condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,35.0,10.0,24,1678403330,0.7020779300424742,0.732074 0.742852 0.115632 0.755253 0.805417 0.173815 0.748272 0.155219 0.768409 0.556189 0.293818 0.769044 0.354374 0.696819 0.554839 0.231307 0.803516 0.425391 0.484999 0.810904 0.396779 0.584701 0.804100 0.269499 0.702078,30.915207922598423,183.61400501404245,3.614005014042448
WT,35.0,10.0,25,1382689815,0.5541485095632419,0.733640 0.191149 0.799033 0.698793 0.787788 0.071034 0.810004 0.325489 0.544156 0.789964 0.305973 0.622622 0.809898 0.388432 0.455364 0.800930 0.346325 0.513253 0.431186 0.375874 0.794381 0.379980 0.447765 0.801214 0.554149,34.521039482004866,193.81195919065442,13.81195919065442
WT,35.0,10.0,26,864178266,0.8221220755480303,0.121187 0.451392 0.625024 0.787900 0.044540 0.779714 0.160688 0.593953 0.812655 0.358544 0.462166 0.465569 0.352360 0.805298 0.405465 0.527948 0.547118 0.309141 0.781121 0.443583 0.399437 0.824553 0.388937 0.543335 0.822122,30.57132788993459,185.36484829354453,5.364848293544526
WT,35.0,10.0,27,1766867109,0.4307460440729771,0.710896 0.785563 0.139571 0.738211 0.801886 0.774421 0.282453 0.673508 0.804169 0.287954 0.560662 0.616463 0.317050 0.821080 0.241591 0.784895 0.430445 0.538070 0.794287 0.308917 0.568879 0.682666 0.233793 0.771170 0.430746,36.05855198824288,177.46010733130763,2.5398926686923744
WT,35.0,10.0,28,1171300112,0.40008871265234763,0.756719 0.317189 0.792385 0.595490 0.745951 0.359446 0.442672 0.717281 0.222635 0.637733 0.739291 0.496936 0.312183 0.799742 0.249524 0.661115 0.780789 0.280112 0.756680 0.512998 0.351058 0.779075 0.209160 0.779563 0.400089,32.575076478385014,178.68509923293442,1.3149007670655806
WT,35.0,10.0,29,952224740,0.7713320286206384,0.714755 0.435241 0.427059 0.364558 0.652968 0.759287 0.256288 0.351185 0.686262 0.772721 0.340003 0.535736 0.807049 0.302365 0.600211 0.526552 0.278139 0.709050 0.767768 0.228974 0.794213 0.521065 0.309545 0.755371 0.771332,29.871000120031738,187.92574105861644,7.925741058616438
WT,35.0,10.0,30,967354524,0.21045122578378878,0.735792 0.779282 0.781049 0.146057 0.605905 0.074730 0.717529 0.329541 0.422382 0.763030 0.369313 0.492163 0.685344 0.329576 0.697483 0.757414 0.260679 0.697917 0.721955 0.246585 0.747922 0.601413 0.355457 0.812791 0.210451,33.64343148526937,176.46673645425608,3.533263545743921
WT,35.0,10.0,31,487991438,0.643958134280305,0.737651 0.793445 0.830703 0.663350 0.763479 0.614408 0.661492 0.467127 0.262300 0.758053 0.363187 0.463855 0.679575 0.265209 0.794099 0.342211 0.533320 0.808261 0.254157 0.800711 0.303855 0.752758 0.477129 0.428623 0.643958,37.127848596888214,192.09624573717448,12.096245737174485
WT,35.0,10.0,32,197860368,0.3766573705149906,0.747526 0.181567 0.705821 0.159528 0.435583 0.556090 0.783341 0.106732 0.737828 0.570997 0.272351 0.679168 0.546813 0.209502 0.733382 0.651186 0.277204 0.731956 0.599077 0.229998 0.676152 0.657988 0.251970 0.782377 0.376657,30.339474884690727,182.21603134719305,2.216031347193052
WT,35.0,10.0,33,1190961760,0.6853345008459388,0.737802 0.734853 0.162530 0.802851 0.728632 0.349393 0.745300 0.686927 0.329986 0.401081 0.745842 0.421416 0.392297 0.777260 0.443275 0.327055 0.760839 0.306381 0.739440 0.574514 0.372318 0.789753 0.390479 0.655654 0.685335,32.930724833672414,180.69771590324274,0.697715903242738
WT,35.0,10.0,34,1906728918,0.2557993273109706,0.746770 0.692558 0.748474 0.064749 0.768595 0.242400 0.426516 0.809924 0.305070 0.635171 0.813553 0.318548 0.612657 0.609298 0.207174 0.765157 0.402663 0.571151 0.821134 0.311547 0.671025 0.451812 0.424351 0.622812 0.255799,32.55724412652323,196.3247203423333,16.324720342333308
WT,35.0,10.0,35,137046513,0.46397774636854505,0.741760 0.232010 0.807497 0.254122 0.345378 0.771215 0.324204 0.347772 0.791775 0.279999 0.688002 0.429234 0.390376 0.821517 0.288584 0.774066 0.378259 0.471552 0.823801 0.316986 0.768847 0.668145 0.277939 0.774079 0.463978,33.28194490264745,177.23133174878862,2.7686682512113805
WT,35.0,10.0,36,1843166518,0.5934499455044906,0.710847 0.688153 0.475796 0.634439 0.323933 0.235939 0.439701 0.224360 0.694588 0.431897 0.342207 0.464336 0.472680 0.823658 0.358551 0.470032 0.827944 0.422715 0.632667 0.819267 0.337664 0.646542 0.827096 0.353558 0.593450,31.63121115566124,180.1688261534847,0.16882615348470154
WT,35.0,10.0,37,1777324407,0.6396292753244401,0.732243 0.768227 0.153845 0.664317 0.648351 0.051750 0.741542 0.326222 0.374686 0.785830 0.336457 0.589217 0.803658 0.370251 0.670057 0.406430 0.409394 0.506763 0.303258 0.758417 0.491239 0.288160 0.820530 0.305315 0.639629,33.7407571360519,187.87354284880712,7.873542848807119
WT,35.0,10.0,38,594336917,0.4044100265867162,0.752233 0.740086 0.819219 0.798775 0.434884 0.821228 0.827734 0.158724 0.740304 0.349009 0.466144 0.643240 0.374013 0.545708 0.807876 0.299780 0.794040 0.293582 0.738522 0.474976 0.356750 0.739385 0.272957 0.751346 0.404410,35.24133239418082,189.6396686996759,9.639668699675894
WT,35.0,10.0,39,1356488967,0.5712983291840786,0.306188 0.619782 0.744902 0.813155 0.094237 0.797682 0.809333 0.300956 0.695247 0.810849 0.264012 0.632322 0.589951 0.297818 0.799974 0.364653 0.487556 0.822135 0.410960 0.502648 0.438956 0.411294 0.805038 0.261518 0.571298,34.07321912992302,185.42431664839307,5.424316648393074
WT,35.0,10.0,40,354826746,0.8273125965106568,0.765287 0.218983 0.717301 0.702555 0.616609 0.100587 0.718147 0.665846 0.466637 0.209669 0.732813 0.400657 0.415727 0.771235 0.332457 0.666305 0.812324 0.417751 0.531317 0.826488 0.255360 0.753309 0.428839 0.431757 0.827313,31.40236203789866,183.02654368510093,3.0265436851009326
WT,35.0,10.0,41,1627981024,0.5104097960238488,0.772890 0.193481 0.386373 0.751785 0.804961 0.228795 0.474857 0.778101 0.319210 0.518571 0.761113 0.506405 0.262437 0.753835 0.423672 0.434073 0.716362 0.482917 0.328245 0.770173 0.324182 0.540531 0.796030 0.351355 0.510410,30.342409644664073,185.02867003945067,5.028670039450674
WT,35.0,10.0,42,1504361614,0.5540529048450739,0.771641 0.334405 0.511924 0.749665 0.360619 0.274868 0.665200 0.751292 0.323555 0.619865 0.817415 0.294104 0.711088 0.728888 0.322886 0.692288 0.689815 0.308778 0.784126 0.389916 0.692979 0.789408 0.287061 0.734011 0.554053,31.08332553687455,185.2658280980547,5.265828098054698
WT,35.0,10.0,43,761338718,0.7419670126151117,0.710519 0.441317 0.788873 0.743095 0.777846 0.641092 0.081665 0.701321 0.745261 0.192195 0.712896 0.797114 0.365759 0.701975 0.788856 0.285273 0.678346 0.397023 0.711616 0.807231 0.276466 0.746677 0.567627 0.206735 0.741967,31.043450367835547,187.35794217235528,7.35794217235528
WT,35.0,10.0,44,145857092,0.5399723749804264,0.766532 0.271290 0.825304 0.800169 0.061990 0.737544 0.400736 0.205493 0.797955 0.308262 0.594159 0.739791 0.194395 0.726560 0.494862 0.367004 0.525419 0.293997 0.783901 0.336951 0.700473 0.489928 0.397422 0.687089 0.539972,30.42542390634002,196.5208712943502,16.5208712943502
WT,35.0,10.0,45,2084558133,0.7822579886042368,0.731374 0.812819 0.587501 0.075108 0.431990 0.164254 0.798889 0.175149 0.652824 0.594310 0.266464 0.740839 0.413777 0.508201 0.787814 0.458621 0.673731 0.453394 0.334034 0.810481 0.283215 0.658464 0.562744 0.335141 0.782258,36.02612699667256,189.42429956501803,9.424299565018032
WT,35.0,10.0,46,957106589,0.792763467298384,0.727852 0.151219 0.527658 0.565434 0.182385 0.385375 0.804310 0.259280 0.525369 0.766715 0.352567 0.468892 0.814995 0.225397 0.763851 0.425908 0.392617 0.807576 0.320328 0.775968 0.633512 0.220935 0.509019 0.331408 0.792763,32.7752974466342,176.99274538906195,3.0072546109380482
WT,35.0,10.0,47,1917963002,0.8001197323524694,0.734574 0.772079 0.465867 0.068393 0.802709 0.325264 0.534752 0.704136 0.239068 0.656097 0.747549 0.229647 0.784910 0.417085 0.599029 0.805197 0.380438 0.629445 0.805630 0.269952 0.655839 0.787160 0.388281 0.531005 0.800120,32.40506722221119,181.17612532159944,1.176125321599443
WT,35.0,10.0,48,1455819991,0.7071469552985299,0.724158 0.717165 0.104822 0.046770 0.661183 0.731944 0.568453 0.295978 0.624642 0.783671 0.333748 0.635181 0.525213 0.352571 0.701406 0.818834 0.395761 0.499273 0.808150 0.427586 0.587205 0.795874 0.450768 0.339018 0.707147,27.502871508856554,182.41118807402395,2.411188074023954
WT,35.0,10.0,49,1671565830,0.6902057305258293,0.775406 0.780412 0.154932 0.544331 0.387759 0.167087 0.757094 0.226690 0.682180 0.473565 0.336361 0.622618 0.625390 0.301967 0.736905 0.551933 0.288731 0.814680 0.415561 0.532433 0.825510 0.351115 0.805534 0.301255 0.690206,31.341060070078587,182.616350155661,2.616350155660996
WT,40.0,6.0,0,191664963,0.08116739331430606,0.135843 0.258550 0.239152 0.191722 0.211874 0.296989 0.249864 0.217495 0.221652 0.210243 0.157648 0.190251 0.186755 0.028037 0.191183 0.164144 0.084552 0.088433 0.105515 0.119831 0.060471 0.092441 0.051599 0.034928 0.081167,1.820277568348069,232.40671129214252,52.40671129214252
WT,40.0,6.0,1,1662057957,0.039679890469098346,0.092352 0.250935 0.242024 0.266515 0.142024 0.202256 0.188454 0.132831 0.233649 0.294873 0.133808 0.182388 0.112178 0.145618 0.167367 0.133480 0.111530 0.128019 0.109824 0.072486 0.098816 0.083834 0.020677 0.018916 0.039680,1.5182432257846508,153.59746872060677,26.40253127939323
WT,40.0,6.0,2,1405681631,0.06685689412989018,0.182529 0.227576 0.266688 0.341548 0.311605 0.248203 0.154916 0.176590 0.134320 0.191319 0.255145 0.132270 0.177247 0.223135 0.170168 0.124456 0.086183 0.175315 0.068952 0.098887 0.043513 0.058291 0.035785 0.078572 0.066857,1.421503884198279,340.5898553418858,160.58985534188582
WT,40.0,6.0,3,942484272,0.05696940085670911,0.186940 0.282791 0.197774 0.208217 0.207571 0.197904 0.164678 0.231439 0.172721 0.238467 0.191109 0.180019 0.219166 0.138482 0.123626 0.127264 0.088731 0.063733 0.057880 0.050083 0.086797 0.098663 0.031580 0.067129 0.056969,1.4350214916794997,246.5044709977598,66.5044709977598
WT,40.0,6.0,4,929893137,0.09670510328194597,0.180965 0.138990 0.172661 0.205527 0.201057 0.278396 0.215288 0.291570 0.260374 0.144889 0.230746 0.158679 0.188184 0.232685 0.133160 0.152510 0.104211 0.072277 0.078542 0.062250 0.117572 0.040163 0.034196 0.041071 0.096705,1.5909080438621288,222.74138517321555,42.74138517321555
WT,40.0,6.0,5,1843824992,0.02617045709008785,0.181418 0.230670 0.267541 0.285047 0.254941 0.224918 0.256705 0.316780 0.214910 0.201169 0.235705 0.186346 0.157727 0.183317 0.199825 0.165509 0.195244 0.087598 0.096488 0.094654 0.029856 0.054772 0.059291 0.074416 0.026170,1.6382350526523768,168.28426273205525,11.715737267944746
WT,40.0,6.0,6,184566854,0.10292872940557364,0.169534 0.168994 0.239771 0.194038 0.282392 0.319975 0.177148 0.190694 0.207036 0.234387 0.261562 0.121948 0.201399 0.242310 0.165673 0.099472 0.069530 0.103566 0.062761 0.071507 0.127568 0.068409 0.073184 0.095918 0.102929,1.6838456445710095,24.694916881092663,155.30508311890733
WT,40.0,6.0,7,1497586438,0.03842389756840857,0.159500 0.142431 0.353178 0.293453 0.267327 0.341189 0.233133 0.237595 0.163185 0.241492 0.121480 0.121910 0.101802 0.127856 0.093835 0.063714 0.096298 0.112931 0.054750 0.062941 0.031935 0.054230 0.027602 0.011810 0.038424,1.5580291834239008,211.07015383891712,31.070153838917122
WT,40.0,6.0,8,432652533,0.09998607761428127,0.137868 0.196574 0.181428 0.190361 0.315776 0.292449 0.305452 0.198347 0.232859 0.194829 0.229263 0.265272 0.217147 0.126432 0.143615 0.054612 0.159063 0.033865 0.093160 0.108786 0.111355 0.084181 0.023763 0.060432 0.099986,1.6237112182966391,329.92162923649715,149.92162923649715
WT,40.0,6.0,9,202244314,0.026752500939641873,0.186058 0.209510 0.216028 0.193373 0.325114 0.214641 0.275979 0.212025 0.246502 0.195812 0.262531 0.119760 0.100427 0.088789 0.106994 0.135601 0.112516 0.074593 0.042839 0.043085 0.081695 0.008686 0.022224 0.020949 0.026753,1.7351220309568138,296.71026047521593,116.71026047521593
WT,40.0,6.0,10,1130604997,0.09028662537687442,0.208473 0.325234 0.231971 0.173003 0.179332 0.302136 0.243270 0.150548 0.261894 0.125347 0.181832 0.074641 0.117613 0.125989 0.108923 0.127010 0.105825 0.152231 0.069479 0.067553 0.056171 0.071083 0.084561 0.027917 0.090287,1.7965982782338759,168.90728730966532,11.092712690334679
WT,40.0,6.0,11,2095133045,0.08879520909482322,0.152417 0.216520 0.288886 0.293892 0.305659 0.216037 0.244106 0.189090 0.128278 0.170640 0.214163 0.183110 0.146144 0.173729 0.080759 0.085909 0.058337 0.168112 0.141009 0.079083 0.089705 0.020195 0.049652 0.030963 0.088795,1.5645810800544975,104.41977683940466,75.58022316059534
WT,40.0,6.0,12,1580016183,0.04698734315900612,0.059143 0.175088 0.312771 0.270760 0.308978 0.066307 0.266965 0.166709 0.303875 0.124410 0.233099 0.247479 0.071647 0.092402 0.083814 0.066568 0.129889 0.043566 0.080696 0.047808 0.072193 0.036274 0.098069 0.042411 0.046987,1.4985516638096457,341.62611345873944,161.62611345873944
WT,40.0,6.0,13,1634535062,0.04115082947267446,0.199788 0.202232 0.245368 0.184444 0.258215 0.305535 0.240144 0.219435 0.118981 0.195143 0.186095 0.127443 0.218518 0.248762 0.139729 0.158276 0.105872 0.124154 0.045593 0.055471 0.053640 0.017980 0.032902 0.101761 0.041151,1.442009201308485,284.239427703556,104.23942770355598
WT,40.0,6.0,14,1540770719,0.05707540905871938,0.178938 0.208587 0.274680 0.157529 0.121001 0.266093 0.280223 0.162695 0.228185 0.148238 0.156798 0.238676 0.178473 0.159299 0.058067 0.164480 0.076802 0.087795 0.042017 0.062692 0.008706 0.059087 0.053598 0.061142 0.057075,1.5745578673374088,208.57239342020893,28.572393420208925
WT,40.0,6.0,15,1688060240,0.0344971849249904,0.104841 0.219026 0.281783 0.410708 0.312947 0.256804 0.285302 0.162113 0.210097 0.168720 0.266242 0.232806 0.156765 0.146186 0.057934 0.133599 0.140434 0.076961 0.060364 0.077409 0.013227 0.051312 0.036773 0.049176 0.034497,1.679588205972776,310.1398105633003,130.13981056330027
WT,40.0,6.0,16,1102145672,0.038824644554101735,0.134136 0.118227 0.269804 0.245530 0.294390 0.268757 0.216379 0.243198 0.141203 0.192079 0.179481 0.141468 0.143806 0.098312 0.197128 0.137351 0.101123 0.118424 0.146768 0.085293 0.107261 0.045020 0.086714 0.090338 0.038825,1.4950595866808662,41.4534018275751,138.5465981724249
WT,40.0,6.0,17,275121930,0.05069862204529684,0.080746 0.272510 0.326102 0.314221 0.218797 0.225021 0.184180 0.311256 0.126614 0.269440 0.235042 0.238217 0.197635 0.147544 0.202538 0.157017 0.072523 0.034020 0.069617 0.085942 0.075281 0.067071 0.182447 0.045906 0.050699,1.658796850231245,308.0348030840049,128.03480308400492
WT,40.0,6.0,18,1803345590,0.06467219088216751,0.241946 0.280537 0.261033 0.240641 0.308771 0.248413 0.211033 0.281423 0.239096 0.295185 0.117533 0.243301 0.122037 0.130007 0.164700 0.162618 0.160456 0.131350 0.178425 0.020419 0.073470 0.126045 0.088191 0.114973 0.064672,1.6317897247161857,2.0992325452435323,177.90076745475648
WT,40.0,6.0,19,967196436,0.018448456139731142,0.207159 0.217723 0.251733 0.258853 0.379914 0.243537 0.158367 0.277319 0.305146 0.273065 0.201364 0.157084 0.195215 0.149323 0.059758 0.141672 0.081755 0.131069 0.141367 0.076631 0.039561 0.061609 0.065805 0.057405 0.018448,1.7344079158635453,240.62653647958692,60.62653647958692
WT,40.0,6.0,20,1074497555,0.024437977512812136,0.101824 0.229677 0.314309 0.177021 0.169538 0.223960 0.289267 0.163274 0.171977 0.254870 0.250240 0.150489 0.204627 0.225048 0.127342 0.125494 0.070918 0.095920 0.075442 0.109634 0.140881 0.042286 0.026583 0.070884 0.024438,1.547927436662991,201.32514159948713,21.325141599487125
WT,40.0,6.0,21,796282693,0.025467532389484848,0.135839 0.261914 0.312386 0.306026 0.111962 0.206764 0.256555 0.176607 0.234586 0.165568 0.203746 0.189468 0.121403 0.145013 0.113344 0.152410 0.070852 0.127386 0.044380 0.053879 0.041393 0.099465 0.090493 0.027180 0.025468,1.6559833638032495,350.3008565428817,170.30085654288172
WT,40.0,6.0,22,392022359,0.06483312378140023,0.055141 0.301537 0.260255 0.209031 0.233794 0.243936 0.147413 0.238588 0.159947 0.151979 0.198930 0.122649 0.151265 0.109832 0.137177 0.165192 0.071260 0.043763 0.048342 0.100601 0.076460 0.073149 0.082188 0.021418 0.064833,1.5208543773719638,183.16143684299377,3.1614368429937656
WT,40.0,6.0,23,1990212658,0.03619248976995294,0.139487 0.263755 0.189748 0.291791 0.301164 0.197380 0.228767 0.175355 0.221347 0.159610 0.118809 0.170320 0.117232 0.118097 0.177378 0.144934 0.189337 0.118640 0.060280 0.006696 0.047970 0.087197 0.024206 0.018622 0.036192,1.6049642162225382,270.6972869713334,90.69728697133343
WT,40.0,6.0,24,1678403330,0.06245777607388526,0.114554 0.265474 0.183758 0.185082 0.255130 0.313112 0.221993 0.233770 0.157559 0.234778 0.211743 0.194451 0.176734 0.173230 0.142620 0.072491 0.151141 0.137353 0.141182 0.100754 0.041592 0.140171 0.089899 0.031300 0.062458,1.5730630988961103,296.5438123358586,116.5438123358586
WT,40.0,6.0,25,1382689815,0.11928568883012912,0.149513 0.134363 0.254457 0.236053 0.279126 0.308032 0.156381 0.264785 0.214890 0.242780 0.186650 0.164131 0.148196 0.159946 0.062083 0.170971 0.119327 0.194716 0.038529 0.050867 0.048034 0.052410 0.061363 0.079604 0.119286,1.4470457068018465,140.20299256270553,39.79700743729447
WT,40.0,6.0,26,864178266,0.06991458921438795,0.146567 0.139612 0.322238 0.271215 0.221981 0.252943 0.244515 0.154648 0.294316 0.268139 0.163887 0.187870 0.250360 0.173313 0.176003 0.145869 0.130445 0.102747 0.075469 0.072423 0.100991 0.051265 0.022929 0.060347 0.069915,1.4867166940849295,148.0127803900847,31.987219609915286
WT,40.0,6.0,27,1766867109,0.03393446394904664,0.157938 0.199255 0.256039 0.362733 0.313141 0.303574 0.211035 0.184457 0.239463 0.230975 0.141826 0.198992 0.212980 0.115790 0.101811 0.112663 0.112193 0.086693 0.099896 0.051053 0.014615 0.087893 0.065202 0.122595 0.033934,1.4639066517126853,89.76988387198955,90.23011612801045
WT,40.0,6.0,28,1171300112,0.042182852601761564,0.086079 0.233391 0.201333 0.188102 0.264304 0.240611 0.185926 0.225785 0.260656 0.244400 0.253057 0.244198 0.191006 0.147033 0.092620 0.110343 0.093321 0.071521 0.086692 0.101495 0.065165 0.069929 0.083048 0.069129 0.042183,1.7086288970140537,178.37686182742127,1.6231381725787344
WT,40.0,6.0,29,952224740,0.020689617441660643,0.169365 0.233945 0.268652 0.281308 0.215907 0.319505 0.236966 0.257479 0.218860 0.225182 0.198523 0.152103 0.150542 0.152408 0.122973 0.109690 0.060519 0.097094 0.145862 0.074229 0.020385 0.086799 0.030584 0.032571 0.020690,1.5524769065832749,194.8564418715443,14.856441871544291
WT,40.0,6.0,30,967354524,0.03950146075754054,0.060823 0.266407 0.293186 0.241412 0.338036 0.119342 0.201630 0.256329 0.277519 0.178210 0.133355 0.195979 0.273648 0.212045 0.167664 0.145361 0.083740 0.150464 0.032029 0.061257 0.030722 0.013909 0.085452 0.102836 0.039501,1.491652795510646,20.773477084122764,159.22652291587724
WT,40.0,6.0,31,487991438,0.10240400032974414,0.199545 0.261160 0.320641 0.240013 0.321248 0.235686 0.268474 0.252580 0.209163 0.118599 0.233490 0.127965 0.123081 0.087944 0.211883 0.108017 0.095270 0.051205 0.058482 0.040129 0.057102 0.042447 0.093300 0.077572 0.102404,1.6249429520280871,291.5825949446383,111.58259494463829
WT,40.0,6.0,32,197860368,0.08549472485356685,0.090636 0.167976 0.161713 0.167473 0.249709 0.217232 0.235882 0.156624 0.181983 0.246382 0.145929 0.233391 0.201611 0.067894 0.149104 0.128228 0.065533 0.051115 0.072050 0.026178 0.035653 0.134935 0.024373 0.025602 0.085495,1.6122686821943057,111.7538380809954,68.2461619190046
