condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.009250000000000001,77,1164456162,0.04508913383827352,0.783001 0.361795 0.346308 0.366655 0.358993 0.856316 0.321431 0.456378 0.371722 0.408638 0.860451 0.393372 0.632637 0.629057 0.433593 0.175736 0.161142 0.315308 0.485361 0.594136 0.606648 0.474677 0.673508 0.468008 0.045089,0.05108148096892328,199.5198697897215,19.519869789721497
WT,0.1,0.009250000000000001,76,506504968,0.2839389580606448,0.269345 0.398129 0.437964 0.080573 0.463846 0.374105 0.476634 0.595419 0.311937 0.279880 0.016586 0.249091 0.215560 0.403074 0.236166 0.318458 0.830022 0.073188 0.451609 0.499976 0.192434 0.420707 0.619650 0.234537 0.283939,0.08513497045707252,266.61555093734904,86.61555093734904
WT,0.1,0.009250000000000001,78,1436613566,0.2962948493438809,0.343312 0.567067 0.582923 0.800567 0.454366 0.350974 0.158150 0.383033 0.289627 0.361770 0.247616 0.116828 0.339920 0.217565 0.415987 0.428911 0.745973 0.330352 0.369845 0.401337 0.395361 0.933835 0.707413 0.645847 0.296295,0.05979243532831052,5.97122942081062,174.02877057918937
WT,0.1,0.009250000000000001,82,1538334324,0.18620151021082001,0.382706 0.649558 0.275869 0.387865 0.300629 0.493667 0.427493 0.450348 0.352568 0.214358 0.632357 0.263222 0.895811 0.276118 0.261468 0.399559 0.613292 0.242856 0.147998 0.179803 0.231686 0.285936 0.361791 0.104752 0.186202,0.04986150602675815,15.777544407046499,164.2224555929535
WT,0.1,0.009250000000000001,81,115492695,0.2915683876785256,0.200122 0.817186 0.598190 0.270552 0.530859 0.715799 0.602792 0.533563 0.624832 0.685843 0.238625 0.139936 0.455808 0.268032 0.806612 0.498303 0.673656 0.645399 0.481499 0.398446 0.241863 0.457442 0.380865 0.540359 0.291568,0.05305147171474151,113.47310353265706,66.52689646734294
WT,0.1,0.009250000000000001,80,1275714321,0.2242172254004229,0.431633 0.505810 0.061478 0.069153 0.314709 0.310038 0.576353 0.352920 0.247399 0.132719 0.065219 0.209862 0.299478 0.106935 0.588695 0.397818 0.481823 0.059637 0.304811 0.532480 0.641686 0.581278 0.210671 0.585399 0.224217,0.08097985447639926,16.98148135320228,163.01851864679773
WT,0.1,0.009250000000000001,79,492357652,0.5825575292733639,0.895914 0.340288 0.136664 0.217688 0.531746 0.664577 0.673517 0.450764 0.799603 0.367717 0.433387 0.162338 0.713949 0.392594 0.921852 0.755287 0.278276 0.813956 0.252221 0.491655 0.723579 0.437681 0.669884 0.311115 0.582558,0.07006049791294021,177.09685823838,2.9031417616199917
WT,0.1,0.009250000000000001,83,405827099,0.1761045397900891,0.575079 0.510068 0.680746 0.137484 0.290181 0.587388 0.389906 0.287256 0.230588 0.356845 0.164025 0.364641 0.545053 0.104557 0.285350 0.143502 0.458511 0.802169 0.637358 0.692010 0.377960 0.304821 0.566591 0.066344 0.176105,0.05879033948750182,21.940433109251543,158.05956689074844
WT,0.1,0.009250000000000001,84,1328323725,0.7560985082065106,0.258634 0.141318 0.264208 0.257538 0.463191 0.676392 0.779170 0.432316 0.237122 0.223937 0.537113 0.772743 0.319293 0.734914 0.616432 0.466016 0.419460 0.751467 0.290932 0.267310 0.854537 0.487475 0.069577 0.172775 0.756099,0.07512008721314921,212.14040195992717,32.140401959927175
WT,0.1,0.009250000000000001,85,1167083081,0.20461547457875623,0.541155 0.856208 0.368327 0.438672 0.316786 0.132462 0.448701 0.727803 0.499029 0.191728 0.486949 0.411898 0.370459 0.132343 0.466083 0.098668 0.306960 0.353444 0.562577 0.093495 0.699136 0.216352 0.583682 0.691802 0.204615,0.04553657884016636,75.54785317853903,104.45214682146097
WT,0.1,0.009250000000000001,86,776272372,0.3266976986863549,0.902057 0.111896 0.701097 0.332902 0.952487 0.772574 0.442803 0.862642 0.700692 0.724135 0.293272 0.407238 0.503612 0.635472 0.009429 0.275687 0.579121 0.533279 0.353180 0.277749 0.295853 0.435418 0.313655 0.336169 0.326698,0.0576783773785017,133.20393567756358,46.79606432243642
WT,0.1,0.009250000000000001,88,598824061,0.16777522756218963,0.545193 0.311920 0.653157 0.330846 0.095178 0.290319 0.437939 0.760379 0.578274 0.657671 0.676707 0.429024 0.192250 0.182635 0.522452 0.368136 0.432020 0.290423 0.517975 0.343466 0.137551 0.213863 0.268428 0.552986 0.167775,0.06722754687695233,43.75643482127507,136.24356517872494
WT,0.1,0.009250000000000001,87,1135007690,0.7299425849218476,0.940858 0.257583 0.051283 0.215882 0.233038 0.484460 0.859972 0.743178 0.432664 0.734137 0.227141 0.297731 0.360737 0.234109 0.276056 0.754129 0.667969 0.578200 0.826247 0.432459 0.721508 0.388760 0.612989 0.034589 0.729943,0.06503869684357691,70.39356614910184,109.60643385089816
WT,0.1,0.009250000000000001,89,623301253,0.710814692637097,0.149407 0.241747 0.429416 0.447749 0.172760 0.225443 0.739647 0.198017 0.454890 0.136267 0.650919 0.331676 0.673552 0.582730 0.144857 0.418355 0.711137 0.367540 0.132692 0.903278 0.029008 0.143340 0.359867 0.199776 0.710815,0.06543005776368498,318.1986019854827,138.1986019854827
WT,0.1,0.009250000000000001,90,2042901480,0.17392042196463803,0.676090 0.478877 0.448018 0.336333 0.629348 0.453901 0.197145 0.393160 0.565895 0.442714 0.862460 0.430147 0.027662 0.209961 0.317089 0.779161 0.524186 0.348561 0.550815 0.802216 0.448546 0.296086 0.162566 0.110014 0.173920,0.08469217397289568,200.7169476428034,20.716947642803405
WT,0.1,0.009250000000000001,91,2089944286,0.3388673842999543,0.570050 0.257356 0.370431 0.755533 0.608890 0.320950 0.541636 0.685506 0.509408 0.270292 0.559482 0.244704 0.441661 0.252628 0.444191 0.427222 0.514598 0.491163 0.252072 0.319556 0.274000 0.395866 0.293785 0.245944 0.338867,0.05923242458539175,27.839920422446927,152.16007957755306
WT,0.1,0.009250000000000001,92,1201751906,0.6441290707994654,0.497927 0.726688 0.529266 0.218403 0.273831 0.220736 0.570954 0.102536 0.698122 0.477365 0.869207 0.738297 0.088697 0.380553 0.788605 0.593113 0.442673 0.427830 0.771257 0.411190 0.813532 0.333303 0.232267 0.451291 0.644129,0.06996782499484597,191.85843239245193,11.858432392451931
WT,0.1,0.009250000000000001,93,1707274007,0.6363059203865045,0.642887 0.740603 0.288738 0.620977 0.273575 0.570622 0.034281 0.418592 0.702964 0.495812 0.644456 0.127815 0.545374 0.541390 0.280434 0.441060 0.432917 0.623743 0.151893 0.485494 0.912836 0.143250 0.621497 0.618203 0.636306,0.10380058707081008,51.62430573958473,128.3756942604153
WT,0.1,0.009250000000000001,94,2031444617,0.6773218452396859,0.224259 0.151831 0.462794 0.732281 0.481635 0.621932 0.690019 0.284048 0.181914 0.334293 0.396886 0.336592 0.391620 0.368552 0.708136 0.505505 0.500143 0.234609 0.447375 0.138127 0.629047 0.539697 0.255289 0.152657 0.677322,0.062139437568894666,23.11062588348539,156.8893741165146
WT,0.1,0.009250000000000001,95,1021644827,0.7057353456391603,0.629711 0.368060 0.024960 0.347448 0.557118 0.533174 0.294231 0.755273 0.476320 0.395518 0.406675 0.341701 0.387156 0.695393 0.268811 0.625868 0.370589 0.226323 0.267836 0.536391 0.215239 0.848727 0.423147 0.636772 0.705735,0.08090067848014713,44.864656554654445,135.13534344534554
WT,0.1,0.009250000000000001,97,1572947672,0.483000773418175,0.314795 0.174355 0.748986 0.204461 0.825412 0.347587 0.602769 0.267003 0.521798 0.161851 0.514869 0.329009 0.288491 0.314020 0.131638 0.277236 0.650143 0.585088 0.193720 0.732595 0.134515 0.593565 0.061377 0.492212 0.483001,0.0627473869366531,181.10343168763032,1.1034316876303194
WT,0.1,0.009250000000000001,98,1398504477,0.20443741920091413,0.543127 0.219649 0.385006 0.359488 0.215531 0.360279 0.384354 0.692352 0.397394 0.418065 0.651721 0.233838 0.441379 0.545359 0.233617 0.190010 0.291040 0.455225 0.531511 0.332364 0.092643 0.894409 0.180704 0.602782 0.204437,0.08627022876094409,137.0435874766042,42.95641252339581
WT,0.1,0.009250000000000001,96,1106617184,0.38061145402479873,0.202814 0.222838 0.316997 0.225299 0.406345 0.338488 0.909260 0.669490 0.218452 0.218929 0.360545 0.584000 0.214352 0.287036 0.338721 0.795885 0.504731 0.547964 0.830734 0.579106 0.317909 0.541839 0.689729 0.146141 0.380611,0.052875433514672616,238.91448404347926,58.91448404347926
WT,0.1,0.009708333333333333,0,1168784116,0.16355634405676828,0.176401 0.316615 0.552277 0.539772 0.499386 0.760496 0.281757 0.245388 0.556451 0.512557 0.493107 0.482430 0.715186 0.704935 0.009020 0.404144 0.615563 0.629770 0.396595 0.817752 0.276737 0.217346 0.352102 0.343632 0.163556,0.07139278225407415,333.3672489665561,153.36724896655608
WT,0.1,0.009250000000000001,99,679618480,0.8677295433470835,0.557499 0.841486 0.257054 0.119417 0.259808 0.408474 0.176478 0.189102 0.363634 0.809936 0.332951 0.309378 0.266093 0.650153 0.571439 0.479376 0.519407 0.487018 0.443852 0.280607 0.415779 0.310767 0.960096 0.220129 0.867730,0.06275921765767109,187.55815809601765,7.5581580960176495
WT,0.1,0.009708333333333333,1,921289450,0.557936450327864,0.711572 0.668633 0.379857 0.074049 0.538234 0.372200 0.562239 0.885722 0.367267 0.433815 0.311326 0.211180 0.594782 0.393926 0.309365 0.130178 0.344964 0.606768 0.389834 0.171959 0.460953 0.696602 0.494923 0.529733 0.557936,0.05892972395519852,116.25053682579049,63.74946317420951
WT,0.1,0.009708333333333333,2,1293255992,0.29361477406111136,0.723366 0.255071 0.477280 0.491860 0.535393 0.778000 0.522714 0.426918 0.082686 0.714094 0.291438 0.556374 0.369546 0.347263 0.364469 0.683245 0.609492 0.436236 0.624155 0.598109 0.369145 0.317463 0.173368 0.483899 0.293615,0.07615637019299286,21.40873575885933,158.59126424114066
WT,0.1,0.009708333333333333,3,1702858716,0.42113974704018864,0.562189 0.600040 0.125723 0.177919 0.498194 0.618472 0.426612 0.803488 0.549203 0.278139 0.231242 0.499293 0.462032 0.590580 0.100956 0.712758 0.364359 0.310207 0.650407 0.437207 0.113482 0.189618 0.590396 0.313039 0.421140,0.05949126572738682,24.401101309091977,155.59889869090802
WT,0.1,0.009708333333333333,4,1895310323,0.5786416045635968,0.347565 0.229901 0.623011 0.301148 0.593372 0.380486 0.548653 0.313926 0.381003 0.681770 0.546592 0.299024 0.748034 0.694008 0.254206 0.433798 0.287565 0.795649 0.211609 0.147462 0.703880 0.235633 0.146335 0.598914 0.578642,0.09680454497232763,153.63264265211373,26.36735734788627
WT,0.1,0.009708333333333333,5,211694680,0.9213685900893229,0.262513 0.612352 0.524682 0.812151 0.445297 0.213502 0.735972 0.622186 0.910390 0.789918 0.618596 0.304818 0.333511 0.348092 0.060790 0.377791 0.359133 0.412485 0.651443 0.689295 0.308896 0.526708 0.453155 0.746408 0.921369,0.09641524088993757,142.57080712183978,37.42919287816022
WT,0.1,0.009708333333333333,6,280584697,0.0768483704490824,0.631972 0.219795 0.401813 0.336381 0.310318 0.759057 0.528955 0.592740 0.419226 0.705733 0.258563 0.520768 0.299407 0.606100 0.489595 0.763461 0.524419 0.423212 0.487906 0.374551 0.269464 0.383150 0.210638 0.375962 0.076848,0.059818854155073674,68.07657927174598,111.92342072825402
WT,0.1,0.009708333333333333,8,1249765968,0.8006218889856223,0.830954 0.293372 0.260137 0.357368 0.733991 0.385404 0.924114 0.475055 0.519727 0.662825 0.307937 0.852151 0.682879 0.172519 0.726224 0.827204 0.303858 0.684342 0.349207 0.190598 0.331581 0.457653 0.182977 0.184357 0.800622,0.07376954745178699,237.34292213600315,57.34292213600315
WT,0.1,0.009708333333333333,7,617447500,0.4491467453671459,0.217911 0.583010 0.375111 0.441672 0.575501 0.425190 0.268584 0.288177 0.169493 0.411271 0.212102 0.846679 0.170066 0.443565 0.761785 0.864422 0.731049 0.817684 0.433125 0.488693 0.108997 0.283551 0.605743 0.480682 0.449147,0.06717599312314386,272.842154224863,92.84215422486301
WT,0.1,0.009708333333333333,10,1008898872,0.2216486447496639,0.315271 0.120205 0.308876 0.218604 0.678263 0.441677 0.859058 0.852148 0.807051 0.546413 0.464968 0.594518 0.568423 0.679871 0.220402 0.244699 0.252408 0.387987 0.627778 0.601644 0.592749 0.428262 0.158256 0.232580 0.221649,0.05577634325284578,331.03261961132836,151.03261961132836
WT,0.1,0.009708333333333333,12,204008863,0.3033563049461253,0.856789 0.372294 0.626345 0.592737 0.624103 0.482129 0.153808 0.382559 0.572997 0.322194 0.284707 0.133765 0.476191 0.056504 0.887434 0.376559 0.694442 0.298811 0.411304 0.469742 0.094580 0.153755 0.517997 0.606650 0.303356,0.09242700742834337,156.14592799323822,23.854072006761783
WT,0.1,0.009708333333333333,9,1504658074,0.7439687582440454,0.450100 0.120539 0.436399 0.488493 0.486485 0.564413 0.613201 0.064551 0.633255 0.436697 0.359102 0.581394 0.333074 0.478022 0.807924 0.480346 0.373067 0.557144 0.634214 0.606104 0.084350 0.254866 0.529146 0.170786 0.743969,0.06476113693101425,268.2518931166826,88.2518931166826
WT,0.1,0.009708333333333333,11,794319243,0.05707430109590822,0.336303 0.430059 0.220092 0.404074 0.274744 0.554140 0.285550 0.703938 0.558324 0.626742 0.844426 0.341241 0.165097 0.284266 0.334119 0.726619 0.516194 0.779171 0.685615 0.292781 0.782787 0.413105 0.350530 0.258895 0.057074,0.06206486680605837,127.24364003562337,52.75635996437663
WT,0.1,0.009708333333333333,13,1880439445,0.8474747328599584,0.649607 0.328718 0.272183 0.290687 0.058753 0.256238 0.228092 0.210017 0.523856 0.285104 0.187281 0.360759 0.690156 0.292320 0.218386 0.316740 0.870273 0.375553 0.182896 0.287767 0.833966 0.457609 0.365170 0.332125 0.847475,0.1153398948813144,33.65190977501817,146.34809022498183
WT,0.1,0.009708333333333333,14,1306372712,0.7642392734275439,0.292644 0.362932 0.875550 0.388856 0.552136 0.843997 0.769653 0.674149 0.215669 0.808763 0.637327 0.666927 0.359644 0.479103 0.376761 0.383845 0.389012 0.388976 0.466005 0.541571 0.388183 0.526650 0.468513 0.293119 0.764239,0.077728921083163,122.38682854361447,57.61317145638553
WT,0.1,0.009708333333333333,17,784548992,0.15816419410915522,0.221225 0.499670 0.393792 0.110513 0.769133 0.309593 0.623523 0.692858 0.763307 0.196936 0.429743 0.632291 0.759719 0.342581 0.229595 0.782373 0.787112 0.176871 0.491916 0.199641 0.557719 0.180835 0.280484 0.576367 0.158164,0.05497689387796563,239.7622687049899,59.76226870498991
WT,0.1,0.009708333333333333,15,2122084012,0.5096645110017368,0.339050 0.482461 0.235870 0.228502 0.418989 0.816682 0.049343 0.393529 0.812387 0.277713 0.261314 0.223838 0.128008 0.212924 0.658951 0.458257 0.271204 0.331428 0.450572 0.488945 0.446417 0.544145 0.454086 0.881039 0.509665,0.07516723436912076,301.7775313996533,121.7775313996533
WT,0.1,0.009708333333333333,16,1976297044,0.7765733780208888,0.729775 0.764634 0.265463 0.275024 0.260138 0.245549 0.557444 0.374661 0.568674 0.298403 0.285885 0.444576 0.296122 0.724689 0.402191 0.489662 0.445559 0.792350 0.189875 0.463119 0.910993 0.117096 0.366159 0.750818 0.776573,0.06326411379908801,51.78457270516613,128.2154272948339
WT,0.1,0.009708333333333333,19,347016859,0.7424435157967156,0.428171 0.483349 0.146708 0.445688 0.366529 0.560955 0.457893 0.542662 0.837303 0.307117 0.397697 0.316877 0.794258 0.865406 0.752647 0.372765 0.521900 0.475061 0.742015 0.556714 0.498831 0.833844 0.164739 0.428181 0.742444,0.05237881939529825,91.80947483443208,88.19052516556792
WT,0.1,0.009708333333333333,18,2121403537,0.7274755791825954,0.351219 0.869450 0.413487 0.417421 0.674193 0.496095 0.705675 0.517343 0.247962 0.174774 0.298465 0.779834 0.399373 0.138244 0.177929 0.165132 0.078251 0.762129 0.325500 0.667855 0.473051 0.299273 0.244431 0.752886 0.727476,0.09875303273953685,252.8208248302812,72.8208248302812
WT,0.1,0.009708333333333333,21,215409799,0.7593150295569068,0.115954 0.284477 0.819410 0.709925 0.687449 0.449337 0.756202 0.417127 0.835092 0.361850 0.706333 0.082069 0.155623 0.382145 0.111338 0.344329 0.275708 0.264759 0.680733 0.206241 0.043852 0.776418 0.278659 0.435636 0.759315,0.0431070257226435,177.87479692096113,2.1252030790388687
WT,0.1,0.009708333333333333,20,527842052,0.08508464569574818,0.212479 0.271281 0.185466 0.801502 0.290719 0.814833 0.374742 0.244995 0.838228 0.131067 0.427578 0.287876 0.200307 0.633097 0.381279 0.550621 0.009677 0.140344 0.207317 0.505470 0.500451 0.487310 0.628243 0.333141 0.085085,0.15849337752295894,297.0151350896806,117.0151350896806
WT,0.1,0.009708333333333333,23,2071774379,0.5667159889086426,0.363243 0.282628 0.632972 0.487545 0.636099 0.166947 0.199516 0.757731 0.383551 0.882834 0.302126 0.831987 0.732500 0.228112 0.140818 0.259678 0.205431 0.219566 0.472136 0.487503 0.380651 0.178903 0.204905 0.165010 0.566716,0.07586504612644529,253.62831769641969,73.62831769641969
WT,0.1,0.009708333333333333,22,350632298,0.6024683259203316,0.779436 0.300659 0.189015 0.198810 0.065530 0.136743 0.401591 0.006554 0.769227 0.484733 0.335062 0.835622 0.820969 0.101994 0.247391 0.360918 0.261867 0.492303 0.455698 0.440763 0.661860 0.533880 0.933248 0.582739 0.602468,0.06326278873332919,64.51607183424146,115.48392816575854
WT,0.1,0.009708333333333333,24,1492822048,0.24227900502115107,0.622814 0.938827 0.478320 0.193833 0.432824 0.369743 0.238021 0.351580 0.121296 0.606753 0.435643 0.533608 0.402506 0.494188 0.234859 0.542027 0.542782 0.276873 0.374491 0.300520 0.762946 0.186673 0.376333 0.339229 0.242279,0.03650897130791878,5.52168072713282,174.47831927286717
WT,0.1,0.009708333333333333,25,199233221,0.7267206193064529,0.108614 0.301490 0.594385 0.458733 0.420120 0.305135 0.442732 0.370438 0.736076 0.271382 0.051304 0.411827 0.288742 0.518410 0.354495 0.114878 0.275286 0.593234 0.410118 0.212886 0.457422 0.236798 0.420181 0.753208 0.726721,0.08683189240301152,271.68213175671406,91.68213175671406
WT,0.1,0.009708333333333333,26,1395966768,0.5000354895212386,0.400779 0.232677 0.620783 0.355112 0.447262 0.113519 0.454914 0.693914 0.389116 0.349403 0.645475 0.434009 0.718670 0.509387 0.443308 0.656644 0.262338 0.648067 0.250036 0.711623 0.511485 0.415851 0.533480 0.186572 0.500035,0.0577340331310507,294.10498251218485,114.10498251218485
WT,0.1,0.009708333333333333,27,786556690,0.5205383552168008,0.426770 0.930140 0.198824 0.501638 0.432975 0.464512 0.502588 0.419530 0.639839 0.488815 0.538687 0.512876 0.252325 0.656215 0.543984 0.819163 0.377157 0.605561 0.643709 0.301218 0.360578 0.177813 0.781829 0.644569 0.520538,0.07896972823691731,182.69025576632248,2.6902557663224798
WT,0.1,0.009708333333333333,28,649984770,0.6524601568407726,0.159878 0.677646 0.722851 0.298091 0.953777 0.227220 0.654024 0.447296 0.810079 0.699565 0.545763 0.365683 0.191001 0.165608 0.922620 0.250094 0.098433 0.271719 0.600374 0.684919 0.409327 0.404929 0.527086 0.598560 0.652460,0.07929830648967356,45.31037669280864,134.68962330719137
WT,0.1,0.009708333333333333,29,337723248,0.36594743807948804,0.404487 0.177334 0.348401 0.262861 0.519409 0.341163 0.314274 0.789114 0.548000 0.236383 0.139805 0.417493 0.368650 0.211274 0.114196 0.628848 0.476235 0.392707 0.501422 0.418068 0.343972 0.488907 0.281401 0.363756 0.365947,0.0938214568591471,116.5414185633236,63.4585814366764
WT,0.1,0.009708333333333333,32,1584690825,0.7377265021727129,0.489240 0.173184 0.593173 0.772984 0.609915 0.433065 0.444316 0.560101 0.419164 0.140949 0.494286 0.739572 0.374176 0.468910 0.541081 0.153524 0.236862 0.678590 0.320383 0.291664 0.758706 0.197368 0.722943 0.210007 0.737727,0.08899928011374882,277.53035656317496,97.53035656317496
WT,0.1,0.009708333333333333,30,1094264184,0.2134206833998556,0.478757 0.165560 0.495590 0.447044 0.411064 0.793161 0.390877 0.820918 0.576395 0.296925 0.229561 0.828242 0.809914 0.235131 0.657922 0.766205 0.568813 0.415320 0.288076 0.400435 0.341296 0.737465 0.367958 0.547674 0.213421,0.04177569198884667,326.3446845052522,146.3446845052522
WT,0.1,0.009708333333333333,33,795962858,0.36928524096921245,0.791218 0.667133 0.150832 0.385678 0.350996 0.531060 0.212998 0.669748 0.719145 0.380835 0.360367 0.600531 0.856335 0.503515 0.300996 0.531761 0.911372 0.151361 0.337989 0.238468 0.280623 0.724523 0.390535 0.377141 0.369285,0.1497107086345421,341.9331601680722,161.93316016807222
WT,0.1,0.009708333333333333,31,2089154132,0.358029500242375,0.438149 0.597694 0.410213 0.744096 0.246416 0.662934 0.550296 0.286380 0.608029 0.394614 0.570150 0.642815 0.454842 0.151100 0.381298 0.336833 0.351570 0.718480 0.142132 0.807919 0.248008 0.504624 0.370881 0.718698 0.358030,0.0595740948503511,283.4696736631144,103.4696736631144
WT,0.1,0.009708333333333333,34,827737825,0.46593452346108694,0.592114 0.371624 0.182634 0.612805 0.415644 0.439438 0.584857 0.254426 0.259168 0.895658 0.846907 0.650830 0.487294 0.677770 0.250847 0.294187 0.513627 0.472790 0.046627 0.179994 0.300697 0.705718 0.575779 0.601768 0.465935,0.07211275869713409,303.6764211398709,123.67642113987091
WT,0.1,0.009708333333333333,35,234713593,0.3295758766038979,0.308699 0.590373 0.763662 0.109236 0.328993 0.455683 0.500429 0.365882 0.388145 0.589212 0.471120 0.766812 0.666163 0.141478 0.277215 0.809572 0.471867 0.543472 0.365440 0.248221 0.575790 0.791208 0.268944 0.542759 0.329576,0.10210651197950188,63.43807666589572,116.56192333410428
WT,0.1,0.009708333333333333,37,928832081,0.6072724179625524,0.189649 0.357986 0.427735 0.363004 0.343357 0.457769 0.254933 0.622295 0.602821 0.351089 0.602688 0.471313 0.659074 0.738019 0.344349 0.395405 0.648879 0.846795 0.472135 0.219021 0.574582 0.314311 0.473624 0.360259 0.607272,0.07565438807657957,173.91331028950387,6.086689710496131
WT,0.1,0.009708333333333333,36,885327366,0.13621719756324685,0.654928 0.423492 0.343451 0.201786 0.256505 0.287941 0.587264 0.069267 0.483294 0.538422 0.538054 0.953260 0.499556 0.349159 0.665282 0.513092 0.568031 0.719342 0.242128 0.342127 0.502340 0.411776 0.605324 0.669928 0.136217,0.08158303427451852,243.9442852582633,63.94428525826331
WT,0.1,0.009708333333333333,38,1947615286,0.5526381479983288,0.133772 0.122172 0.298932 0.250515 0.223584 0.353717 0.204872 0.536143 0.143494 0.716759 0.792454 0.621353 0.259278 0.582223 0.346889 0.623529 0.164939 0.898098 0.474480 0.291344 0.807491 0.168653 0.296637 0.355873 0.552638,0.06517267442272198,186.4988280233844,6.498828023384391
WT,0.1,0.009708333333333333,39,20360091,0.23333268469607873,0.585286 0.835364 0.349682 0.788171 0.446975 0.630884 0.138582 0.079756 0.108668 0.204343 0.935345 0.073576 0.361053 0.189546 0.627060 0.675128 0.421129 0.467846 0.414655 0.401325 0.534549 0.137894 0.624665 0.586102 0.233333,0.07743856475450553,171.90426134429725,8.095738655702746
WT,0.1,0.009708333333333333,40,1806363173,0.475156385864952,0.557352 0.535584 0.348975 0.448870 0.191181 0.538834 0.384804 0.314187 0.398306 0.054636 0.182171 0.247545 0.148626 0.546879 0.669257 0.627615 0.555636 0.384289 0.609574 0.065948 0.209551 0.389134 0.241305 0.349622 0.475156,0.06449077552136867,157.01119195916857,22.98880804083143
WT,0.1,0.009708333333333333,41,1312343691,0.1951520608989989,0.662851 0.349526 0.414771 0.641193 0.390614 0.598051 0.404213 0.532290 0.706149 0.382768 0.018173 0.326095 0.262531 0.556553 0.185167 0.808081 0.392473 0.174562 0.334920 0.831959 0.490040 0.693262 0.426120 0.599995 0.195152,0.07611945813387173,334.6937185511463,154.69371855114628
WT,0.1,0.009708333333333333,42,1762120781,0.593164896334302,0.945030 0.132110 0.215010 0.243960 0.206063 0.391150 0.623355 0.536954 0.554400 0.502890 0.230666 0.467291 0.651998 0.742644 0.230152 0.594783 0.185326 0.515893 0.431866 0.537990 0.328942 0.729657 0.205344 0.252510 0.593165,0.058059170557963724,224.8227128383185,44.822712838318495
WT,0.1,0.009708333333333333,44,1634649145,0.5856072574698352,0.492611 0.948071 0.683250 0.165733 0.500775 0.561108 0.656998 0.231564 0.693042 0.617430 0.456721 0.176503 0.460273 0.302499 0.367859 0.834470 0.545296 0.595316 0.762594 0.355489 0.030961 0.392417 0.552152 0.172778 0.585607,0.08524290834449154,262.14758407007736,82.14758407007736
WT,0.1,0.009708333333333333,43,1700607009,0.7257098628941349,0.937018 0.438201 0.082881 0.432612 0.425943 0.329105 0.303453 0.693894 0.585173 0.428409 0.275544 0.698256 0.173333 0.222321 0.632235 0.086239 0.421831 0.392361 0.263262 0.549288 0.383263 0.409078 0.493017 0.490183 0.725710,0.13179567476321938,109.70614265258496,70.29385734741504
WT,0.1,0.009708333333333333,45,1036024353,0.1259379593542636,0.837494 0.560685 0.732609 0.423201 0.351573 0.474378 0.768780 0.103397 0.299981 0.270788 0.149007 0.333554 0.713540 0.585093 0.182206 0.152079 0.476576 0.273018 0.338062 0.059147 0.189526 0.758862 0.135801 0.387488 0.125938,0.04030861354573605,140.19991060362062,39.80008939637938
WT,0.1,0.009708333333333333,47,2001682155,0.23245088963195373,0.491467 0.244424 0.239553 0.622332 0.698289 0.308193 0.668412 0.425401 0.565156 0.687660 0.235684 0.287468 0.895721 0.826671 0.502717 0.421598 0.455724 0.461772 0.235707 0.764744 0.487340 0.186623 0.174872 0.533575 0.232451,0.08500920677020535,134.2836742144675,45.71632578553249
WT,0.1,0.009708333333333333,46,261494503,0.2994565100328994,0.203325 0.203105 0.897304 0.520752 0.637908 0.285668 0.465038 0.341716 0.329694 0.602590 0.379448 0.295484 0.467854 0.220872 0.625090 0.054286 0.788695 0.116229 0.307067 0.352841 0.087633 0.564680 0.636454 0.435756 0.299457,0.0646028869260857,306.2917483509593,126.29174835095932
WT,0.1,0.009708333333333333,48,1311960750,0.7168582435702489,0.216199 0.484038 0.813311 0.242709 0.134146 0.195056 0.439879 0.381014 0.416176 0.584049 0.387738 0.606909 0.274654 0.714903 0.736861 0.655707 0.678570 0.318524 0.300107 0.458715 0.768923 0.446010 0.048607 0.521573 0.716858,0.0674133941122659,249.08654326954863,69.08654326954863
WT,0.1,0.009708333333333333,50,2006889349,0.5328722018151513,0.455073 0.358875 0.387130 0.894797 0.351882 0.298814 0.229354 0.293709 0.443030 0.062352 0.491240 0.428967 0.565713 0.064668 0.177349 0.450990 0.182573 0.247885 0.481715 0.425000 0.499486 0.636907 0.576064 0.231244 0.532872,0.08922550458698682,113.70765251344942,66.29234748655058
WT,0.1,0.009708333333333333,49,295114914,0.20238322958285906,0.216120 0.274253 0.278736 0.259342 0.221204 0.427614 0.169382 0.334725 0.743157 0.095006 0.169863 0.209074 0.309691 0.843722 0.504974 0.305075 0.549867 0.685637 0.729916 0.131487 0.279236 0.261129 0.378459 0.556861 0.202383,0.04356355506470686,16.76699342562974,163.23300657437025
WT,0.1,0.009708333333333333,51,1524829245,0.4916764317819654,0.294502 0.712387 0.690453 0.326635 0.487227 0.552708 0.600745 0.747338 0.530656 0.731747 0.082845 0.355621 0.505522 0.641934 0.944103 0.381037 0.555213 0.673961 0.782607 0.224661 0.230012 0.135414 0.471018 0.187679 0.491676,0.08003204700286227,186.28311903902545,6.2831190390254505
