condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,40.0,2.0,37,1777324407,0.21527968280973764,0.220611 0.396636 0.413735 0.391842 0.411425 0.366519 0.376021 0.332333 0.342041 0.299907 0.296463 0.283920 0.250120 0.223483 0.215280,7.811441516820271,182.52989028508136,2.5298902850813647
a7_KO,40.0,2.0,38,594336917,0.20985329014789747,0.206808 0.408189 0.415470 0.405355 0.400263 0.385528 0.379560 0.370057 0.339856 0.293012 0.299927 0.266024 0.245968 0.225684 0.209853,8.037528558421627,178.29050028291292,1.709499717087084
a7_KO,40.0,2.0,39,1356488967,0.2059959073655414,0.166986 0.430888 0.420939 0.406768 0.407706 0.390773 0.410432 0.389737 0.349104 0.323625 0.299537 0.273657 0.266378 0.246639 0.205996,8.293481984547302,176.17883798195726,3.8211620180427417
a7_KO,40.0,2.0,40,354826746,0.19879536357353556,0.207287 0.414145 0.407076 0.422567 0.398824 0.367983 0.374102 0.365289 0.337867 0.304691 0.294752 0.258191 0.264249 0.240101 0.198795,7.958079706123078,182.56377415862397,2.5637741586239713
a7_KO,40.0,2.0,41,1627981024,0.1800003306596571,0.181502 0.419373 0.379825 0.399786 0.407673 0.396801 0.374642 0.382499 0.323557 0.314649 0.306166 0.245436 0.236906 0.204667 0.180000,7.876205084167694,181.45316231305745,1.4531623130574474
a7_KO,40.0,2.0,42,1504361614,0.21421741851680645,0.169130 0.423131 0.421070 0.408504 0.408983 0.402088 0.368246 0.360467 0.357152 0.312499 0.302245 0.258142 0.273535 0.225800 0.214217,7.99845761376144,183.79534469277766,3.795344692777661
a7_KO,40.0,2.0,43,761338718,0.21439733194695998,0.159596 0.404403 0.398282 0.389350 0.379656 0.385026 0.376467 0.365127 0.342177 0.312328 0.298928 0.275975 0.283308 0.240568 0.214397,8.317480327520123,183.9501113046252,3.95011130462521
a7_KO,40.0,2.0,44,145857092,0.2111422216039578,0.236764 0.403798 0.430571 0.384404 0.413546 0.381225 0.391672 0.335948 0.310925 0.323594 0.285697 0.251166 0.224505 0.229781 0.211142,8.102343568576222,180.37143145747342,0.3714314574734203
a7_KO,40.0,2.0,45,2084558133,0.2118460557927187,0.184960 0.391177 0.414781 0.390791 0.397225 0.407048 0.411115 0.330904 0.333673 0.305649 0.291192 0.271779 0.262947 0.231197 0.211846,8.060137514640301,176.92324566880987,3.0767543311901306
a7_KO,40.0,2.0,46,957106589,0.20979257671528917,0.202618 0.405684 0.418411 0.391267 0.418204 0.363953 0.386345 0.378238 0.319077 0.303690 0.311670 0.255757 0.251006 0.221165 0.209793,8.041769377530633,181.5217732013578,1.521773201357803
a7_KO,40.0,2.0,47,1917963002,0.20828142720267495,0.206100 0.427649 0.434947 0.406095 0.384688 0.373995 0.380474 0.345242 0.341760 0.309693 0.286319 0.250032 0.253044 0.231475 0.208281,8.26304054442129,176.56755475722287,3.432445242777135
a7_KO,40.0,2.0,48,1455819991,0.22204345835677772,0.189213 0.404468 0.402623 0.421012 0.400234 0.412186 0.371432 0.385855 0.348612 0.337529 0.308196 0.273554 0.248418 0.232412 0.222043,8.088268995351502,181.31661795946124,1.3166179594612402
a7_KO,40.0,2.0,49,1671565830,0.21981451285766687,0.186209 0.381136 0.417459 0.421877 0.393016 0.392213 0.370276 0.355029 0.329731 0.336277 0.298815 0.272413 0.249881 0.215434 0.219815,8.152049493228931,178.78497882018164,1.2150211798183648
a7_KO,40.0,3.0,0,191664963,0.3291549746913558,0.272186 0.531744 0.536291 0.518154 0.498794 0.465147 0.462855 0.435577 0.425087 0.421615 0.402338 0.379898 0.350707 0.321005 0.329155,15.849929450822955,178.76931057032684,1.2306894296731627
a7_KO,40.0,3.0,1,1662057957,0.3314230926036109,0.222903 0.523599 0.526355 0.485910 0.495970 0.482060 0.467321 0.435940 0.418457 0.409952 0.390194 0.356232 0.349793 0.317434 0.331423,15.678110360708418,175.856411313744,4.14358868625601
a7_KO,40.0,3.0,2,1405681631,0.3089266746580326,0.264307 0.520386 0.521327 0.501735 0.496706 0.493228 0.429656 0.443728 0.427195 0.422102 0.400830 0.369728 0.363324 0.323639 0.308927,16.24416501905515,180.70677375566214,0.706773755662141
a7_KO,40.0,3.0,3,942484272,0.3097668001254357,0.232048 0.538308 0.516518 0.497055 0.482362 0.474864 0.459717 0.455053 0.430083 0.406385 0.398712 0.385040 0.362291 0.342152 0.309767,16.01684708302335,180.1741834194368,0.17418341943678683
a7_KO,40.0,3.0,4,929893137,0.31571687276131244,0.267895 0.543795 0.524300 0.500292 0.489769 0.467750 0.463824 0.450305 0.428548 0.401154 0.408874 0.366320 0.364874 0.342550 0.315717,16.347010157284235,181.13875634667517,1.1387563466751658
a7_KO,40.0,3.0,5,1843824992,0.3131086370709276,0.272097 0.519234 0.542028 0.523959 0.500174 0.483022 0.463943 0.464363 0.440309 0.410243 0.408097 0.376965 0.365303 0.336647 0.313109,15.680272325622218,181.88126657644844,1.8812665764484393
a7_KO,40.0,3.0,6,184566854,0.3161379095921459,0.274808 0.533411 0.528441 0.503735 0.507957 0.499716 0.453039 0.443017 0.410187 0.421956 0.399734 0.380126 0.355089 0.338451 0.316138,15.758714620017084,179.4622324570433,0.5377675429566864
a7_KO,40.0,3.0,7,1497586438,0.3165746597609307,0.267368 0.516173 0.532212 0.506168 0.516312 0.497540 0.442377 0.443076 0.427572 0.437956 0.380814 0.378096 0.333368 0.330387 0.316575,16.033154746513127,176.60161386037836,3.3983861396216355
a7_KO,40.0,3.0,8,432652533,0.34006002922144474,0.232216 0.515873 0.513455 0.502588 0.491984 0.500345 0.486979 0.421425 0.421246 0.408618 0.385333 0.407097 0.342291 0.333460 0.340060,15.773542804133802,176.33725450017994,3.662745499820062
a7_KO,40.0,3.0,9,202244314,0.3052494155065459,0.253449 0.524267 0.542044 0.494130 0.506524 0.486851 0.467320 0.455255 0.429265 0.393573 0.404270 0.374084 0.341830 0.337536 0.305249,15.748781772185666,178.51353372782668,1.4864662721733168
a7_KO,40.0,3.0,10,1130604997,0.30322401575198393,0.251092 0.511967 0.515416 0.507542 0.500957 0.492933 0.469041 0.453723 0.438643 0.415197 0.379733 0.354133 0.353053 0.328514 0.303224,15.376308757146184,178.98093366756603,1.0190663324339653
a7_KO,40.0,3.0,11,2095133045,0.29037408353422667,0.270774 0.528891 0.517289 0.516584 0.495900 0.467351 0.475331 0.457340 0.423040 0.404224 0.410989 0.361173 0.317601 0.326806 0.290374,15.882054328029042,178.07843907394036,1.921560926059641
a7_KO,40.0,3.0,12,1580016183,0.31174482569582757,0.253798 0.527916 0.520661 0.511689 0.510658 0.476310 0.479083 0.462606 0.456002 0.394438 0.402506 0.387438 0.342620 0.328840 0.311745,15.85623889875098,183.80472149693034,3.804721496930341
a7_KO,40.0,3.0,13,1634535062,0.3175928976831446,0.292839 0.528929 0.525774 0.508103 0.499707 0.482413 0.469971 0.450844 0.443464 0.416461 0.396956 0.367981 0.366142 0.353065 0.317593,15.787856508287357,182.12278292152743,2.122782921527431
a7_KO,40.0,3.0,14,1540770719,0.2887786659928994,0.245063 0.519993 0.514316 0.509133 0.480618 0.481735 0.470831 0.442499 0.439510 0.409997 0.389538 0.371632 0.348233 0.343201 0.288779,16.09618682938472,181.14182366908173,1.141823669081731
a7_KO,40.0,3.0,15,1688060240,0.2955750140639105,0.217029 0.519875 0.523399 0.506420 0.505649 0.484416 0.474097 0.446663 0.448445 0.398565 0.410320 0.368523 0.355093 0.351568 0.295575,15.910518369628102,175.98509329953552,4.014906700464479
a7_KO,40.0,3.0,16,1102145672,0.32567533296367523,0.265901 0.516399 0.529693 0.498158 0.495008 0.488893 0.475147 0.453439 0.425241 0.417300 0.388952 0.352428 0.362225 0.344289 0.325675,15.976262357440003,182.11845072477917,2.1184507247791657
a7_KO,40.0,3.0,17,275121930,0.314335451285268,0.224201 0.530742 0.531485 0.506701 0.495621 0.466245 0.456851 0.457602 0.426786 0.412002 0.390464 0.368597 0.342672 0.321659 0.314335,16.300773155231152,177.14481813700473,2.8551818629952663
a7_KO,40.0,3.0,18,1803345590,0.3254410545004998,0.284126 0.526839 0.503338 0.506296 0.493957 0.474517 0.484167 0.470774 0.443624 0.430853 0.389093 0.386187 0.335282 0.351904 0.325441,15.887471293265806,183.14150501733548,3.1415050173354757
a7_KO,40.0,3.0,19,967196436,0.31551300111962405,0.249998 0.525576 0.513139 0.505570 0.499985 0.482540 0.468545 0.453787 0.452609 0.424716 0.393276 0.387768 0.350768 0.339097 0.315513,15.417359494256232,177.14340491287678,2.8565950871232246
a7_KO,40.0,3.0,20,1074497555,0.3171750408666092,0.255157 0.525262 0.530511 0.514322 0.481455 0.477455 0.467379 0.445919 0.420264 0.420189 0.393817 0.376054 0.370107 0.344967 0.317175,15.26567958497549,180.40180107467066,0.40180107467065795
a7_KO,40.0,3.0,21,796282693,0.28457919087191763,0.231594 0.524214 0.511957 0.507099 0.478120 0.494385 0.465052 0.438677 0.432651 0.387112 0.403500 0.367338 0.353819 0.336477 0.284579,15.625827651227986,177.4740772134666,2.525922786533414
a7_KO,40.0,3.0,22,392022359,0.30698302239716485,0.213765 0.528947 0.523412 0.514472 0.505336 0.485943 0.466768 0.439872 0.447681 0.393392 0.392491 0.351965 0.355243 0.352795 0.306983,15.61247996586555,176.05734612465068,3.942653875349322
a7_KO,40.0,3.0,23,1990212658,0.33276982957604495,0.273959 0.532247 0.536094 0.504200 0.482368 0.485271 0.483806 0.452052 0.444431 0.389265 0.383040 0.370497 0.339295 0.323322 0.332770,15.874373857409925,179.68348995395093,0.31651004604907484
a7_KO,40.0,3.0,24,1678403330,0.2983387966247407,0.239003 0.521550 0.519794 0.512561 0.491537 0.481885 0.470093 0.459136 0.439723 0.426865 0.389345 0.372629 0.357364 0.323962 0.298339,15.918245349310327,179.1417695155704,0.8582304844296118
a7_KO,40.0,3.0,25,1382689815,0.294034747023642,0.248059 0.524193 0.537800 0.500387 0.488282 0.478511 0.473084 0.470312 0.438672 0.404197 0.396746 0.378776 0.352285 0.340091 0.294035,15.566213577323136,182.60299645363762,2.6029964536376156
a7_KO,40.0,3.0,26,864178266,0.3145797391197555,0.229093 0.519791 0.517512 0.513055 0.485283 0.478028 0.473847 0.436512 0.448935 0.412103 0.375468 0.378797 0.358491 0.318869 0.314580,15.486636061739016,175.40120696393072,4.5987930360692815
a7_KO,40.0,3.0,27,1766867109,0.309683290364412,0.244355 0.509811 0.515837 0.508607 0.498398 0.498647 0.483057 0.464805 0.448333 0.426525 0.386038 0.378510 0.371268 0.326700 0.309683,15.453508784602114,182.17564314197836,2.1756431419783553
a7_KO,40.0,3.0,28,1171300112,0.31451603872777195,0.254769 0.511086 0.517934 0.504817 0.514619 0.480526 0.464579 0.462156 0.410111 0.426693 0.413901 0.380684 0.355397 0.342388 0.314516,16.286333925705666,184.06569554406624,4.065695544066244
a7_KO,40.0,3.0,29,952224740,0.3165478594957776,0.281844 0.522350 0.514598 0.517401 0.480668 0.483206 0.476558 0.447495 0.441686 0.428094 0.415703 0.385724 0.348312 0.331809 0.316548,15.501195117561648,179.13169168946757,0.8683083105324272
a7_KO,40.0,3.0,30,967354524,0.32128378349482656,0.216059 0.535679 0.517141 0.518588 0.499751 0.476835 0.479194 0.467089 0.440652 0.420579 0.395363 0.378275 0.376808 0.350394 0.321284,15.572218308213145,182.8603014432917,2.8603014432916893
a7_KO,40.0,3.0,31,487991438,0.3148923210316055,0.250051 0.528101 0.527447 0.485853 0.489891 0.471950 0.455659 0.455332 0.435591 0.408561 0.402824 0.378555 0.340992 0.318794 0.314892,15.736119139809158,177.55065668355093,2.449343316449074
a7_KO,40.0,3.0,32,197860368,0.3200084382371554,0.231463 0.521801 0.512663 0.498083 0.491697 0.496215 0.461704 0.439729 0.424963 0.413739 0.384587 0.388171 0.364072 0.318026 0.320008,15.591597019103054,182.93610510225764,2.936105102257642
a7_KO,40.0,3.0,33,1190961760,0.32322802608801454,0.207954 0.537958 0.504625 0.502519 0.497455 0.476802 0.440120 0.447932 0.435614 0.402571 0.396377 0.376845 0.362658 0.312091 0.323228,15.942077798789565,180.40487971558008,0.40487971558007985
a7_KO,40.0,3.0,34,1906728918,0.32722852896403243,0.288729 0.529211 0.524966 0.509275 0.509384 0.498252 0.470478 0.452763 0.423688 0.416928 0.390313 0.362525 0.358329 0.351569 0.327229,15.665550810235231,176.00287255257967,3.9971274474203256
a7_KO,40.0,3.0,35,137046513,0.3183940576413696,0.268896 0.526214 0.532965 0.516057 0.486964 0.489922 0.463496 0.460366 0.421756 0.418387 0.393863 0.372932 0.373658 0.345885 0.318394,15.984006887530885,178.8749927279117,1.125007272088311
a7_KO,40.0,3.0,36,1843166518,0.3155623565133351,0.227389 0.520952 0.530302 0.511922 0.506450 0.459205 0.471244 0.469201 0.437532 0.402779 0.378845 0.355769 0.359479 0.329535 0.315562,15.996423932771844,181.06635482421206,1.0663548242120555
a7_KO,40.0,3.0,37,1777324407,0.327243415659086,0.281170 0.512307 0.516004 0.503621 0.501372 0.477244 0.465783 0.432546 0.422053 0.400607 0.383794 0.389877 0.352073 0.340699 0.327243,15.738764445380047,181.84878088304393,1.8487808830439292
a7_KO,40.0,3.0,38,594336917,0.31732458484839404,0.258557 0.535105 0.524855 0.512373 0.502941 0.470021 0.453944 0.462517 0.430795 0.395781 0.384155 0.366609 0.357609 0.331538 0.317325,15.868866702390552,177.7927285755721,2.207271424427887
a7_KO,40.0,3.0,39,1356488967,0.3190383431258182,0.209133 0.528158 0.521903 0.506652 0.503711 0.489627 0.492830 0.478806 0.435993 0.419219 0.401709 0.377844 0.366670 0.356888 0.319038,15.735003346847197,176.8277747975928,3.1722252024071906
a7_KO,40.0,3.0,40,354826746,0.30997437962151003,0.265939 0.533254 0.517495 0.513641 0.489517 0.463897 0.470715 0.447070 0.431279 0.411538 0.395766 0.360042 0.369403 0.349873 0.309974,15.740436347673315,180.59626184749305,0.5962618474930537
a7_KO,40.0,3.0,41,1627981024,0.2960381793429894,0.222453 0.540013 0.493684 0.510605 0.492237 0.485335 0.466232 0.470482 0.420665 0.409949 0.398818 0.349369 0.351171 0.316787 0.296038,15.63756828992203,180.0010355236635,0.0010355236634893572
a7_KO,40.0,3.0,42,1504361614,0.3204955349652481,0.228920 0.538598 0.534518 0.508974 0.501591 0.490536 0.449798 0.451319 0.436821 0.409706 0.402663 0.364522 0.375145 0.337175 0.320496,16.102622545379038,182.0797433942473,2.079743394247288
a7_KO,40.0,3.0,43,761338718,0.321449046079364,0.195309 0.506847 0.502563 0.495469 0.480343 0.474468 0.468554 0.461110 0.434637 0.422281 0.394445 0.385786 0.383624 0.348848 0.321449,15.616119444496343,182.67334178471677,2.6733417847167686
a7_KO,40.0,3.0,44,145857092,0.32284325189374335,0.288129 0.522657 0.526251 0.495740 0.520616 0.492938 0.482884 0.430115 0.412059 0.416642 0.396092 0.350005 0.348332 0.336808 0.322843,15.467168958085512,179.55741956372532,0.4425804362746817
a7_KO,40.0,3.0,45,2084558133,0.32471987874327185,0.230668 0.517661 0.508684 0.495972 0.495417 0.503283 0.491042 0.424942 0.438636 0.393520 0.390708 0.376763 0.364517 0.342642 0.324720,15.670830024026255,178.2115919249914,1.78840807500859
a7_KO,40.0,3.0,46,957106589,0.32733337593387724,0.256458 0.529333 0.518429 0.485392 0.509038 0.467836 0.477196 0.466379 0.420317 0.398664 0.405366 0.358421 0.355800 0.322809 0.327333,15.881340861921062,179.82552908710989,0.17447091289011496
a7_KO,40.0,3.0,47,1917963002,0.31161272483979446,0.261979 0.533036 0.534437 0.499300 0.497613 0.469897 0.470535 0.436717 0.425306 0.408108 0.383251 0.358798 0.361204 0.342187 0.311613,15.97322285875075,179.13240402840464,0.8675959715953638
a7_KO,40.0,3.0,48,1455819991,0.329557346552775,0.236590 0.531065 0.514750 0.518346 0.495693 0.500088 0.467460 0.472064 0.439677 0.425320 0.413412 0.374362 0.354625 0.347674 0.329557,15.802601051701883,180.5353414900475,0.5353414900475002
a7_KO,40.0,3.0,49,1671565830,0.32951847590264516,0.244911 0.519993 0.530577 0.522741 0.484370 0.487046 0.465222 0.448022 0.425707 0.433878 0.397439 0.377027 0.355830 0.332215 0.329518,16.02835608736049,179.39284770467484,0.6071522953251645
a7_KO,40.0,4,0,191664963,0.46970549001839745,0.344367 0.473951 0.489653 0.491282 0.483372 0.466662 0.469389 0.472584 0.473328 0.475662 0.487459 0.480463 0.457122 0.462832 0.469705,19.47779160783792,179.2096423580915,0.7903576419085141
a7_KO,40.0,4,1,1662057957,0.4640552452572554,0.300821 0.482655 0.479445 0.456505 0.471033 0.476719 0.468377 0.464818 0.472643 0.470583 0.469648 0.472915 0.471872 0.465660 0.464055,19.843049451813023,179.20059730832907,0.7994026916709345
a7_KO,40.0,4,2,1405681631,0.45578561111991933,0.344585 0.469864 0.483832 0.474753 0.469286 0.481675 0.451637 0.478020 0.479419 0.492376 0.481519 0.465734 0.478814 0.455184 0.455786,19.962752415436643,181.01256866530332,1.01256866530332
a7_KO,40.0,4,3,942484272,0.4500513605389672,0.303708 0.485809 0.475390 0.467046 0.465960 0.468249 0.477236 0.490070 0.481982 0.469727 0.484507 0.484801 0.477888 0.467817 0.450051,19.768693160381424,177.13321978651862,2.866780213481377
a7_KO,40.0,4,4,929893137,0.46856814710417644,0.347734 0.478428 0.468909 0.470016 0.476153 0.471388 0.472174 0.486554 0.489051 0.461051 0.472328 0.477645 0.474120 0.466129 0.468568,20.100334248079864,180.66316177915832,0.6631617791583153
a7_KO,40.0,4,5,1843824992,0.46544445320785055,0.336313 0.471441 0.497272 0.490570 0.473309 0.471830 0.470027 0.482633 0.482230 0.467965 0.482331 0.482421 0.480859 0.463738 0.465444,19.53002276085749,180.80804795826768,0.8080479582676787
a7_KO,40.0,4,6,184566854,0.46177536826544646,0.351515 0.471917 0.486673 0.472005 0.481583 0.495430 0.476122 0.477691 0.459322 0.487112 0.492589 0.478511 0.470796 0.466787 0.461775,19.757963274260728,180.1696867283676,0.16968672836759424
a7_KO,40.0,4,7,1497586438,0.4632830955498323,0.345544 0.464881 0.479393 0.479499 0.491939 0.485022 0.452016 0.473750 0.479449 0.488911 0.472213 0.480058 0.447504 0.461713 0.463283,19.78877849245551,177.00804214645615,2.991957853543852
a7_KO,40.0,4,8,432652533,0.4786454277358696,0.304115 0.479322 0.478017 0.472885 0.478898 0.487403 0.494630 0.473616 0.478987 0.464322 0.471921 0.492590 0.464736 0.455944 0.478645,19.895854372382903,179.42518312496523,0.5748168750347702
a7_KO,40.0,4,9,202244314,0.45351694761093414,0.327917 0.457721 0.492883 0.464311 0.487666 0.487693 0.477300 0.484764 0.482719 0.464601 0.478659 0.472484 0.466710 0.463257 0.453517,19.666811909625977,181.66610850006145,1.6661085000614548
a7_KO,40.0,4,10,1130604997,0.45446132316584326,0.326395 0.462843 0.467389 0.478822 0.486995 0.485442 0.473728 0.477960 0.493361 0.477400 0.469047 0.465151 0.475029 0.463576 0.454461,19.743035749785225,179.36339314331394,0.6366068566860577
a7_KO,40.0,4,11,2095133045,0.4550447391709071,0.360981 0.465683 0.474981 0.484471 0.479577 0.470121 0.494636 0.485890 0.481896 0.468633 0.489667 0.469884 0.455552 0.453151 0.455045,20.159648239594475,178.85378632689626,1.1462136731037447
a7_KO,40.0,4,12,1580016183,0.45773544490424367,0.335851 0.470152 0.482722 0.490961 0.486173 0.471036 0.494050 0.488077 0.499577 0.470475 0.499644 0.477985 0.459764 0.462563 0.457735,20.014618374742046,181.30885667694093,1.308856676940934
a7_KO,40.0,4,13,1634535062,0.4623252045760547,0.371060 0.458141 0.478875 0.475777 0.485744 0.486663 0.486487 0.478285 0.494482 0.484518 0.474049 0.474898 0.490452 0.477446 0.462325,19.899684772592646,181.69941325281394,1.6994132528139403
a7_KO,40.0,4,14,1540770719,0.44761488480893513,0.296591 0.472029 0.467735 0.489305 0.470641 0.479887 0.472104 0.480762 0.485548 0.481456 0.485948 0.472361 0.468627 0.460420 0.447615,19.988144197845436,180.27014810967958,0.2701481096795817
a7_KO,40.0,4,15,1688060240,0.452799583443199,0.287919 0.480671 0.487561 0.473335 0.475989 0.486591 0.486102 0.479949 0.492839 0.466562 0.481694 0.454533 0.479790 0.473839 0.452800,19.81143183954219,178.32818526284373,1.671814737156268
a7_KO,40.0,4,16,1102145672,0.46875330339394433,0.346270 0.448646 0.482654 0.462496 0.474675 0.483132 0.488262 0.482390 0.486207 0.478471 0.479781 0.448156 0.476497 0.466666 0.468753,19.69655699069099,181.25812803172025,1.258128031720247
a7_KO,40.0,4,17,275121930,0.45919552539540803,0.294121 0.483511 0.471385 0.475142 0.491144 0.463834 0.465286 0.494688 0.481527 0.484952 0.468748 0.466637 0.463341 0.470111 0.459196,19.849225716284234,178.15584926920008,1.8441507307999245
a7_KO,40.0,4,18,1803345590,0.4648578224875732,0.359516 0.474641 0.457922 0.477753 0.483625 0.463505 0.505030 0.507738 0.487876 0.489698 0.484871 0.467547 0.461339 0.471059 0.464858,19.975455852082533,181.8006661984678,1.800666198467809
a7_KO,40.0,4,19,967196436,0.4676740369572265,0.314141 0.482459 0.470196 0.469440 0.483713 0.485165 0.483815 0.481342 0.500141 0.486023 0.490002 0.469745 0.479527 0.466222 0.467674,19.747464470167674,178.669544103203,1.330455896796991
a7_KO,40.0,4,20,1074497555,0.4726631595769333,0.337995 0.469814 0.482953 0.490622 0.468701 0.465207 0.484248 0.474099 0.473193 0.477633 0.464252 0.485451 0.476813 0.461419 0.472663,19.639388739635166,180.8940474894227,0.8940474894226895
a7_KO,40.0,4,21,796282693,0.453162394019812,0.314431 0.472930 0.473613 0.480695 0.462573 0.488566 0.485300 0.478780 0.490478 0.461970 0.472170 0.470460 0.459394 0.469809 0.453162,19.88524543460159,179.27661712589574,0.72338287410426
a7_KO,40.0,4,22,392022359,0.45159520010022713,0.285113 0.470576 0.477423 0.482979 0.482185 0.485431 0.482586 0.484196 0.490101 0.476041 0.467679 0.451578 0.473105 0.480023 0.451595,19.5981988386231,178.32972504587926,1.6702749541207424
a7_KO,40.0,4,23,1990212658,0.4698289076285497,0.358854 0.470346 0.485996 0.474974 0.472315 0.473859 0.489550 0.482085 0.498985 0.452314 0.472155 0.469656 0.463721 0.469054 0.469829,19.723636853104573,180.61844834330262,0.6184483433026173
a7_KO,40.0,4,24,1678403330,0.4476930672403623,0.318592 0.470927 0.463790 0.478957 0.478603 0.469628 0.486821 0.499477 0.476973 0.502582 0.476358 0.480769 0.471407 0.459111 0.447693,19.55395702878684,181.21271816412315,1.212718164123146
a7_KO,40.0,4,25,1382689815,0.44482944182952133,0.319769 0.465685 0.489594 0.461391 0.465736 0.481559 0.485954 0.502415 0.481093 0.471164 0.485718 0.480006 0.468875 0.469867 0.444829,19.7986983005443,180.9429442389787,0.9429442389786971
a7_KO,40.0,4,26,864178266,0.4585133276372068,0.286256 0.469757 0.468445 0.480399 0.477936 0.474063 0.480879 0.468995 0.495700 0.465125 0.465871 0.471195 0.476315 0.458104 0.458513,19.251915660210756,176.89640578101634,3.103594218983659
a7_KO,40.0,4,27,1766867109,0.45559970664254323,0.300316 0.455680 0.473641 0.481508 0.474151 0.487907 0.494111 0.484741 0.496836 0.491044 0.466034 0.477698 0.478310 0.459349 0.455600,19.522860232472805,180.96522657818275,0.9652265781827509
a7_KO,40.0,4,28,1171300112,0.4778699589928486,0.343389 0.447737 0.472027 0.471463 0.498646 0.471969 0.474367 0.492672 0.468612 0.482374 0.493318 0.481939 0.474140 0.459599 0.477870,20.07801211926492,181.7077454996396,1.7077454996396
a7_KO,40.0,4,29,952224740,0.44882599276875873,0.354989 0.470155 0.472858 0.487072 0.466909 0.472513 0.487859 0.480035 0.483233 0.494034 0.497632 0.485165 0.462978 0.469119 0.448826,19.917877123162576,179.47523930396835,0.5247606960316489
a7_KO,40.0,4,30,967354524,0.4719965335168463,0.304700 0.490960 0.477687 0.480169 0.481696 0.482660 0.493637 0.496774 0.491436 0.484430 0.479690 0.467574 0.475277 0.488861 0.471997,19.505323551443993,179.42560383704696,0.5743961629530361
a7_KO,40.0,4,31,487991438,0.46293040869122815,0.312894 0.459362 0.473939 0.462187 0.479222 0.476551 0.474172 0.487181 0.488266 0.474407 0.488793 0.477413 0.471575 0.463786 0.462930,19.783984958259186,179.39720273418615,0.6027972658138481
a7_KO,40.0,4,32,197860368,0.4611228800996959,0.304989 0.465675 0.466400 0.474103 0.474866 0.489907 0.475220 0.469129 0.481098 0.481924 0.465494 0.480680 0.469876 0.454494 0.461123,19.9199727656311,182.2053143623378,2.2053143623377878
a7_KO,40.0,4,33,1190961760,0.4479930683811627,0.277604 0.484320 0.454775 0.472941 0.487337 0.472665 0.457804 0.486182 0.469022 0.473277 0.485258 0.474161 0.477364 0.451514 0.447993,19.8895823818854,180.36077085156793,0.36077085156793487
a7_KO,40.0,4,34,1906728918,0.4672342935850226,0.368266 0.459244 0.477529 0.484181 0.497772 0.483821 0.473363 0.486465 0.476204 0.490087 0.474443 0.467363 0.482625 0.478840 0.467234,19.74184561970351,178.37592483303578,1.624075166964218
a7_KO,40.0,4,35,137046513,0.460869592639683,0.348421 0.472296 0.492087 0.485190 0.475568 0.484791 0.481389 0.493864 0.473705 0.474399 0.471530 0.472683 0.482823 0.473141 0.460870,19.820508995158175,178.89271420310692,1.1072857968930805
a7_KO,40.0,4,36,1843166518,0.4752600993332924,0.288965 0.479787 0.479176 0.482052 0.495765 0.474441 0.482041 0.484265 0.485445 0.475203 0.468185 0.474815 0.475246 0.465296 0.475260,19.512394987150998,181.0286974680138,1.028697468013803
a7_KO,40.0,4,37,1777324407,0.4714862247215808,0.367348 0.454942 0.481869 0.479190 0.488058 0.472518 0.473330 0.468641 0.477860 0.482444 0.471990 0.478341 0.464821 0.460959 0.471486,19.92351025044753,180.35834332622358,0.3583433262235758
a7_KO,40.0,4,38,594336917,0.46393370242740156,0.334803 0.488260 0.478760 0.485491 0.487578 0.467998 0.478210 0.488310 0.490187 0.474150 0.475452 0.464495 0.471612 0.461890 0.463934,19.708611911203587,178.55174631864298,1.4482536813570164
a7_KO,40.0,4,39,1356488967,0.4558773527119256,0.273593 0.483033 0.483990 0.467411 0.470428 0.488770 0.504252 0.505537 0.483853 0.491149 0.476507 0.484196 0.483852 0.470124 0.455877,19.745012332572177,178.6724032037078,1.3275967962921982
a7_KO,40.0,4,40,354826746,0.4511598461536387,0.343084 0.482934 0.478087 0.483213 0.469548 0.468524 0.484448 0.482971 0.482152 0.474863 0.480503 0.465815 0.473859 0.465731 0.451160,19.8789535041853,179.03324137121942,0.9667586287805818
a7_KO,40.0,4,41,1627981024,0.45941447564072835,0.287272 0.492597 0.461050 0.486901 0.468247 0.470112 0.473876 0.492598 0.481644 0.478493 0.484719 0.445823 0.461754 0.452798 0.459414,19.70846467501329,179.2099476744942,0.7900523255057976
a7_KO,40.0,4,42,1504361614,0.4599334294672308,0.314728 0.485794 0.478121 0.477043 0.483245 0.491128 0.478446 0.477953 0.471555 0.481454 0.482280 0.466788 0.488408 0.462322 0.459933,19.699377877426535,181.46829045367406,1.468290453674058
a7_KO,40.0,4,43,761338718,0.4605922160363856,0.240912 0.466016 0.471023 0.454589 0.450682 0.465941 0.485928 0.489191 0.483239 0.496537 0.478466 0.484307 0.489048 0.471884 0.460592,19.918286132534536,180.70865014571433,0.7086501457143299
a7_KO,40.0,4,44,145857092,0.47330639201561336,0.348504 0.458411 0.474552 0.473009 0.497584 0.492296 0.492660 0.470667 0.469629 0.474941 0.481499 0.460339 0.458731 0.459123 0.473306,19.89182764108931,179.43929470044452,0.5607052995554795
