condition_key,w_inter,a_hat_value
a7_KO,6.0,0.23536035190435578
a7_KO,6.0,0.27937704173237465
a7_KO,6.0,0.14643189968886666
a7_KO,6.0,0.2735569262063554
a7_KO,6.0,0.1871670793089857
a7_KO,6.0,0.12476229372937633
a7_KO,6.0,0.19373612042129928
a7_KO,6.0,0.08032202868786696
a7_KO,6.0,0.11066616812356357
a7_KO,6.0,0.20728562604654371
a7_KO,6.0,0.04502269674928844
a7_KO,6.0,0.059824431141203616
a7_KO,6.0,0.13886186609114265
a7_KO,6.0,0.28830097020427287
a7_KO,6.0,0.21858815350816152
a7_KO,6.0,0.33754785471189375
a7_KO,6.0,0.27937704173237465
a7_KO,6.0,0.20621510875171964
a7_KO,6.0,0.11954524389095038
a7_KO,6.0,0.18304112952248694
a7_KO,6.0,0.06227080038127415
a7_KO,6.0,0.17947835511907592
a7_KO,6.0,0.16957619234419735
a7_KO,6.0,0.1615585445815632
a7_KO,6.0,0.08722967427198
a7_KO,6.0,0.18759691463682565
a7_KO,6.0,0.12353577858860114
a7_KO,6.0,0.08430510274351513
a7_KO,6.0,0.14037142166065036
a7_KO,6.0,0.34086437175836504
a7_KO,6.0,0.1650070844275237
a7_KO,6.0,0.019426104763219845
a7_KO,6.0,0.20621510875171964
a7_KO,6.0,0.16382219707984955
a7_KO,6.0,0.15469744096954666
a7_KO,6.0,0.03445242523594502
a7_KO,6.0,0.021266302604433417
a7_KO,6.0,0.12146126431384183
a7_KO,6.0,0.13440677561714567
a7_KO,6.0,0.302487367959167
a7_KO,6.0,0.34631650785469303
a7_KO,6.0,0.3639243927476641
a7_KO,6.0,0.06833053494357362
a7_KO,6.0,0.17146419352863013
a7_KO,6.0,0.1673454056566632
a7_KO,6.0,0.2247458367352355
a7_KO,6.0,0.23976252227517136
a7_KO,6.0,0.3073911201180472
a7_KO,6.0,0.16382219707984955
a7_KO,6.0,0.21549357758067256
a7_KO,6.0,0.2281024836308996
a7_KO,6.0,0.18692012389602078
a7_KO,6.0,0.1586806926154408
a7_KO,6.0,0.07722967494448085
a7_KO,6.0,0.24539213880996105
a7_KO,6.0,0.44286331580577826
a7_KO,6.0,0.2869321902989996
a7_KO,6.0,0.33039052637153915
a7_KO,6.0,0.04291764224240463
a7_KO,6.0,0.08113888444793779
a7_KO,6.0,0.11963517759933918
a7_KO,6.0,0.13343324671677143
a7_KO,6.0,0.2393195411184364
a7_KO,6.0,0.19665195557745857
a7_KO,6.0,0.21549357758067256
a7_KO,6.0,0.22538824811406347
a7_KO,6.0,0.1779941089989765
a7_KO,6.0,0.09341822217521008
a7_KO,6.0,0.060646122903850595
a7_KO,6.0,0.042787133899021515
a7_KO,6.0,0.13640404915518556
a7_KO,6.0,0.13050039204737285
a7_KO,6.0,0.04445547864367646
a7_KO,6.0,0.10992647043417242
a7_KO,6.0,0.1627127209286307
a7_KO,6.0,0.14606004518971463
a7_KO,6.0,0.27904306317363836
a7_KO,6.0,0.09705781432788757
a7_KO,6.0,0.22266359932232418
a7_KO,6.0,0.061467714942097636
a7_KO,6.0,0.22538824811406347
a7_KO,6.0,0.24669542262314362
a7_KO,6.0,0.22137944121324513
a7_KO,6.0,0.09857576096062025
a7_KO,6.0,0.22259528249075344
a7_KO,6.0,0.35829367521197136
a7_KO,6.0,0.33245919857389644
a7_KO,6.0,0.4568753450164708
a7_KO,6.0,0.09101724930010911
a7_KO,6.0,0.2386767948875318
a7_KO,6.0,0.01639989139362752
a7_KO,6.0,0.20289948550697082
a7_KO,6.0,0.2702276262228678
a7_KO,6.0,0.0882976902708655
a7_KO,6.0,0.08745864875456705
a7_KO,6.0,0.20990171084879833
a7_KO,6.0,0.24669542262314362
a7_KO,6.0,0.07870935087580204
a7_KO,6.0,0.0739642176958905
a7_KO,6.0,0.18769688616139557
a7_KO,6.0,0.1406947072902874
a7_KO,6.0,0.1575528817634415
a7_KO,6.0,0.12937702588223382
a7_KO,6.0,0.17189551109434217
a7_KO,6.0,0.09168172564623431
a7_KO,6.0,0.249219040865053
a7_KO,6.0,0.21925909641320865
a7_KO,6.0,0.1257823570480365
a7_KO,6.0,0.30752834213751834
a7_KO,6.0,0.1622601966046669
a7_KO,6.0,0.16119555912559097
a7_KO,6.0,0.08019182588428984
a7_KO,6.0,0.07870935087580204
a7_KO,6.0,0.1883966791467578
a7_KO,6.0,0.12242164340117095
a7_KO,6.0,0.21390147682045546
a7_KO,6.0,0.21191018768788764
a7_KO,6.0,0.28061980700243644
a7_KO,6.0,0.029476196405029197
a7_KO,6.0,0.13572200777118512
a7_KO,6.0,0.1438229212922985
a7_KO,6.0,0.19920066967581337
a7_KO,6.0,0.1559375027736677
a7_KO,6.0,0.3716857706864427
a7_KO,6.0,0.1712787048897154
a7_KO,6.0,0.22944719017892182
a7_KO,6.0,0.20485321982547017
a7_KO,6.0,0.24393602993545024
a7_KO,6.0,0.1883966791467578
a7_KO,6.0,0.16113082154335046
a7_KO,6.0,0.07960311963468676
a7_KO,6.0,0.1580757739611819
a7_KO,6.0,0.2811917622062976
a7_KO,6.0,0.16199630836756043
a7_KO,6.0,0.023685806679758392
a7_KO,6.0,0.1582405107861509
a7_KO,6.0,0.34587674056360396
a7_KO,6.0,0.40698576525776137
a7_KO,6.0,0.1943369066413417
a7_KO,6.0,0.2979208715079119
a7_KO,6.0,0.019695297647260947
a7_KO,6.0,0.2699161212233739
a7_KO,6.0,0.36340023197356386
a7_KO,6.0,0.0638522702897521
a7_KO,6.0,0.16113082154335046
a7_KO,6.0,0.2863799468810708
a7_KO,6.0,0.30774293975578937
a7_KO,6.0,0.19432589832673583
a7_KO,6.0,0.15240523289378868
a7_KO,6.0,0.02202580804310295
a7_KO,6.0,0.14822635055854755
a7_KO,6.0,0.09862658242921579
a7_KO,6.0,0.2563374996013091
a7_KO,6.0,0.2036263425091163
a7_KO,6.0,0.22861413852333567
a7_KO,6.0,0.1709675346594377
a7_KO,6.0,0.1849778155744905
a7_KO,6.0,0.24225073245264758
a7_KO,6.0,0.34308204705073175
a7_KO,6.0,0.13420947756152923
a7_KO,6.0,0.2863799468810708
a7_KO,6.0,0.2330312946967636
a7_KO,6.0,0.1610615463142318
a7_KO,6.0,0.18261617981476433
a7_KO,6.0,0.10104422628370241
a7_KO,6.0,0.06879300035267619
a7_KO,6.0,0.15405813353230102
a7_KO,6.0,0.11127924938624853
a7_KO,6.0,0.1779602439680733
a7_KO,6.0,0.2555718867312746
a7_KO,6.0,0.2773191097329746
a7_KO,6.0,0.26974749454318936
a7_KO,6.0,0.2260628463717117
a7_KO,6.0,0.25276385860597644
a7_KO,6.0,0.11942029965743532
a7_KO,6.0,0.26214277105615713
a7_KO,6.0,0.2330312946967636
a7_KO,6.0,0.11029601184679269
a7_KO,6.0,0.1831747883336268
a7_KO,6.0,0.10416980155621246
a7_KO,6.0,0.13523550568563003
a7_KO,6.0,0.13288860896146162
a7_KO,6.0,0.15521962302911016
a7_KO,6.0,0.17533074792538353
a7_KO,6.0,0.1894195875888005
a7_KO,6.0,0.2791894835776774
a7_KO,6.0,0.23724654417517677
a7_KO,6.0,0.15119307646459257
a7_KO,6.0,0.2550916428850083
a7_KO,6.0,0.23597213873552572
a7_KO,6.0,0.10476793133221941
a7_KO,6.0,0.16063256601657597
a7_KO,6.0,0.11029601184679269
a7_KO,6.0,0.08208011925986854
a7_KO,6.0,0.06671124601218643
a7_KO,6.0,0.29134363564068405
a7_KO,6.0,0.04857485806661319
a7_KO,6.0,0.3283747442948985
a7_KO,6.0,0.27577386005246246
a7_KO,6.0,0.09658494510233395
a7_KO,6.0,0.36200981394645376
a7_KO,6.0,0.24835649850623595
a7_KO,6.0,0.23847813183572453
a7_KO,6.0,0.33207890766541176
a7_KO,6.0,0.370485435596209
a7_KO,6.0,0.09431338049185704
a7_KO,6.0,0.10788258735668364
a7_KO,6.0,0.2776156807108304
a7_KO,6.0,0.08208011925986854
a7_KO,6.0,0.13768876315551687
a7_KO,6.0,0.20755871029920503
a7_KO,6.0,0.17209977397419812
a7_KO,6.0,0.26975778501454606
a7_KO,6.0,0.21845210108491014
a7_KO,6.0,0.16628850129101583
a7_KO,6.0,0.1674274717488547
a7_KO,6.0,0.2759133790743974
a7_KO,6.0,0.06990941566904572
a7_KO,6.0,0.1618328509031585
a7_KO,6.0,0.10244994407479711
a7_KO,6.0,0.018939402581684046
a7_KO,6.0,0.17924203214065218
a7_KO,6.0,0.09064273359370544
a7_KO,6.0,0.2871906665264423
a7_KO,6.0,0.13768876315551687
a7_KO,6.0,0.18373993175651543
a7_KO,6.0,0.22902865045533688
a7_KO,6.0,0.15231373585264238
a7_KO,6.0,0.19818057314401463
a7_KO,6.0,0.057260956067160966
a7_KO,6.0,0.10182628526576805
a7_KO,6.0,0.1342317419866972
a7_KO,6.0,0.06930330904240681
a7_KO,6.0,0.2016976700112003
a7_KO,6.0,0.1358768858640259
a7_KO,6.0,0.07784237522485214
a7_KO,6.0,0.28538189921306106
a7_KO,6.0,0.11903922795578688
a7_KO,6.0,0.01581049984896182
a7_KO,6.0,0.15284771789588691
a7_KO,6.0,0.18373993175651543
a7_KO,6.0,0.17156366741879825
a7_KO,6.0,0.14001053249731213
a7_KO,6.0,0.1001228701821301
a7_KO,6.0,0.1691176976475837
a7_KO,6.0,0.04753297052167413
a7_KO,6.0,0.1510709044880248
a7_KO,6.0,0.11821841137064414
a7_KO,6.0,0.1561680480150142
a7_KO,6.0,0.1905220217088441
a7_KO,6.0,0.23973151609012847
a7_KO,6.0,0.1444644843359963
a7_KO,6.0,0.12041842154936801
a7_KO,6.0,0.34901099010628694
a7_KO,6.0,0.20033330163721513
a7_KO,6.0,0.17772588565135738
a7_KO,6.0,0.17156366741879825
a7_KO,6.0,0.09362493880681305
a7_KO,6.0,0.088852442166055
a7_KO,6.0,0.13185220060660102
a7_KO,6.0,0.17626380493624694
a7_KO,6.0,0.14439010889602052
a7_KO,6.0,0.14250951577719578
a7_KO,6.0,0.200528848013577
a7_KO,6.0,0.23395340748280183
a7_KO,6.0,0.3509615140939225
a7_KO,6.0,0.08981378385657977
a7_KO,6.0,0.06867731791425027
a7_KO,6.0,0.22156474954649782
a7_KO,6.0,0.19089026791887406
a7_KO,6.0,0.2513447475752555
a7_KO,6.0,0.006874256426176757
a7_KO,6.0,0.09362493880681305
a7_KO,6.0,0.06956246326991712
a7_KO,6.0,0.04309239539363627
a7_KO,6.0,0.16052182438530885
a7_KO,6.0,0.0946213728750834
a7_KO,6.0,0.16603839903844178
a7_KO,6.0,0.2406661190628069
a7_KO,6.0,0.20018662213128605
a7_KO,6.0,0.3115427104657163
a7_KO,6.0,0.1417137745530393
a7_KO,6.0,0.09536386341262734
a7_KO,6.0,0.15663948949363748
a7_KO,6.0,0.06286039444892108
a7_KO,6.0,0.22231559644112908
a7_KO,6.0,0.2250515603529274
a7_KO,6.0,0.26294269632874084
a7_KO,6.0,0.06956246326991712
a7_KO,6.0,0.0464369798386699
a7_KO,6.0,0.21054325239827382
a7_KO,6.0,0.08874162271598401
a7_KO,6.0,0.030880610887677636
a7_KO,6.0,0.09970369738736203
a7_KO,6.0,0.2486988738578139
a7_KO,6.0,0.15768392572888493
a7_KO,6.0,0.06181910006414889
a7_KO,6.0,0.058204494238157385
a7_KO,6.0,0.3238464858857453
a7_KO,6.0,0.16953534465975578
a7_KO,6.0,0.16352748969676112
a7_KO,6.0,0.2341584435139578
a7_KO,6.0,0.2761931021021783
a7_KO,6.0,0.07012246370857336
a7_KO,6.0,0.0464369798386699
a7_KO,6.0,0.12308677634254538
a7_KO,6.0,0.32266991996477673
a7_KO,6.0,0.08113872959369227
a7_KO,6.0,0.27927710180343673
a7_KO,6.0,0.12341258954243622
a7_KO,6.0,0.16782968425678962
a7_KO,6.0,0.13606665221138667
a7_KO,6.0,0.20742621435410416
a7_KO,6.0,0.1676226917135871
a7_KO,6.0,0.3049492084470625
a7_KO,6.0,0.1547405488817
a7_KO,6.0,0.05848551078260909
a7_KO,6.0,0.11336276953475044
a7_KO,6.0,0.17576523716069983
a7_KO,6.0,0.19816606362132405
a7_KO,6.0,0.12308677634254538
a7_KO,6.0,0.07620253216785544
a7_KO,6.0,0.17734665161409405
a7_KO,6.0,0.1777244421624295
a7_KO,6.0,0.11464810129032783
a7_KO,6.0,0.040144706588558475
a7_KO,6.0,0.1301214652732316
a7_KO,6.0,0.05496323442909014
a7_KO,6.0,0.10600056768999706
a7_KO,6.0,0.1510436648089206
a7_KO,6.0,0.17151675261084584
a7_KO,6.0,0.21456609462858942
a7_KO,6.0,0.36300688257503994
a7_KO,6.0,0.18742180261462402
a7_KO,6.0,0.3212594794826748
a7_KO,6.0,0.45445693520722086
a7_KO,6.0,0.07620253216785544
a7_KO,6.0,0.08149370422098845
a7_KO,6.0,0.030623752301294646
a7_KO,6.0,0.2146593781395581
a7_KO,6.0,0.1928337339696544
a7_KO,6.0,0.3358502003476926
a7_KO,6.0,0.20688266042782832
a7_KO,6.0,0.1676643462969956
a7_KO,6.0,0.1749042057739366
a7_KO,6.0,0.25946627091886326
a7_KO,6.0,0.09246340678114828
a7_KO,6.0,0.17391420617239284
a7_KO,6.0,0.14662253559634808
a7_KO,6.0,0.21759648657611705
a7_KO,6.0,0.12323537572021073
a7_KO,6.0,0.2728645502046589
a7_KO,6.0,0.08149370422098845
a7_KO,6.0,0.22393473856085738
a7_KO,6.0,0.10466897760041198
a7_KO,6.0,0.2034044343490072
a7_KO,6.0,0.26430553522722533
a7_KO,6.0,0.2629110282225988
a7_KO,6.0,0.08910158877253231
a7_KO,6.0,0.2580597430136831
a7_KO,6.0,0.15539665980378511
a7_KO,6.0,0.059743437259480205
a7_KO,6.0,0.06008876729425049
a7_KO,6.0,0.2731820232912842
a7_KO,6.0,0.24103651700291373
a7_KO,6.0,0.06393359257281468
a7_KO,6.0,0.03544086147479406
a7_KO,6.0,0.26151546619657784
a7_KO,6.0,0.22393473856085738
a7_KO,6.0,0.2446155549155525
a7_KO,6.0,0.055574464214435446
a7_KO,6.0,0.1660194815816381
a7_KO,6.0,0.20053462393859153
a7_KO,6.0,0.21714406286832863
a7_KO,6.0,0.3047153931963187
a7_KO,6.0,0.10961034070791381
a7_KO,6.0,0.19834473974130262
a7_KO,6.0,0.24264449107868075
a7_KO,6.0,0.10741363461837426
a7_KO,6.0,0.21396425191562923
a7_KO,6.0,0.3017142973493329
a7_KO,6.0,0.3311156024015485
a7_KO,6.0,0.23476180754892814
a7_KO,6.0,0.26101564795957943
a7_KO,6.0,0.2446155549155525
a7_KO,6.0,0.09286919748725667
a7_KO,6.0,0.16725125539747845
a7_KO,6.0,0.1169247050596824
a7_KO,6.0,0.11579855336544838
a7_KO,6.0,0.21049667659429006
a7_KO,6.0,0.09807941688329096
a7_KO,6.0,0.17279494865888226
a7_KO,6.0,0.16399817472726028
a7_KO,6.0,0.08284852960026232
a7_KO,6.0,0.22291888347363026
a7_KO,6.0,0.13128017154231458
a7_KO,6.0,0.09052812429499615
a7_KO,6.0,0.038520280282634246
a7_KO,6.0,0.20209647006285442
a7_KO,6.0,0.19519234393315718
a7_KO,6.0,0.09286919748725667
a7_KO,6.0,0.31505846988117664
a7_KO,6.0,0.24938804468990114
a7_KO,6.0,0.31499468867828306
a7_KO,6.0,0.257538230944075
a7_KO,6.0,0.18499073084274797
a7_KO,6.0,0.16874657482494274
a7_KO,6.0,0.06853752286450218
a7_KO,6.0,0.03906755195977033
a7_KO,6.0,0.1766142413089309
a7_KO,6.0,0.24146715195899432
a7_KO,6.0,0.2827623982448518
a7_KO,6.0,0.12164806786841141
a7_KO,6.0,0.09279616668437352
a7_KO,6.0,0.19887228645997876
a7_KO,6.0,0.05112406055073476
a7_KO,6.0,0.31505846988117664
a7_KO,6.0,0.370065949010141
a7_KO,6.0,0.3627833727017323
a7_KO,6.0,0.2348833242680255
a7_KO,6.0,0.18683858772079046
a7_KO,6.0,0.14354750980486244
a7_KO,6.0,0.3230568237566064
a7_KO,6.0,0.09503321405367297
a7_KO,6.0,0.4541101648436353
a7_KO,6.0,0.27157923556291513
a7_KO,6.0,0.16614983583685075
a7_KO,6.0,0.26578348884833125
a7_KO,6.0,0.10924457389359067
a7_KO,6.0,0.11670118619453514
a7_KO,6.0,0.12531464871042164
a7_KO,6.0,0.1829848664108788
a7_KO,6.0,0.370065949010141
a7_KO,6.0,0.4277075233456684
a7_KO,6.0,0.2287994262480604
a7_KO,6.0,0.4546239665846363
a7_KO,6.0,0.16888232023816205
a7_KO,6.0,0.38220971340284615
a7_KO,6.0,0.29899439720971
a7_KO,6.0,0.06981161578418271
a7_KO,6.0,0.21444065892949984
a7_KO,6.0,0.21526714217235646
a7_KO,6.0,0.13865933191161148
a7_KO,6.0,0.15871784637122816
a7_KO,6.0,0.25256976232857004
a7_KO,6.0,0.2072138915379209
a7_KO,6.0,0.1308293078003067
a7_KO,6.0,0.06094430455918412
a7_KO,6.0,0.4277075233456684
a7_KO,6.0,0.12692995231194118
a7_KO,6.0,0.1409094225843579
a7_KO,6.0,0.2405432326288715
a7_KO,6.0,0.21462814950427803
a7_KO,6.0,0.24941297750964847
a7_KO,6.0,0.136926539336266
a7_KO,6.0,0.07401123583005036
a7_KO,6.0,0.32428411150480724
a7_KO,6.0,0.293419193915421
a7_KO,6.0,0.24409567602991233
a7_KO,6.0,0.16416338111215853
a7_KO,6.0,0.06963265806170629
a7_KO,6.0,0.21724475374382887
a7_KO,6.0,0.17472386401299703
a7_KO,6.0,0.1262431704676115
a7_KO,6.0,0.12692995231194118
a7_KO,6.0,0.24097654859613088
a7_KO,6.0,0.19729502453048783
a7_KO,6.0,0.1983529315618137
a7_KO,6.0,0.22504369692902695
a7_KO,6.0,0.06348393573074326
a7_KO,6.0,0.07833960584775067
a7_KO,6.0,0.43801102807260334
a7_KO,6.0,0.3135167404332594
a7_KO,6.0,0.12904883921133734
a7_KO,6.0,0.2155523733233895
a7_KO,6.0,0.11098510847314937
a7_KO,6.0,0.15004271430667815
a7_KO,6.0,0.33314873225954306
a7_KO,6.0,0.19756428506899684
a7_KO,6.0,0.2548381628259465
a7_KO,6.0,0.24097654859613088
a7_KO,6.0,0.13799466066895946
a7_KO,6.0,0.11526550876589474
a7_KO,6.0,0.2584183116395173
a7_KO,6.0,0.07864967156363566
a7_KO,6.0,0.21957457712350348
a7_KO,6.0,0.16973161736323328
a7_KO,6.0,0.2590582400417405
a7_KO,6.0,0.18902143200112767
a7_KO,6.0,0.199387592949721
a7_KO,6.0,0.14657548819475721
a7_KO,6.0,0.1762825373571667
a7_KO,6.0,0.22388786247859396
a7_KO,6.0,0.04428943198665191
a7_KO,6.0,0.07088428113785794
a7_KO,6.0,0.07777231146914082
a7_KO,6.0,0.13799466066895946
a7_KO,6.0,0.29315075139996
a7_KO,6.0,0.11521428435065459
a7_KO,6.0,0.24635395291974785
a7_KO,6.0,0.12037631306315542
a7_KO,6.0,0.03324398477621143
a7_KO,6.0,0.059451118738248335
a7_KO,6.0,0.05946025100436898
a7_KO,6.0,0.13101065398800651
a7_KO,6.0,0.12365736527613723
a7_KO,6.0,0.09293304171708525
a7_KO,6.0,0.11490130697485142
a7_KO,6.0,0.23126291637706484
a7_KO,6.0,0.06022795182377012
a7_KO,6.0,0.2600900365401889
a7_KO,6.0,0.06065644857962809
a7_KO,6.0,0.29315075139996
a7_KO,6.0,0.081750011872249
a7_KO,6.0,0.2540057171239695
a7_KO,6.0,0.20063513195717572
a7_KO,6.0,0.11048698976856895
a7_KO,6.0,0.13619613147754764
a7_KO,6.0,0.2537203767387066
a7_KO,6.0,0.03368665196371459
a7_KO,6.0,0.1683555061145656
a7_KO,6.0,0.14170572547604474
a7_KO,6.0,0.10520621993229468
a7_KO,6.0,0.1050422560417544
a7_KO,6.0,0.22509378330926
a7_KO,6.0,0.2017740407681307
a7_KO,6.0,0.10141712975415784
a7_KO,6.0,0.2810389509131998
a7_KO,6.0,0.081750011872249
a7_KO,6.0,0.28639009693518486
a7_KO,6.0,0.20662352597978523
a7_KO,6.0,0.2903865962516
a7_KO,6.0,0.31161276705784563
a7_KO,6.0,0.2820124112347233
a7_KO,6.0,0.3247705092778409
a7_KO,6.0,0.24975266658550252
a7_KO,6.0,0.21485855134225065
a7_KO,6.0,0.14770855065947613
a7_KO,6.0,0.1826664915326166
a7_KO,6.0,0.29753733861961157
a7_KO,6.0,0.2355503035098335
a7_KO,6.0,0.06489360057597478
a7_KO,6.0,0.07827941583639343
a7_KO,6.0,0.11398919545831117
a7_KO,6.0,0.28639009693518486
a7_KO,6.0,0.0053080310767425155
a7_KO,6.0,0.15519280857081505
a7_KO,6.0,0.15293550769807626
a7_KO,6.0,0.1491007179344489
a7_KO,6.0,0.06690435191275455
a7_KO,6.0,0.22478017174980103
a7_KO,6.0,0.14962433014451043
a7_KO,6.0,0.2918885359996168
a7_KO,6.0,0.07399860175407118
a7_KO,6.0,0.10882961300357122
a7_KO,6.0,0.03745764326728819
a7_KO,6.0,0.16393599179529794
a7_KO,6.0,0.17858469240877092
a7_KO,6.0,0.3514099896849382
a7_KO,6.0,0.0835315118826247
a7_KO,6.0,0.0053080310767425155
a7_KO,6.0,0.18950691343348114
a7_KO,6.0,0.06395805755675325
a7_KO,6.0,0.19850725054970447
a7_KO,6.0,0.12640755262110137
a7_KO,6.0,0.08013048950458501
a7_KO,6.0,0.1431441069964159
a7_KO,6.0,0.07804387300584824
a7_KO,6.0,0.10557626556850717
a7_KO,6.0,0.17859257161088588
a7_KO,6.0,0.07510286690146427
a7_KO,6.0,0.09188358525469688
a7_KO,6.0,0.17146763442312815
a7_KO,6.0,0.13478240056270682
a7_KO,6.0,0.057942985539047774
a7_KO,6.0,0.31511552206426474
a7_KO,6.0,0.18950691343348114
a7_KO,6.0,0.23257455093147955
a7_KO,6.0,0.017220140951941115
a7_KO,6.0,0.08957021416311396
a7_KO,6.0,0.09254526236425618
a7_KO,6.0,0.13173775894336404
a7_KO,6.0,0.08365288353241249
a7_KO,6.0,0.19312398814269732
a7_KO,6.0,0.13258947863440432
a7_KO,6.0,0.06853671073945286
a7_KO,6.0,0.22489647717637987
a7_KO,6.0,0.1313545866210252
a7_KO,6.0,0.14620238436515212
a7_KO,6.0,0.17665421254778801
a7_KO,6.0,0.1947737622689853
a7_KO,6.0,0.2751691034576939
a7_KO,6.0,0.23257455093147955
a7_KO,6.0,0.257812535034115
a7_KO,6.0,0.1191592161852308
a7_KO,6.0,0.3807282394209742
a7_KO,6.0,0.06620399562741958
a7_KO,6.0,0.183334711225484
a7_KO,6.0,0.16501141231872746
a7_KO,6.0,0.027614678036216835
a7_KO,6.0,0.29806251466170597
a7_KO,6.0,0.19296883392603834
a7_KO,6.0,0.1804137059284975
a7_KO,6.0,0.40660602565088355
a7_KO,6.0,0.0717517861190255
a7_KO,6.0,0.17221206559237498
a7_KO,6.0,0.3185963990391585
a7_KO,6.0,0.0919538918693422
a7_KO,6.0,0.257812535034115
a7_KO,6.0,0.16812014760394595
a7_KO,6.0,0.16995727097561117
a7_KO,6.0,0.29349700728511324
a7_KO,6.0,0.12057445753950355
a7_KO,6.0,0.27519955388319295
a7_KO,6.0,0.31296216526879495
a7_KO,6.0,0.04179510482942406
a7_KO,6.0,0.07667608206363781
a7_KO,6.0,0.13085418105700977
a7_KO,6.0,0.20085101871090463
a7_KO,6.0,0.1401831755029312
a7_KO,6.0,0.18333640968676804
a7_KO,6.0,0.09033182986478208
a7_KO,6.0,0.10429359885398576
a7_KO,6.0,0.2408772603002567
a7_KO,6.0,0.16812014760394595
a7_KO,6.0,0.17800742959408244
a7_KO,6.0,0.05920986417593266
a7_KO,6.0,0.1920450697070752
a7_KO,6.0,0.11746311386789549
a7_KO,6.0,0.3684151748007846
a7_KO,6.0,0.1971816214909825
a7_KO,6.0,0.20949513575248999
a7_KO,6.0,0.0490931714741028
a7_KO,6.0,0.10897242426797109
a7_KO,6.0,0.1786640470109821
a7_KO,6.0,0.16162938661561355
a7_KO,6.0,0.4022516389011457
a7_KO,6.0,0.2745642554571101
a7_KO,6.0,0.15116694213967038
a7_KO,6.0,0.19821971430157248
a7_KO,6.0,0.17800742959408244
a7_KO,6.0,0.19182065098018652
a7_KO,6.0,0.18736123598513552
a7_KO,6.0,0.15085326962920814
a7_KO,6.0,0.12188507176693582
a7_KO,6.0,0.0655569082102538
a7_KO,6.0,0.06860961188163729
a7_KO,6.0,0.18853031719004235
a7_KO,6.0,0.40979005912283695
a7_KO,6.0,0.27137357418146013
a7_KO,6.0,0.15846206842117844
a7_KO,6.0,0.042446776389907896
a7_KO,6.0,0.10984379772881887
a7_KO,6.0,0.16779622738267522
a7_KO,6.0,0.19776171482279722
a7_KO,6.0,0.2519310146506872
a7_KO,6.0,0.19182065098018652
a7_KO,6.0,0.2035680830342437
a7_KO,6.0,0.34573711199358004
a7_KO,6.0,0.04601351651520426
a7_KO,6.0,0.09521221199789012
a7_KO,6.0,0.24995078512489893
a7_KO,6.0,0.0986430818436331
a7_KO,6.0,0.10845115351555794
a7_KO,6.0,0.1186760547143031
a7_KO,6.0,0.2168457755332535
a7_KO,6.0,0.3149912897624927
a7_KO,6.0,0.4181134421360363
a7_KO,6.0,0.23368679335464762
a7_KO,6.0,0.16245930558778363
a7_KO,6.0,0.22470136790234227
a7_KO,6.0,0.22524134565724788
a7_KO,6.0,0.2035680830342437
a7_KO,6.0,0.20111562602404262
a7_KO,6.0,0.15210821210606004
a7_KO,6.0,0.250699881296121
a7_KO,6.0,0.24214514622383687
a7_KO,6.0,0.07580456070843654
a7_KO,6.0,0.1667820623028979
a7_KO,6.0,0.11397268818708338
a7_KO,6.0,0.09703482685988774
a7_KO,6.0,0.19902036318822536
a7_KO,6.0,0.19415650971467327
a7_KO,6.0,0.39248383975017614
a7_KO,6.0,0.17201586017505668
a7_KO,6.0,0.17956959896086955
a7_KO,6.0,0.29180831267095075
a7_KO,6.0,0.24990397374658263
a7_KO,6.0,0.20111562602404262
a7_KO,6.0,0.01649046393034087
a7_KO,6.0,0.10342924807297449
a7_KO,6.0,0.19764755032979336
a7_KO,6.0,0.13689519513621123
a7_KO,6.0,0.11809417112107103
a7_KO,6.0,0.08893789564688376
a7_KO,6.0,0.3163338271813177
a7_KO,6.0,0.09995281391066552
a7_KO,6.0,0.10665713431380643
a7_KO,6.0,0.04770449283458702
a7_KO,6.0,0.2647531136042733
a7_KO,6.0,0.13295613527504707
a7_KO,6.0,0.2319197307677516
a7_KO,6.0,0.06877180089350267
a7_KO,6.0,0.06583821822706028
a7_KO,6.0,0.01649046393034087
a7_KO,6.0,0.07956626583399432
a7_KO,6.0,0.20700658170700517
a7_KO,6.0,0.04997974688193037
a7_KO,6.0,0.2284781463762033
a7_KO,6.0,0.11869765640112175
a7_KO,6.0,0.25065532940553686
a7_KO,6.0,0.23442776694039916
a7_KO,6.0,0.09830387418912973
a7_KO,6.0,0.16437264232816834
a7_KO,6.0,0.10323133006321666
a7_KO,6.0,0.24858365496633603
a7_KO,6.0,0.09175262569298483
a7_KO,6.0,0.35474473453652605
a7_KO,6.0,0.11961703854972461
a7_KO,6.0,0.048130603303810145
a7_KO,6.0,0.07956626583399432
a7_KO,6.0,0.06986027858640162
a7_KO,6.0,0.12726558372547914
a7_KO,6.0,0.278912146889614
a7_KO,6.0,0.1977220343675971
a7_KO,6.0,0.03790313019001632
a7_KO,6.0,0.34278287174261635
a7_KO,6.0,0.16132645265889056
