condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,40.0,6.0,7,1497586438,0.43538767324438105,0.063721 0.290922 0.274422 0.268523 0.301086 0.155142 0.278272 0.399230 0.335117 0.387526 0.088263 0.118502 0.423829 0.282094 0.435388,32.679630930802155,191.84132315615824,11.84132315615824
b2_KO,40.0,6.0,8,432652533,0.25134000930504763,0.166761 0.390368 0.125959 0.150757 0.288019 0.403219 0.230911 0.375676 0.291910 0.311059 0.423037 0.187514 0.377860 0.232371 0.251340,33.112831050821214,142.03309105938277,37.96690894061723
b2_KO,40.0,6.0,9,202244314,0.39619995938777397,0.139202 0.183818 0.073658 0.214867 0.174131 0.261080 0.268288 0.262127 0.306431 0.154000 0.249145 0.261272 0.334413 0.185290 0.396200,34.39276823643196,174.91405909882954,5.08594090117046
b2_KO,40.0,6.0,10,1130604997,0.4156445085695939,0.166974 0.369612 0.263097 0.238448 0.265050 0.215847 0.077383 0.253499 0.069158 0.030035 0.240461 0.352239 0.208360 0.189286 0.415645,32.199498431980366,173.65198890840972,6.34801109159028
b2_KO,40.0,6.0,11,2095133045,0.1424198707989757,0.122580 0.263585 0.239543 0.135990 0.224037 0.402568 0.254540 0.104555 0.401755 0.192255 0.373944 0.218537 0.386261 0.323128 0.142420,32.01548023753951,230.19178483577582,50.19178483577582
b2_KO,40.0,6.0,12,1580016183,0.3415779396585695,0.043412 0.277750 0.283422 0.433780 0.204302 0.348180 0.256110 0.299655 0.265167 0.262186 0.253441 0.443001 0.224213 0.369820 0.341578,32.17025573056124,177.76460518357615,2.235394816423849
b2_KO,40.0,6.0,13,1634535062,0.15732365820391483,0.375407 0.273985 0.208362 0.120188 0.445990 0.157161 0.227977 0.015746 0.166676 0.291950 0.078273 0.173775 0.311071 0.260344 0.157324,33.3956937146357,142.7393202452762,37.26067975472381
b2_KO,40.0,6.0,14,1540770719,0.22451166323218075,0.147029 0.292207 0.105515 0.280052 0.298992 0.216885 0.253836 0.299100 0.173564 0.397986 0.179643 0.251669 0.400264 0.105436 0.224512,32.82372990307194,145.74411214811153,34.255887851888474
b2_KO,40.0,6.0,15,1688060240,0.24984649301740505,0.023712 0.247824 0.323859 0.258245 0.143097 0.300335 0.283264 0.129696 0.233090 0.117514 0.404000 0.186119 0.401647 0.248336 0.249846,32.749172414040515,218.57366217020214,38.57366217020214
b2_KO,40.0,6.0,16,1102145672,0.3064902405834463,0.281557 0.072609 0.225826 0.041540 0.337001 0.352115 0.231464 0.179233 0.465337 0.244592 0.371191 0.091579 0.298624 0.451943 0.306490,33.19244868024604,175.77465621829728,4.225343781702719
b2_KO,40.0,6.0,17,275121930,0.4138475447129303,0.097151 0.319073 0.346525 0.120933 0.165798 0.200105 0.376420 0.100910 0.142310 0.229483 0.256116 0.316917 0.309566 0.265402 0.413848,32.85072412304202,162.22748751093437,17.772512489065633
b2_KO,40.0,6.0,18,1803345590,0.32207166833651946,0.090740 0.397102 0.282854 0.338809 0.337861 0.090356 0.394398 0.149640 0.443461 0.040623 0.046441 0.225473 0.269822 0.163121 0.322072,32.59486211549536,213.82513779939345,33.825137799393445
b2_KO,40.0,6.0,19,967196436,0.2349141449732209,0.222297 0.108161 0.214285 0.350504 0.305788 0.418271 0.071926 0.101665 0.326390 0.333306 0.293359 0.173620 0.411514 0.127422 0.234914,33.59488618159373,252.45222422068647,72.45222422068647
b2_KO,40.0,6.0,20,1074497555,0.4355473939360628,0.316490 0.173804 0.255469 0.118063 0.274079 0.278710 0.165802 0.200082 0.315321 0.067784 0.150693 0.244390 0.230316 0.202420 0.435547,33.22911763898462,169.6033937967131,10.396606203286893
b2_KO,40.0,6.0,21,796282693,0.31274303613548154,0.200825 0.237906 0.195005 0.271905 0.108356 0.304765 0.405228 0.123724 0.338816 0.231077 0.376862 0.434348 0.162468 0.418431 0.312743,33.134123386893855,201.70661990122127,21.706619901221273
b2_KO,40.0,6.0,22,392022359,0.367945484297727,0.161773 0.456506 0.126410 0.147895 0.300409 0.146628 0.135903 0.212543 0.418137 0.305765 0.361592 0.113427 0.434755 0.177633 0.367945,33.237435572217365,161.91528751873267,18.08471248126733
b2_KO,40.0,6.0,23,1990212658,0.3001996071477694,0.119281 0.271164 0.322380 0.322842 0.086588 0.150911 0.393926 0.171696 0.250272 0.372301 0.284115 0.380724 0.324837 0.338639 0.300200,33.210045091999994,171.19758618144732,8.80241381855268
b2_KO,40.0,6.0,24,1678403330,0.2294977118221834,0.075132 0.258542 0.140384 0.101019 0.230370 0.238675 0.323755 0.312650 0.401848 0.292475 0.126642 0.131850 0.270057 0.236689 0.229498,33.068187459829154,139.73359523445882,40.26640476554118
b2_KO,40.0,6.0,25,1382689815,0.3817424859108013,0.114910 0.230549 0.147039 0.183220 0.358324 0.386493 0.165292 0.261341 0.310880 0.114601 0.374476 0.070380 0.075113 0.287057 0.381742,32.947481594213414,179.31620163323436,0.6837983667656431
b2_KO,40.0,6.0,26,864178266,0.19501305248040335,0.123375 0.391884 0.134724 0.131956 0.273908 0.071808 0.267475 0.392062 0.058475 0.126232 0.413405 0.370662 0.262550 0.248406 0.195013,33.446912005109866,65.11103476114347,114.88896523885653
b2_KO,40.0,6.0,27,1766867109,0.2252567586362014,0.109238 0.258001 0.362425 0.038599 0.038820 0.161706 0.116123 0.262934 0.319186 0.353251 0.288546 0.357917 0.306609 0.316767 0.225257,33.022078055728734,236.23332538362254,56.23332538362254
b2_KO,40.0,6.0,28,1171300112,0.3233939203420438,0.045292 0.423776 0.233987 0.416972 0.206015 0.211846 0.172216 0.361048 0.302154 0.204096 0.354334 0.294435 0.146087 0.318457 0.323394,32.84081148721492,188.15728205933743,8.157282059337433
b2_KO,40.0,6.0,29,952224740,0.39364686465359244,0.211845 0.273789 0.053908 0.443642 0.187904 0.318610 0.161558 0.306186 0.124229 0.285500 0.371339 0.287194 0.428362 0.322192 0.393647,33.08084698145665,117.01161702406715,62.98838297593285
b2_KO,40.0,6.0,30,967354524,0.25128968730464396,0.029648 0.302467 0.106840 0.049042 0.324685 0.310212 0.087192 0.166550 0.280401 0.146643 0.095714 0.317050 0.327926 0.052879 0.251290,33.752236766159704,117.83508557887119,62.16491442112881
b2_KO,40.0,6.0,31,487991438,0.40084773186130346,0.241013 0.427123 0.183355 0.370621 0.185893 0.376559 0.123959 0.332673 0.304920 0.175878 0.048145 0.424573 0.140162 0.199368 0.400848,33.62104491686116,217.4019445338207,37.40194453382071
b2_KO,40.0,6.0,32,197860368,0.24874188983868836,0.175329 0.390753 0.166696 0.278774 0.233727 0.231061 0.121022 0.320552 0.388186 0.095160 0.254455 0.351768 0.320380 0.401648 0.248742,33.949810370135175,193.16067234870482,13.160672348704821
b2_KO,40.0,6.0,33,1190961760,0.3381288063625066,0.185940 0.326176 0.307961 0.238617 0.395958 0.194657 0.165249 0.138669 0.337058 0.158719 0.341862 0.297976 0.249135 0.051900 0.338129,33.6390307885769,177.173979558036,2.8260204419640047
b2_KO,40.0,6.0,34,1906728918,0.2565995397606148,0.152844 0.309718 0.252068 0.098607 0.125567 0.365227 0.334354 0.383019 0.279857 0.460415 0.203242 0.522161 0.152354 0.383989 0.256600,32.96982485543022,176.48817200328415,3.5118279967158514
b2_KO,40.0,6.0,35,137046513,0.2717601409442006,0.338739 0.219365 0.184652 0.170648 0.403279 0.292122 0.296685 0.473133 0.237407 0.252401 0.233836 0.342401 0.300597 0.322366 0.271760,32.84834716472097,191.1483532116829,11.148353211682888
b2_KO,40.0,6.0,36,1843166518,0.20077216562134378,0.058368 0.355076 0.269068 0.175742 0.230922 0.424467 0.225716 0.412389 0.293907 0.024588 0.025938 0.240713 0.381296 0.203248 0.200772,33.52139120849784,167.8166264680794,12.183373531920608
b2_KO,40.0,6.0,37,1777324407,0.07779267816716269,0.125007 0.415946 0.179037 0.124842 0.341160 0.242466 0.174966 0.174041 0.299692 0.118504 0.472524 0.159337 0.434147 0.128027 0.077793,33.01571839089408,101.68225843693126,78.31774156306874
b2_KO,40.0,6.0,38,594336917,0.411433002599837,0.165257 0.121306 0.188093 0.356556 0.111814 0.231991 0.253224 0.204250 0.040711 0.042118 0.026867 0.445793 0.231140 0.278002 0.411433,32.95711954561594,189.15213797987437,9.152137979874368
b2_KO,40.0,6.0,39,1356488967,0.3276594937983919,0.045616 0.347213 0.175889 0.222265 0.386986 0.164421 0.277772 0.022055 0.123951 0.342800 0.338305 0.315645 0.221158 0.312667 0.327659,33.136917687287486,187.67686801193724,7.676868011937245
b2_KO,40.0,6.0,40,354826746,0.447437935213607,0.132332 0.222070 0.234089 0.117883 0.296000 0.081660 0.153713 0.321555 0.274511 0.209883 0.207941 0.274897 0.362059 0.282543 0.447438,33.033873254402494,177.612573232729,2.387426767270995
b2_KO,40.0,6.0,41,1627981024,0.1121365447059754,0.174100 0.114383 0.359340 0.078263 0.078767 0.267793 0.318840 0.134250 0.325389 0.238757 0.346221 0.417876 0.187747 0.362975 0.112137,33.8001892090995,179.06337890917843,0.9366210908215749
b2_KO,40.0,6.0,42,1504361614,0.09435320612662573,0.180863 0.429422 0.082040 0.154586 0.287267 0.336804 0.179310 0.422190 0.066717 0.115547 0.377403 0.231266 0.403049 0.257749 0.094353,32.73143220936345,103.32253617826727,76.67746382173273
b2_KO,40.0,6.0,43,761338718,0.34268836031201805,0.137566 0.301748 0.368451 0.107149 0.124364 0.169569 0.282291 0.329242 0.152208 0.275410 0.109177 0.112444 0.439963 0.337922 0.342688,33.59588254438463,189.6938514184372,9.693851418437191
b2_KO,40.0,6.0,44,145857092,0.2974600727504304,0.081962 0.101533 0.346752 0.181842 0.271878 0.235938 0.304332 0.239435 0.388935 0.199758 0.243450 0.349507 0.274314 0.180434 0.297460,32.09211202140554,249.40269441403063,69.40269441403063
b2_KO,40.0,6.0,45,2084558133,0.35487892057820997,0.234788 0.315431 0.064216 0.349957 0.142524 0.318863 0.185209 0.084395 0.168260 0.219408 0.146738 0.108443 0.329160 0.292060 0.354879,32.90299352431543,200.98230018745855,20.98230018745855
b2_KO,40.0,6.0,46,957106589,0.4019361437792312,0.191886 0.443592 0.058647 0.084025 0.019560 0.315162 0.209991 0.306844 0.268508 0.362600 0.280529 0.110678 0.116841 0.251963 0.401936,33.56986606906093,179.30989671550373,0.6901032844962742
b2_KO,40.0,6.0,47,1917963002,0.24529029973498367,0.121246 0.189847 0.169382 0.193711 0.189663 0.280014 0.167744 0.095194 0.356403 0.223933 0.196904 0.302299 0.354404 0.142082 0.245290,33.60517184988858,186.9174007210282,6.917400721028201
b2_KO,40.0,6.0,48,1455819991,0.14924945888530686,0.182825 0.156708 0.300384 0.384699 0.052112 0.359931 0.250892 0.312382 0.342973 0.235974 0.420683 0.135769 0.462458 0.138636 0.149249,34.97455134891482,126.26097894712854,53.739021052871465
b2_KO,40.0,6.0,49,1671565830,0.32601515403126424,0.075279 0.235805 0.325401 0.248183 0.104149 0.371651 0.343643 0.133329 0.293984 0.281156 0.385105 0.241205 0.301694 0.225665 0.326015,33.41643714349168,172.9236324955684,7.076367504431602
b2_KO,45.0,2.0,0,191664963,0.2306057235869888,0.176994 0.396563 0.382460 0.388240 0.381255 0.339199 0.359199 0.337966 0.334714 0.324715 0.308152 0.299580 0.262632 0.210895 0.230606,6.181438943778354,179.87398844283595,0.12601155716404833
b2_KO,45.0,2.0,1,1662057957,0.22405304222055494,0.129298 0.364825 0.396091 0.354090 0.344716 0.361993 0.358968 0.299813 0.340405 0.331037 0.285860 0.247138 0.240040 0.214233 0.224053,6.420428321320111,171.732880907817,8.267119092183009
b2_KO,45.0,2.0,2,1405681631,0.20819300569332608,0.179202 0.370318 0.409075 0.393393 0.382143 0.385540 0.310958 0.326381 0.307570 0.317644 0.313149 0.257212 0.274215 0.219618 0.208193,6.405223052810096,181.94659666379067,1.9465966637906718
b2_KO,45.0,2.0,3,942484272,0.20504058883052637,0.150230 0.376820 0.367671 0.357932 0.340630 0.355274 0.357881 0.335377 0.314348 0.299916 0.299455 0.290436 0.261730 0.230466 0.205041,6.10289121521257,179.2009650770687,0.7990349229312983
b2_KO,45.0,2.0,4,929893137,0.2073065032440869,0.173475 0.340963 0.394943 0.365428 0.359889 0.352752 0.358649 0.363525 0.335862 0.310064 0.319241 0.252234 0.264182 0.235786 0.207307,6.368354850504461,180.65742338101845,0.6574233810184467
b2_KO,45.0,2.0,5,1843824992,0.19555295416100896,0.185114 0.356976 0.418047 0.391991 0.370391 0.362173 0.350099 0.373672 0.346010 0.319010 0.314760 0.273320 0.260999 0.251441 0.195553,6.075006426152218,183.57447307688975,3.5744730768897455
b2_KO,45.0,2.0,6,184566854,0.22269985224898461,0.182902 0.349802 0.401141 0.361018 0.389169 0.395346 0.347825 0.325071 0.295234 0.317964 0.322511 0.289952 0.261922 0.253127 0.222700,6.12553131616827,178.7831859566425,1.2168140433574877
b2_KO,45.0,2.0,7,1497586438,0.21328075181044046,0.178763 0.331354 0.404869 0.387160 0.380008 0.398932 0.330090 0.341219 0.305163 0.341544 0.274840 0.280149 0.226186 0.224536 0.213281,6.476251899501965,173.61559630117532,6.384403698824684
b2_KO,45.0,2.0,8,432652533,0.24202094161746981,0.148531 0.363904 0.383673 0.372290 0.401605 0.385354 0.383613 0.319114 0.316306 0.310461 0.291262 0.325687 0.241049 0.232910 0.242021,6.484487101624535,171.9509809572037,8.049019042796289
b2_KO,45.0,2.0,9,202244314,0.1922704439645172,0.163742 0.361602 0.411163 0.364096 0.399691 0.374424 0.371493 0.356844 0.336726 0.307450 0.335684 0.279211 0.234382 0.235746 0.192270,6.534464958924155,174.54244007443413,5.457559925565874
b2_KO,45.0,2.0,10,1130604997,0.20530653067584992,0.175357 0.379106 0.375068 0.376174 0.349585 0.386070 0.358240 0.331874 0.343003 0.303481 0.297089 0.240469 0.252526 0.216947 0.205307,6.5647478591464665,177.75005236924454,2.2499476307554573
b2_KO,45.0,2.0,11,2095133045,0.18108988391046676,0.167249 0.376495 0.393077 0.395489 0.389269 0.343483 0.364285 0.347398 0.315096 0.291835 0.301267 0.264207 0.202668 0.223600 0.181090,6.55729726042931,175.37246748554364,4.627532514456362
b2_KO,45.0,2.0,12,1580016183,0.21250878518029234,0.150025 0.351829 0.407979 0.394427 0.391544 0.312833 0.376935 0.350657 0.372083 0.287499 0.315162 0.291933 0.241355 0.224292 0.212509,6.436162912063206,188.0870169701901,8.087016970190092
b2_KO,45.0,2.0,13,1634535062,0.20432255072434435,0.202688 0.355383 0.399411 0.347190 0.384082 0.364599 0.364779 0.346347 0.313340 0.326981 0.298315 0.262800 0.279276 0.258261 0.204323,6.260523534853003,184.86456631626072,4.864566316260721
b2_KO,45.0,2.0,14,1540770719,0.1625164663891705,0.172497 0.358320 0.393249 0.375440 0.338103 0.360284 0.362526 0.335711 0.343043 0.300659 0.288745 0.277399 0.252901 0.252111 0.162516,6.465017322408991,184.55694031884792,4.556940318847921
b2_KO,45.0,2.0,15,1688060240,0.18278274557547367,0.126236 0.369658 0.399357 0.416137 0.404688 0.368760 0.366846 0.363711 0.361156 0.290508 0.321646 0.265071 0.241459 0.248035 0.182783,6.595751860627797,171.976087920037,8.023912079962997
b2_KO,45.0,2.0,16,1102145672,0.24661498639664234,0.168842 0.353057 0.396257 0.389564 0.377633 0.390566 0.369581 0.341321 0.330747 0.307792 0.292773 0.255492 0.256077 0.243753 0.246615,6.323382696648039,184.0829363623948,4.082936362394804
b2_KO,45.0,2.0,17,275121930,0.23572129277490284,0.140041 0.391908 0.415725 0.377856 0.371130 0.351645 0.331509 0.383458 0.278454 0.338568 0.294648 0.282688 0.234117 0.218253 0.235721,6.67239382540699,174.45721943081577,5.542780569184231
b2_KO,45.0,2.0,18,1803345590,0.2253516763621822,0.193133 0.377921 0.381997 0.369692 0.382493 0.343758 0.368358 0.373033 0.339368 0.345295 0.280329 0.287813 0.238573 0.253331 0.225352,6.26637653162732,186.25128809328456,6.251288093284558
b2_KO,45.0,2.0,19,967196436,0.20978671724377262,0.171244 0.372253 0.383207 0.379720 0.408273 0.365076 0.363457 0.350013 0.363964 0.330341 0.303193 0.290412 0.248213 0.244244 0.209787,6.335118810933667,174.07304268438594,5.926957315614061
b2_KO,45.0,2.0,20,1074497555,0.22351371172342177,0.157490 0.369005 0.409520 0.400948 0.345306 0.361844 0.362994 0.334681 0.307674 0.324038 0.291374 0.274165 0.281368 0.255667 0.223514,6.208328580651776,180.46090902879146,0.46090902879146256
b2_KO,45.0,2.0,21,796282693,0.17889249936583546,0.137711 0.376520 0.392775 0.396957 0.351470 0.386824 0.366418 0.319210 0.332240 0.278408 0.305993 0.274203 0.253112 0.226653 0.178892,6.575264113327176,172.32328905289768,7.676710947102322
b2_KO,45.0,2.0,22,392022359,0.21883123189511938,0.119173 0.378704 0.387360 0.377300 0.374833 0.374488 0.354820 0.346980 0.346181 0.283906 0.292604 0.257435 0.263711 0.247282 0.218831,6.2660735567545744,173.25504287755334,6.744957122446664
b2_KO,45.0,2.0,23,1990212658,0.23749126125743394,0.165838 0.365016 0.400305 0.383546 0.373051 0.375477 0.358555 0.329949 0.354017 0.279388 0.267699 0.267108 0.233895 0.215267 0.237491,6.268133388751851,178.25514769524722,1.7448523047527829
b2_KO,45.0,2.0,24,1678403330,0.20283690097802176,0.145605 0.388110 0.370528 0.387707 0.371741 0.373594 0.355531 0.362429 0.320136 0.343221 0.294372 0.279257 0.251684 0.225704 0.202837,6.089982056681867,176.51057317018206,3.489426829817944
b2_KO,45.0,2.0,25,1382689815,0.18872570380685863,0.160038 0.358936 0.406988 0.372833 0.371104 0.376180 0.336045 0.377294 0.335164 0.309528 0.289971 0.299636 0.245720 0.261765 0.188726,6.353072667048366,188.45794642631895,8.457946426318955
b2_KO,45.0,2.0,26,864178266,0.22211509482988653,0.143903 0.353615 0.393862 0.409672 0.351799 0.360126 0.358662 0.331309 0.374218 0.332776 0.268940 0.301222 0.264704 0.221685 0.222115,6.318952581057688,173.72910769100267,6.2708923089973325
b2_KO,45.0,2.0,27,1766867109,0.21026372629635037,0.161928 0.357478 0.382239 0.407963 0.370501 0.415391 0.370062 0.364313 0.348763 0.346078 0.279956 0.276211 0.282216 0.215073 0.210264,6.292944503988893,182.48418347754986,2.4841834775498626
b2_KO,45.0,2.0,28,1171300112,0.20767803682939726,0.155819 0.362910 0.388084 0.364627 0.393222 0.354925 0.338434 0.367900 0.312618 0.324012 0.322381 0.299436 0.257124 0.246194 0.207678,6.427843121155472,187.4607411461595,7.460741146159506
b2_KO,45.0,2.0,29,952224740,0.21056877795967158,0.194524 0.379960 0.391746 0.365196 0.348772 0.375278 0.363091 0.341728 0.348176 0.336975 0.316878 0.312210 0.255600 0.217218 0.210569,6.525182687232998,179.4277984606287,0.5722015393712923
b2_KO,45.0,2.0,30,967354524,0.2211958880695871,0.124093 0.396690 0.374547 0.390425 0.403418 0.336034 0.361116 0.359350 0.349984 0.323239 0.298271 0.287937 0.299881 0.261184 0.221196,6.443543881103166,181.27000759118792,1.2700075911879196
b2_KO,45.0,2.0,31,487991438,0.23593167332013154,0.169220 0.379727 0.424904 0.372390 0.372985 0.354142 0.357476 0.338946 0.348329 0.298386 0.309836 0.270172 0.238567 0.216550 0.235932,6.522280769306084,173.90568861923407,6.09431138076593
b2_KO,45.0,2.0,32,197860368,0.22117350547794912,0.137446 0.341183 0.381737 0.363359 0.379620 0.380994 0.355006 0.332721 0.319200 0.320879 0.270146 0.300892 0.279775 0.212425 0.221174,6.362623188870489,185.86484574231972,5.864845742319716
b2_KO,45.0,2.0,33,1190961760,0.21119430669433392,0.124762 0.398822 0.360635 0.379234 0.389358 0.365518 0.322602 0.328553 0.309314 0.298275 0.288109 0.285862 0.260121 0.203888 0.211194,6.324826879873271,180.84610868858994,0.8461086885899363
b2_KO,45.0,2.0,34,1906728918,0.2147890508189809,0.178332 0.383931 0.406554 0.396513 0.403562 0.404084 0.384380 0.340052 0.328046 0.336950 0.292018 0.260877 0.267766 0.259555 0.214789,6.3082902844040465,173.35008266608492,6.649917333915084
b2_KO,45.0,2.0,35,137046513,0.2132995990589343,0.186076 0.375708 0.386606 0.413579 0.366136 0.389340 0.372407 0.357097 0.305208 0.320117 0.293350 0.255734 0.275078 0.249792 0.213300,6.385663090855897,179.91261264833187,0.08738735166812717
b2_KO,45.0,2.0,36,1843166518,0.219307285469497,0.147453 0.354053 0.409294 0.385931 0.380615 0.350159 0.363220 0.366217 0.335491 0.291168 0.285215 0.277917 0.261972 0.234506 0.219307,6.3698104249179925,178.07542603930213,1.9245739606978702
b2_KO,45.0,2.0,37,1777324407,0.23370638537773417,0.182904 0.343473 0.378650 0.363480 0.395733 0.338559 0.368392 0.319987 0.345526 0.296132 0.309659 0.283822 0.271326 0.233875 0.233706,6.300372321792625,183.1009682767792,3.100968276779213
b2_KO,45.0,2.0,38,594336917,0.22512925898430988,0.169884 0.365550 0.389044 0.379354 0.372000 0.369441 0.369603 0.359076 0.340706 0.289008 0.307188 0.271270 0.265038 0.243058 0.225129,6.300430398980341,178.41340207369134,1.5865979263086558
b2_KO,45.0,2.0,39,1356488967,0.21809732990990424,0.127663 0.400787 0.397385 0.382473 0.386291 0.367065 0.406683 0.393110 0.341848 0.328441 0.305676 0.280745 0.286169 0.261706 0.218097,6.403385931520268,176.42103491811574,3.578965081884263
b2_KO,45.0,2.0,40,354826746,0.21115142290862812,0.173524 0.367931 0.371764 0.401506 0.383068 0.340401 0.348349 0.357818 0.338371 0.301212 0.305281 0.264237 0.273529 0.254018 0.211151,6.2542337486082,184.03324968756633,4.033249687566325
b2_KO,45.0,2.0,41,1627981024,0.18975730575443692,0.143944 0.378442 0.337237 0.370063 0.386339 0.384289 0.359525 0.376576 0.315267 0.310969 0.317381 0.258013 0.246757 0.210347 0.189757,6.066903623457872,181.35131225279318,1.3513122527931785
b2_KO,45.0,2.0,42,1504361614,0.22993888095878837,0.127898 0.378777 0.390088 0.384273 0.393685 0.390578 0.349005 0.352957 0.358899 0.310498 0.308957 0.259160 0.288909 0.239848 0.229939,6.149244265286506,183.51272278500497,3.512722785004968
b2_KO,45.0,2.0,43,761338718,0.23102991562106603,0.124506 0.365436 0.359285 0.354555 0.350304 0.362579 0.362903 0.346237 0.336071 0.312757 0.303712 0.286110 0.302455 0.258106 0.231030,6.29757022920838,183.872127853579,3.872127853579002
b2_KO,45.0,2.0,44,145857092,0.22593221024446128,0.205118 0.352132 0.407020 0.350711 0.389017 0.356886 0.374587 0.323130 0.292444 0.324887 0.285735 0.256187 0.223634 0.247112 0.225932,6.403443390046225,180.7270157433386,0.7270157433385975
b2_KO,45.0,2.0,45,2084558133,0.22228418296968688,0.148026 0.344367 0.388956 0.362117 0.373931 0.391120 0.409064 0.316184 0.326917 0.304562 0.288991 0.276778 0.276144 0.234795 0.222284,6.054487649804708,177.0043418781422,2.9956581218577867
b2_KO,45.0,2.0,46,957106589,0.22022962764266263,0.170548 0.354819 0.385853 0.362131 0.396821 0.337899 0.369167 0.368579 0.300401 0.299467 0.319835 0.259306 0.266622 0.233735 0.220230,6.2764578585442115,182.49079112556723,2.4907911255672275
b2_KO,45.0,2.0,47,1917963002,0.22062773972391983,0.168077 0.391814 0.409335 0.380751 0.356591 0.350835 0.370539 0.334294 0.343145 0.308659 0.291362 0.254093 0.262236 0.240956 0.220628,6.3697484376325075,174.8565320592107,5.143467940789293
b2_KO,45.0,2.0,48,1455819991,0.239411749922427,0.151253 0.354291 0.367602 0.396843 0.377689 0.399831 0.355003 0.385967 0.346826 0.349063 0.312540 0.281240 0.261112 0.242826 0.239412,6.295590144350391,181.6356666256779,1.6356666256779135
b2_KO,45.0,2.0,49,1671565830,0.24039274639610234,0.143478 0.324806 0.387446 0.397515 0.370837 0.375404 0.358082 0.348532 0.323607 0.336296 0.305106 0.283243 0.260467 0.229728 0.240393,6.583704505032854,178.5534659834069,1.446534016593091
b2_KO,45.0,3.0,0,191664963,0.3273459978655973,0.231686 0.573831 0.566187 0.543627 0.524160 0.478410 0.485327 0.446420 0.439048 0.430316 0.414348 0.387881 0.353699 0.316417 0.327346,14.685077677160933,178.9580775524903,1.0419224475097053
b2_KO,45.0,3.0,1,1662057957,0.32427510946926064,0.173167 0.579365 0.560562 0.509038 0.517479 0.514385 0.492473 0.440631 0.432203 0.422279 0.397378 0.337193 0.351208 0.304092 0.324275,14.212012414119751,174.7414899894245,5.258510010575492
b2_KO,45.0,3.0,2,1405681631,0.30606898573880287,0.235046 0.563687 0.551170 0.528602 0.522978 0.515760 0.441712 0.457196 0.435306 0.426413 0.408495 0.368548 0.368357 0.315265 0.306069,14.406939057868946,181.04936056265038,1.049360562650378
b2_KO,45.0,3.0,3,942484272,0.3067878168931887,0.190671 0.583185 0.544337 0.522601 0.502871 0.494524 0.475830 0.460490 0.438895 0.413189 0.411487 0.391466 0.357959 0.340851 0.306788,14.716920325261123,180.0341065445421,0.03410654454211226
b2_KO,45.0,3.0,4,929893137,0.3083062691733266,0.232288 0.584706 0.561273 0.521272 0.512580 0.487513 0.477811 0.467884 0.439856 0.411177 0.420591 0.363072 0.363439 0.337235 0.308306,14.714791994698412,181.06830656434826,1.068306564348262
b2_KO,45.0,3.0,5,1843824992,0.2972051245127697,0.237815 0.561261 0.582404 0.552966 0.526530 0.502846 0.480362 0.487769 0.453081 0.422764 0.416492 0.382696 0.364079 0.340197 0.297205,13.922472077597527,182.01607173195535,2.01607173195535
b2_KO,45.0,3.0,6,184566854,0.3134997017975504,0.241531 0.583334 0.559446 0.531833 0.533898 0.520088 0.469174 0.450954 0.418837 0.433070 0.409638 0.389834 0.352884 0.342769 0.313500,14.466054836704473,178.83417026014726,1.1658297398527395
b2_KO,45.0,3.0,7,1497586438,0.31052261271950526,0.232018 0.554704 0.562358 0.536140 0.545546 0.528519 0.450126 0.464614 0.432706 0.453649 0.384279 0.383024 0.327115 0.323565 0.310523,14.863088485863296,175.9655023714934,4.034497628506614
b2_KO,45.0,3.0,8,432652533,0.3397888563982164,0.193554 0.572720 0.544831 0.530759 0.521151 0.518709 0.510934 0.423591 0.427180 0.416586 0.390701 0.418833 0.336704 0.331225 0.339789,14.351646183322982,175.0382829814579,4.961717018542089
b2_KO,45.0,3.0,9,202244314,0.28776352249699505,0.215950 0.560169 0.578616 0.518432 0.538630 0.505992 0.489425 0.475712 0.442963 0.402432 0.417797 0.377228 0.346974 0.336837 0.287764,14.181846807081406,177.23478028870193,2.765219711298073
b2_KO,45.0,3.0,10,1130604997,0.29638609787903014,0.219488 0.551814 0.546700 0.533725 0.522257 0.513407 0.487835 0.469882 0.461168 0.419558 0.385522 0.350793 0.353353 0.317130 0.296386,14.084428752683575,178.7282839120757,1.2717160879242897
b2_KO,45.0,3.0,11,2095133045,0.2807899716847056,0.227979 0.566654 0.551559 0.547693 0.520868 0.487743 0.486565 0.479450 0.431058 0.405098 0.419581 0.357652 0.302451 0.319066 0.280790,14.283823371980905,178.0401415656227,1.9598584343773098
b2_KO,45.0,3.0,12,1580016183,0.3048871147495687,0.204503 0.580565 0.556208 0.535033 0.536082 0.484944 0.503501 0.485488 0.474265 0.395537 0.403408 0.395276 0.337732 0.327586 0.304887,14.306503013807324,185.1999728543913,5.199972854391291
b2_KO,45.0,3.0,13,1634535062,0.302077529799748,0.259616 0.576588 0.556287 0.525810 0.524600 0.498060 0.490424 0.469947 0.452289 0.424489 0.404634 0.363044 0.370073 0.351964 0.302078,14.198516050304045,182.76887550950283,2.768875509502834
b2_KO,45.0,3.0,14,1540770719,0.26949406470030185,0.218751 0.564650 0.546402 0.531654 0.499050 0.501047 0.493345 0.455714 0.450916 0.414805 0.387186 0.372765 0.352102 0.346317 0.269494,14.346630664548078,182.8027072929227,2.8027072929226904
