condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,15.0,8.5,8,1249765968,0.814426394538562,0.802447 0.813465 0.682002 0.437438 0.351853 0.615477 0.832474 0.814558 0.841827 0.863083 0.869139 0.815729 0.707780 0.636472 0.746567 0.779036 0.777663 0.660561 0.728029 0.805681 0.673686 0.641829 0.708459 0.826244 0.814426,38.60781097759054,154.98297963865102,25.017020361348983
WT,15.0,8.5,9,1504658074,0.8866598009336178,0.838978 0.856224 0.847987 0.860089 0.876222 0.854790 0.844986 0.808147 0.817217 0.818595 0.676208 0.418096 0.523381 0.647384 0.684116 0.791688 0.827073 0.867585 0.868197 0.862161 0.857475 0.881217 0.889878 0.885588 0.886660,37.75799627228622,192.42239811137938,12.42239811137938
WT,15.0,8.5,10,1008898872,0.5681917867116328,0.837899 0.801662 0.828727 0.866115 0.852191 0.870298 0.871965 0.885489 0.883907 0.882470 0.846116 0.630131 0.539123 0.483441 0.484929 0.527827 0.584787 0.829063 0.891789 0.885434 0.853552 0.846719 0.883927 0.852377 0.568192,42.02157240502654,204.22010849890373,24.220108498903727
WT,15.0,8.5,11,794319243,0.7798352075838734,0.844892 0.812205 0.865003 0.841623 0.841159 0.839424 0.869042 0.874030 0.887688 0.873896 0.870391 0.871230 0.857665 0.816804 0.699658 0.580905 0.576325 0.675047 0.753960 0.633698 0.490811 0.636102 0.787003 0.777623 0.779835,39.46352008101868,203.77152492149,23.77152492149
WT,15.0,8.5,12,204008863,0.8830529387050635,0.843128 0.816146 0.794715 0.725232 0.488286 0.305090 0.311101 0.395938 0.432594 0.638162 0.700468 0.716960 0.857887 0.814635 0.779088 0.848955 0.875434 0.870838 0.831858 0.831460 0.850821 0.860377 0.875140 0.885861 0.883053,38.05533103342923,190.61222654834032,10.612226548340317
WT,15.0,8.5,13,1880439445,0.7132829307819771,0.834008 0.794189 0.769891 0.612093 0.403419 0.429904 0.600128 0.828008 0.872072 0.831960 0.799925 0.801887 0.826818 0.850808 0.864895 0.832987 0.810711 0.857782 0.883290 0.842734 0.859572 0.848165 0.853103 0.827782 0.713283,37.28045860345293,151.00681615914036,28.993183840859643
WT,15.0,8.5,14,1306372712,0.730498915956663,0.845190 0.859064 0.810231 0.844610 0.828354 0.692800 0.585379 0.686787 0.636098 0.576608 0.458172 0.427518 0.694496 0.645489 0.351031 0.609935 0.874773 0.880788 0.876817 0.870170 0.895349 0.894344 0.876782 0.831654 0.730499,40.35289428704257,151.69255681290016,28.307443187099835
WT,15.0,8.5,15,2122084012,0.8398120080682911,0.822385 0.809462 0.832269 0.812351 0.778978 0.838466 0.858138 0.867624 0.868726 0.835218 0.830336 0.797309 0.836531 0.815113 0.653569 0.433168 0.406771 0.627454 0.694506 0.743982 0.772838 0.725644 0.705945 0.810576 0.839812,39.89296839777078,203.4836174708717,23.483617470871707
WT,15.0,8.5,16,1976297044,0.36417771274582367,0.839736 0.844289 0.866583 0.855042 0.861259 0.851854 0.873611 0.820674 0.742353 0.609529 0.653687 0.651707 0.448315 0.419136 0.398234 0.520947 0.630864 0.836417 0.649018 0.336528 0.431183 0.518845 0.608468 0.435112 0.364178,39.22567358891107,176.90484142469737,3.0951585753026336
WT,15.0,8.5,17,784548992,0.44442774942760493,0.851135 0.825379 0.860405 0.857766 0.862747 0.857457 0.869361 0.860669 0.867009 0.814983 0.844112 0.855686 0.619001 0.417096 0.367940 0.338434 0.483295 0.575254 0.507911 0.545422 0.541112 0.523266 0.557802 0.466421 0.444428,37.63676592503604,174.78681641759417,5.213183582405833
WT,15.0,8.5,18,2121403537,0.5121537222829626,0.726920 0.756082 0.835170 0.839115 0.834040 0.830611 0.778352 0.757662 0.731335 0.677601 0.666372 0.570453 0.469459 0.295154 0.405688 0.492687 0.507311 0.394513 0.449166 0.381213 0.456644 0.463013 0.436830 0.457014 0.512154,38.37970998219192,167.75864884025276,12.24135115974724
WT,15.0,8.5,19,347016859,0.823104196885313,0.850918 0.837186 0.828161 0.826520 0.847193 0.877940 0.860688 0.888992 0.876356 0.839376 0.585277 0.457152 0.463620 0.482998 0.494750 0.666381 0.709822 0.587920 0.479860 0.501609 0.650170 0.718260 0.737891 0.800469 0.823104,39.992621363148565,202.12559221047286,22.12559221047286
WT,15.0,8.5,20,527842052,0.3957465451621153,0.827515 0.822910 0.858513 0.828308 0.833856 0.862042 0.850833 0.781044 0.532176 0.389197 0.333457 0.441706 0.440491 0.412955 0.428072 0.411394 0.417565 0.473499 0.698403 0.621569 0.525222 0.541374 0.494016 0.489556 0.395747,38.47753345666567,189.86363657724402,9.863636577244023
WT,15.0,8.5,21,215409799,0.447389814744933,0.855255 0.805382 0.751270 0.863533 0.869490 0.845871 0.641840 0.874191 0.836045 0.823617 0.834608 0.767803 0.547035 0.367362 0.296752 0.359823 0.447186 0.454720 0.459423 0.443680 0.389775 0.450817 0.395171 0.454301 0.447390,37.38247574022906,189.0443492226665,9.044349222666511
WT,15.0,8.5,22,350632298,0.8417868657290702,0.858075 0.859009 0.842038 0.790546 0.727849 0.619070 0.556334 0.856497 0.863666 0.870896 0.867501 0.865286 0.797243 0.829312 0.814769 0.775958 0.697188 0.681097 0.711156 0.771437 0.701707 0.703102 0.787421 0.819727 0.841787,38.25709454716402,157.73971432438944,22.26028567561056
WT,15.0,8.5,23,2071774379,0.866942915002812,0.828266 0.804420 0.721421 0.684752 0.700929 0.654219 0.350693 0.256698 0.573920 0.813434 0.856455 0.857130 0.848839 0.878127 0.871603 0.882729 0.877746 0.875358 0.864947 0.882405 0.870611 0.892322 0.885629 0.876979 0.866943,35.76964784874255,197.0601677091678,17.060167709167814
WT,15.0,8.5,24,1492822048,0.5020096171995523,0.845413 0.806332 0.789343 0.755098 0.656333 0.470994 0.465850 0.828107 0.841095 0.803017 0.685563 0.425064 0.351518 0.307573 0.420301 0.648970 0.753002 0.744154 0.456464 0.413254 0.451872 0.457121 0.418689 0.368120 0.502010,37.61784884456957,201.77418229724557,21.774182297245574
WT,15.0,8.5,25,199233221,0.43801174490783085,0.856673 0.850109 0.849671 0.825510 0.732521 0.614004 0.475441 0.474733 0.498903 0.508837 0.526998 0.487047 0.468004 0.703806 0.817231 0.676757 0.664518 0.701055 0.732484 0.770135 0.769868 0.572524 0.463585 0.426515 0.438012,37.27656547113666,184.39038679052805,4.390386790528055
WT,15.0,8.5,26,1395966768,0.6770981892983109,0.787031 0.698126 0.841984 0.866109 0.858145 0.866842 0.849882 0.753876 0.812343 0.829994 0.831084 0.754628 0.449683 0.360911 0.564246 0.587474 0.506483 0.479683 0.541506 0.553154 0.476651 0.482622 0.597505 0.695261 0.677098,38.48774258092921,156.60000283774602,23.39999716225398
WT,15.0,8.5,27,786556690,0.845165906916333,0.842828 0.843764 0.835169 0.803013 0.724122 0.616115 0.541249 0.571284 0.557580 0.729934 0.853622 0.871855 0.873110 0.875152 0.887325 0.868901 0.885387 0.857271 0.877709 0.860420 0.888561 0.890172 0.866252 0.878645 0.845166,37.830277261777596,156.9775902301057,23.022409769894296
WT,15.0,8.5,28,649984770,0.8936708531769912,0.851279 0.825505 0.837884 0.856953 0.852874 0.801245 0.623087 0.472868 0.368716 0.383895 0.504926 0.806148 0.877698 0.864694 0.856894 0.835241 0.817235 0.831159 0.821116 0.819641 0.849407 0.894840 0.895079 0.890665 0.893671,38.31130182115841,177.45247663738934,2.5475233626106615
WT,15.0,8.5,29,337723248,0.8082409662036149,0.855568 0.837149 0.834299 0.859000 0.858388 0.748527 0.485858 0.458323 0.424002 0.355544 0.454008 0.734394 0.883761 0.865698 0.843505 0.845948 0.844221 0.855229 0.845614 0.846651 0.832074 0.845157 0.864562 0.889683 0.808241,38.221343372998476,159.15474671365098,20.84525328634902
WT,15.0,8.5,30,1094264184,0.6939191010701368,0.843802 0.859177 0.843993 0.872107 0.861089 0.776140 0.620164 0.468934 0.476036 0.711776 0.872348 0.852269 0.662043 0.720417 0.775081 0.883162 0.874886 0.698147 0.849254 0.878866 0.691558 0.501098 0.368820 0.396537 0.693919,39.91261745415799,201.23381416914438,21.23381416914438
WT,15.0,8.5,31,2089154132,0.7862060632349922,0.843551 0.851594 0.858584 0.871660 0.863295 0.879396 0.862087 0.871007 0.870764 0.856116 0.833619 0.825099 0.730434 0.586862 0.670732 0.735704 0.650492 0.520889 0.574020 0.506379 0.550005 0.648589 0.698535 0.775834 0.786206,39.057612199307165,156.88635197503294,23.113648024967063
WT,15.0,8.5,32,1584690825,0.8406401057132017,0.834809 0.839316 0.855710 0.588364 0.491488 0.602014 0.822642 0.870536 0.860564 0.861949 0.862929 0.796387 0.705104 0.748249 0.805709 0.782122 0.777902 0.775072 0.723355 0.763320 0.789822 0.811989 0.832643 0.865335 0.840640,38.6159186874089,156.3175046269353,23.68249537306471
WT,15.0,8.5,33,795962858,0.44976454637667646,0.819191 0.852176 0.801302 0.728396 0.706488 0.707426 0.626713 0.526548 0.420453 0.344566 0.425690 0.413299 0.397415 0.417529 0.443155 0.565157 0.692250 0.713046 0.808365 0.620444 0.579020 0.637214 0.418982 0.353259 0.449765,38.846162246323125,194.71200115088988,14.712001150889876
WT,15.0,8.5,34,827737825,0.480877720823449,0.839527 0.837811 0.792097 0.658349 0.531627 0.571550 0.526398 0.643244 0.635038 0.545779 0.645667 0.594907 0.575130 0.505278 0.476264 0.520673 0.806156 0.602583 0.472595 0.460247 0.403306 0.544877 0.532103 0.521389 0.480878,38.735729234094705,189.0161155766809,9.016115576680903
WT,15.0,8.5,35,234713593,0.4984986515506806,0.847637 0.838597 0.858494 0.795519 0.856646 0.857583 0.817873 0.630487 0.561112 0.728611 0.742025 0.771509 0.849379 0.658476 0.637628 0.699506 0.823043 0.707370 0.740434 0.471972 0.403176 0.469252 0.422606 0.409417 0.498499,40.42389938268231,194.38431547869513,14.384315478695129
WT,15.0,8.5,36,885327366,0.4930267430388147,0.822540 0.860441 0.848788 0.835559 0.846433 0.797480 0.682647 0.626278 0.551415 0.368432 0.462418 0.735581 0.671227 0.659505 0.500642 0.617709 0.832740 0.778901 0.672869 0.507102 0.420461 0.398068 0.458395 0.482759 0.493027,37.06845478800377,158.4359868290552,21.564013170944804
WT,15.0,8.5,37,928832081,0.6861523246650519,0.844350 0.804569 0.845909 0.833262 0.843933 0.856852 0.870056 0.865922 0.854841 0.799832 0.554490 0.423904 0.532878 0.486281 0.800453 0.868735 0.484743 0.383505 0.490326 0.338586 0.372151 0.432295 0.587744 0.687553 0.686152,38.03863516853242,203.71200492751382,23.712004927513817
WT,15.0,8.5,38,1947615286,0.5378072639352787,0.854140 0.862561 0.866695 0.861367 0.844019 0.653296 0.318380 0.279563 0.343001 0.371860 0.460159 0.664656 0.695498 0.774241 0.666763 0.650677 0.669837 0.420130 0.401658 0.417795 0.464319 0.470984 0.454650 0.437204 0.537807,38.34295208978936,195.02842267588758,15.028422675887583
WT,15.0,8.5,39,20360091,0.8286423365167576,0.834360 0.806912 0.718051 0.578426 0.470992 0.862137 0.809579 0.806622 0.769548 0.804803 0.839597 0.849072 0.832617 0.806709 0.824752 0.807158 0.765781 0.744540 0.715342 0.798411 0.849789 0.857410 0.885755 0.877542 0.828642,39.38423764391274,202.08354231422743,22.08354231422743
WT,15.0,8.5,40,1806363173,0.831915733569397,0.844083 0.836753 0.854490 0.823686 0.769997 0.720283 0.702087 0.647451 0.564315 0.452236 0.378352 0.335804 0.464901 0.835831 0.880529 0.852524 0.858410 0.889706 0.894936 0.854033 0.892818 0.875718 0.883636 0.867949 0.831916,38.490327325152144,203.02086988169665,23.020869881696655
WT,15.0,8.5,41,1312343691,0.6696955485955001,0.801766 0.848707 0.827026 0.837456 0.833244 0.710652 0.499609 0.428292 0.392917 0.413878 0.633125 0.807559 0.879142 0.881490 0.866871 0.859583 0.845327 0.877098 0.882499 0.884814 0.885414 0.883415 0.814110 0.729476 0.669696,37.34195958900881,208.56816508689425,28.568165086894254
WT,15.0,8.5,42,1762120781,0.8501429208300929,0.844858 0.859713 0.846041 0.858176 0.821746 0.794581 0.641726 0.357904 0.279398 0.358084 0.400442 0.675154 0.855981 0.885704 0.872195 0.851534 0.833363 0.798907 0.812222 0.863741 0.840848 0.832781 0.856293 0.852069 0.850143,39.29493595879824,203.18178562355388,23.18178562355388
WT,15.0,8.5,43,1700607009,0.880321003714276,0.847553 0.843918 0.856153 0.824924 0.843948 0.807425 0.803986 0.812442 0.839059 0.857675 0.852519 0.822637 0.746661 0.672650 0.726178 0.672377 0.500670 0.476328 0.579834 0.646476 0.654718 0.665221 0.763164 0.844403 0.880321,40.08014761064554,200.9525077849651,20.952507784965093
WT,15.0,8.5,44,1634649145,0.4633008761255769,0.853521 0.673738 0.656934 0.695566 0.869114 0.845415 0.801377 0.732386 0.509658 0.400161 0.361393 0.362055 0.510980 0.485214 0.774648 0.878433 0.801842 0.662554 0.598277 0.619077 0.698359 0.460714 0.388722 0.450588 0.463301,37.89452398017116,175.6734691266076,4.326530873392386
WT,15.0,8.5,45,1036024353,0.8506244638600519,0.841248 0.857348 0.857588 0.868655 0.855241 0.863722 0.696220 0.522211 0.746166 0.766635 0.773289 0.863690 0.866608 0.761554 0.579607 0.715885 0.759556 0.654406 0.642824 0.731123 0.798177 0.774857 0.775010 0.843760 0.850624,36.83972700629271,155.84841284014615,24.151587159853847
WT,15.0,8.5,46,261494503,0.8589913202621201,0.852066 0.850272 0.772909 0.686711 0.668461 0.627342 0.541971 0.541039 0.545213 0.715059 0.866797 0.861130 0.854544 0.847652 0.840154 0.831726 0.829731 0.818830 0.831265 0.832006 0.827294 0.835935 0.861279 0.843986 0.858991,38.878316017679886,198.87692595665885,18.87692595665885
WT,15.0,8.5,47,2001682155,0.7117193188547882,0.844930 0.856832 0.855980 0.820412 0.819418 0.697395 0.561748 0.439781 0.354707 0.272353 0.375901 0.451597 0.497560 0.400767 0.376995 0.329806 0.362651 0.522843 0.632099 0.578033 0.518567 0.575415 0.537958 0.691370 0.711719,38.0762226770913,203.87542400607248,23.87542400607248
WT,15.0,8.5,48,1311960750,0.4537091769395347,0.852810 0.851618 0.839946 0.844653 0.849819 0.851607 0.849849 0.788799 0.765001 0.703346 0.678790 0.715827 0.727760 0.572327 0.331420 0.597739 0.735428 0.794125 0.677911 0.672572 0.733363 0.464447 0.498482 0.588229 0.453709,36.70732454618905,177.90267045657077,2.0973295434292254
WT,15.0,8.5,49,295114914,0.4539764975394424,0.853521 0.842995 0.826477 0.851683 0.791446 0.722390 0.754549 0.744632 0.665697 0.493308 0.424491 0.310643 0.241500 0.395826 0.413651 0.394616 0.435046 0.540994 0.800834 0.742228 0.569010 0.424960 0.335486 0.505420 0.453976,36.34494653042936,170.5742538046361,9.4257461953639
WT,17.5,5.0,0,1168784116,0.032507308486757536,0.358291 0.627714 0.627823 0.589545 0.561066 0.513469 0.486260 0.507132 0.418663 0.330865 0.282928 0.249128 0.210441 0.159446 0.156000 0.058673 0.048148 0.030396 0.021126 0.096289 0.069764 0.037521 0.125348 0.046318 0.032507,16.512721868878817,83.40555411167885,96.59444588832115
WT,17.5,5.0,1,921289450,0.10808745035937001,0.360178 0.674205 0.606403 0.622330 0.567394 0.492549 0.467786 0.444849 0.368270 0.348055 0.277443 0.286715 0.203321 0.131703 0.105626 0.127822 0.063066 0.039623 0.074518 0.068504 0.019641 0.038121 0.061358 0.044580 0.108087,16.34165153115908,127.55132975483086,52.44867024516914
WT,17.5,5.0,2,1293255992,0.05285286727834843,0.392998 0.647010 0.669076 0.600748 0.584186 0.602909 0.500857 0.466210 0.372324 0.349720 0.318347 0.191955 0.215734 0.127419 0.143255 0.078888 0.117771 0.050301 0.068464 0.044989 0.049380 0.042350 0.029309 0.059993 0.052853,16.446582478596255,246.83618811745177,66.83618811745177
WT,17.5,5.0,3,1702858716,0.07351592995716054,0.483281 0.670339 0.635330 0.589266 0.543201 0.515055 0.529705 0.414360 0.420006 0.295850 0.317990 0.260119 0.281673 0.149140 0.152152 0.106886 0.130805 0.040780 0.038437 0.046232 0.020985 0.098559 0.032023 0.093988 0.073516,16.90213968454472,254.65647551336286,74.65647551336286
WT,17.5,5.0,4,1895310323,0.007865471663769167,0.274927 0.602668 0.667168 0.586981 0.523533 0.532185 0.543310 0.458230 0.415805 0.301047 0.239258 0.285234 0.192289 0.154825 0.191626 0.158076 0.067490 0.048936 0.041503 0.050141 0.086321 0.031823 0.059829 0.055741 0.007865,16.39551103145941,113.72603803485893,66.27396196514107
WT,17.5,5.0,5,211694680,0.025668741738494878,0.441988 0.636907 0.687642 0.592826 0.605067 0.494518 0.448492 0.389238 0.410660 0.349261 0.268206 0.196472 0.223022 0.136337 0.156810 0.070923 0.085112 0.152841 0.067383 0.040339 0.076538 0.008261 0.013787 0.016891 0.025669,16.570109255633973,174.49956552497568,5.500434475024321
WT,17.5,5.0,6,280584697,0.04973242430828598,0.387228 0.615701 0.595500 0.605124 0.560495 0.494767 0.473300 0.460600 0.394230 0.383405 0.264582 0.203527 0.197988 0.158427 0.174659 0.067818 0.115241 0.153347 0.047520 0.098156 0.039399 0.131441 0.039658 0.019291 0.049732,16.35767069758352,231.2328906829163,51.23289068291629
WT,17.5,5.0,7,617447500,0.07348843292892895,0.402125 0.675386 0.628609 0.594438 0.603075 0.477578 0.491748 0.436155 0.375103 0.346092 0.302122 0.263816 0.167003 0.184297 0.112897 0.131578 0.057967 0.027888 0.070781 0.059007 0.071494 0.051335 0.065561 0.007593 0.073488,16.455536251626345,277.34381594181485,97.34381594181485
WT,17.5,5.0,8,1249765968,0.1080172886187268,0.321461 0.635818 0.655486 0.591975 0.546267 0.548974 0.445133 0.430127 0.405393 0.413223 0.305248 0.219196 0.231439 0.121043 0.084810 0.158851 0.081348 0.059768 0.058542 0.127606 0.082403 0.076097 0.097811 0.020702 0.108017,16.61671932526377,69.8273956147256,110.1726043852744
WT,17.5,5.0,9,1504658074,0.018891678140892883,0.556235 0.687558 0.617913 0.593828 0.623033 0.504955 0.443862 0.452040 0.377811 0.335975 0.316848 0.188130 0.234902 0.188259 0.084988 0.045886 0.126460 0.041596 0.075940 0.006891 0.076338 0.016884 0.037644 0.054241 0.018892,16.243293492221472,181.9863409277039,1.9863409277039068
WT,17.5,5.0,10,1008898872,0.04631306960342636,0.406699 0.603667 0.589208 0.621239 0.517487 0.482953 0.491072 0.443067 0.383125 0.301691 0.332533 0.219073 0.262908 0.142225 0.095655 0.146960 0.051568 0.052246 0.078818 0.102796 0.010566 0.061367 0.100619 0.027324 0.046313,16.245556521723174,152.05615560888572,27.943844391114283
WT,17.5,5.0,11,794319243,0.03697919396064072,0.399871 0.666488 0.679251 0.597216 0.540132 0.517119 0.463726 0.421298 0.434305 0.300440 0.354717 0.210559 0.223988 0.202410 0.128101 0.088226 0.109248 0.059817 0.057884 0.078361 0.040678 0.048647 0.059170 0.052894 0.036979,16.24550566117941,105.55860171610657,74.44139828389343
WT,17.5,5.0,12,204008863,0.006062521217777279,0.368413 0.674375 0.665407 0.621839 0.573311 0.511032 0.487287 0.477990 0.419983 0.384839 0.283375 0.221964 0.224453 0.173480 0.217908 0.119355 0.119985 0.102941 0.057839 0.025043 0.013657 0.103497 0.045651 0.107389 0.006063,16.234306965434047,5.47660512179485,174.52339487820515
WT,17.5,5.0,13,1880439445,0.06615215629835075,0.427294 0.654346 0.642057 0.624044 0.558817 0.524553 0.495133 0.478526 0.424802 0.327158 0.285899 0.289443 0.253481 0.220333 0.144586 0.090481 0.052718 0.097255 0.109079 0.034174 0.048423 0.083061 0.045408 0.029686 0.066152,16.181478924903566,102.48974606813191,77.51025393186809
WT,17.5,5.0,14,1306372712,0.025782061406123744,0.409579 0.681838 0.617131 0.578808 0.564337 0.498522 0.437409 0.488362 0.403274 0.361285 0.321102 0.192113 0.216035 0.182632 0.090531 0.124696 0.059578 0.089744 0.062641 0.009373 0.056029 0.041905 0.072816 0.064196 0.025782,16.187673570682584,36.86214668907121,143.1378533109288
WT,17.5,5.0,15,2122084012,0.07508848936932998,0.529586 0.690911 0.681367 0.559476 0.612025 0.562284 0.500886 0.429614 0.487892 0.332808 0.336859 0.214847 0.204131 0.208761 0.081125 0.120958 0.006494 0.066945 0.054774 0.104829 0.120308 0.074899 0.055174 0.008395 0.075088,17.277432607244094,204.70480149044602,24.704801490446016
WT,17.5,5.0,16,1976297044,0.07012914181470513,0.387593 0.644484 0.651286 0.606278 0.548243 0.547965 0.531271 0.424560 0.377057 0.299819 0.248314 0.237446 0.165291 0.169940 0.116397 0.118192 0.120182 0.164174 0.078961 0.037885 0.025949 0.027630 0.015934 0.054545 0.070129,16.27317569581457,89.30517276612746,90.69482723387254
WT,17.5,5.0,17,784548992,0.10088547710987521,0.477265 0.666125 0.645291 0.623522 0.564103 0.586141 0.524213 0.464896 0.399131 0.317447 0.235424 0.301460 0.237867 0.223048 0.119657 0.018440 0.031629 0.132641 0.042819 0.070010 0.033599 0.050459 0.010959 0.030207 0.100885,16.27361926711745,160.78166453702485,19.218335462975148
WT,17.5,5.0,18,2121403537,0.02677579124418995,0.318850 0.661452 0.609281 0.597472 0.529882 0.559703 0.467161 0.444925 0.382896 0.408637 0.303757 0.198876 0.241294 0.153377 0.097103 0.139323 0.145779 0.040800 0.119781 0.056021 0.055165 0.107506 0.097195 0.044454 0.026776,16.244890690254767,198.31228755813808,18.31228755813808
WT,17.5,5.0,19,347016859,0.04603107329220689,0.379920 0.641534 0.640552 0.540736 0.551724 0.563169 0.441499 0.471309 0.353878 0.323441 0.254590 0.236577 0.132142 0.199146 0.114327 0.115372 0.075872 0.081279 0.064457 0.025259 0.019587 0.034524 0.032436 0.055413 0.046031,16.393669289446407,328.1894208028112,148.18942080281118
WT,17.5,5.0,20,527842052,0.06058559668605595,0.357361 0.678735 0.668059 0.651341 0.604436 0.519196 0.507524 0.478635 0.432241 0.336425 0.272839 0.307760 0.217002 0.164886 0.118520 0.095748 0.066429 0.018686 0.082067 0.082572 0.039098 0.050865 0.033326 0.070141 0.060586,16.47916210600588,289.1976834256428,109.19768342564282
WT,17.5,5.0,21,215409799,0.06491874963056052,0.476372 0.672717 0.610354 0.620304 0.572756 0.525180 0.507737 0.410848 0.320928 0.436894 0.363560 0.235551 0.248614 0.183131 0.132772 0.054753 0.042648 0.076443 0.009365 0.019963 0.044228 0.067046 0.004530 0.074450 0.064919,16.517764895302353,259.87691694843295,79.87691694843295
WT,17.5,5.0,22,350632298,0.06711781414541054,0.444739 0.712699 0.626639 0.651538 0.585295 0.544608 0.509176 0.502059 0.363673 0.366915 0.238856 0.226778 0.152841 0.232803 0.142416 0.120421 0.087451 0.080193 0.057384 0.059064 0.011167 0.103004 0.033389 0.031903 0.067118,16.306968013860086,171.70745525917334,8.292544740826656
WT,17.5,5.0,23,2071774379,0.049432247213973726,0.446300 0.673471 0.654009 0.601733 0.604410 0.598523 0.459818 0.374341 0.456704 0.388354 0.212265 0.291236 0.142172 0.172443 0.099128 0.097921 0.126822 0.054224 0.072831 0.026260 0.052658 0.079331 0.099481 0.118619 0.049432,16.358653263027406,88.9396969093875,91.0603030906125
WT,17.5,5.0,24,1492822048,0.07463233863991096,0.520820 0.664802 0.632874 0.595837 0.585790 0.505131 0.477291 0.440133 0.323594 0.344761 0.302706 0.245825 0.194135 0.167460 0.070220 0.197410 0.093102 0.094213 0.038384 0.050751 0.084815 0.039407 0.055846 0.009569 0.074632,16.03605024261276,295.00370356156304,115.00370356156304
WT,17.5,5.0,25,199233221,0.11842485949152044,0.362794 0.608238 0.696557 0.628133 0.523719 0.536886 0.484933 0.483865 0.411198 0.424214 0.290260 0.239969 0.141949 0.144060 0.155602 0.052377 0.027732 0.015558 0.018385 0.089595 0.089445 0.019482 0.048310 0.046484 0.118425,16.90102907197939,303.2760275117686,123.27602751176858
WT,17.5,5.0,26,1395966768,0.007076915581177831,0.356008 0.581238 0.668863 0.635071 0.576978 0.566241 0.516886 0.449113 0.424696 0.353638 0.230272 0.258576 0.209090 0.151413 0.190098 0.085710 0.114278 0.065567 0.063923 0.066853 0.080848 0.036545 0.100770 0.057099 0.007077,16.771652136409884,83.20817843334352,96.79182156665648
WT,17.5,5.0,27,786556690,0.013241465300890851,0.416825 0.669045 0.628454 0.575313 0.549931 0.527483 0.544447 0.436258 0.420584 0.356319 0.314995 0.241526 0.316634 0.211197 0.183482 0.144216 0.051792 0.029936 0.071595 0.092210 0.061929 0.078256 0.054579 0.100272 0.013241,16.245593292979553,332.15063179816457,152.15063179816457
WT,17.5,5.0,28,649984770,0.04013621179259661,0.409758 0.543088 0.617042 0.599494 0.556785 0.538950 0.452619 0.485340 0.451199 0.342107 0.275669 0.240856 0.215834 0.170077 0.189453 0.101721 0.063993 0.045043 0.059080 0.057826 0.021142 0.056486 0.117815 0.057931 0.040136,16.369133816263084,67.19682427243363,112.80317572756637
WT,17.5,5.0,29,337723248,0.038466598109348965,0.473141 0.674228 0.598415 0.619577 0.549494 0.529589 0.523928 0.459531 0.413109 0.273812 0.341880 0.292842 0.256715 0.247238 0.097689 0.142366 0.101102 0.039576 0.119793 0.084196 0.069648 0.025281 0.094018 0.069300 0.038467,16.728339754631758,172.57465720622827,7.425342793771733
WT,17.5,5.0,30,1094264184,0.07031102115111078,0.422257 0.716025 0.665776 0.638550 0.536986 0.572356 0.548033 0.382853 0.411433 0.343699 0.249180 0.295160 0.208690 0.212224 0.113907 0.149306 0.151959 0.107752 0.010432 0.082052 0.044825 0.123881 0.028852 0.008088 0.070311,16.52243859148305,206.51957953135698,26.51957953135698
WT,17.5,5.0,31,2089154132,0.04508937661204037,0.429713 0.716479 0.649116 0.636651 0.572558 0.621648 0.449126 0.488746 0.342954 0.337841 0.311889 0.184821 0.200803 0.134287 0.094713 0.104741 0.036123 0.038074 0.057798 0.082453 0.025333 0.022216 0.055129 0.018674 0.045089,16.450676424205373,218.08950260919346,38.08950260919346
WT,17.5,5.0,32,1584690825,0.010591599205121491,0.436145 0.633865 0.696361 0.589521 0.561001 0.525639 0.506297 0.424075 0.433740 0.379168 0.236936 0.218698 0.183202 0.194184 0.162867 0.132606 0.024066 0.058772 0.077320 0.085858 0.010187 0.019476 0.071561 0.017821 0.010592,16.522596630568895,194.37100987655074,14.371009876550744
WT,17.5,5.0,33,795962858,0.012229365520342612,0.357589 0.680814 0.561826 0.595316 0.572215 0.578253 0.536383 0.442824 0.347574 0.338012 0.321314 0.258159 0.240951 0.210048 0.055415 0.103915 0.095707 0.023483 0.088987 0.050609 0.036671 0.060356 0.072133 0.019344 0.012229,16.78970513696258,21.276635449648758,158.72336455035125
WT,17.5,5.0,34,827737825,0.02867014715720539,0.451403 0.687265 0.617881 0.631461 0.572768 0.563145 0.461848 0.452650 0.398626 0.320177 0.277189 0.173270 0.190122 0.155062 0.117737 0.161054 0.222736 0.072071 0.039969 0.052843 0.045904 0.098763 0.036970 0.031431 0.028670,16.271208928983853,93.47329733712819,86.52670266287181
WT,17.5,5.0,35,234713593,0.01967299082645535,0.532746 0.668631 0.660915 0.568682 0.607198 0.529691 0.522235 0.456539 0.472015 0.386525 0.230096 0.228146 0.261901 0.135075 0.130789 0.121760 0.164761 0.066826 0.101276 0.090881 0.068855 0.057259 0.062228 0.058174 0.019673,16.390195211913607,339.43113039731537,159.43113039731537
WT,17.5,5.0,36,885327366,0.04259631761432659,0.365644 0.603127 0.697669 0.526940 0.605150 0.520768 0.490023 0.475360 0.433702 0.305801 0.290124 0.234532 0.199607 0.261906 0.104217 0.106766 0.078039 0.042682 0.071946 0.078739 0.022803 0.050768 0.003657 0.034639 0.042596,16.411464230348255,102.47774319941736,77.52225680058264
