condition_key,w_inter,a_hat_value
a5_KO_APP,2.0,0.009788139902221127
a5_KO_APP,2.0,0.03095522683377809
a5_KO_APP,2.0,0.008252854490816969
a5_KO_APP,2.0,0.038606488636327194
a5_KO_APP,2.0,0.029115825864970118
a5_KO_APP,2.0,0.02177992684074837
a5_KO_APP,2.0,0.02436369788872331
a5_KO_APP,2.0,0.018937647446965626
a5_KO_APP,2.0,0.01951621655103155
a5_KO_APP,2.0,0.008511009273502793
a5_KO_APP,2.0,0.03823490968965132
a5_KO_APP,2.0,0.014815597649538065
a5_KO_APP,2.0,0.02630265746279574
a5_KO_APP,2.0,0.01873525531168119
a5_KO_APP,2.0,0.008933944039045941
a5_KO_APP,2.0,0.04550914751688323
a5_KO_APP,2.0,0.02426264692920985
a5_KO_APP,2.0,0.034492110363880335
a5_KO_APP,2.0,0.03140306226006727
a5_KO_APP,2.0,0.027201089000512744
a5_KO_APP,2.0,0.010693834113081982
a5_KO_APP,2.0,0.02436369788872331
a5_KO_APP,2.0,0.026485594103629852
a5_KO_APP,2.0,0.024435826308718326
a5_KO_APP,2.0,0.020317870068059067
a5_KO_APP,2.0,0.05096680199829191
a5_KO_APP,2.0,0.015354044815685119
a5_KO_APP,2.0,0.020608607849646684
a5_KO_APP,2.0,0.025857645647733053
a5_KO_APP,2.0,0.015618491691493052
a5_KO_APP,2.0,0.033429843064205725
a5_KO_APP,2.0,0.00581053412837016
a5_KO_APP,2.0,0.02250334043936479
a5_KO_APP,2.0,0.021988296874079927
a5_KO_APP,2.0,0.028748611157435974
a5_KO_APP,2.0,0.0313312699103328
a5_KO_APP,2.0,0.03921242421246695
a5_KO_APP,2.0,0.026485594103629852
a5_KO_APP,2.0,0.028671426448788583
a5_KO_APP,2.0,0.04513104929919753
a5_KO_APP,2.0,0.028063813036348792
a5_KO_APP,2.0,0.016564983982990788
a5_KO_APP,2.0,0.01559845403080794
a5_KO_APP,2.0,0.010599508611743667
a5_KO_APP,2.0,0.045899094181765826
a5_KO_APP,2.0,0.01489757059079891
a5_KO_APP,2.0,0.020123295930659764
a5_KO_APP,2.0,0.07295853353189483
a5_KO_APP,2.0,0.03976656053969372
a5_KO_APP,2.0,0.006378977106538995
a5_KO_APP,2.0,0.023457138857571197
a5_KO_APP,2.0,0.03841698975934528
a5_KO_APP,2.0,0.01161618133983263
a5_KO_APP,2.0,0.028671426448788583
a5_KO_APP,2.0,0.025448338968344687
a5_KO_APP,2.0,0.0072426899569950545
a5_KO_APP,2.0,0.010841321836975577
a5_KO_APP,2.0,0.0427209854472096
a5_KO_APP,2.0,0.02261349543929005
a5_KO_APP,2.0,0.05239120116016615
a5_KO_APP,2.0,0.021761325952442897
a5_KO_APP,2.0,0.013131227421666782
a5_KO_APP,2.0,0.03851290474105035
a5_KO_APP,2.0,0.006361361698827908
a5_KO_APP,2.0,0.023114483681759872
a5_KO_APP,2.0,0.03051364062226946
a5_KO_APP,2.0,0.021096249727450354
a5_KO_APP,2.0,0.10182982416835275
a5_KO_APP,2.0,0.03257462296028152
a5_KO_APP,2.0,0.025448338968344687
a5_KO_APP,2.0,0.01410815256456714
a5_KO_APP,2.0,0.04176833370727671
a5_KO_APP,2.0,0.00977748291067725
a5_KO_APP,2.0,0.02733188537786684
a5_KO_APP,2.0,0.027091519100874584
a5_KO_APP,2.0,0.022479640045254552
a5_KO_APP,2.0,0.018821768623488912
a5_KO_APP,2.0,0.03901758586756507
a5_KO_APP,2.0,0.03280329979504386
a5_KO_APP,2.0,0.058062662324034044
a5_KO_APP,2.0,0.009855073701006198
a5_KO_APP,2.0,0.014663670052301144
a5_KO_APP,2.0,0.03028498851021572
a5_KO_APP,2.0,0.05131580996982598
a5_KO_APP,2.0,0.028180386484489794
a5_KO_APP,2.0,0.01410815256456714
a5_KO_APP,2.0,0.020114149943525526
a5_KO_APP,2.0,0.008095007875903275
a5_KO_APP,2.0,0.013594668121961084
a5_KO_APP,2.0,0.019623876247574758
a5_KO_APP,2.0,0.02963759155530779
a5_KO_APP,2.0,0.01663232270919258
a5_KO_APP,2.0,0.0205735806882298
a5_KO_APP,2.0,0.061520944209465515
a5_KO_APP,2.0,0.03291197641868895
a5_KO_APP,2.0,0.020629032285685446
a5_KO_APP,2.0,0.02097270520449784
a5_KO_APP,2.0,0.033441309933437614
a5_KO_APP,2.0,0.022202960803775606
a5_KO_APP,2.0,0.016337116473753233
a5_KO_APP,2.0,0.007469957765140087
a5_KO_APP,2.0,0.020114149943525526
a5_KO_APP,2.0,0.018430848597890955
a5_KO_APP,2.0,0.017662135179477182
a5_KO_APP,2.0,0.014807355583466054
a5_KO_APP,2.0,0.016891802202165126
a5_KO_APP,2.0,0.028877022706211973
a5_KO_APP,2.0,0.046321021046320646
a5_KO_APP,2.0,0.03179772372378867
a5_KO_APP,2.0,0.010938128370722208
a5_KO_APP,2.0,0.05124345162911868
a5_KO_APP,2.0,0.03009936871935681
a5_KO_APP,2.0,0.007455598141029236
a5_KO_APP,2.0,0.04151207870915281
a5_KO_APP,2.0,0.06295039620588513
a5_KO_APP,2.0,0.012282594853638052
a5_KO_APP,2.0,0.01341824604836679
a5_KO_APP,2.0,0.018430848597890955
a5_KO_APP,2.0,0.02588970172535442
a5_KO_APP,2.0,0.021805941536929448
a5_KO_APP,2.0,0.020291458395817478
a5_KO_APP,2.0,0.015973774299318486
a5_KO_APP,2.0,0.007937653684164964
a5_KO_APP,2.0,0.01202062684213877
a5_KO_APP,2.0,0.01699975674351248
a5_KO_APP,2.0,0.014975655645980761
a5_KO_APP,2.0,0.03193641513534345
a5_KO_APP,2.0,0.006566184184202559
a5_KO_APP,2.0,0.035692176473234756
a5_KO_APP,2.0,0.04355808461580184
a5_KO_APP,2.0,0.03190124198620841
a5_KO_APP,2.0,0.007732206600858831
a5_KO_APP,2.0,0.039161674292120585
a5_KO_APP,2.0,0.02588970172535442
a5_KO_APP,2.0,0.02165185776604627
a5_KO_APP,2.0,0.003749411937150145
a5_KO_APP,2.0,0.029858398061626937
a5_KO_APP,2.0,0.032063350283935636
a5_KO_APP,2.0,0.0343583992445705
a5_KO_APP,2.0,0.029543497299575935
a5_KO_APP,2.0,0.033971860296502544
a5_KO_APP,2.0,0.01618081894997641
a5_KO_APP,2.0,0.03683154095905986
a5_KO_APP,2.0,0.03964304091398221
a5_KO_APP,2.0,0.034782524452589884
a5_KO_APP,2.0,0.01758743802284748
a5_KO_APP,2.0,0.0028882914238443228
a5_KO_APP,2.0,0.02136817195892838
a5_KO_APP,2.0,0.021166431041170802
a5_KO_APP,2.0,0.02165185776604627
a5_KO_APP,2.0,0.024026127295479628
a5_KO_APP,2.0,0.023216989291359465
a5_KO_APP,2.0,0.02897033955398904
a5_KO_APP,2.0,0.03232461520265298
a5_KO_APP,2.0,0.033894984123124694
a5_KO_APP,2.0,0.008734030952931399
a5_KO_APP,2.0,0.04303379474102701
a5_KO_APP,2.0,0.018392978719082846
a5_KO_APP,2.0,0.033984523617481444
a5_KO_APP,2.0,0.02036690580823951
a5_KO_APP,2.0,0.041734897999204115
a5_KO_APP,2.0,0.02465814299675997
a5_KO_APP,2.0,0.02103363407908135
a5_KO_APP,2.0,0.01146330691113512
a5_KO_APP,2.0,0.03535106463317113
a5_KO_APP,2.0,0.024026127295479628
a5_KO_APP,2.0,0.03476716904872996
a5_KO_APP,2.0,0.027107576050373085
a5_KO_APP,2.0,0.019345547320519966
a5_KO_APP,2.0,0.010196507974890748
a5_KO_APP,2.0,0.020672233524740683
a5_KO_APP,2.0,0.021716046367287807
a5_KO_APP,2.0,0.040534437678876614
a5_KO_APP,2.0,0.026947667652732227
a5_KO_APP,2.0,0.018294712848270424
a5_KO_APP,2.0,0.027726225118436764
a5_KO_APP,2.0,0.025610320748262697
a5_KO_APP,2.0,0.023540711626377362
a5_KO_APP,2.0,0.020942621370808632
a5_KO_APP,2.0,0.032123793061659224
a5_KO_APP,2.0,0.014414000899201107
a5_KO_APP,2.0,0.03476716904872996
a5_KO_APP,2.0,0.03242120874081477
a5_KO_APP,2.0,0.03020258613209563
a5_KO_APP,2.0,0.01625796165025384
a5_KO_APP,2.0,0.02349857035331339
a5_KO_APP,2.0,0.032577299187026926
a5_KO_APP,2.0,0.03161187898434264
a5_KO_APP,2.0,0.03325475316919022
a5_KO_APP,2.0,0.007920602375563033
a5_KO_APP,2.0,0.006214584449670522
a5_KO_APP,2.0,0.01599156352927211
a5_KO_APP,2.0,0.038848316826504144
a5_KO_APP,2.0,0.03843557041744734
a5_KO_APP,2.0,0.041274711801838254
a5_KO_APP,2.0,0.02354694351017367
a5_KO_APP,2.0,0.009560749035743497
a5_KO_APP,2.0,0.03242120874081477
a5_KO_APP,2.0,0.046767690080451785
a5_KO_APP,2.0,0.0054686858412854545
a5_KO_APP,2.0,0.028144523919131352
a5_KO_APP,2.0,0.033739569230935205
a5_KO_APP,2.0,0.017004718594793654
a5_KO_APP,2.0,0.03302960462395341
a5_KO_APP,2.0,0.030918470869400725
a5_KO_APP,2.0,0.020158840497723762
a5_KO_APP,2.0,0.011522773023822135
a5_KO_APP,2.0,0.01675084725431402
a5_KO_APP,2.0,0.019247770855509543
a5_KO_APP,2.0,0.02083862798324129
a5_KO_APP,2.0,0.03700709946164517
a5_KO_APP,2.0,0.046696570173213825
a5_KO_APP,2.0,0.028016969171825768
a5_KO_APP,2.0,0.046767690080451785
a5_KO_APP,2.0,0.016915312169040832
a5_KO_APP,2.0,0.0081858762214857
a5_KO_APP,2.0,0.024730036743266345
a5_KO_APP,2.0,0.014631060838719564
a5_KO_APP,2.0,0.00933682856036739
a5_KO_APP,2.0,0.013435878748429457
a5_KO_APP,2.0,0.029245189285564074
a5_KO_APP,2.0,0.012106326096980636
a5_KO_APP,2.0,0.050554301075654264
a5_KO_APP,2.0,0.012103337164200718
a5_KO_APP,2.0,0.04000837361151929
a5_KO_APP,2.0,0.021159980950431832
a5_KO_APP,2.0,0.045935768306459485
a5_KO_APP,2.0,0.01757236600026938
a5_KO_APP,2.0,0.029007557276390705
a5_KO_APP,2.0,0.016915312169040832
a5_KO_APP,2.0,0.04571121092776268
a5_KO_APP,2.0,0.014672377552683911
a5_KO_APP,2.0,0.01872261814109534
a5_KO_APP,2.0,0.01363186339464142
a5_KO_APP,2.0,0.000769214408661196
a5_KO_APP,2.0,0.030640195915353226
a5_KO_APP,2.0,0.0695478167813907
a5_KO_APP,2.0,0.03588245478533658
a5_KO_APP,2.0,0.021481523647875717
a5_KO_APP,2.0,0.023889030378833952
a5_KO_APP,2.0,0.03721034715724047
a5_KO_APP,2.0,0.037709665537460274
a5_KO_APP,2.0,0.020204063395479505
a5_KO_APP,2.0,0.029275720758214496
a5_KO_APP,2.0,0.011315781757612333
a5_KO_APP,2.0,0.04571121092776268
a5_KO_APP,2.0,0.01102324507161682
a5_KO_APP,2.0,0.01187107853028141
a5_KO_APP,2.0,0.0164594360014516
a5_KO_APP,2.0,0.021697022225276776
a5_KO_APP,2.0,0.024293892504585957
a5_KO_APP,2.0,0.00987444082484647
a5_KO_APP,2.0,0.000391547785557543
a5_KO_APP,2.0,0.0316346872340427
a5_KO_APP,2.0,0.029906101871419875
a5_KO_APP,2.0,0.034860694138036365
a5_KO_APP,2.0,0.04103899955043204
a5_KO_APP,2.0,0.025339141949650555
a5_KO_APP,2.0,0.005189072677680825
a5_KO_APP,2.0,0.014722585403172788
a5_KO_APP,2.0,0.018285420033846006
a5_KO_APP,2.0,0.01102324507161682
a5_KO_APP,2.0,0.021930327078959137
a5_KO_APP,2.0,0.05394163310592407
a5_KO_APP,2.0,0.013729760538000579
a5_KO_APP,2.0,0.027400859359977464
a5_KO_APP,2.0,0.015646533882325068
a5_KO_APP,2.0,0.025003423517986897
a5_KO_APP,2.0,0.025138020894881187
a5_KO_APP,2.0,0.01145818353774137
a5_KO_APP,2.0,0.03104521011608928
a5_KO_APP,2.0,0.036996522698101456
a5_KO_APP,2.0,0.040922760334074604
a5_KO_APP,2.0,0.03317202130021944
a5_KO_APP,2.0,0.041141779528463436
a5_KO_APP,2.0,0.005701903714302055
a5_KO_APP,2.0,0.016507771426793875
a5_KO_APP,2.0,0.021930327078959137
a5_KO_APP,2.0,0.0167960453031009
a5_KO_APP,2.0,0.023176172230082004
a5_KO_APP,2.0,0.03866046936504838
a5_KO_APP,2.0,0.024283133811945336
a5_KO_APP,2.0,0.008245511964889903
a5_KO_APP,2.0,0.0026491783930837794
a5_KO_APP,2.0,0.028456126219762148
a5_KO_APP,2.0,0.010769374259872152
a5_KO_APP,2.0,0.03515770073568998
a5_KO_APP,2.0,0.028756358914008157
a5_KO_APP,2.0,0.014398046246288914
a5_KO_APP,2.0,0.013181679289020648
a5_KO_APP,2.0,0.01975848175186958
a5_KO_APP,2.0,0.02687192635803601
a5_KO_APP,2.0,0.0027107289096749876
a5_KO_APP,2.0,0.0167960453031009
a5_KO_APP,2.0,0.06648209538493706
a5_KO_APP,2.0,0.004589148543052599
a5_KO_APP,2.0,0.013546814808779225
a5_KO_APP,2.0,0.010803038027603422
a5_KO_APP,2.0,0.023359099822859473
a5_KO_APP,2.0,0.01923012290211592
a5_KO_APP,2.0,0.04230616102295587
a5_KO_APP,2.0,0.030712026615701177
a5_KO_APP,2.0,0.008679595417524985
a5_KO_APP,2.0,0.042668064885689916
a5_KO_APP,2.0,0.013091303211494803
a5_KO_APP,2.0,0.005857123193675674
a5_KO_APP,2.0,0.04854907427925952
a5_KO_APP,2.0,0.0054990227924249825
a5_KO_APP,2.0,0.004903839505259454
a5_KO_APP,2.0,0.06648209538493706
a5_KO_APP,2.0,0.05269874752657556
a5_KO_APP,2.0,0.016319397338588254
a5_KO_APP,2.0,0.04211321120119413
a5_KO_APP,2.0,0.032237516828717304
a5_KO_APP,2.0,0.02476238679594029
a5_KO_APP,2.0,0.019659432233406805
a5_KO_APP,2.0,0.04145165318796331
a5_KO_APP,2.0,0.0186064299760028
a5_KO_APP,2.0,0.02571756631458795
a5_KO_APP,2.0,0.030305031910299266
a5_KO_APP,2.0,0.020755790582540345
a5_KO_APP,2.0,0.02459337465382071
a5_KO_APP,2.0,0.0030039654065767397
a5_KO_APP,2.0,0.008971113423625039
a5_KO_APP,2.0,0.014457273080543882
a5_KO_APP,2.0,0.05269874752657556
a5_KO_APP,2.0,0.03635947135713615
a5_KO_APP,2.0,0.0480278043908925
a5_KO_APP,2.0,0.045151203977812436
a5_KO_APP,2.0,0.004988028969347093
a5_KO_APP,2.0,0.008285354081110651
a5_KO_APP,2.0,0.03414148830212142
a5_KO_APP,2.0,0.02641743592040549
a5_KO_APP,2.0,0.025940408882288733
a5_KO_APP,2.0,0.02776676616243476
a5_KO_APP,2.0,0.010796995674403193
a5_KO_APP,2.0,0.04702929870784474
a5_KO_APP,2.0,0.010797954308128953
a5_KO_APP,2.0,0.016363544324039147
a5_KO_APP,2.0,0.015445028246255953
a5_KO_APP,2.0,0.04382183732000182
a5_KO_APP,2.0,0.03635947135713615
a5_KO_APP,2.0,0.04330555511538835
a5_KO_APP,2.0,0.04144122513607712
a5_KO_APP,2.0,0.0071831740663840776
a5_KO_APP,2.0,0.02349743466580621
a5_KO_APP,2.0,0.03963579779996018
a5_KO_APP,2.0,0.026173400218188255
a5_KO_APP,2.0,0.030352353712863746
a5_KO_APP,2.0,0.03940780126755106
a5_KO_APP,2.0,0.04278678944822606
a5_KO_APP,2.0,0.029194214553646784
a5_KO_APP,2.0,0.0014905458096679534
a5_KO_APP,2.0,0.02530456870775996
a5_KO_APP,2.0,0.03694089966983914
a5_KO_APP,2.0,0.05062391348966867
a5_KO_APP,2.0,0.07246512694938942
a5_KO_APP,2.0,0.04330555511538835
a5_KO_APP,2.0,0.052648319824233514
a5_KO_APP,2.0,0.014087845806926793
a5_KO_APP,2.0,0.010430470374797949
a5_KO_APP,2.0,0.015400100407204688
a5_KO_APP,2.0,0.01920572415495912
a5_KO_APP,2.0,0.017953091743220496
a5_KO_APP,2.0,0.026692196577425106
a5_KO_APP,2.0,0.015317844743408684
a5_KO_APP,2.0,0.019037863597875914
a5_KO_APP,2.0,0.02492358084490306
a5_KO_APP,2.0,0.08849997685525086
a5_KO_APP,2.0,0.0035707707567968062
a5_KO_APP,2.0,0.025882909393908794
a5_KO_APP,2.0,0.01799681322642279
a5_KO_APP,2.0,0.035069895507976866
a5_KO_APP,2.0,0.052648319824233514
a5_KO_APP,2.0,0.050890014854629455
a5_KO_APP,2.0,0.020672422741766276
a5_KO_APP,2.0,0.0024631922468773514
a5_KO_APP,2.0,0.011723725626095796
a5_KO_APP,2.0,0.03676620485429184
a5_KO_APP,2.0,0.018763423263104505
a5_KO_APP,2.0,0.018215704974770108
a5_KO_APP,2.0,0.03125541250069674
a5_KO_APP,2.0,0.008976322287561626
a5_KO_APP,2.0,0.038795897265259977
a5_KO_APP,2.0,0.03274330564196948
a5_KO_APP,2.0,0.017642949704491283
a5_KO_APP,2.0,0.008477511895278528
a5_KO_APP,2.0,0.05341857694745305
a5_KO_APP,2.0,0.04095004938903223
a5_KO_APP,2.0,0.050890014854629455
a5_KO_APP,2.0,0.050581452739312735
a5_KO_APP,2.0,0.017633091750431807
a5_KO_APP,2.0,0.013979032738572495
a5_KO_APP,2.0,0.06495381500794843
a5_KO_APP,2.0,0.016124117826570646
a5_KO_APP,2.0,0.025729051725583284
a5_KO_APP,2.0,0.04558033508901545
a5_KO_APP,2.0,0.02276902282495868
a5_KO_APP,2.0,0.02569658983833427
a5_KO_APP,2.0,0.020805319789495222
a5_KO_APP,2.0,0.0090049137807582
a5_KO_APP,2.0,0.01706146504441655
a5_KO_APP,2.0,0.02623564215506376
a5_KO_APP,2.0,0.04246621935088117
a5_KO_APP,2.0,0.020508735233626996
a5_KO_APP,2.0,0.050581452739312735
a5_KO_APP,2.0,0.038177520479826345
a5_KO_APP,2.0,0.025988822340332764
a5_KO_APP,2.0,0.01646202851218022
a5_KO_APP,2.0,0.04032879391132154
a5_KO_APP,2.0,0.04037019066901298
a5_KO_APP,2.0,0.020835775556057774
a5_KO_APP,2.0,0.032036170041466173
a5_KO_APP,2.0,0.014600722317614837
a5_KO_APP,2.0,0.006069874827136051
a5_KO_APP,2.0,0.028605965857333444
a5_KO_APP,2.0,0.02285064103145768
a5_KO_APP,2.0,0.012893073911249333
a5_KO_APP,2.0,0.01770984633024198
a5_KO_APP,2.0,0.0362963256375419
a5_KO_APP,2.0,0.009745611866645609
a5_KO_APP,2.0,0.038177520479826345
a5_KO_APP,2.0,0.025351771345301494
a5_KO_APP,2.0,0.013957440260206124
a5_KO_APP,2.0,0.0076777007623240025
a5_KO_APP,2.0,0.058798668927886155
a5_KO_APP,2.0,0.015747108667075765
a5_KO_APP,2.0,0.03999591637976501
a5_KO_APP,2.0,0.01601454553668274
a5_KO_APP,2.0,0.041207531933830165
a5_KO_APP,2.0,0.015699609750976812
a5_KO_APP,2.0,0.02480266891118606
a5_KO_APP,2.0,0.02217393633943502
a5_KO_APP,2.0,0.005635465863006667
a5_KO_APP,2.0,0.014188228021668541
a5_KO_APP,2.0,0.006299246578874592
a5_KO_APP,2.0,0.030696255935747298
a5_KO_APP,2.0,0.025351771345301494
a5_KO_APP,2.0,0.011504378269928391
a5_KO_APP,2.0,0.02118172172749663
a5_KO_APP,2.0,0.02867647164158305
a5_KO_APP,2.0,0.02711301884402727
a5_KO_APP,2.0,0.03662186415447205
a5_KO_APP,2.0,0.01596689426878541
a5_KO_APP,2.0,0.019447570579852236
a5_KO_APP,2.0,0.03487054693703091
a5_KO_APP,2.0,0.0017614295386807624
a5_KO_APP,2.0,0.014982939068669005
a5_KO_APP,2.0,0.03685042781923922
a5_KO_APP,2.0,0.03873476848588051
a5_KO_APP,2.0,0.0238356839300858
a5_KO_APP,2.0,0.005997201837230863
a5_KO_APP,2.0,0.04051204528805099
a5_KO_APP,2.0,0.011504378269928391
a5_KO_APP,2.0,0.012028317280940991
a5_KO_APP,2.0,0.0283337904851644
a5_KO_APP,2.0,0.02201594550377177
a5_KO_APP,2.0,0.008528635966237711
a5_KO_APP,2.0,0.003657042197266172
a5_KO_APP,2.0,0.029134175510647453
a5_KO_APP,2.0,0.048906854255509585
a5_KO_APP,2.0,0.014891606118055
a5_KO_APP,2.0,0.02300651563481816
a5_KO_APP,2.0,0.002761134186220973
a5_KO_APP,2.0,0.0404482475861368
a5_KO_APP,2.0,0.011200944464403312
a5_KO_APP,2.0,0.010779558251235766
a5_KO_APP,2.0,0.01393158484536496
a5_KO_APP,2.0,0.04648478124516738
a5_KO_APP,2.0,0.012028317280940991
a5_KO_APP,2.0,0.018784345993915433
a5_KO_APP,2.0,0.011088684058936515
a5_KO_APP,2.0,0.025786453807232147
a5_KO_APP,2.0,0.013622642116938899
a5_KO_APP,2.0,0.007159446646631577
a5_KO_APP,2.0,0.01977703644138995
a5_KO_APP,2.0,0.029601870015699784
a5_KO_APP,2.0,0.009570490054173745
a5_KO_APP,2.0,0.020580359837612004
a5_KO_APP,2.0,0.02693966005518071
a5_KO_APP,2.0,0.021125917914202316
a5_KO_APP,2.0,0.010776664062741277
a5_KO_APP,2.0,0.04167217606492502
a5_KO_APP,2.0,0.030317268306807726
a5_KO_APP,2.0,0.010459536864139475
a5_KO_APP,2.0,0.018784345993915433
a5_KO_APP,2.0,0.018229940378682277
a5_KO_APP,2.0,0.014593709710451354
a5_KO_APP,2.0,0.019664390027618665
a5_KO_APP,2.0,0.02442670788479791
a5_KO_APP,2.0,0.006192496695433424
a5_KO_APP,2.0,0.015130281582685326
a5_KO_APP,2.0,0.03878689936207853
a5_KO_APP,2.0,0.026122391053445083
a5_KO_APP,2.0,0.04365580778882036
a5_KO_APP,2.0,0.006825804313401298
a5_KO_APP,2.0,0.01947634392753773
a5_KO_APP,2.0,0.01868566285719372
a5_KO_APP,2.0,0.036962594011173515
a5_KO_APP,2.0,0.029565883498894448
a5_KO_APP,2.0,0.03455260187976341
a5_KO_APP,2.0,0.018229940378682277
a5_KO_APP,2.0,0.003482023273169155
a5_KO_APP,2.0,0.03006946305628123
a5_KO_APP,2.0,0.03561360003935718
a5_KO_APP,2.0,0.010403894931323925
a5_KO_APP,2.0,0.013512642832251384
a5_KO_APP,2.0,0.012449263158753493
a5_KO_APP,2.0,0.01710205518248365
a5_KO_APP,2.0,0.003937279798258543
a5_KO_APP,2.0,0.04611403436273358
a5_KO_APP,2.0,0.017477994741941068
a5_KO_APP,2.0,0.03942478631723236
a5_KO_APP,2.0,0.00698747827747672
a5_KO_APP,2.0,0.01410146477293305
a5_KO_APP,2.0,0.036722905557427146
a5_KO_APP,2.0,0.009617095510585191
a5_KO_APP,2.0,0.003482023273169155
a5_KO_APP,2.0,0.02335572612927092
a5_KO_APP,2.0,0.00646703587750764
a5_KO_APP,2.0,0.015903142256208477
a5_KO_APP,2.0,0.02371326255534929
a5_KO_APP,2.0,0.02756751621514457
a5_KO_APP,2.0,0.031968894515114164
a5_KO_APP,2.0,0.02415732485600943
a5_KO_APP,2.0,0.061359117099726114
a5_KO_APP,2.0,0.013077792896435013
a5_KO_APP,2.0,0.04037747868721004
a5_KO_APP,2.0,0.006805096395026173
a5_KO_APP,2.0,0.03879466895404059
a5_KO_APP,2.0,0.023325045183088134
a5_KO_APP,2.0,0.008563450629879076
a5_KO_APP,2.0,0.017088739998610113
a5_KO_APP,2.0,0.02335572612927092
a5_KO_APP,2.0,0.041383611171825346
a5_KO_APP,2.0,0.019168387464541973
a5_KO_APP,2.0,0.006285928555627526
a5_KO_APP,2.0,0.012494294738483024
a5_KO_APP,2.0,0.0281209985425893
a5_KO_APP,2.0,0.03335818811894441
a5_KO_APP,2.0,0.030267496684431242
a5_KO_APP,2.0,0.04932358852627848
a5_KO_APP,2.0,0.02822943632997821
a5_KO_APP,2.0,0.03711360548465926
a5_KO_APP,2.0,0.012715353566121256
a5_KO_APP,2.0,0.013892909995280037
a5_KO_APP,2.0,0.03644780084272829
a5_KO_APP,2.0,0.0011335262259248768
a5_KO_APP,2.0,0.02412141376544455
a5_KO_APP,2.0,0.041383611171825346
a5_KO_APP,2.0,0.03293554365734952
a5_KO_APP,2.0,0.04485439568375784
a5_KO_APP,2.0,0.008219396553653644
a5_KO_APP,2.0,0.003496416588935946
a5_KO_APP,2.0,0.02504720678657374
a5_KO_APP,2.0,0.0508374795012051
a5_KO_APP,2.0,0.016519507718862285
a5_KO_APP,2.0,0.031810687298872216
a5_KO_APP,2.0,0.03612456208942237
a5_KO_APP,2.0,0.033759842364181836
a5_KO_APP,2.0,0.005197106211359083
a5_KO_APP,2.0,0.02133989875702192
a5_KO_APP,2.0,0.028599239591112706
a5_KO_APP,2.0,0.014944801071553474
a5_KO_APP,2.0,0.02838986878360735
a5_KO_APP,2.0,0.03293554365734952
a5_KO_APP,2.0,0.008771721246075365
a5_KO_APP,2.0,0.030638298330356226
a5_KO_APP,2.0,0.015910734029796068
a5_KO_APP,2.0,0.017631697063830942
a5_KO_APP,2.0,0.03294331571408482
a5_KO_APP,2.0,0.0030309005803812903
a5_KO_APP,2.0,0.03634544625835595
a5_KO_APP,2.0,0.032017074450957306
a5_KO_APP,2.0,0.03920863303573698
a5_KO_APP,2.0,0.03002113709227199
a5_KO_APP,2.0,0.0632517675194778
a5_KO_APP,2.0,0.03309585475772781
a5_KO_APP,2.0,0.01771782672917068
a5_KO_APP,2.0,0.025910662265768915
a5_KO_APP,2.0,0.03355321489852391
a5_KO_APP,2.0,0.008771721246075365
a5_KO_APP,2.0,0.023588398499665403
a5_KO_APP,2.0,0.012969417196035058
a5_KO_APP,2.0,0.009157787958962502
a5_KO_APP,2.0,0.011627657489097325
a5_KO_APP,2.0,0.031238238971226743
a5_KO_APP,2.0,0.040639317470967135
a5_KO_APP,2.0,0.024397425762653243
a5_KO_APP,2.0,0.024050201878595117
a5_KO_APP,2.0,0.01799478363104265
a5_KO_APP,2.0,0.04098667176413906
a5_KO_APP,2.0,0.013042950633255255
a5_KO_APP,2.0,0.044558836875990535
a5_KO_APP,2.0,0.009856652681248941
a5_KO_APP,2.0,0.013520305873857061
a5_KO_APP,2.0,0.04048839574788554
a5_KO_APP,2.0,0.023588398499665403
a5_KO_APP,2.0,0.029113662575694418
a5_KO_APP,2.0,0.015094366235931621
a5_KO_APP,2.0,0.042043927516872595
a5_KO_APP,2.0,0.023861568121554967
a5_KO_APP,2.0,0.04280575185459703
a5_KO_APP,2.0,0.02260353463668068
a5_KO_APP,2.0,0.04271214372847549
a5_KO_APP,2.0,0.02045183536199717
a5_KO_APP,2.0,0.011013235753661721
a5_KO_APP,2.0,0.015873897295150097
a5_KO_APP,2.0,0.034227993421730385
a5_KO_APP,2.0,0.03037537515032242
a5_KO_APP,2.0,0.04608568049840811
a5_KO_APP,2.0,0.017098639679197485
a5_KO_APP,2.0,0.026097189606282094
a5_KO_APP,2.0,0.029113662575694418
a5_KO_APP,2.0,0.030612649832028452
a5_KO_APP,2.0,0.027988702824656805
a5_KO_APP,2.0,0.0148626262816735
a5_KO_APP,2.0,0.02961387531171052
a5_KO_APP,2.0,0.010979014233776547
a5_KO_APP,2.0,0.017927227564476487
a5_KO_APP,2.0,0.01779243860802399
a5_KO_APP,2.0,0.02155333897526006
a5_KO_APP,2.0,0.043704829439725944
a5_KO_APP,2.0,0.029942964163557052
a5_KO_APP,2.0,0.017335931624071873
a5_KO_APP,2.0,0.03867516567209257
a5_KO_APP,2.0,0.0077655903950189275
a5_KO_APP,2.0,0.04492442644483513
a5_KO_APP,2.0,0.011505356148669214
a5_KO_APP,2.0,0.030612649832028452
