condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,25.0,3.0,4,929893137,0.16377011385508364,0.329131 0.424241 0.399443 0.358075 0.340373 0.313556 0.307636 0.298072 0.269984 0.248145 0.264792 0.204704 0.216723 0.193167 0.163770,8.822195252657986,182.02581409653988,2.025814096539875
a5_KO_APP,25.0,3.0,5,1843824992,0.15858983090242415,0.344166 0.397501 0.428261 0.395641 0.356777 0.332467 0.312424 0.329326 0.286294 0.261117 0.261871 0.231910 0.216127 0.202507 0.158590,8.389832083976895,184.04948334385216,4.04948334385216
a5_KO_APP,25.0,3.0,6,184566854,0.17805933849296288,0.334881 0.414604 0.403339 0.365319 0.372944 0.357995 0.303180 0.278251 0.250602 0.273807 0.250498 0.239592 0.201887 0.199586 0.178059,8.433038635754308,177.79568907607896,2.2043109239210423
a5_KO_APP,25.0,3.0,7,1497586438,0.1667422643372879,0.328971 0.383433 0.409299 0.373040 0.384287 0.367853 0.276025 0.300181 0.267442 0.301524 0.221274 0.223431 0.169751 0.173694 0.166742,8.712331415409379,172.10198854575356,7.8980114542464435
a5_KO_APP,25.0,3.0,8,432652533,0.20642178672403302,0.287450 0.397657 0.375597 0.361500 0.358714 0.354862 0.353058 0.260359 0.269264 0.251243 0.233122 0.269847 0.183492 0.183188 0.206422,8.539251298450207,170.0109498807612,9.989050119238811
a5_KO_APP,25.0,3.0,9,202244314,0.14700536094064273,0.318005 0.404681 0.425632 0.351506 0.374032 0.342517 0.327553 0.309707 0.283613 0.237950 0.266398 0.219229 0.188820 0.193512 0.147005,8.341171997276007,174.33779966541476,5.662200334585236
a5_KO_APP,25.0,3.0,10,1130604997,0.1506544199565062,0.311066 0.392220 0.383037 0.365207 0.355236 0.356034 0.321566 0.302174 0.302578 0.259375 0.230324 0.192166 0.200350 0.176167 0.150654,8.143422696454216,176.3077314558551,3.692268544144895
a5_KO_APP,25.0,3.0,11,2095133045,0.13690489359528507,0.331144 0.412842 0.390518 0.387281 0.358185 0.318318 0.319002 0.320011 0.261492 0.242924 0.265877 0.197627 0.148700 0.170857 0.136905,8.435740284855951,173.37049623614467,6.629503763855325
a5_KO_APP,25.0,3.0,12,1580016183,0.16857966269428742,0.305756 0.412686 0.398803 0.367710 0.375741 0.316427 0.336441 0.321814 0.319799 0.232197 0.247236 0.249467 0.186074 0.180404 0.168580,8.374628437879045,191.69325179686183,11.69325179686183
a5_KO_APP,25.0,3.0,13,1634535062,0.165039277349862,0.369068 0.408260 0.393890 0.360200 0.368794 0.334914 0.329254 0.305582 0.295599 0.259659 0.247841 0.207830 0.224826 0.208019 0.165039,8.478721809168542,184.72115660874684,4.721156608746838
a5_KO_APP,25.0,3.0,14,1540770719,0.12930370272078598,0.307943 0.395272 0.387794 0.361888 0.337629 0.331957 0.333931 0.290886 0.290825 0.249152 0.224200 0.219315 0.199472 0.207554 0.129304,8.594824023831748,185.6945273584719,5.694527358471902
a5_KO_APP,25.0,3.0,15,1688060240,0.13897199035597962,0.280903 0.411073 0.393397 0.368533 0.373670 0.339280 0.321682 0.296718 0.304146 0.235285 0.265759 0.209854 0.195387 0.205494 0.138972,8.534203633143449,167.61305585444202,12.386944145557976
a5_KO_APP,25.0,3.0,16,1102145672,0.19509375235768003,0.328541 0.392798 0.407587 0.361454 0.359755 0.352055 0.333205 0.296296 0.276064 0.267455 0.232291 0.196612 0.210401 0.193948 0.195094,8.579743320682658,185.61060591542284,5.610605915422838
a5_KO_APP,25.0,3.0,17,275121930,0.17712361082472466,0.277500 0.411902 0.417376 0.368690 0.350136 0.314841 0.300891 0.324233 0.259021 0.267393 0.242251 0.218541 0.181406 0.166798 0.177124,8.911247872797924,171.67226227981766,8.327737720182341
a5_KO_APP,25.0,3.0,18,1803345590,0.18491638087964965,0.347170 0.410784 0.374285 0.369959 0.358322 0.327312 0.338192 0.328798 0.289595 0.292944 0.229437 0.234863 0.182760 0.212475 0.184916,8.655927378971924,187.22173232871802,7.221732328718019
a5_KO_APP,25.0,3.0,19,967196436,0.166570724232822,0.332397 0.407110 0.375106 0.366165 0.366050 0.336325 0.336391 0.303947 0.310756 0.283516 0.242155 0.239405 0.193402 0.197839 0.166571,8.256130204256173,171.1072834948339,8.892716505166106
a5_KO_APP,25.0,3.0,20,1074497555,0.17152238437921669,0.314633 0.407308 0.411845 0.371616 0.339931 0.342374 0.321482 0.294692 0.259419 0.274455 0.240776 0.214828 0.231816 0.204527 0.171522,8.204499347707102,180.0466794916279,0.04667949162791274
a5_KO_APP,25.0,3.0,21,796282693,0.12461411298163322,0.290865 0.407264 0.385345 0.371195 0.330625 0.354533 0.317127 0.286475 0.279840 0.216757 0.259611 0.214961 0.202985 0.186328 0.124614,8.312596504356174,169.6966945426244,10.303305457375586
a5_KO_APP,25.0,3.0,22,392022359,0.17675945723583739,0.273572 0.410435 0.397004 0.378020 0.376675 0.350187 0.322762 0.288547 0.309612 0.224167 0.239258 0.193657 0.202915 0.207124 0.176759,8.205295244019295,171.07407343344246,8.925926566557536
a5_KO_APP,25.0,3.0,23,1990212658,0.20043545770631505,0.332875 0.412285 0.412659 0.376384 0.327970 0.342748 0.340617 0.300922 0.293900 0.226968 0.212353 0.213297 0.188231 0.163279 0.200435,8.768261054246752,177.9680959515003,2.0319040484997117
a5_KO_APP,25.0,3.0,24,1678403330,0.15260711315952172,0.288703 0.399034 0.390706 0.381925 0.350661 0.335557 0.324079 0.312223 0.287326 0.287960 0.235308 0.220976 0.204191 0.169902 0.152607,8.563521051471177,175.3953300947667,4.604669905233294
a5_KO_APP,25.0,3.0,25,1382689815,0.14523684243476015,0.307149 0.398704 0.417188 0.363609 0.346463 0.333831 0.320886 0.334881 0.288425 0.258554 0.233571 0.242292 0.192367 0.201504 0.145237,8.206520377512552,191.0437974952969,11.0437974952969
a5_KO_APP,25.0,3.0,26,864178266,0.17430874184668388,0.296277 0.404746 0.386824 0.382552 0.332552 0.333918 0.338557 0.284265 0.309708 0.265677 0.214231 0.243896 0.207269 0.167263 0.174309,8.215756052310985,170.2315247820353,9.768475217964692
a5_KO_APP,25.0,3.0,27,1766867109,0.16288170502026794,0.315937 0.379471 0.382360 0.380092 0.359386 0.380100 0.332514 0.334680 0.295211 0.281202 0.225113 0.226948 0.236175 0.173579 0.162882,8.241027669571595,184.79128625001982,4.791286250019823
a5_KO_APP,25.0,3.0,28,1171300112,0.16365544144654598,0.320568 0.387804 0.388679 0.356901 0.378420 0.342774 0.308114 0.317226 0.241800 0.270542 0.269061 0.230116 0.212456 0.198966 0.163655,8.869835417459152,189.9273656842521,9.927365684252095
a5_KO_APP,25.0,3.0,29,952224740,0.1691196568055517,0.352984 0.404094 0.378087 0.381381 0.332548 0.334182 0.338893 0.304938 0.295876 0.275335 0.269816 0.255185 0.200495 0.173041 0.169120,8.378677369789386,179.50318634304912,0.4968136569508772
a5_KO_APP,25.0,3.0,30,967354524,0.18006373547961088,0.269911 0.429397 0.379481 0.392482 0.354706 0.332782 0.333520 0.322668 0.299468 0.267369 0.237470 0.227997 0.253171 0.202819 0.180064,8.377713912400194,184.0848848802878,4.084884880287802
a5_KO_APP,25.0,3.0,31,487991438,0.18437031734851625,0.318849 0.410750 0.398898 0.338315 0.346037 0.327197 0.308548 0.303484 0.294424 0.256164 0.254362 0.229675 0.185002 0.167298 0.184370,8.456149006452197,171.99799981992814,8.00200018007186
a5_KO_APP,25.0,3.0,32,197860368,0.18810118212072333,0.299640 0.398848 0.386935 0.365065 0.350586 0.357041 0.308663 0.284519 0.280108 0.268981 0.219242 0.240502 0.226302 0.167000 0.188101,8.359719899065466,187.11313870595936,7.113138705959358
a5_KO_APP,25.0,3.0,33,1190961760,0.17162871793759024,0.268739 0.434193 0.360964 0.368757 0.365607 0.323892 0.285371 0.287553 0.293023 0.247358 0.238939 0.228974 0.210798 0.148835 0.171629,8.464398002591228,181.34947674219976,1.349476742199755
a5_KO_APP,25.0,3.0,34,1906728918,0.1778549164633867,0.361565 0.406752 0.402986 0.376751 0.377470 0.366345 0.323956 0.303458 0.262780 0.263763 0.224358 0.197782 0.210550 0.217894 0.177855,8.165871994872052,169.41465712793027,10.585342872069731
a5_KO_APP,25.0,3.0,35,137046513,0.1745472953210692,0.345134 0.404947 0.405197 0.385457 0.334663 0.359289 0.320466 0.306432 0.269644 0.267596 0.246209 0.204685 0.231787 0.204056 0.174547,8.514784422756048,179.5607032307258,0.43929676927419337
a5_KO_APP,25.0,3.0,36,1843166518,0.17689912903068486,0.291315 0.402391 0.410041 0.373204 0.360674 0.309124 0.330406 0.326462 0.288877 0.235695 0.220505 0.198558 0.207927 0.183994 0.176899,8.493445045525537,178.80741945952815,1.1925805404718517
a5_KO_APP,25.0,3.0,37,1777324407,0.18977647096208233,0.352782 0.393328 0.377628 0.354718 0.372635 0.326916 0.320231 0.266583 0.279198 0.242803 0.233658 0.247855 0.209985 0.190260 0.189776,8.330948749233213,184.24347169502417,4.243471695024169
a5_KO_APP,25.0,3.0,38,594336917,0.1794450586300293,0.319353 0.423635 0.400272 0.378099 0.368018 0.321413 0.300872 0.315233 0.283351 0.234966 0.242863 0.218273 0.203076 0.188862 0.179445,8.497724503229872,177.23840686975768,2.761593130242318
a5_KO_APP,25.0,3.0,39,1356488967,0.17654808863803298,0.278217 0.406315 0.388217 0.379904 0.371457 0.339300 0.357388 0.350838 0.297694 0.269326 0.254583 0.226499 0.232217 0.213933 0.176548,8.335152004185458,174.52848176129936,5.471518238700639
a5_KO_APP,25.0,3.0,40,354826746,0.16331310880623112,0.320130 0.410278 0.384637 0.384959 0.349784 0.312063 0.316208 0.303537 0.277211 0.249952 0.242002 0.202111 0.223711 0.204619 0.163313,8.384983056003597,185.21265810409915,5.212658104099148
a5_KO_APP,25.0,3.0,41,1627981024,0.14078310742529876,0.295644 0.425997 0.347255 0.376361 0.357258 0.347475 0.318290 0.335798 0.257705 0.247671 0.250662 0.187610 0.196910 0.159053 0.140783,8.111489996575067,181.0910925946181,1.0910925946180896
a5_KO_APP,25.0,3.0,42,1504361614,0.1888854155185792,0.289270 0.426072 0.400594 0.369726 0.366829 0.352159 0.299848 0.302959 0.298721 0.252166 0.252524 0.215045 0.236144 0.192503 0.188885,8.68127833387913,184.33938574518078,4.339385745180778
a5_KO_APP,25.0,3.0,43,761338718,0.18002194174321995,0.262729 0.389223 0.354390 0.359747 0.334463 0.335929 0.326082 0.316516 0.278786 0.259392 0.245844 0.235448 0.256088 0.208339 0.180022,8.282309217996271,186.06744852199154,6.067448521991537
a5_KO_APP,25.0,3.0,44,145857092,0.18387629980900388,0.369339 0.397096 0.405920 0.354754 0.395431 0.338641 0.344483 0.269284 0.255401 0.271342 0.239283 0.194851 0.178182 0.195305 0.183876,8.170072181223329,180.09764171009354,0.09764171009354072
a5_KO_APP,25.0,3.0,45,2084558133,0.18265384989034208,0.293842 0.393035 0.376580 0.350884 0.346948 0.361885 0.360492 0.266391 0.275366 0.246422 0.240191 0.227412 0.221160 0.196929 0.182654,8.15229031193049,175.5948814087413,4.405118591258713
a5_KO_APP,25.0,3.0,46,957106589,0.17840331493016345,0.325337 0.410141 0.395786 0.338662 0.383790 0.311835 0.332033 0.335005 0.262616 0.250512 0.265337 0.196190 0.209779 0.181110 0.178403,8.362574492608049,182.8706511627222,2.870651162722197
a5_KO_APP,25.0,3.0,47,1917963002,0.18006109324301134,0.330866 0.420624 0.408707 0.369081 0.362716 0.313567 0.326255 0.281145 0.280946 0.252821 0.241339 0.194180 0.214888 0.195770 0.180061,8.61964852396683,175.12888925079278,4.871110749207219
a5_KO_APP,25.0,3.0,48,1455819991,0.19818302510425664,0.305200 0.413591 0.375435 0.397460 0.355337 0.366114 0.323525 0.329421 0.288756 0.287592 0.265948 0.224954 0.201924 0.198329 0.198183,8.3444058266294,181.92709994700044,1.9270999470004426
a5_KO_APP,25.0,3.0,49,1671565830,0.19017129259563328,0.299300 0.391245 0.401895 0.393245 0.342345 0.349112 0.307853 0.295138 0.267453 0.294540 0.242502 0.226184 0.209647 0.178593 0.190171,8.650232919859434,177.71852517423295,2.2814748257670487
a5_KO_APP,25.0,4,0,191664963,0.2880463842429373,0.445945 0.388095 0.380818 0.376619 0.378893 0.337261 0.346170 0.317217 0.318119 0.335746 0.327080 0.307584 0.291042 0.265354 0.288046,10.45640906433542,177.40765688118034,2.592343118819656
a5_KO_APP,25.0,4,1,1662057957,0.2953742118561803,0.401494 0.380481 0.379310 0.344716 0.373308 0.351334 0.353464 0.331418 0.315955 0.319616 0.308441 0.287108 0.281203 0.263337 0.295374,10.434724008088672,173.55325101652022,6.446748983479779
a5_KO_APP,25.0,4,2,1405681631,0.25525895737832294,0.427059 0.388250 0.384650 0.372544 0.363286 0.375030 0.308622 0.340085 0.332111 0.343568 0.327198 0.308388 0.309989 0.272209 0.255259,10.422585167745432,181.5255236598162,1.5255236598162014
a5_KO_APP,25.0,4,3,942484272,0.25789244564115704,0.421943 0.409774 0.367580 0.356610 0.356275 0.364731 0.350200 0.356583 0.342967 0.326666 0.322234 0.318740 0.309967 0.296279 0.257892,10.762988176900311,180.5564066747786,0.5564066747786001
a5_KO_APP,25.0,4,4,929893137,0.2699075759035847,0.416430 0.410530 0.374551 0.353153 0.359721 0.348380 0.356250 0.340469 0.323934 0.299393 0.337195 0.293522 0.311086 0.302074 0.269908,10.552698015727849,181.67857753683725,1.6785775368372526
a5_KO_APP,25.0,4,5,1843824992,0.26852236738624263,0.444361 0.395923 0.400630 0.382200 0.371400 0.357014 0.357426 0.357049 0.344296 0.327547 0.337140 0.305859 0.315247 0.279954 0.268522,10.450948202715576,182.1598801033036,2.159880103303607
a5_KO_APP,25.0,4,6,184566854,0.27104015790768426,0.433447 0.404956 0.382523 0.356274 0.382306 0.396117 0.334849 0.340537 0.305555 0.334160 0.312992 0.305919 0.298450 0.288086 0.271040,10.195540896694558,178.90696637738688,1.0930336226131203
a5_KO_APP,25.0,4,7,1497586438,0.2734983419519095,0.426912 0.375750 0.395044 0.359969 0.384494 0.378326 0.332937 0.339380 0.339796 0.359790 0.298478 0.300674 0.270887 0.279664 0.273498,10.239420525693893,174.78362845854483,5.216371541455175
a5_KO_APP,25.0,4,8,432652533,0.31097020446007373,0.391431 0.384383 0.371267 0.368996 0.353501 0.380908 0.382636 0.315013 0.316940 0.313310 0.301417 0.351846 0.281476 0.286134 0.310970,10.331753990237454,174.73259112051466,5.267408879485345
a5_KO_APP,25.0,4,9,202244314,0.26719442490771467,0.416957 0.390212 0.399400 0.340054 0.370810 0.373977 0.352338 0.343222 0.332631 0.298337 0.324006 0.307612 0.267564 0.282813 0.267194,10.232396613326108,178.3767672108577,1.6232327891422926
a5_KO_APP,25.0,4,10,1130604997,0.2556572449023252,0.412998 0.367996 0.361859 0.380680 0.374072 0.380719 0.360227 0.345110 0.332860 0.332183 0.297284 0.277608 0.293438 0.277189 0.255657,10.059110296322581,178.29527916578596,1.7047208342140436
a5_KO_APP,25.0,4,11,2095133045,0.23392030851505624,0.431448 0.377815 0.366495 0.379201 0.370745 0.350724 0.380839 0.353494 0.331735 0.323193 0.344634 0.291911 0.249791 0.273936 0.233920,10.411485848640872,176.38298638195397,3.6170136180460304
a5_KO_APP,25.0,4,12,1580016183,0.26707225283384406,0.417550 0.383198 0.380879 0.385817 0.382356 0.349983 0.355548 0.350336 0.366401 0.308341 0.332868 0.321622 0.289266 0.277004 0.267072,10.456708088982039,185.01717215220683,5.017172152206825
a5_KO_APP,25.0,4,13,1634535062,0.2779080165287343,0.449147 0.368302 0.377395 0.375964 0.381151 0.371471 0.357934 0.344143 0.351730 0.342003 0.321147 0.307548 0.312120 0.313102 0.277908,10.248817046943092,183.0659416824233,3.0659416824233006
a5_KO_APP,25.0,4,14,1540770719,0.24108041815409648,0.403436 0.376594 0.367450 0.385283 0.361693 0.359281 0.357985 0.332489 0.352178 0.327487 0.317362 0.305909 0.280721 0.293072 0.241080,10.644503757015842,181.69394041360164,1.6939404136016378
a5_KO_APP,25.0,4,15,1688060240,0.24849464401866939,0.396076 0.393493 0.390657 0.368177 0.379361 0.360442 0.376136 0.339558 0.361245 0.307344 0.332862 0.306052 0.300793 0.307474 0.248495,10.239353186585115,173.93022611201337,6.069773887986628
a5_KO_APP,25.0,4,16,1102145672,0.2821728498868768,0.427388 0.370587 0.386077 0.347777 0.357923 0.355105 0.367809 0.359915 0.323819 0.329295 0.309876 0.271927 0.303477 0.293377 0.282173,10.356675794912713,182.9365807816551,2.9365807816550955
a5_KO_APP,25.0,4,17,275121930,0.26218303655071634,0.380874 0.405675 0.396316 0.364125 0.372676 0.355684 0.345096 0.348005 0.332762 0.314224 0.303127 0.293291 0.276871 0.265995 0.262183,10.57247504433808,174.6147464981184,5.385253501881607
a5_KO_APP,25.0,4,18,1803345590,0.2858776863783271,0.437733 0.383164 0.349272 0.371340 0.355041 0.346630 0.379611 0.377783 0.353102 0.348772 0.311877 0.324669 0.269545 0.301348 0.285878,10.485291093042212,184.2530411837163,4.253041183716306
a5_KO_APP,25.0,4,19,967196436,0.27200246370427844,0.451045 0.394738 0.361724 0.375416 0.369172 0.364884 0.361614 0.358306 0.350808 0.341482 0.316417 0.328546 0.291643 0.292022 0.272002,10.02604825873219,175.81070290842587,4.189297091574133
a5_KO_APP,25.0,4,20,1074497555,0.27650219367354895,0.416040 0.388540 0.382829 0.384374 0.348424 0.353901 0.350185 0.340353 0.320956 0.329970 0.316252 0.315200 0.314661 0.297676 0.276502,10.125249058992909,180.12130662113867,0.12130662113867174
a5_KO_APP,25.0,4,21,796282693,0.23057337484529059,0.390964 0.393932 0.360135 0.382228 0.353302 0.379669 0.346770 0.330110 0.335673 0.294872 0.333933 0.304220 0.297426 0.285664 0.230573,10.301978697820136,176.18591441268651,3.8140855873134853
a5_KO_APP,25.0,4,22,392022359,0.25988953996772873,0.380960 0.390854 0.383097 0.372809 0.379777 0.368739 0.349292 0.336426 0.359384 0.301824 0.319244 0.274597 0.298290 0.306347 0.259890,10.124070609042501,173.72331915086525,6.276680849134749
a5_KO_APP,25.0,4,23,1990212658,0.2845648638134632,0.418993 0.395624 0.380129 0.362574 0.364687 0.368071 0.385769 0.352120 0.358027 0.297697 0.312013 0.307374 0.278209 0.261512 0.284565,10.539066416349778,179.8959395842161,0.10406041578389136
a5_KO_APP,25.0,4,24,1678403330,0.2500392678568694,0.391035 0.387990 0.374218 0.357736 0.362311 0.367951 0.368686 0.351323 0.350536 0.346373 0.315517 0.307469 0.299098 0.264426 0.250039,10.178301266025308,179.07066241398482,0.9293375860151798
a5_KO_APP,25.0,4,25,1382689815,0.24396626546034983,0.416305 0.390550 0.405313 0.365160 0.352865 0.361458 0.369977 0.365448 0.344272 0.317389 0.331993 0.306430 0.296585 0.291432 0.243966,10.694343865616164,183.81618485108586,3.8161848510858647
a5_KO_APP,25.0,4,26,864178266,0.2658920048708657,0.390489 0.375712 0.380955 0.374845 0.346806 0.347899 0.369545 0.320231 0.358301 0.329538 0.291998 0.306984 0.297233 0.257093 0.265892,10.436061160914779,172.15684151513653,7.843158484863466
a5_KO_APP,25.0,4,27,1766867109,0.2647141208294389,0.407171 0.371761 0.361366 0.372725 0.359079 0.364056 0.381882 0.368967 0.360492 0.338951 0.310440 0.309282 0.320084 0.280258 0.264714,10.634294764456547,184.58553871601066,4.58553871601066
a5_KO_APP,25.0,4,28,1171300112,0.2769366914376629,0.432285 0.356615 0.375253 0.352935 0.390284 0.361440 0.344995 0.358770 0.307154 0.355684 0.347520 0.321681 0.293222 0.301329 0.276937,10.200272859063887,186.32827827255073,6.328278272550733
a5_KO_APP,25.0,4,29,952224740,0.2820997116127346,0.442687 0.379861 0.373804 0.380455 0.339760 0.353178 0.373353 0.345708 0.353996 0.354282 0.350703 0.324379 0.292230 0.287712 0.282100,10.177168366532827,179.0392801905494,0.9607198094506089
a5_KO_APP,25.0,4,30,967354524,0.2759370367501878,0.381800 0.401542 0.383345 0.383200 0.373150 0.373172 0.374336 0.368909 0.340522 0.337939 0.326199 0.313962 0.319514 0.308758 0.275937,10.127320727619068,185.64579974097182,5.645799740971825
a5_KO_APP,25.0,4,31,487991438,0.26372239074713927,0.418453 0.376018 0.378330 0.343791 0.370328 0.355936 0.353568 0.360764 0.332015 0.313042 0.330381 0.306576 0.282799 0.254317 0.263722,10.198626808017568,176.11035873737578,3.889641262624224
a5_KO_APP,25.0,4,32,197860368,0.2758110044731376,0.403946 0.385650 0.367296 0.347647 0.361415 0.382063 0.341930 0.338300 0.317588 0.317610 0.302231 0.320908 0.303876 0.259331 0.275811,10.1787400481534,184.45140201094776,4.45140201094776
a5_KO_APP,25.0,4,33,1190961760,0.2884152886624821,0.361098 0.405970 0.343982 0.371261 0.364240 0.355208 0.325711 0.349048 0.342922 0.309607 0.327423 0.316633 0.298885 0.258587 0.288415,10.15600084365812,180.5441476369495,0.5441476369495035
a5_KO_APP,25.0,4,34,1906728918,0.2952954226072838,0.422553 0.376212 0.360189 0.364691 0.387326 0.373499 0.353252 0.342025 0.336489 0.329523 0.314280 0.293710 0.300239 0.302147 0.295295,10.259947865339758,173.49801630145222,6.501983698547775
a5_KO_APP,25.0,4,35,137046513,0.2747698791461512,0.446783 0.388421 0.397946 0.378560 0.359155 0.370520 0.342679 0.355039 0.320693 0.337551 0.313664 0.309312 0.324227 0.301662 0.274770,10.604367003388727,178.2149884744524,1.7850115255475885
a5_KO_APP,25.0,4,36,1843166518,0.27119304344041867,0.392609 0.391553 0.390168 0.384915 0.380490 0.347782 0.353144 0.367099 0.344046 0.318628 0.298471 0.268783 0.299249 0.280824 0.271193,10.003588689122546,182.49896525702798,2.498965257027976
a5_KO_APP,25.0,4,37,1777324407,0.2889887355880137,0.448748 0.361822 0.372958 0.380472 0.381467 0.369816 0.355511 0.323501 0.319110 0.315200 0.299203 0.320135 0.293950 0.297836 0.288989,10.337791810254606,182.87984934966923,2.879849349669229
a5_KO_APP,25.0,4,38,594336917,0.2749310997760976,0.419330 0.401296 0.380428 0.383705 0.379741 0.341284 0.337321 0.368305 0.337471 0.309295 0.299771 0.293557 0.302348 0.278928 0.274931,9.99194478614563,175.71147140728593,4.288528592714073
a5_KO_APP,25.0,4,39,1356488967,0.2755260313551596,0.380599 0.398611 0.378946 0.350692 0.365267 0.373655 0.390556 0.379868 0.332412 0.328383 0.324440 0.305271 0.309514 0.313236 0.275526,10.876980718221706,175.0209020197959,4.979097980204102
a5_KO_APP,25.0,4,40,354826746,0.26280402273919645,0.415831 0.400436 0.384044 0.379374 0.363639 0.345490 0.354895 0.338605 0.339458 0.336288 0.326407 0.287522 0.312200 0.300015 0.262804,10.162439286985462,180.57759151062587,0.5775915106258651
a5_KO_APP,25.0,4,41,1627981024,0.24634827052976388,0.394475 0.397686 0.352640 0.391969 0.360040 0.367096 0.351717 0.373274 0.330927 0.322245 0.317223 0.271494 0.300872 0.258057 0.246348,10.111929974187467,179.43343625604194,0.5665637439580564
a5_KO_APP,25.0,4,42,1504361614,0.28141981022681245,0.391053 0.402117 0.398209 0.362305 0.362487 0.366021 0.324211 0.343970 0.342422 0.333543 0.335520 0.290151 0.313131 0.289210 0.281420,10.484237939282778,182.31060433950452,2.310604339504522
a5_KO_APP,25.0,4,43,761338718,0.2789759427964828,0.361779 0.374174 0.353241 0.350490 0.337506 0.339966 0.348390 0.362649 0.352280 0.348586 0.314806 0.321936 0.334789 0.300313 0.278976,10.231949616081932,184.1800496418998,4.180049641899814
a5_KO_APP,25.0,4,44,145857092,0.27896150828334365,0.452041 0.387064 0.384103 0.355416 0.390651 0.383625 0.381354 0.325319 0.318933 0.330763 0.323818 0.277194 0.285548 0.282056 0.278962,10.302632878222472,178.91824653990756,1.0817534600924432
a5_KO_APP,25.0,4,45,2084558133,0.2877540974181563,0.394230 0.383683 0.362158 0.342630 0.366534 0.399209 0.380491 0.311036 0.354002 0.304291 0.306888 0.308487 0.295340 0.286209 0.287754,9.89438594138805,177.29800798913172,2.701992010868281
a5_KO_APP,25.0,4,46,957106589,0.28925426429900886,0.431534 0.406115 0.358074 0.335181 0.385486 0.350735 0.372101 0.369761 0.315194 0.301300 0.329727 0.282951 0.300122 0.266499 0.289254,10.415398772715783,179.4268981881337,0.5731018118663087
a5_KO_APP,25.0,4,47,1917963002,0.25452742014012975,0.430559 0.379517 0.396360 0.358389 0.359338 0.342366 0.358967 0.317881 0.313399 0.310622 0.301580 0.282286 0.298692 0.285813 0.254527,10.510877100631243,179.30000410447747,0.6999958955225338
a5_KO_APP,25.0,4,48,1455819991,0.2848109631070673,0.400628 0.395971 0.377492 0.387346 0.353310 0.391380 0.357270 0.371294 0.353456 0.343660 0.339433 0.304162 0.286528 0.308325 0.284811,10.233027964318795,180.93046353464712,0.9304635346471173
a5_KO_APP,25.0,4,49,1671565830,0.29185828365788613,0.408125 0.383941 0.391478 0.391241 0.356353 0.370565 0.356222 0.333638 0.322961 0.355101 0.333830 0.306373 0.294007 0.279224 0.291858,10.580180050834192,178.95881106046784,1.0411889395321623
a5_KO_APP,25.0,5.0,0,191664963,0.28671019380034163,0.278958 0.211360 0.251473 0.259106 0.159619 0.276761 0.324376 0.300363 0.263696 0.175716 0.185442 0.116897 0.163670 0.232741 0.286710,14.605307994024685,181.18564432236158,1.1856443223615827
a5_KO_APP,25.0,5.0,1,1662057957,0.19043879772868505,0.292272 0.161758 0.167241 0.209535 0.282270 0.242519 0.116146 0.132702 0.196536 0.312030 0.293757 0.251021 0.117656 0.109974 0.190439,15.121252114436288,161.6468453699581,18.3531546300419
a5_KO_APP,25.0,5.0,2,1405681631,0.278753274795911,0.259646 0.192803 0.288612 0.253882 0.298642 0.362518 0.269896 0.139675 0.116917 0.143354 0.192370 0.241164 0.317297 0.328914 0.278753,15.202049038475923,178.73324862607592,1.2667513739240803
a5_KO_APP,25.0,5.0,3,942484272,0.16438531313109622,0.329273 0.211201 0.284642 0.273904 0.338092 0.241838 0.184717 0.216108 0.215538 0.163813 0.262505 0.346997 0.296620 0.163307 0.164385,14.936029166774567,166.8825847973848,13.117415202615206
a5_KO_APP,25.0,5.0,4,929893137,0.325826451017564,0.262499 0.230423 0.352173 0.355966 0.242849 0.098249 0.114639 0.173703 0.166760 0.324727 0.345195 0.316501 0.235697 0.199080 0.325826,15.349506756541258,180.77204540796893,0.7720454079689318
a5_KO_APP,25.0,5.0,5,1843824992,0.34366157484494225,0.319807 0.246761 0.268299 0.337622 0.332435 0.218188 0.121701 0.190044 0.223914 0.330463 0.351624 0.246801 0.189041 0.256490 0.343662,14.878069045931296,179.98278718823505,0.017212811764949265
a5_KO_APP,25.0,5.0,6,184566854,0.2819098998046479,0.303346 0.245392 0.344905 0.313773 0.256731 0.239475 0.120021 0.148757 0.224292 0.335944 0.259443 0.247655 0.217765 0.158308 0.281910,14.99630196405964,167.30696412756097,12.693035872439026
a5_KO_APP,25.0,5.0,7,1497586438,0.24926921999791035,0.275265 0.127345 0.099633 0.141096 0.325719 0.325517 0.156314 0.079570 0.148539 0.339909 0.335662 0.188639 0.150096 0.209930 0.249269,15.049762422469195,168.79434399561302,11.20565600438698
a5_KO_APP,25.0,5.0,8,432652533,0.3348285960808792,0.313237 0.160882 0.110327 0.245879 0.217946 0.216060 0.181996 0.136270 0.196542 0.311397 0.215063 0.202458 0.131296 0.267220 0.334829,15.54137481825826,182.04304069687888,2.043040696878876
a5_KO_APP,25.0,5.0,9,202244314,0.14625915381208376,0.303941 0.161171 0.180568 0.304938 0.237954 0.209049 0.195464 0.162582 0.146230 0.225879 0.341056 0.321601 0.238619 0.197119 0.146259,15.135787844800387,192.37328213574062,12.373282135740624
