condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.3,0.002,28,649984770,0.0053692711246662445,0.025303 0.009586 0.013165 0.004062 0.010973 0.007615 0.006395 0.013798 0.007328 0.010577 0.016202 0.010974 0.017279 0.008800 0.013382 0.005816 0.025657 0.009048 0.023601 0.018947 0.004387 0.011773 0.008145 0.008418 0.005369,20.040192604958445,106.48408593651156,73.51591406348844
WT,0.3,0.002,29,337723248,0.008044715211920378,0.015596 0.009397 0.008837 0.004220 0.025523 0.011733 0.011052 0.003675 0.024560 0.011505 0.016840 0.012349 0.010149 0.010272 0.024101 0.016145 0.013418 0.010191 0.006989 0.015318 0.015241 0.008450 0.005117 0.017461 0.008045,20.79265493282537,290.1293182503858,110.12931825038578
WT,0.3,0.002,30,1094264184,0.0067687830637114706,0.030002 0.014636 0.026346 0.003184 0.015779 0.009023 0.009650 0.007222 0.013570 0.008736 0.005688 0.013318 0.013776 0.014343 0.012834 0.009215 0.006585 0.009747 0.012076 0.009412 0.020131 0.004827 0.001358 0.007174 0.006769,20.627559747661692,41.24695801631504,138.75304198368497
WT,0.3,0.002,32,1584690825,0.008291686552772164,0.017608 0.014357 0.005567 0.013606 0.002040 0.008784 0.014107 0.007317 0.004346 0.009425 0.008608 0.012754 0.002082 0.012246 0.006442 0.010689 0.009416 0.011574 0.015793 0.010031 0.006711 0.004501 0.006580 0.012920 0.008292,20.888969620624,30.890869499304646,149.10913050069536
WT,0.3,0.002,31,2089154132,0.00828528275130842,0.011562 0.004966 0.019801 0.009253 0.018581 0.013777 0.011340 0.010354 0.007540 0.010671 0.024644 0.029697 0.009397 0.004885 0.005489 0.012348 0.020270 0.010233 0.004805 0.005949 0.014910 0.011147 0.007816 0.010960 0.008285,20.601523598118828,333.8544671647592,153.85446716475923
WT,0.3,0.002,33,795962858,0.018746366487878332,0.020026 0.001720 0.025242 0.016829 0.001016 0.018565 0.004017 0.011879 0.008331 0.013446 0.014338 0.007794 0.003635 0.005712 0.008216 0.007323 0.005564 0.003804 0.014366 0.011088 0.007505 0.006296 0.015920 0.004180 0.018746,20.21859184714819,59.48661015262364,120.51338984737636
WT,0.3,0.002,34,827737825,0.0035195026263262034,0.009242 0.021540 0.015325 0.013095 0.006443 0.008313 0.006737 0.002799 0.012629 0.003144 0.007926 0.003172 0.001259 0.007277 0.012725 0.016430 0.011788 0.011739 0.004673 0.010397 0.010477 0.005515 0.002753 0.011381 0.003520,20.685542124000804,34.517644169210634,145.48235583078937
WT,0.3,0.002,37,928832081,0.010832012028946859,0.016309 0.007432 0.013029 0.019319 0.014470 0.012508 0.017560 0.016162 0.005342 0.007571 0.009144 0.012791 0.007362 0.014028 0.000616 0.008602 0.002855 0.009369 0.012720 0.010455 0.018883 0.012045 0.013849 0.009898 0.010832,20.57643406216809,272.93325041606676,92.93325041606676
WT,0.3,0.002,35,234713593,0.01467930157004337,0.015819 0.014266 0.019641 0.012544 0.003822 0.008870 0.010980 0.012383 0.013191 0.013867 0.012971 0.011983 0.002151 0.008221 0.015070 0.003748 0.015275 0.011829 0.009731 0.006193 0.005693 0.010231 0.006258 0.009670 0.014679,21.399255590983643,154.38958832453736,25.610411675462643
WT,0.3,0.002,36,885327366,0.009168554002479993,0.005652 0.002788 0.009193 0.004570 0.005605 0.003351 0.016722 0.010488 0.011876 0.006744 0.010762 0.007053 0.014820 0.008073 0.009589 0.014488 0.018482 0.010833 0.003133 0.008730 0.003013 0.003590 0.006888 0.007076 0.009169,20.563991538085205,335.96897381279024,155.96897381279024
WT,0.3,0.002,38,1947615286,0.014068846078285286,0.029355 0.008189 0.010808 0.008555 0.004993 0.014182 0.006033 0.011886 0.009807 0.003854 0.008536 0.001881 0.005396 0.008983 0.011851 0.009540 0.014506 0.012248 0.013289 0.005950 0.005987 0.009922 0.006768 0.006550 0.014069,21.23896914784357,16.31451205799364,163.68548794200638
WT,0.3,0.002,39,20360091,0.010593909568546991,0.006979 0.011997 0.015881 0.007011 0.016493 0.009803 0.005833 0.002557 0.007410 0.006835 0.007216 0.003981 0.010071 0.007406 0.016665 0.007335 0.000661 0.019809 0.005159 0.009409 0.015440 0.004573 0.020885 0.021056 0.010594,20.167109081837477,243.1896100036621,63.1896100036621
WT,0.3,0.002,40,1806363173,0.005914799823767531,0.029165 0.017946 0.010446 0.017306 0.008780 0.015594 0.008034 0.014246 0.007571 0.001654 0.014388 0.004587 0.012720 0.015037 0.010610 0.008663 0.016577 0.001594 0.006247 0.010929 0.012234 0.008261 0.004816 0.020864 0.005915,19.851654582686848,256.80689801656445,76.80689801656445
WT,0.3,0.002,42,1762120781,0.01721889305056811,0.017354 0.015926 0.020405 0.005166 0.005917 0.003657 0.016758 0.016661 0.015336 0.005520 0.017338 0.011579 0.014970 0.000694 0.003567 0.009442 0.011145 0.008241 0.011205 0.003361 0.015391 0.007431 0.021202 0.003307 0.017219,19.972784442293673,327.14841844121395,147.14841844121395
WT,0.3,0.002,41,1312343691,0.007272100646393015,0.036322 0.011714 0.013352 0.004831 0.014535 0.003023 0.025650 0.013218 0.011062 0.011644 0.024010 0.006220 0.016727 0.014734 0.007727 0.009498 0.003827 0.019458 0.004545 0.006419 0.015723 0.007878 0.001860 0.004580 0.007272,20.17520875149419,353.379433718932,173.37943371893198
WT,0.3,0.002,43,1700607009,0.00838188671601811,0.018712 0.024508 0.007279 0.003076 0.006719 0.013092 0.005192 0.018171 0.006002 0.007084 0.006248 0.012914 0.005328 0.016290 0.008842 0.008734 0.009010 0.024608 0.012183 0.004621 0.001216 0.012072 0.008206 0.009613 0.008382,20.73326783065626,256.52754296357233,76.52754296357233
WT,0.3,0.002,44,1634649145,0.006362702387316871,0.031801 0.007314 0.017719 0.002229 0.014349 0.002796 0.029656 0.011739 0.004056 0.020250 0.009361 0.002857 0.011515 0.014946 0.005358 0.008257 0.003345 0.002291 0.002915 0.014578 0.001137 0.016416 0.013656 0.017574 0.006363,20.45866683216107,77.70799946814991,102.29200053185009
WT,0.3,0.002,47,2001682155,0.015758527282862027,0.023605 0.019765 0.025570 0.012327 0.007765 0.007001 0.011314 0.005010 0.007530 0.017759 0.007225 0.001447 0.012192 0.013749 0.006878 0.018029 0.005567 0.013889 0.018331 0.008146 0.008049 0.009543 0.009531 0.015787 0.015759,20.378955275437672,147.2231843148817,32.776815685118294
WT,0.3,0.002,45,1036024353,0.009419661594459812,0.032170 0.004076 0.012511 0.009479 0.012331 0.005572 0.006462 0.011626 0.011092 0.010842 0.003212 0.012896 0.010608 0.008816 0.008498 0.004668 0.001497 0.009775 0.010098 0.012984 0.011032 0.005185 0.016029 0.007776 0.009420,20.681068135682818,36.85830508905863,143.14169491094137
WT,0.3,0.002,48,1311960750,0.012275198967193758,0.009397 0.011004 0.017897 0.017079 0.013805 0.014758 0.015011 0.022322 0.002889 0.013233 0.015258 0.000900 0.009064 0.006079 0.005557 0.017562 0.008341 0.005341 0.007392 0.016061 0.016253 0.012195 0.013240 0.013873 0.012275,21.01941775489011,293.5239939287891,113.52399392878908
WT,0.3,0.002,46,261494503,0.0057146816664803484,0.013253 0.013457 0.002156 0.016733 0.008622 0.003688 0.006196 0.006927 0.007877 0.007386 0.016455 0.006256 0.015197 0.009479 0.006584 0.010917 0.007491 0.010029 0.007532 0.004206 0.006637 0.016369 0.014215 0.006764 0.005715,20.479168622659422,163.89035602534165,16.109643974658354
WT,0.3,0.003,0,1168784116,0.008926552342796034,0.019176 0.026292 0.008171 0.016951 0.018021 0.003983 0.013336 0.018416 0.013054 0.003421 0.013050 0.008715 0.009835 0.014692 0.009429 0.013748 0.009358 0.006978 0.004174 0.001598 0.010163 0.011543 0.003811 0.007854 0.008927,22.36838297978381,337.17248993923533,157.17248993923533
WT,0.3,0.002,49,295114914,0.014937600400945541,0.013987 0.009672 0.002812 0.013828 0.005866 0.007094 0.007844 0.003196 0.010444 0.007225 0.007579 0.015286 0.011477 0.022008 0.013537 0.001080 0.007618 0.004240 0.009988 0.014493 0.015922 0.008375 0.010929 0.003326 0.014938,19.934089647378908,65.44378247692653,114.55621752307347
WT,0.3,0.003,1,921289450,0.007718636007120185,0.020568 0.015879 0.009333 0.009073 0.011744 0.006428 0.008220 0.018720 0.012098 0.002863 0.014643 0.014527 0.008185 0.012566 0.005105 0.007554 0.007596 0.015652 0.013677 0.002541 0.014476 0.002169 0.005455 0.012321 0.007719,22.652487875447374,76.83634634072473,103.16365365927527
WT,0.3,0.003,2,1293255992,0.0062517836328916925,0.021078 0.027643 0.014028 0.011107 0.011244 0.009673 0.014202 0.011272 0.018271 0.008462 0.013688 0.009613 0.003423 0.011368 0.018745 0.006445 0.012867 0.018762 0.008061 0.006995 0.007973 0.011716 0.010873 0.013150 0.006252,21.927820131882484,296.6922235257946,116.69222352579459
WT,0.3,0.003,3,1702858716,0.014532507696081476,0.002927 0.003389 0.010040 0.014735 0.008182 0.009621 0.014254 0.007217 0.013689 0.003239 0.000803 0.015921 0.021999 0.006160 0.003969 0.018565 0.014156 0.007748 0.008598 0.010454 0.018497 0.006265 0.006476 0.006589 0.014533,21.06163561918701,26.548671279139512,153.4513287208605
WT,0.3,0.003,4,1895310323,0.016738503223517855,0.009203 0.020971 0.004042 0.015964 0.016012 0.007633 0.011033 0.012368 0.005959 0.007843 0.012448 0.020212 0.006888 0.016438 0.007765 0.003833 0.003922 0.009107 0.008897 0.017929 0.013801 0.012257 0.005714 0.013123 0.016739,22.556231392944564,198.0450031418652,18.04500314186521
WT,0.3,0.003,5,211694680,0.011472297186223118,0.011382 0.025119 0.007714 0.005653 0.005219 0.017786 0.021675 0.003411 0.027092 0.005675 0.017427 0.006495 0.005059 0.010045 0.007297 0.005476 0.007340 0.013216 0.010361 0.010359 0.004021 0.006776 0.024516 0.014536 0.011472,22.01550342893595,11.864560465517318,168.13543953448269
WT,0.3,0.003,7,617447500,0.009129297380489215,0.014775 0.005401 0.009616 0.008826 0.003990 0.006863 0.008427 0.004700 0.012032 0.013315 0.009599 0.004749 0.018195 0.015680 0.014412 0.006722 0.019883 0.012876 0.029535 0.008003 0.011226 0.013862 0.017634 0.016600 0.009129,21.88110951844132,238.716579841826,58.71657984182599
WT,0.3,0.003,10,1008898872,0.00986670653820519,0.014199 0.004831 0.013120 0.024592 0.011190 0.017479 0.003845 0.010235 0.012231 0.009346 0.009643 0.011981 0.012043 0.009019 0.020124 0.018111 0.011733 0.011856 0.011908 0.007481 0.016535 0.020395 0.007143 0.008160 0.009867,22.725554642334867,15.062404256522116,164.93759574347789
WT,0.3,0.003,8,1249765968,0.01169779705943358,0.030428 0.013255 0.008936 0.017106 0.010159 0.005783 0.008064 0.009116 0.015317 0.010579 0.007854 0.014261 0.009250 0.021744 0.011384 0.016340 0.014552 0.005870 0.006481 0.004599 0.017743 0.009278 0.018461 0.016954 0.011698,22.116823621413428,54.172476724375215,125.82752327562478
WT,0.3,0.003,9,1504658074,0.018516432200722296,0.014844 0.023275 0.022442 0.021250 0.017730 0.006467 0.005798 0.008583 0.005297 0.010083 0.015678 0.003792 0.001999 0.009865 0.013341 0.005189 0.006748 0.012708 0.009655 0.008317 0.016387 0.018189 0.008283 0.007375 0.018516,22.516648593926746,169.5309271401498,10.4690728598502
WT,0.3,0.003,6,280584697,0.006215079864937431,0.019317 0.008019 0.022270 0.002348 0.010268 0.007019 0.015120 0.008843 0.006982 0.002233 0.005121 0.007771 0.013591 0.012301 0.005466 0.004029 0.013288 0.011654 0.015182 0.008355 0.001951 0.012534 0.007044 0.008418 0.006215,21.702432073313073,262.97680179940704,82.97680179940704
WT,0.3,0.003,11,794319243,0.015595143512367111,0.030934 0.004458 0.006039 0.007230 0.009107 0.007376 0.029181 0.011640 0.002654 0.014354 0.017222 0.028397 0.019510 0.010251 0.017151 0.013788 0.012559 0.026114 0.014444 0.015240 0.004352 0.011626 0.006151 0.016501 0.015595,21.901443852358337,59.470726296802184,120.52927370319782
WT,0.3,0.003,12,204008863,0.014090736921159424,0.010119 0.018636 0.000710 0.011671 0.016141 0.018579 0.011623 0.005026 0.005348 0.016597 0.008067 0.015613 0.010432 0.008763 0.004313 0.016869 0.011535 0.003578 0.006179 0.010879 0.012714 0.007341 0.003559 0.006911 0.014091,22.645478136867162,284.23847119356503,104.23847119356503
WT,0.3,0.003,13,1880439445,0.02466051868992981,0.023969 0.027433 0.007756 0.020158 0.007263 0.007355 0.014109 0.013727 0.009098 0.008715 0.006528 0.010614 0.012415 0.001233 0.017668 0.013815 0.019172 0.011745 0.007742 0.008762 0.016941 0.019960 0.006533 0.011665 0.024661,22.90941574092569,7.8964664590655085,172.10353354093448
WT,0.3,0.003,14,1306372712,0.00578305808981119,0.016550 0.007038 0.010958 0.012133 0.008698 0.007555 0.017166 0.021326 0.012649 0.011295 0.019771 0.017897 0.003087 0.006142 0.014023 0.021176 0.012680 0.017185 0.008142 0.004565 0.012401 0.008621 0.003918 0.011347 0.005783,21.5551491970239,153.6778025699842,26.32219743001579
WT,0.3,0.003,15,2122084012,0.007630152910514791,0.012053 0.018053 0.009921 0.003255 0.015914 0.011750 0.012335 0.020791 0.004408 0.004587 0.021998 0.008238 0.020217 0.011513 0.013086 0.012208 0.015916 0.007880 0.008945 0.004233 0.002507 0.014136 0.008279 0.006454 0.007630,22.255069744492584,188.74451959128913,8.744519591289134
WT,0.3,0.003,16,1976297044,0.0004201607800703504,0.015693 0.021575 0.015088 0.008082 0.011659 0.003403 0.007519 0.007871 0.015891 0.008601 0.014047 0.010350 0.019517 0.004644 0.006490 0.016533 0.008182 0.006510 0.008284 0.013557 0.011571 0.021903 0.021282 0.005556 0.000420,23.128237745321563,8.568836421823395,171.4311635781766
WT,0.3,0.003,19,347016859,0.011004436875519732,0.021199 0.004734 0.018479 0.003856 0.004211 0.000914 0.000906 0.012274 0.011285 0.006181 0.004340 0.007058 0.014094 0.010432 0.018306 0.017226 0.007179 0.012174 0.004395 0.009492 0.012899 0.007076 0.011006 0.012539 0.011004,22.15744167768859,33.87619196231808,146.12380803768193
WT,0.3,0.003,17,784548992,0.002785547504177406,0.019975 0.020165 0.007687 0.011842 0.023799 0.008393 0.012078 0.011416 0.004229 0.010970 0.012375 0.010572 0.006641 0.002948 0.005088 0.008015 0.004974 0.007226 0.012154 0.004013 0.010017 0.012107 0.013082 0.001845 0.002786,22.619946569183913,193.99344200172672,13.99344200172672
WT,0.3,0.003,18,2121403537,0.004595752352953423,0.018408 0.005683 0.019436 0.005670 0.003821 0.009118 0.002387 0.005253 0.008461 0.008200 0.007155 0.004651 0.010792 0.011125 0.011812 0.009171 0.001249 0.007937 0.012270 0.009539 0.011762 0.008840 0.002743 0.007281 0.004596,21.78757648067427,160.71243623510597,19.28756376489403
WT,0.3,0.003,20,527842052,0.013813037953295354,0.025852 0.016732 0.020189 0.008772 0.005776 0.012595 0.014567 0.018157 0.003885 0.017121 0.004739 0.004987 0.005108 0.024093 0.010759 0.010126 0.010702 0.012435 0.016382 0.002977 0.008586 0.002026 0.021158 0.016954 0.013813,22.23802165394115,212.55600753112185,32.55600753112185
WT,0.3,0.003,21,215409799,0.007542108573563733,0.022770 0.013368 0.010261 0.013677 0.012328 0.005841 0.006997 0.017008 0.013819 0.001114 0.013499 0.019294 0.024693 0.002470 0.007850 0.012342 0.009299 0.016503 0.018822 0.016370 0.009603 0.016748 0.005180 0.001384 0.007542,21.56518204097823,247.5946523046978,67.5946523046978
WT,0.3,0.003,22,350632298,0.023949109187442058,0.018723 0.028987 0.011469 0.022978 0.026573 0.022502 0.014956 0.019594 0.011749 0.011728 0.005624 0.004051 0.012514 0.011387 0.012448 0.008296 0.021612 0.016544 0.015283 0.004792 0.007967 0.018006 0.004733 0.010680 0.023949,21.65297306212087,346.38898525243286,166.38898525243286
WT,0.3,0.003,25,199233221,0.01621205614524144,0.023595 0.020415 0.006424 0.013608 0.008544 0.006775 0.002342 0.008352 0.016647 0.005906 0.013152 0.005012 0.003250 0.010119 0.006858 0.009799 0.009026 0.003515 0.008975 0.012175 0.011772 0.017782 0.025445 0.016169 0.016212,21.37258663635979,54.01599419151656,125.98400580848343
WT,0.3,0.003,23,2071774379,0.01943545139402021,0.024492 0.019228 0.010239 0.009076 0.010315 0.014200 0.017315 0.006071 0.008037 0.007492 0.018794 0.010329 0.010022 0.023530 0.008738 0.008499 0.008036 0.015810 0.015326 0.010871 0.012516 0.009685 0.013340 0.016388 0.019435,21.316501043042308,317.1776090118079,137.17760901180787
WT,0.3,0.003,24,1492822048,0.005546692775692776,0.019443 0.008379 0.015077 0.012586 0.016117 0.004528 0.010523 0.020146 0.012993 0.000984 0.011388 0.005029 0.017521 0.006542 0.010738 0.002555 0.008376 0.010865 0.011204 0.011576 0.025343 0.023004 0.002233 0.010106 0.005547,21.93373617207005,308.94950178697576,128.94950178697576
WT,0.3,0.003,28,649984770,0.005559323390109295,0.028025 0.011423 0.014184 0.004912 0.010926 0.007490 0.006545 0.013928 0.007965 0.010309 0.016381 0.011115 0.017546 0.009050 0.013600 0.006160 0.025983 0.008929 0.023546 0.018895 0.004434 0.012187 0.007919 0.008839 0.005559,21.86526866658206,101.64646875725774,78.35353124274226
WT,0.3,0.003,26,1395966768,0.0018687846234294993,0.015147 0.006913 0.011475 0.007443 0.013741 0.006106 0.009790 0.001371 0.021906 0.002684 0.029718 0.024716 0.006329 0.007562 0.018399 0.019344 0.012583 0.005513 0.010417 0.010129 0.011284 0.007108 0.013879 0.015227 0.001869,22.8691664742459,270.99606828395014,90.99606828395014
WT,0.3,0.003,27,786556690,0.008486618796033423,0.012028 0.005774 0.006551 0.014165 0.004233 0.010253 0.015875 0.005439 0.014878 0.013193 0.014076 0.005461 0.010179 0.007174 0.006848 0.004113 0.010442 0.011210 0.010275 0.016702 0.008706 0.007487 0.009094 0.018553 0.008487,22.594422775350623,19.41930403904762,160.58069596095237
WT,0.3,0.003,31,2089154132,0.00800839641035024,0.012733 0.006621 0.020357 0.010042 0.019531 0.013709 0.011637 0.009964 0.007284 0.010862 0.025078 0.030653 0.009550 0.004987 0.005276 0.012602 0.021243 0.010064 0.004714 0.005980 0.015411 0.011568 0.007803 0.010882 0.008008,22.364444280793773,333.8581661832277,153.8581661832277
WT,0.3,0.003,30,1094264184,0.006581180746926449,0.033007 0.015610 0.027992 0.003619 0.015550 0.009225 0.009886 0.007475 0.013707 0.008139 0.005779 0.013672 0.014275 0.014568 0.012583 0.009078 0.006413 0.009394 0.012398 0.009377 0.020582 0.005100 0.001686 0.007301 0.006581,22.324947514367175,40.22649542620731,139.7735045737927
WT,0.3,0.003,29,337723248,0.008465233831332976,0.018596 0.009638 0.010187 0.003492 0.026193 0.012022 0.011600 0.003740 0.024849 0.011832 0.017360 0.012316 0.010435 0.010520 0.024425 0.016675 0.013651 0.010062 0.007239 0.015513 0.015299 0.008682 0.005060 0.018048 0.008465,22.657956194818514,290.076838549983,110.076838549983
WT,0.3,0.003,32,1584690825,0.00871233922379739,0.019816 0.014683 0.006522 0.014307 0.001573 0.009252 0.014758 0.007548 0.004943 0.009275 0.009233 0.013326 0.001599 0.012291 0.006935 0.010155 0.009148 0.012146 0.015555 0.010333 0.006450 0.004469 0.006591 0.013184 0.008712,22.736808066885953,30.582094697798613,149.41790530220138
WT,0.3,0.003,33,795962858,0.01871004308417317,0.023010 0.003476 0.026901 0.018171 0.000639 0.019033 0.004551 0.011784 0.008394 0.013778 0.014587 0.008263 0.003723 0.005438 0.008817 0.007750 0.005706 0.004387 0.014683 0.011213 0.007534 0.006654 0.015793 0.004336 0.018710,21.818115642928408,61.55491682499936,118.44508317500063
WT,0.3,0.003,34,827737825,0.0029778399450217765,0.011782 0.022023 0.016402 0.014251 0.006999 0.008703 0.006339 0.002905 0.012555 0.003088 0.008005 0.002836 0.001015 0.007177 0.012680 0.017263 0.012003 0.012199 0.005479 0.010407 0.009899 0.005573 0.002189 0.011405 0.002978,22.44612540319626,32.10508357675742,147.8949164232426
WT,0.3,0.003,35,234713593,0.014394420618495746,0.018295 0.016509 0.021099 0.012593 0.004102 0.009325 0.011180 0.012943 0.012515 0.014099 0.012830 0.012154 0.002029 0.008937 0.014775 0.003271 0.015846 0.012331 0.009972 0.005903 0.005697 0.010370 0.006725 0.009792 0.014394,23.264354706151313,154.18726575445936,25.81273424554064
WT,0.3,0.003,36,885327366,0.00932715220945732,0.008361 0.002045 0.009515 0.004910 0.005545 0.003419 0.016759 0.010292 0.012155 0.007025 0.011019 0.007002 0.015281 0.007864 0.009889 0.014418 0.018606 0.010935 0.003037 0.008917 0.003299 0.003959 0.007221 0.007142 0.009327,22.407872766232895,336.8548106615997,156.85481066159969
WT,0.3,0.003,37,928832081,0.010787465012289464,0.019191 0.008802 0.014419 0.019538 0.014400 0.012584 0.017824 0.016505 0.005537 0.007854 0.009492 0.012548 0.007153 0.014325 0.000796 0.008794 0.002770 0.009753 0.012675 0.010192 0.019213 0.011828 0.013985 0.009508 0.010787,22.322487694150023,269.26163394705895,89.26163394705895
WT,0.3,0.003,38,1947615286,0.01432049430037193,0.031072 0.009732 0.011860 0.008294 0.005583 0.014392 0.006123 0.011542 0.010101 0.003998 0.008577 0.002000 0.005433 0.009313 0.011571 0.009164 0.014905 0.012828 0.013094 0.005988 0.005933 0.009900 0.007333 0.006758 0.014320,22.98675807077674,15.896137984856336,164.10386201514368
WT,0.3,0.003,40,1806363173,0.005946717350279383,0.032126 0.019484 0.011939 0.018005 0.009489 0.015771 0.007707 0.015096 0.007918 0.002116 0.014667 0.004110 0.012469 0.015259 0.010238 0.009272 0.017000 0.001752 0.005655 0.011046 0.012839 0.008344 0.004673 0.021199 0.005947,21.59182225990914,252.6575170274844,72.6575170274844
WT,0.3,0.003,39,20360091,0.010324726782865638,0.009466 0.013685 0.017432 0.008060 0.016977 0.009882 0.005926 0.002481 0.007459 0.007267 0.007317 0.004102 0.009992 0.007432 0.016690 0.007841 0.000663 0.020051 0.004936 0.009979 0.015437 0.004611 0.021523 0.021432 0.010325,21.92984646824746,244.30835178413787,64.30835178413787
WT,0.3,0.003,41,1312343691,0.007569596878460179,0.039706 0.013935 0.014423 0.005193 0.015271 0.003033 0.025975 0.013181 0.010970 0.011739 0.024388 0.006148 0.016859 0.015492 0.007588 0.008997 0.003872 0.019727 0.004504 0.006396 0.016162 0.008340 0.002129 0.004795 0.007570,21.84317684378491,355.4801705229789,175.48017052297888
WT,0.3,0.003,42,1762120781,0.01784096978446295,0.020243 0.017549 0.020272 0.006100 0.006300 0.003348 0.016507 0.017248 0.015896 0.005537 0.017596 0.012252 0.014881 0.000783 0.003648 0.009390 0.011547 0.008576 0.011313 0.003612 0.015297 0.007560 0.021015 0.003429 0.017841,21.685358797509465,329.3270639487394,149.3270639487394
WT,0.3,0.003,43,1700607009,0.008367203283505669,0.020867 0.026094 0.008601 0.003830 0.006794 0.013181 0.004740 0.017921 0.005788 0.006600 0.005906 0.013069 0.004889 0.016738 0.008950 0.009464 0.009154 0.025015 0.012679 0.004852 0.001209 0.012899 0.007967 0.010344 0.008367,22.578829583737363,255.69317106935463,75.69317106935463
WT,0.3,0.003,44,1634649145,0.006138139966769627,0.033261 0.008669 0.018979 0.002626 0.014886 0.002727 0.030490 0.011619 0.003916 0.020169 0.009201 0.003029 0.011305 0.015077 0.005237 0.008320 0.003366 0.002062 0.002863 0.014893 0.001083 0.016379 0.014042 0.017860 0.006138,22.33778435281447,74.6421317542467,105.3578682457533
WT,0.3,0.003,46,261494503,0.005818594309126791,0.015796 0.015513 0.003280 0.017833 0.009296 0.003693 0.006380 0.007222 0.008013 0.007548 0.016374 0.006444 0.015639 0.009594 0.006335 0.011096 0.007509 0.010428 0.007051 0.004325 0.007469 0.016678 0.014562 0.006989 0.005819,22.295863422257465,164.75010805400376,15.24989194599624
WT,0.3,0.003,45,1036024353,0.00975284734853449,0.035427 0.005625 0.013599 0.010142 0.012972 0.005329 0.006691 0.012248 0.010988 0.011242 0.003500 0.013053 0.010720 0.008816 0.008321 0.005240 0.001487 0.009677 0.010264 0.013147 0.010924 0.005170 0.016114 0.007586 0.009753,22.273391909851153,37.99838086169504,142.00161913830496
WT,0.3,0.003,49,295114914,0.015228632808710939,0.016708 0.011858 0.004152 0.013367 0.006635 0.007765 0.008254 0.003402 0.010320 0.007410 0.007568 0.015363 0.011711 0.022339 0.013316 0.000562 0.007707 0.004529 0.010057 0.014154 0.016218 0.008337 0.011100 0.003587 0.015229,21.71185113962066,64.37266195095641,115.62733804904359
WT,0.3,0.003,47,2001682155,0.01581495272172343,0.025889 0.021814 0.026465 0.012887 0.008399 0.007077 0.011638 0.005385 0.007524 0.017243 0.007848 0.001580 0.012442 0.013618 0.007174 0.018662 0.005665 0.013800 0.018205 0.008072 0.008614 0.009733 0.009754 0.015901 0.015815,22.126345732861793,146.26277690869208,33.737223091307925
WT,0.3,0.004,1,921289450,0.007611942636226213,0.024627 0.017759 0.011021 0.009539 0.011061 0.006599 0.007977 0.019091 0.012167 0.002551 0.015486 0.014838 0.008853 0.012611 0.005042 0.007520 0.007871 0.015895 0.014033 0.003089 0.015016 0.002622 0.005397 0.012811 0.007612,24.876463150946556,79.67842294673262,100.32157705326738
WT,0.3,0.003,48,1311960750,0.012166037780694819,0.012680 0.012957 0.018881 0.018125 0.014712 0.015191 0.014879 0.022359 0.003130 0.013457 0.015412 0.001405 0.008637 0.006524 0.005645 0.018314 0.008626 0.005417 0.007944 0.016543 0.016077 0.012144 0.012683 0.013827 0.012166,22.70231910074833,296.0653274614309,116.06532746143091
WT,0.3,0.004,0,1168784116,0.008745422789778075,0.020667 0.028960 0.008501 0.018123 0.018831 0.004268 0.013305 0.018461 0.013300 0.003827 0.013356 0.008798 0.010031 0.015094 0.009509 0.014671 0.009888 0.007956 0.004529 0.001324 0.010416 0.011540 0.003840 0.007737 0.008745,24.488847933433423,335.10204577254274,155.10204577254274
WT,0.3,0.004,2,1293255992,0.006308853303257075,0.024397 0.031133 0.014916 0.011696 0.010496 0.010019 0.014157 0.011365 0.018299 0.008578 0.013865 0.009284 0.003107 0.010893 0.019050 0.006089 0.012209 0.018887 0.008524 0.006606 0.008299 0.011641 0.011265 0.013567 0.006309,23.957801057552544,293.22301216907505,113.22301216907505
WT,0.3,0.004,3,1702858716,0.014591781961382267,0.006470 0.005800 0.008926 0.015001 0.008112 0.009948 0.015150 0.007284 0.013868 0.003951 0.000691 0.016253 0.022524 0.006278 0.004211 0.018775 0.014183 0.007590 0.009160 0.010299 0.018629 0.006673 0.006611 0.006561 0.014592,23.235407686884283,24.341345123662382,155.6586548763376
WT,0.3,0.004,4,1895310323,0.016746128010998833,0.012654 0.024122 0.005520 0.016570 0.017617 0.007739 0.011319 0.012814 0.006251 0.008130 0.012630 0.020495 0.006328 0.015928 0.008230 0.003878 0.004368 0.009752 0.008865 0.017956 0.013638 0.012298 0.006108 0.013549 0.016746,24.860838279755534,196.7099881065841,16.709988106584092
WT,0.3,0.004,6,280584697,0.006285190426752636,0.022895 0.009940 0.024427 0.003723 0.010743 0.007129 0.015418 0.009331 0.007277 0.002313 0.005503 0.007862 0.013542 0.013091 0.005452 0.004205 0.013887 0.012251 0.015324 0.008117 0.002126 0.012600 0.007052 0.008895 0.006285,23.849445627923263,263.0890733956115,83.08907339561148
WT,0.3,0.004,5,211694680,0.011490296587012047,0.012208 0.026536 0.008288 0.006639 0.005942 0.018556 0.022194 0.003404 0.027037 0.005272 0.017293 0.006749 0.004591 0.010200 0.007437 0.005575 0.007480 0.013383 0.011181 0.010109 0.004415 0.007362 0.024483 0.014621 0.011490,24.26557631385684,12.962560594618788,167.0374394053812
