condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,30.0,4.0,23,1990212658,0.22838972008883884,0.163940 0.403597 0.509518 0.529078 0.530955 0.491108 0.452273 0.387811 0.426527 0.327905 0.273544 0.300190 0.225866 0.213400 0.228390,5.174263780177337,184.34041087339878,4.340410873398781
WT_APP,30.0,4.0,24,1678403330,0.21640066582021,0.137225 0.449585 0.509620 0.536469 0.506782 0.527435 0.431462 0.459808 0.371353 0.385629 0.352272 0.305192 0.266175 0.243479 0.216401,5.153549564874816,178.3919533376861,1.6080466623139102
WT_APP,30.0,4.0,25,1382689815,0.1709204689507634,0.166129 0.367345 0.519014 0.492859 0.509912 0.515312 0.390598 0.460771 0.414539 0.353910 0.325502 0.328534 0.237118 0.279170 0.170920,4.818935055638341,189.1852252198325,9.185225219832489
WT_APP,30.0,4.0,26,864178266,0.24324277995510782,0.123882 0.386945 0.523983 0.594254 0.480156 0.464264 0.433824 0.398323 0.465631 0.409238 0.300726 0.321272 0.309731 0.250045 0.243243,5.7341683775867605,172.99311556154592,7.00688443845408
WT_APP,30.0,4.0,27,1766867109,0.20397995626543663,0.160741 0.407012 0.539017 0.596579 0.523536 0.556469 0.443484 0.431605 0.423818 0.400367 0.299996 0.305026 0.312683 0.203751 0.203980,5.483916923586292,174.52108645700838,5.47891354299162
WT_APP,30.0,4.0,28,1171300112,0.18959430050691703,0.136768 0.427455 0.521492 0.499009 0.512110 0.423434 0.404793 0.432785 0.408961 0.380914 0.373813 0.346242 0.264419 0.251843 0.189594,4.999116702656682,189.5320046342158,9.53200463421581
WT_APP,30.0,4.0,29,952224740,0.21197502297189838,0.213194 0.418287 0.529295 0.548564 0.467507 0.513649 0.463911 0.436062 0.413071 0.392192 0.360293 0.340060 0.274419 0.233581 0.211975,5.912697647003904,180.92952468320817,0.9295246832081716
WT_APP,30.0,4.0,30,967354524,0.22409232690623695,0.097337 0.443240 0.541870 0.542912 0.583515 0.375299 0.434510 0.419629 0.425370 0.365579 0.315688 0.311907 0.349185 0.295322 0.224092,5.200814371355834,175.91389706359604,4.086102936403961
WT_APP,30.0,4.0,31,487991438,0.2793564482351172,0.194698 0.402286 0.631902 0.534789 0.526941 0.464198 0.479858 0.415472 0.418095 0.322587 0.352934 0.291997 0.242855 0.207049 0.279356,6.055681815769195,172.73022356485177,7.269776435148231
WT_APP,30.0,4.0,32,197860368,0.23148543530558569,0.123882 0.363414 0.441170 0.454953 0.529984 0.488529 0.471707 0.386273 0.364956 0.380884 0.286733 0.341253 0.308718 0.186618 0.231485,5.233150417801555,184.8668982194612,4.866898219461206
WT_APP,30.0,4.0,33,1190961760,0.20074754658123867,0.126100 0.457497 0.484476 0.505944 0.536143 0.521176 0.426630 0.368176 0.322036 0.348664 0.332562 0.311871 0.301402 0.231714 0.200748,5.261191178699845,182.4876555669578,2.4876555669578124
WT_APP,30.0,4.0,34,1906728918,0.1777634658006099,0.179490 0.449058 0.564410 0.536546 0.546750 0.559802 0.528276 0.401556 0.392350 0.442610 0.368729 0.297713 0.296456 0.279180 0.177763,5.076779057991555,174.50319542299448,5.49680457700552
WT_APP,30.0,4.0,35,137046513,0.20036107032069989,0.167311 0.398595 0.484011 0.602323 0.533801 0.487690 0.464134 0.445204 0.368737 0.369588 0.340002 0.282859 0.293767 0.254086 0.200361,5.779622473409564,176.63167277277418,3.3683272272258193
WT_APP,30.0,4.0,36,1843166518,0.22551274518380562,0.149711 0.369913 0.528959 0.492684 0.491294 0.454244 0.456142 0.451382 0.396041 0.320761 0.316275 0.292482 0.282745 0.266992 0.225513,4.6155283893691434,171.82692511033812,8.173074889661876
WT_APP,30.0,4.0,37,1777324407,0.2472290686156932,0.162527 0.345618 0.436928 0.454149 0.524080 0.432773 0.492130 0.403580 0.415329 0.340161 0.352143 0.295895 0.317714 0.266143 0.247229,5.0232093341681505,181.6991648539479,1.6991648539479058
WT_APP,30.0,4.0,38,594336917,0.2393108502020916,0.166998 0.413411 0.532007 0.545440 0.478464 0.501353 0.494220 0.440153 0.412184 0.316241 0.372730 0.285813 0.307482 0.255248 0.239311,5.190772954759776,176.37445472166849,3.625545278331515
WT_APP,30.0,4.0,39,1356488967,0.23920371868207946,0.104226 0.481624 0.562477 0.525114 0.540064 0.454485 0.523039 0.484209 0.394112 0.382988 0.340398 0.306901 0.310767 0.281129 0.239204,5.731618020676956,170.74663129092733,9.253368709072674
WT_APP,30.0,4.0,40,354826746,0.20317880880604855,0.195802 0.394719 0.428112 0.536232 0.540340 0.440612 0.420317 0.452430 0.386700 0.324718 0.367932 0.285692 0.296309 0.274268 0.203179,5.190133262179362,186.22837903395327,6.228379033953274
WT_APP,30.0,4.0,41,1627981024,0.1780160542177485,0.152207 0.421704 0.378880 0.450359 0.486145 0.512706 0.460026 0.482113 0.361092 0.347563 0.387813 0.300626 0.264115 0.232842 0.178016,4.500478709222438,186.23515601167642,6.235156011676423
WT_APP,30.0,4.0,42,1504361614,0.21195680035945347,0.124506 0.405068 0.456587 0.518125 0.539155 0.512271 0.436391 0.431827 0.437853 0.347145 0.362887 0.269675 0.324056 0.240802 0.211957,4.474776856878764,186.3659227283811,6.3659227283810935
WT_APP,30.0,4.0,43,761338718,0.2644510321765734,0.116243 0.425641 0.504185 0.537496 0.494912 0.473042 0.457085 0.400996 0.407423 0.326812 0.321057 0.327846 0.350442 0.295783 0.264451,5.509521340740513,180.24074021134902,0.24074021134902068
WT_APP,30.0,4.0,44,145857092,0.21760410237926264,0.208811 0.354958 0.532892 0.461853 0.516178 0.438278 0.476369 0.405081 0.280603 0.383171 0.287287 0.250129 0.208014 0.276117 0.217604,5.349086640258482,185.50879079120477,5.508790791204774
WT_APP,30.0,4.0,45,2084558133,0.23571109752925246,0.158834 0.388471 0.557607 0.505627 0.484584 0.498667 0.535444 0.374917 0.350315 0.332263 0.305203 0.310309 0.323876 0.250824 0.235711,5.365765962849547,179.4417397185098,0.5582602814901918
WT_APP,30.0,4.0,46,957106589,0.21059347318413885,0.173383 0.358746 0.484172 0.525522 0.528800 0.433036 0.455659 0.422439 0.357374 0.346758 0.354201 0.273047 0.286023 0.204726 0.210593,5.092170693087151,182.871010523535,2.8710105235350056
WT_APP,30.0,4.0,47,1917963002,0.23341066375370634,0.156879 0.456480 0.571085 0.544709 0.473021 0.444862 0.463973 0.406659 0.452673 0.380130 0.333181 0.275051 0.269634 0.274417 0.233411,5.464383754586764,166.9113239681508,13.08867603184919
WT_APP,30.0,4.0,48,1455819991,0.25924109539096446,0.156618 0.368001 0.459290 0.534568 0.509097 0.530004 0.468558 0.522277 0.430187 0.439308 0.356635 0.290441 0.286576 0.270362 0.259241,5.025881005778217,184.37479317651326,4.374793176513265
WT_APP,30.0,4.0,49,1671565830,0.25994039527497115,0.109602 0.328856 0.481358 0.522132 0.491593 0.490522 0.446326 0.444321 0.383134 0.389382 0.339832 0.321260 0.281361 0.267645 0.259940,5.274015441169749,180.5484875884422,0.5484875884422138
WT_APP,30.0,5.0,0,191664963,0.42780681339120774,0.156261 0.707970 0.729789 0.712417 0.682842 0.665453 0.677170 0.604434 0.620220 0.576187 0.582007 0.540642 0.494670 0.406000 0.427807,10.475304909996849,183.14447965005147,3.1444796500514656
WT_APP,30.0,5.0,1,1662057957,0.3967158092717565,0.109670 0.728828 0.718614 0.666745 0.684660 0.676038 0.664889 0.604023 0.607658 0.596088 0.563146 0.490244 0.455237 0.405138 0.396716,10.681091068918189,172.12372467970783,7.876275320292166
WT_APP,30.0,5.0,2,1405681631,0.42301397974682,0.202200 0.718270 0.710456 0.701835 0.708472 0.689625 0.621210 0.636977 0.565819 0.586289 0.561285 0.485882 0.523413 0.440716 0.423014,11.08926428115008,181.88127139189862,1.881271391898622
WT_APP,30.0,5.0,3,942484272,0.39458850091592224,0.147631 0.718500 0.722863 0.698418 0.689247 0.656568 0.646672 0.613911 0.589149 0.592302 0.548758 0.543738 0.483580 0.432709 0.394589,10.547128579094679,181.99081636786397,1.990816367863971
WT_APP,30.0,5.0,4,929893137,0.39311369434451693,0.218594 0.720543 0.720162 0.682215 0.673023 0.673459 0.645668 0.638839 0.582854 0.578323 0.582442 0.524273 0.487345 0.447855 0.393114,10.74870308375993,178.70918382458154,1.2908161754184562
WT_APP,30.0,5.0,5,1843824992,0.39619637661148815,0.181096 0.703044 0.728350 0.731841 0.706774 0.680947 0.651614 0.666085 0.627574 0.577539 0.596973 0.525119 0.472373 0.480293 0.396196,10.897470482737136,184.21580550660892,4.215805506608916
WT_APP,30.0,5.0,6,184566854,0.41701894687306235,0.213066 0.736711 0.728029 0.708592 0.719006 0.663284 0.646130 0.577495 0.580888 0.599792 0.576133 0.511171 0.494983 0.476808 0.417019,10.335371565913194,180.42434355906926,0.424343559069257
WT_APP,30.0,5.0,7,1497586438,0.3966552619400117,0.164214 0.717774 0.732141 0.699256 0.733395 0.704919 0.613330 0.659152 0.599988 0.616578 0.535888 0.518413 0.448304 0.435976 0.396655,10.5224641965737,177.67361377884373,2.3263862211562696
WT_APP,30.0,5.0,8,432652533,0.4190707632384532,0.142178 0.738165 0.713874 0.703704 0.700693 0.682721 0.690447 0.581084 0.577117 0.582172 0.542229 0.561101 0.455086 0.466903 0.419071,10.832019469383658,173.25633574157698,6.743664258423024
WT_APP,30.0,5.0,9,202244314,0.3812485804957811,0.160707 0.697612 0.739874 0.696442 0.718264 0.646165 0.670429 0.648649 0.611359 0.579650 0.587944 0.526283 0.457257 0.459189 0.381249,10.618261305687884,174.34005417111823,5.659945828881774
WT_APP,30.0,5.0,10,1130604997,0.40719883981556865,0.201788 0.685291 0.724456 0.678871 0.701521 0.681853 0.666933 0.634534 0.643618 0.558359 0.557723 0.461371 0.474410 0.412051 0.407199,10.863561399194365,177.50127444610146,2.498725553898538
WT_APP,30.0,5.0,11,2095133045,0.36972032808841027,0.155105 0.700595 0.732298 0.728134 0.699158 0.655386 0.615915 0.662812 0.603146 0.557977 0.567427 0.500327 0.411853 0.427316 0.369720,11.056961371258286,174.9470367666731,5.052963233326892
WT_APP,30.0,5.0,12,1580016183,0.3883648830959261,0.100771 0.724182 0.707597 0.683940 0.706848 0.645226 0.681135 0.641574 0.645019 0.553626 0.545769 0.526255 0.459170 0.426425 0.388365,10.999442161093585,185.0097886495809,5.009788649580912
WT_APP,30.0,5.0,13,1634535062,0.3707562248815271,0.262724 0.740012 0.723069 0.679250 0.691011 0.660957 0.667765 0.646546 0.587394 0.574964 0.549405 0.499397 0.497515 0.474875 0.370756,10.872493491730957,182.99046016146067,2.9904601614606747
WT_APP,30.0,5.0,14,1540770719,0.33045783710698573,0.212779 0.712446 0.722340 0.674664 0.677663 0.673886 0.678159 0.634135 0.608284 0.564904 0.527876 0.516770 0.479856 0.474964 0.330458,10.875310571522991,183.37053102597758,3.3705310259775842
WT_APP,30.0,5.0,15,1688060240,0.3479324656496191,0.097585 0.729157 0.707366 0.704466 0.698246 0.676781 0.645543 0.632835 0.604093 0.540764 0.595206 0.481612 0.458187 0.459972 0.347932,11.078167383369593,175.98659310508094,4.013406894919058
WT_APP,30.0,5.0,16,1102145672,0.4471021223396296,0.157505 0.699929 0.728528 0.690522 0.712970 0.696398 0.655314 0.604376 0.610529 0.577140 0.547730 0.495147 0.476557 0.453291 0.447102,11.054179135217659,182.90305994251756,2.903059942517558
WT_APP,30.0,5.0,17,275121930,0.44511391592253746,0.100019 0.739013 0.725534 0.694456 0.678097 0.644915 0.658303 0.656778 0.590731 0.609671 0.577019 0.547725 0.469832 0.423525 0.445114,11.21274031372946,175.73755790172459,4.2624420982754145
WT_APP,30.0,5.0,18,1803345590,0.43517146994957706,0.237866 0.710672 0.693445 0.707864 0.696266 0.675529 0.663429 0.642812 0.600868 0.629410 0.527216 0.520454 0.477821 0.455779 0.435171,11.202848139264894,184.3706737692457,4.3706737692457125
WT_APP,30.0,5.0,19,967196436,0.3809164447812387,0.189787 0.719729 0.716119 0.691547 0.703128 0.692446 0.646051 0.627863 0.641778 0.609400 0.570486 0.524894 0.458825 0.445113 0.380916,10.860709654182532,175.9855317891976,4.0144682108023915
WT_APP,30.0,5.0,20,1074497555,0.4268260563591842,0.138332 0.716458 0.732663 0.703199 0.673220 0.664335 0.663450 0.627709 0.588371 0.597261 0.541658 0.508532 0.501513 0.471092 0.426826,10.319805039031053,177.9947884018459,2.005211598154091
WT_APP,30.0,5.0,21,796282693,0.36259574167499514,0.129290 0.699835 0.716927 0.701747 0.658220 0.673569 0.648399 0.630622 0.594144 0.509609 0.568418 0.511917 0.478411 0.436938 0.362596,10.7938922813055,171.93528777752542,8.064712222474583
WT_APP,30.0,5.0,22,392022359,0.42131207671329596,0.092319 0.735272 0.727959 0.717296 0.695100 0.673396 0.660591 0.617852 0.632176 0.547651 0.536465 0.507193 0.490996 0.446591 0.421312,10.558830547404378,176.0793707944269,3.920629205573107
WT_APP,30.0,5.0,23,1990212658,0.4301854324228578,0.191632 0.742494 0.734356 0.710574 0.632906 0.673718 0.660648 0.625177 0.611244 0.544127 0.503658 0.499704 0.446963 0.425696 0.430185,10.997509948708831,180.90091893738014,0.9009189373801405
WT_APP,30.0,5.0,24,1678403330,0.41085915177564564,0.144601 0.725223 0.730504 0.717289 0.688426 0.694901 0.640739 0.658120 0.600468 0.587814 0.546167 0.513474 0.477018 0.436047 0.410859,10.496951402091623,178.403083458189,1.596916541810998
WT_APP,30.0,5.0,25,1382689815,0.3766556158869525,0.180559 0.731000 0.729735 0.705175 0.688037 0.660664 0.646839 0.668403 0.633108 0.583502 0.536154 0.540459 0.450161 0.475456 0.376656,10.925671786265784,184.31321599258212,4.313215992582116
WT_APP,30.0,5.0,26,864178266,0.4326137845267738,0.115557 0.717316 0.704217 0.699931 0.658925 0.684412 0.667925 0.623752 0.627041 0.600356 0.537319 0.548152 0.519679 0.450202 0.432614,10.374589415930505,176.9404783676494,3.059521632350595
WT_APP,30.0,5.0,27,1766867109,0.4117425285548597,0.160624 0.705866 0.731460 0.705854 0.696188 0.712113 0.657852 0.658207 0.619185 0.593431 0.537906 0.531474 0.524375 0.417854 0.411743,10.27086980935655,178.90880125334007,1.091198746659927
WT_APP,30.0,5.0,28,1171300112,0.3932009333723629,0.147959 0.685969 0.711000 0.708491 0.691817 0.691858 0.653455 0.647096 0.580862 0.576876 0.576703 0.531238 0.489256 0.460735 0.393201,10.681160941107185,184.17496472885207,4.174964728852075
WT_APP,30.0,5.0,29,952224740,0.38976135275414775,0.227955 0.683008 0.700714 0.716889 0.690855 0.705965 0.663365 0.636982 0.624624 0.579267 0.573290 0.555495 0.486555 0.429669 0.389761,10.64531146841055,180.51314317359854,0.5131431735985359
WT_APP,30.0,5.0,30,967354524,0.41412731702705363,0.102341 0.747255 0.709576 0.727560 0.689402 0.650135 0.661473 0.655779 0.630301 0.560648 0.533837 0.523080 0.556165 0.489729 0.414127,10.256585905494012,177.9623939832445,2.0376060167554897
WT_APP,30.0,5.0,31,487991438,0.4615134647451908,0.201857 0.724692 0.735589 0.644511 0.667974 0.655007 0.643765 0.642917 0.624159 0.556017 0.564562 0.508783 0.456474 0.430957 0.461513,10.522880617682535,177.36434020348932,2.63565979651068
WT_APP,30.0,5.0,32,197860368,0.42212471313672784,0.133275 0.747569 0.712650 0.698966 0.684642 0.673455 0.657425 0.621867 0.593805 0.606793 0.510460 0.546395 0.518068 0.408041 0.422125,10.636416001086625,182.1252676202946,2.1252676202946077
WT_APP,30.0,5.0,33,1190961760,0.3960997522389886,0.122721 0.742853 0.722500 0.688082 0.692244 0.670093 0.624818 0.610676 0.603614 0.565958 0.531964 0.526227 0.509363 0.415761 0.396100,10.739427056076288,180.71940803182616,0.7194080318261626
WT_APP,30.0,5.0,34,1906728918,0.3806091267535351,0.207755 0.700011 0.731568 0.700189 0.683471 0.696882 0.662455 0.636554 0.592325 0.612029 0.531448 0.491684 0.490035 0.479577 0.380609,10.10744655045238,177.3948631151266,2.6051368848733887
WT_APP,30.0,5.0,35,137046513,0.4051146225802211,0.175865 0.738662 0.719302 0.694975 0.689223 0.688429 0.658245 0.639688 0.602509 0.580957 0.549178 0.504365 0.498187 0.464617 0.405115,11.153914160510839,179.03679480825937,0.9632051917406272
WT_APP,30.0,5.0,36,1843166518,0.41354314787827984,0.154923 0.733516 0.739748 0.693016 0.687147 0.617279 0.670662 0.636814 0.610526 0.537702 0.542104 0.511259 0.491477 0.448029 0.413543,10.918635760280607,175.17519102612553,4.824808973874468
WT_APP,30.0,5.0,37,1777324407,0.4326830832874814,0.163372 0.717162 0.704142 0.693387 0.701325 0.660923 0.657035 0.595376 0.613184 0.554804 0.557372 0.540947 0.505240 0.450338 0.432683,10.804225298313627,181.46738577492235,1.4673857749223487
WT_APP,30.0,5.0,38,594336917,0.4271332888331642,0.169302 0.730794 0.731373 0.692336 0.707088 0.688110 0.632845 0.621820 0.603753 0.536648 0.566853 0.516558 0.488416 0.473950 0.427133,10.428122378303975,178.83999918879724,1.1600008112027638
WT_APP,30.0,5.0,39,1356488967,0.42253756561865746,0.095443 0.717751 0.714622 0.713764 0.716219 0.674050 0.684773 0.674257 0.635130 0.584631 0.555729 0.517773 0.522853 0.488112 0.422538,10.633320675550284,176.62257026098018,3.377429739019817
WT_APP,30.0,5.0,40,354826746,0.40973993697706224,0.222281 0.744319 0.714713 0.698429 0.695380 0.649007 0.676741 0.642676 0.575494 0.539955 0.570206 0.513792 0.507777 0.482250 0.409740,10.58151868064039,183.61961874062928,3.619618740629278
WT_APP,30.0,5.0,41,1627981024,0.3771945528651463,0.157304 0.718080 0.664262 0.699445 0.704269 0.691773 0.662959 0.666691 0.584035 0.573946 0.579685 0.511659 0.458499 0.426305 0.377195,10.508877813760861,183.69519701389856,3.6951970138985644
WT_APP,30.0,5.0,42,1504361614,0.41147873766682935,0.137339 0.752462 0.706864 0.691846 0.693785 0.674944 0.643272 0.635646 0.642741 0.559213 0.568304 0.490979 0.534894 0.452260 0.411479,10.980066228211335,182.79913698736223,2.799136987362232
WT_APP,30.0,5.0,43,761338718,0.45769218363929653,0.113690 0.704035 0.698879 0.700450 0.690368 0.672349 0.665271 0.659456 0.586671 0.523379 0.543420 0.525753 0.536045 0.487734 0.457692,10.466588510304103,180.60437006491122,0.6043700649112225
WT_APP,30.0,5.0,44,145857092,0.4118576644201318,0.206382 0.711096 0.736403 0.697053 0.740137 0.657954 0.680254 0.595796 0.561379 0.608288 0.518437 0.486789 0.417242 0.459089 0.411858,10.318029392726038,182.20593260468854,2.2059326046885417
WT_APP,30.0,5.0,45,2084558133,0.415961671834634,0.162827 0.722004 0.711721 0.702288 0.671038 0.677701 0.701790 0.617841 0.576671 0.575492 0.549638 0.513785 0.531093 0.469158 0.415962,10.171587926973785,179.09357061091737,0.906429389082632
WT_APP,30.0,5.0,46,957106589,0.3908802423782603,0.189815 0.722393 0.711906 0.684367 0.709405 0.652288 0.659295 0.647943 0.602997 0.573371 0.572353 0.503243 0.490092 0.423790 0.390880,10.586772979552325,181.93547429311207,1.9354742931120654
WT_APP,30.0,5.0,47,1917963002,0.4411342835033583,0.164302 0.714824 0.740759 0.690846 0.692006 0.668631 0.634653 0.628749 0.636258 0.588333 0.561849 0.480942 0.496275 0.473776 0.441134,11.13888699372354,174.6573544587505,5.34264554124951
WT_APP,30.0,5.0,48,1455819991,0.4598299841373767,0.165037 0.755575 0.685826 0.715353 0.704760 0.703607 0.659863 0.673618 0.613123 0.621318 0.571306 0.522164 0.514084 0.480544 0.459830,11.104215931199384,181.40152426280292,1.4015242628029227
WT_APP,30.0,5.0,49,1671565830,0.4585107891360236,0.113425 0.725530 0.730349 0.722059 0.678661 0.681779 0.621383 0.649224 0.592251 0.606897 0.555744 0.541479 0.494584 0.457480 0.458511,10.864678638384564,180.09283809445293,0.09283809445292945
WT_APP,30.0,6.0,0,191664963,0.6689892374571815,0.166612 0.730962 0.689953 0.673231 0.638405 0.729281 0.759351 0.726611 0.731797 0.702658 0.729327 0.713452 0.689676 0.648351 0.668989,14.262334769155926,179.58523923018834,0.41476076981166443
WT_APP,30.0,6.0,1,1662057957,0.6635991393892032,0.096146 0.750944 0.742971 0.599839 0.666453 0.694395 0.744411 0.704645 0.735540 0.706477 0.707852 0.715478 0.682841 0.644626 0.663599,13.848305374406088,176.46963420428924,3.5303657957107646
WT_APP,30.0,6.0,2,1405681631,0.661594046214428,0.236333 0.691908 0.705094 0.700137 0.734501 0.698336 0.626395 0.662748 0.689106 0.686106 0.687730 0.680159 0.694157 0.689033 0.661594,13.850240184762887,180.7453102974024,0.7453102974023977
WT_APP,30.0,6.0,3,942484272,0.678770067503112,0.121268 0.734956 0.700586 0.621193 0.713314 0.667079 0.702381 0.726834 0.683982 0.621270 0.702804 0.731217 0.712280 0.685987 0.678770,14.458271932795075,180.85737846136476,0.8573784613647604
WT_APP,30.0,6.0,4,929893137,0.6528366924765068,0.271275 0.747659 0.707867 0.616047 0.621793 0.705073 0.707358 0.694135 0.722926 0.721718 0.729678 0.643863 0.676365 0.687976 0.652837,14.1117618653321,179.68976576774423,0.3102342322557661
WT_APP,30.0,6.0,5,1843824992,0.680038833465107,0.182582 0.725793 0.755426 0.749587 0.711513 0.703163 0.704478 0.747099 0.758234 0.723035 0.706380 0.655565 0.661065 0.660227 0.680039,14.015989874358159,181.24178919750312,1.2417891975031239
WT_APP,30.0,6.0,6,184566854,0.6026905311430252,0.243114 0.754452 0.709955 0.686234 0.682829 0.666328 0.633129 0.700321 0.729693 0.736876 0.705534 0.691205 0.649080 0.627442 0.602691,14.148145065687409,180.27849903157167,0.2784990315716698
WT_APP,30.0,6.0,7,1497586438,0.6758929500650966,0.177308 0.710470 0.736222 0.691333 0.741426 0.689272 0.634608 0.680175 0.698196 0.742927 0.688862 0.676252 0.650237 0.670092 0.675893,14.17103079720668,179.036767457416,0.9632325425839952
WT_APP,30.0,6.0,8,432652533,0.6567777935675176,0.146242 0.739243 0.757308 0.748231 0.736798 0.760775 0.767968 0.725111 0.719647 0.701248 0.689561 0.711011 0.692261 0.708198 0.656778,13.91976637888483,176.98786244339428,3.0121375566057225
WT_APP,30.0,6.0,9,202244314,0.6737924624538045,0.156842 0.729987 0.661200 0.597366 0.724416 0.681592 0.695494 0.719728 0.719638 0.729986 0.721489 0.709959 0.705571 0.675224 0.673792,14.03351339445489,178.1324980251206,1.8675019748793886
WT_APP,30.0,6.0,10,1130604997,0.6562631775753183,0.235486 0.702780 0.595878 0.673606 0.715641 0.632206 0.675218 0.688284 0.670891 0.674243 0.647694 0.660203 0.677222 0.655044 0.656263,14.48737141172983,179.58150740722567,0.41849259277432793
WT_APP,30.0,6.0,11,2095133045,0.6100757817209105,0.203187 0.717483 0.666962 0.752627 0.757047 0.635483 0.629267 0.694451 0.722297 0.664717 0.690093 0.665768 0.626039 0.645295 0.610076,14.309354447188715,177.80143445036802,2.1985655496319794
WT_APP,30.0,6.0,12,1580016183,0.6225587859088167,0.104998 0.692835 0.629695 0.664150 0.708540 0.670515 0.659996 0.698314 0.639728 0.667658 0.680201 0.662148 0.668620 0.656069 0.622559,14.462331921432323,181.42647037305713,1.4264703730571284
WT_APP,30.0,6.0,13,1634535062,0.5971911720496192,0.301448 0.748995 0.673357 0.708721 0.641492 0.674165 0.705463 0.704129 0.685064 0.648341 0.652292 0.696797 0.703773 0.693033 0.597191,14.206113115187481,180.66358362365864,0.6635836236586385
WT_APP,30.0,6.0,14,1540770719,0.6376063699722876,0.254057 0.753258 0.749076 0.514303 0.720411 0.704703 0.713373 0.731440 0.720722 0.709631 0.698973 0.698382 0.668684 0.660775 0.637606,14.01874636737911,181.12710842489676,1.127108424896761
WT_APP,30.0,6.0,15,1688060240,0.6023692168063652,0.098473 0.741916 0.673912 0.697722 0.669166 0.695816 0.671591 0.636143 0.680894 0.699658 0.739509 0.651050 0.635118 0.648291 0.602369,14.312488247872391,178.1360871391568,1.863912860843186
WT_APP,30.0,6.0,16,1102145672,0.6598235419403885,0.171905 0.725353 0.717622 0.681209 0.664541 0.683263 0.680905 0.711395 0.720520 0.724731 0.705405 0.679779 0.700491 0.680143 0.659824,13.829438915436038,180.3423379145733,0.34233791457330653
WT_APP,30.0,6.0,17,275121930,0.6413875750007139,0.091597 0.741098 0.680116 0.624830 0.623150 0.639581 0.742747 0.716593 0.725674 0.690827 0.703547 0.685987 0.662009 0.646841 0.641388,14.675530209089096,177.7824366722516,2.217563327748394
WT_APP,30.0,6.0,18,1803345590,0.6810144285073977,0.277964 0.718797 0.689081 0.743579 0.751863 0.746906 0.750337 0.756886 0.740351 0.712705 0.608018 0.675821 0.655505 0.654500 0.681014,13.853395443330308,182.59903717027998,2.599037170279985
WT_APP,30.0,6.0,19,967196436,0.6437335302851594,0.186536 0.738935 0.690838 0.609212 0.684918 0.737486 0.685011 0.679784 0.747730 0.730699 0.710047 0.715356 0.690925 0.671662 0.643734,14.26509434671959,177.26793787747968,2.7320621225203183
WT_APP,30.0,6.0,20,1074497555,0.6497372984523372,0.143619 0.744424 0.740945 0.592469 0.720332 0.703372 0.639705 0.682237 0.698704 0.719075 0.711438 0.698155 0.683970 0.677430 0.649737,13.762356422289267,179.09432850564716,0.9056714943528448
WT_APP,30.0,6.0,21,796282693,0.5891583887535901,0.134620 0.718789 0.738148 0.723417 0.624546 0.631845 0.677859 0.699514 0.718892 0.666375 0.674393 0.655290 0.658665 0.705227 0.589158,13.846718647649151,176.8884869874064,3.111513012593605
WT_APP,30.0,6.0,22,392022359,0.6193694175056909,0.100558 0.673222 0.593973 0.711371 0.723559 0.722986 0.651558 0.629552 0.684076 0.643255 0.646133 0.635289 0.683228 0.681498 0.619369,14.27105036894064,177.52003626379647,2.47996373620353
WT_APP,30.0,6.0,23,1990212658,0.6764582747733155,0.270984 0.722053 0.754134 0.749904 0.538909 0.748645 0.676698 0.652652 0.649561 0.660727 0.689447 0.699006 0.665685 0.659303 0.676458,14.480440352247882,179.89290720628708,0.10709279371292268
WT_APP,30.0,6.0,24,1678403330,0.6706341786915776,0.161599 0.741167 0.750639 0.754806 0.757313 0.766200 0.729936 0.666925 0.670536 0.674736 0.711986 0.706245 0.698892 0.672658 0.670634,14.042725958450925,179.96018805875275,0.03981194124725107
WT_APP,30.0,6.0,25,1382689815,0.6491859943512075,0.206706 0.748443 0.762066 0.746024 0.743290 0.709868 0.674960 0.716647 0.722956 0.702475 0.696668 0.701049 0.678850 0.670137 0.649186,14.245561288942692,181.48243714386646,1.4824371438664627
WT_APP,30.0,6.0,26,864178266,0.66071602435856,0.084251 0.744492 0.662826 0.685920 0.598191 0.745194 0.732751 0.724427 0.741964 0.709003 0.672863 0.669769 0.691746 0.659422 0.660716,13.989423359268963,177.71276903663951,2.2872309633604857
WT_APP,30.0,6.0,27,1766867109,0.6556839135510918,0.165594 0.735972 0.723301 0.722108 0.737606 0.726412 0.736848 0.742637 0.755858 0.728652 0.699860 0.656721 0.686779 0.655686 0.655684,13.860073728630866,181.09735052113706,1.0973505211370593
WT_APP,30.0,6.0,28,1171300112,0.5838151611374418,0.189067 0.735863 0.627732 0.653441 0.688168 0.709275 0.682138 0.637406 0.633299 0.691551 0.720840 0.713753 0.696201 0.684492 0.583815,14.718517284627472,182.48667072182087,2.4866707218208717
WT_APP,30.0,6.0,29,952224740,0.6521453626766683,0.265242 0.707395 0.506860 0.717715 0.748176 0.747731 0.712286 0.739166 0.709259 0.664256 0.662578 0.665764 0.685664 0.686618 0.652145,14.495486532528892,179.99039643360038,0.009603566399619012
