condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,45.0,7.0,2,1405681631,0.6343152213123665,0.366083 0.738120 0.752072 0.811058 0.653687 0.364780 0.702232 0.745967 0.772996 0.777662 0.674462 0.561154 0.674662 0.798513 0.634315,25.35895567471274,177.08762745197433,2.9123725480256724
b2_KO,45.0,7.0,3,942484272,0.7345628594758146,0.297505 0.748742 0.670385 0.801030 0.780153 0.583568 0.524096 0.421028 0.455744 0.774167 0.784766 0.780504 0.775612 0.771585 0.734563,25.63463471018507,173.4067853555859,6.593214644414104
b2_KO,45.0,7.0,4,929893137,0.5246056019923162,0.230318 0.700182 0.687963 0.736901 0.796787 0.782504 0.556478 0.706570 0.753141 0.645739 0.764929 0.728582 0.777436 0.710712 0.524606,25.530098871768846,180.35972895663355,0.3597289566335462
b2_KO,45.0,7.0,5,1843824992,0.772823589552931,0.077280 0.726845 0.680362 0.689704 0.763012 0.791961 0.545591 0.513597 0.798570 0.777761 0.779029 0.754089 0.643748 0.604595 0.772824,25.335872480733972,173.36458236114657,6.635417638853426
b2_KO,45.0,7.0,6,184566854,0.7622393166197148,0.406110 0.751080 0.560983 0.625029 0.773283 0.759148 0.442891 0.594600 0.765572 0.800518 0.766582 0.672342 0.604114 0.503296 0.762239,25.64177722350306,189.243380466162,9.243380466161994
b2_KO,45.0,7.0,7,1497586438,0.7616277643435175,0.122620 0.741729 0.574673 0.577185 0.777744 0.789099 0.729284 0.729572 0.745453 0.786581 0.622978 0.416467 0.666496 0.737457 0.761628,25.152432226827596,198.44975475256643,18.449754752566434
b2_KO,45.0,7.0,8,432652533,0.7303293240187172,0.159050 0.699523 0.685233 0.716160 0.760547 0.801591 0.503951 0.614120 0.747252 0.784191 0.785800 0.625570 0.438002 0.554883 0.730329,25.554029963271205,167.50972221711848,12.49027778288152
b2_KO,45.0,7.0,9,202244314,0.7281396306976681,0.106056 0.769531 0.780338 0.772798 0.476908 0.350717 0.792011 0.794175 0.764047 0.632188 0.652024 0.572057 0.445891 0.447422 0.728140,24.759542362218053,186.837641344788,6.837641344788011
b2_KO,45.0,7.0,10,1130604997,0.3895400920305578,0.506681 0.709156 0.568411 0.509888 0.776451 0.795653 0.756503 0.776211 0.764533 0.666080 0.769888 0.652370 0.516975 0.451999 0.389540,25.47940023818457,188.70344233136598,8.703442331365977
b2_KO,45.0,7.0,11,2095133045,0.4642613918574506,0.257655 0.757315 0.687244 0.803951 0.774623 0.666726 0.605998 0.526753 0.782041 0.577838 0.374624 0.631813 0.716444 0.694649 0.464261,25.324740027918228,187.9918531753234,7.991853175323399
b2_KO,45.0,7.0,12,1580016183,0.6806528635879724,0.114195 0.545512 0.739150 0.779710 0.679228 0.115984 0.443604 0.335891 0.677612 0.715625 0.796890 0.786006 0.681473 0.517144 0.680653,24.856074323303613,205.02593607341166,25.025936073411657
b2_KO,45.0,7.0,13,1634535062,0.7648208749244876,0.594773 0.730604 0.601212 0.791812 0.782847 0.789380 0.719267 0.642399 0.443867 0.601134 0.783842 0.673531 0.644460 0.614373 0.764821,25.81337058657021,180.9132934154872,0.9132934154872032
b2_KO,45.0,7.0,14,1540770719,0.48165687218051967,0.365725 0.743898 0.664267 0.757451 0.794503 0.778923 0.735328 0.800873 0.739256 0.465071 0.750039 0.686492 0.762459 0.658634 0.481657,25.669675707374882,177.38682697069538,2.613173029304619
b2_KO,45.0,7.0,15,1688060240,0.6464433230305263,0.195306 0.752945 0.668846 0.752621 0.768055 0.524574 0.424967 0.779866 0.790049 0.726604 0.768422 0.644504 0.762584 0.564163 0.646443,25.523945985689352,176.44708483666471,3.5529151633352853
b2_KO,45.0,7.0,16,1102145672,0.5297282955070862,0.126818 0.750415 0.643882 0.654867 0.750584 0.765304 0.520622 0.424608 0.767122 0.795133 0.752912 0.766737 0.700599 0.593537 0.529728,25.27055526767742,193.31728239507666,13.31728239507666
b2_KO,45.0,7.0,17,275121930,0.7130994514021941,0.080559 0.525036 0.740451 0.661767 0.718351 0.734360 0.775261 0.750289 0.735312 0.798588 0.776507 0.435666 0.582611 0.780970 0.713099,25.807126977102005,172.72101562181138,7.278984378188625
b2_KO,45.0,7.0,18,1803345590,0.7933194896945329,0.527764 0.711911 0.791796 0.772786 0.627624 0.246777 0.504042 0.779251 0.792023 0.663191 0.542653 0.690323 0.779041 0.702599 0.793319,24.511417425620163,172.60935086230722,7.390649137692776
b2_KO,45.0,7.0,19,967196436,0.7579299682887102,0.140578 0.735455 0.683824 0.664452 0.757373 0.777183 0.483572 0.331812 0.584835 0.780163 0.790669 0.500170 0.399182 0.550288 0.757930,25.29117943782588,179.52958336999305,0.47041663000695166
b2_KO,45.0,7.0,20,1074497555,0.7035702298620313,0.095590 0.628432 0.759628 0.693986 0.776984 0.775405 0.565137 0.734125 0.735528 0.657207 0.546960 0.797736 0.736571 0.436706 0.703570,25.168588197428612,191.43697515928116,11.436975159281161
b2_KO,45.0,7.0,21,796282693,0.6921434683984988,0.072307 0.737373 0.687035 0.778699 0.700028 0.290488 0.388498 0.604141 0.762553 0.797498 0.438502 0.587102 0.734029 0.750995 0.692143,24.999361505379923,174.40956709835154,5.590432901648455
b2_KO,45.0,7.0,22,392022359,0.6132689347944144,0.092717 0.765112 0.706120 0.757577 0.689704 0.761500 0.730308 0.782470 0.693301 0.387684 0.480271 0.752807 0.790877 0.748146 0.613269,24.87060456859681,176.4053738487267,3.594626151273303
b2_KO,45.0,7.0,23,1990212658,0.44432555208433544,0.463185 0.751085 0.648010 0.775222 0.791140 0.299402 0.363684 0.520103 0.760664 0.785675 0.729575 0.745153 0.699858 0.504422 0.444326,25.447289120349048,172.54142414154663,7.458575858453372
b2_KO,45.0,7.0,24,1678403330,0.4467261904517703,0.177483 0.745814 0.662490 0.752494 0.798634 0.714826 0.625179 0.808313 0.747813 0.766502 0.671994 0.776983 0.791831 0.457220 0.446726,24.809939852711636,186.72539796820178,6.725397968201776
b2_KO,45.0,7.0,25,1382689815,0.5273904084645812,0.355560 0.750974 0.638642 0.634787 0.749308 0.732872 0.648029 0.772630 0.731209 0.646717 0.789263 0.728075 0.616846 0.513343 0.527390,25.75756106482311,202.02005877766388,22.020058777663877
b2_KO,45.0,7.0,26,864178266,0.6644379990527919,0.056493 0.429965 0.738706 0.651735 0.545204 0.788147 0.761176 0.670283 0.725571 0.753640 0.738391 0.709707 0.653690 0.767225 0.664438,25.395790598427077,171.84571819129803,8.154281808701967
b2_KO,45.0,7.0,27,1766867109,0.7272896902058567,0.058108 0.760308 0.642060 0.460748 0.769125 0.792918 0.736813 0.325569 0.457325 0.756959 0.711650 0.741976 0.570342 0.737636 0.727290,25.530097660584048,174.38059476845848,5.619405231541521
b2_KO,45.0,7.0,28,1171300112,0.7450535860320755,0.105054 0.713114 0.706723 0.780731 0.786583 0.330861 0.388272 0.733119 0.682010 0.792522 0.676503 0.433074 0.412794 0.688043 0.745054,24.554569498134835,172.66665419746798,7.333345802532023
b2_KO,45.0,7.0,29,952224740,0.7284572837173174,0.192030 0.744649 0.690955 0.777862 0.798085 0.612804 0.449242 0.784540 0.791469 0.773238 0.591448 0.442744 0.431557 0.482268 0.728457,25.308276371892642,172.11727497572363,7.882725024276368
b2_KO,45.0,7.0,30,967354524,0.615036107648925,0.225541 0.763972 0.603531 0.636644 0.765192 0.766063 0.696375 0.469354 0.749210 0.745085 0.738501 0.769317 0.765587 0.729721 0.615036,25.36514379366139,180.24516523728457,0.24516523728456718
b2_KO,45.0,7.0,31,487991438,0.557673115643106,0.242776 0.753545 0.646532 0.522294 0.761746 0.780995 0.774913 0.540508 0.396932 0.383336 0.537580 0.772489 0.688952 0.728821 0.557673,25.254127404019574,177.0762090563015,2.923790943698492
b2_KO,45.0,7.0,32,197860368,0.7654948041805172,0.127259 0.753092 0.691097 0.765717 0.784994 0.561593 0.637540 0.756850 0.791349 0.570599 0.454508 0.419193 0.489020 0.649029 0.765495,24.85041332815785,177.69608494954565,2.30391505045435
b2_KO,45.0,7.0,33,1190961760,0.5070064628459757,0.050128 0.649443 0.731000 0.785703 0.795810 0.748193 0.744172 0.718383 0.629240 0.601999 0.752352 0.746613 0.771851 0.670294 0.507006,24.544634671117034,180.67102859120823,0.671028591208227
b2_KO,45.0,7.0,34,1906728918,0.7712116794523461,0.623636 0.698691 0.705914 0.756611 0.798797 0.747430 0.768775 0.698036 0.539496 0.409398 0.448301 0.778806 0.650128 0.532729 0.771212,25.702429893819378,181.095338183436,1.095338183436013
b2_KO,45.0,7.0,35,137046513,0.7317292390320747,0.123272 0.589059 0.735540 0.792604 0.785173 0.767454 0.750292 0.706309 0.783974 0.675167 0.698988 0.780966 0.686323 0.754343 0.731729,25.12418909900884,177.99049785434028,2.0095021456597237
b2_KO,45.0,7.0,36,1843166518,0.7287515232598708,0.177834 0.649525 0.726993 0.576638 0.493519 0.764087 0.765824 0.768588 0.726042 0.658661 0.789813 0.669859 0.591581 0.774932 0.728752,25.234855874338013,176.81175466370473,3.1882453362952674
b2_KO,45.0,7.0,37,1777324407,0.7236573980926062,0.054303 0.458058 0.756706 0.700970 0.750837 0.693196 0.755262 0.697395 0.562413 0.765221 0.762645 0.604999 0.431883 0.664920 0.723657,24.378004193422676,174.26397387825847,5.736026121741531
b2_KO,45.0,7.0,38,594336917,0.42705307909189216,0.138656 0.695485 0.708604 0.755880 0.799011 0.779168 0.747236 0.700624 0.639774 0.768830 0.679523 0.438772 0.780426 0.641100 0.427053,25.17043349920131,175.98653667206844,4.013463327931561
b2_KO,45.0,7.0,39,1356488967,0.6891618094463808,0.161209 0.381706 0.685060 0.716822 0.774789 0.784983 0.380995 0.419996 0.439826 0.739073 0.729939 0.578381 0.574612 0.788461 0.689162,24.675764292218922,185.66181700226298,5.661817002262978
b2_KO,45.0,7.0,40,354826746,0.5792207543919142,0.410213 0.763197 0.648220 0.441118 0.770552 0.676444 0.805636 0.790456 0.721746 0.610288 0.594039 0.751238 0.664409 0.559764 0.579221,25.039685624274348,174.57067813150292,5.429321868497084
b2_KO,45.0,7.0,41,1627981024,0.4432455336366168,0.186360 0.779800 0.678720 0.799589 0.775627 0.486992 0.525432 0.773527 0.767385 0.782819 0.792066 0.696308 0.606129 0.477872 0.443246,24.991425556191327,167.65791265104517,12.342087348954834
b2_KO,45.0,7.0,42,1504361614,0.5659799823501608,0.196906 0.712965 0.711243 0.763912 0.772290 0.547814 0.301377 0.652292 0.749331 0.663013 0.788235 0.675174 0.453408 0.415332 0.565980,25.65712516990436,185.31258801155025,5.312588011550247
b2_KO,45.0,7.0,43,761338718,0.7848854038241008,0.045233 0.721159 0.709588 0.799579 0.762950 0.691625 0.555134 0.432116 0.436067 0.772573 0.774697 0.788227 0.617782 0.563593 0.784885,24.90117418077228,178.1611259994964,1.8388740005036084
b2_KO,45.0,7.0,44,145857092,0.5748721767732317,0.008788 0.620389 0.711382 0.787464 0.802912 0.292929 0.433142 0.767689 0.729400 0.740004 0.726297 0.766344 0.705288 0.519861 0.574872,25.2425610710795,189.27893101542745,9.278931015427446
b2_KO,45.0,7.0,45,2084558133,0.42154200045862,0.196381 0.757001 0.682086 0.768292 0.734093 0.525043 0.780965 0.782617 0.785755 0.453716 0.597002 0.768025 0.793611 0.682469 0.421542,25.047901737192404,190.8219000759478,10.82190007594781
b2_KO,45.0,7.0,46,957106589,0.772776113185872,0.492882 0.730852 0.796397 0.712706 0.541269 0.778763 0.793042 0.740576 0.737222 0.772623 0.708717 0.786195 0.781311 0.673697 0.772776,24.684350290890922,179.77112834978908,0.2288716502109196
b2_KO,45.0,7.0,47,1917963002,0.7098583215634423,0.009215 0.549690 0.739060 0.610696 0.592157 0.730245 0.756450 0.704034 0.438725 0.713584 0.718410 0.760699 0.788640 0.746475 0.709858,25.596146376399492,175.0273892074584,4.972610792541587
b2_KO,45.0,7.0,48,1455819991,0.4606113538302606,0.122570 0.764567 0.669719 0.696209 0.744073 0.805467 0.507599 0.450357 0.606604 0.763263 0.645063 0.764230 0.785718 0.679495 0.460611,25.3975657449407,181.30559748110014,1.3055974811001363
b2_KO,45.0,7.0,49,1671565830,0.6800690279946205,0.136114 0.605876 0.730398 0.715099 0.775011 0.721447 0.329049 0.386790 0.411329 0.746510 0.783604 0.679787 0.628962 0.775859 0.680069,24.514286562837682,173.00481646241522,6.995183537584779
b2_KO,45.0,8.0,0,191664963,0.5818028160215268,0.671115 0.744635 0.623719 0.693982 0.366337 0.490082 0.770771 0.555173 0.776731 0.600974 0.783827 0.619566 0.474323 0.626057 0.581803,38.69405591780274,151.0245816743716,28.975418325628397
b2_KO,45.0,8.0,1,1662057957,0.3311170090009552,0.728099 0.714609 0.559732 0.413533 0.714296 0.695376 0.726915 0.292449 0.766482 0.685720 0.416097 0.531639 0.337948 0.299917 0.331117,40.91610395573591,204.48282447726427,24.482824477264273
b2_KO,45.0,8.0,2,1405681631,0.39382235388850834,0.469067 0.587375 0.750771 0.769021 0.651107 0.461258 0.676784 0.760735 0.673511 0.707204 0.674178 0.712432 0.485774 0.555428 0.393822,38.03886014048117,216.4374150262088,36.43741502620881
b2_KO,45.0,8.0,3,942484272,0.33715201745538975,0.479879 0.650990 0.771119 0.631196 0.705479 0.728706 0.745886 0.576101 0.624678 0.729353 0.600792 0.610507 0.270365 0.273293 0.337152,42.28716172895172,163.59689561862328,16.40310438137672
b2_KO,45.0,8.0,4,929893137,0.7853580003761544,0.399822 0.665961 0.508684 0.740179 0.586409 0.785368 0.631196 0.578121 0.744305 0.504747 0.541909 0.337626 0.186473 0.678701 0.785358,38.7674429552449,183.98443593792948,3.984435937929476
b2_KO,45.0,8.0,5,1843824992,0.731166973754776,0.190735 0.729955 0.606271 0.663869 0.756434 0.492193 0.774069 0.653195 0.685973 0.751471 0.543648 0.731967 0.692232 0.315110 0.731167,39.0096357815301,225.224663047901,45.224663047901004
b2_KO,45.0,8.0,6,184566854,0.5462916425488256,0.439251 0.676339 0.687671 0.606472 0.548502 0.721145 0.780679 0.730374 0.796785 0.771841 0.720907 0.754615 0.684326 0.678525 0.546292,39.57576687192625,156.6205986472603,23.379401352739706
b2_KO,45.0,8.0,7,1497586438,0.7812569993484871,0.156628 0.684666 0.511059 0.500401 0.666136 0.664863 0.509945 0.677527 0.536816 0.753046 0.728614 0.689256 0.794864 0.710075 0.781257,39.440133089241606,161.09524796899967,18.904752031000328
b2_KO,45.0,8.0,8,432652533,0.600700303452567,0.673142 0.590907 0.724441 0.641948 0.614395 0.387362 0.749033 0.692261 0.753203 0.720256 0.601152 0.715090 0.502648 0.415367 0.600700,43.84156681012494,177.80841584858882,2.1915841514111776
b2_KO,45.0,8.0,9,202244314,0.6496590087209398,0.438112 0.636839 0.573395 0.651520 0.675902 0.575502 0.758905 0.484048 0.530592 0.721100 0.710342 0.735833 0.759040 0.715268 0.649659,36.87550414639866,180.1018619737182,0.10186197371820072
b2_KO,45.0,8.0,10,1130604997,0.7434042080371169,0.671150 0.755813 0.467697 0.505521 0.731156 0.507218 0.634097 0.272009 0.516838 0.749265 0.683355 0.283268 0.727300 0.739413 0.743404,41.79133344474791,186.60502150198306,6.60502150198306
b2_KO,45.0,8.0,11,2095133045,0.48966691012640134,0.684492 0.709608 0.485010 0.766901 0.661621 0.465771 0.260626 0.466536 0.764740 0.622900 0.684900 0.749216 0.688413 0.644065 0.489667,42.7888105251532,176.08698391506843,3.91301608493157
b2_KO,45.0,8.0,12,1580016183,0.28049048476962696,0.454275 0.700455 0.631965 0.548285 0.744872 0.625980 0.536469 0.518181 0.666064 0.772744 0.684730 0.670979 0.717256 0.592176 0.280490,40.754755284259154,111.49030866972791,68.50969133027209
b2_KO,45.0,8.0,13,1634535062,0.5382523237365479,0.495354 0.738898 0.655224 0.650372 0.680058 0.628366 0.760163 0.342001 0.798504 0.523521 0.740155 0.554785 0.594571 0.591951 0.538252,40.65871587355008,206.83709479466356,26.837094794663557
b2_KO,45.0,8.0,14,1540770719,0.6589914573029442,0.704221 0.746013 0.466466 0.679589 0.692491 0.657860 0.735633 0.744558 0.705225 0.429363 0.724248 0.716730 0.779092 0.715880 0.658991,38.323643358129125,151.58245861826938,28.417541381730615
b2_KO,45.0,8.0,15,1688060240,0.6204920797008137,0.278893 0.704942 0.529411 0.537187 0.691659 0.699264 0.504499 0.694173 0.496023 0.629104 0.703925 0.750775 0.758702 0.695270 0.620492,39.070284373347704,165.81652487538872,14.183475124611277
b2_KO,45.0,8.0,16,1102145672,0.6640600271284837,0.219979 0.691534 0.733465 0.658858 0.633997 0.709776 0.653827 0.657991 0.776644 0.696995 0.500066 0.691148 0.574533 0.525849 0.664060,41.045641758476386,195.854009632569,15.854009632568989
b2_KO,45.0,8.0,17,275121930,0.5880528594104332,0.717649 0.719727 0.571376 0.679344 0.729709 0.524907 0.773452 0.802749 0.713476 0.762236 0.733252 0.675891 0.754523 0.690318 0.588053,39.90049264153367,138.20821511051486,41.79178488948514
b2_KO,45.0,8.0,18,1803345590,0.7730649136723663,0.466489 0.681334 0.691552 0.548229 0.610841 0.719935 0.636794 0.656651 0.643519 0.380440 0.681115 0.758292 0.608448 0.735378 0.773065,39.35260539316061,152.8299461500284,27.170053849971595
b2_KO,45.0,8.0,19,967196436,0.773898586834199,0.343699 0.667824 0.767431 0.724946 0.729833 0.755171 0.682944 0.718311 0.770554 0.599926 0.730257 0.560764 0.507418 0.636299 0.773899,42.53512041074702,184.97830817050016,4.978308170500156
b2_KO,45.0,8.0,20,1074497555,0.5711474636490104,0.473084 0.684775 0.431380 0.784466 0.768235 0.657582 0.605811 0.319835 0.292676 0.622043 0.724278 0.678834 0.742131 0.768173 0.571147,36.991017098561336,212.08648788945615,32.08648788945615
b2_KO,45.0,8.0,21,796282693,0.4170517214960892,0.511244 0.706425 0.517937 0.496871 0.610262 0.539566 0.764247 0.731707 0.706457 0.724489 0.742032 0.776814 0.715453 0.557344 0.417052,41.625391003534205,235.38105412870453,55.381054128704534
b2_KO,45.0,8.0,22,392022359,0.6050809060974631,0.691479 0.744741 0.528810 0.654937 0.719612 0.627048 0.663149 0.636574 0.608180 0.782598 0.759633 0.549829 0.422775 0.640433 0.605081,40.740063089963435,208.90670712672912,28.906707126729117
b2_KO,45.0,8.0,23,1990212658,0.6382819076362833,0.690945 0.684043 0.727924 0.648920 0.675907 0.737130 0.583055 0.341780 0.675797 0.278525 0.484089 0.726672 0.565097 0.643190 0.638282,41.93358408392255,194.51516240484443,14.515162404844432
b2_KO,45.0,8.0,24,1678403330,0.7261190607021261,0.674892 0.735624 0.585098 0.679201 0.766344 0.253236 0.540959 0.436645 0.789251 0.589365 0.676230 0.556318 0.451462 0.534949 0.726119,40.013238001465986,177.1024106734002,2.897589326599814
b2_KO,45.0,8.0,25,1382689815,0.6866900648760896,0.475560 0.670306 0.655638 0.631570 0.720527 0.441158 0.569579 0.496174 0.750044 0.684428 0.402610 0.223385 0.264467 0.743710 0.686690,41.95341146731498,160.18719330132546,19.812806698674535
b2_KO,45.0,8.0,26,864178266,0.6234334438621324,0.691175 0.738512 0.646152 0.666523 0.658110 0.560711 0.703879 0.732404 0.606227 0.311687 0.663499 0.716535 0.618124 0.544085 0.623433,40.42134180614378,195.3782479247026,15.378247924702606
b2_KO,45.0,8.0,27,1766867109,0.2919969808918314,0.225361 0.704340 0.773408 0.428814 0.752020 0.680526 0.736016 0.652583 0.665437 0.622442 0.735934 0.541770 0.685582 0.668340 0.291997,39.533079800306865,212.8766168874331,32.8766168874331
b2_KO,45.0,8.0,28,1171300112,0.7279617779103406,0.460805 0.724044 0.592936 0.645229 0.784036 0.535623 0.758934 0.429681 0.563010 0.742287 0.786538 0.728453 0.680116 0.647432 0.727962,37.41050558344463,185.6278718876149,5.627871887614901
b2_KO,45.0,8.0,29,952224740,0.5963603246386245,0.695198 0.752564 0.610818 0.695811 0.668209 0.647232 0.756905 0.533207 0.765795 0.755300 0.781047 0.736460 0.760990 0.338592 0.596360,42.60421654414244,172.46310606233763,7.53689393766237
b2_KO,45.0,8.0,30,967354524,0.6729602504400807,0.682294 0.650142 0.736520 0.632202 0.752849 0.630912 0.730866 0.721176 0.771338 0.745999 0.705797 0.412556 0.725248 0.720941 0.672960,43.01078592239222,103.51851564012397,76.48148435987603
b2_KO,45.0,8.0,31,487991438,0.7026734002801512,0.704047 0.723154 0.574136 0.584819 0.510044 0.716524 0.743589 0.744205 0.661572 0.738006 0.765935 0.750140 0.810223 0.757592 0.702673,42.25362211699299,185.33474639075428,5.334746390754276
b2_KO,45.0,8.0,32,197860368,0.5514583141002548,0.660704 0.635725 0.731294 0.650379 0.701704 0.660410 0.604445 0.365730 0.767286 0.633388 0.781041 0.675602 0.800985 0.710279 0.551458,38.809405646322155,241.3131887825117,61.3131887825117
b2_KO,45.0,8.0,33,1190961760,0.6767076495665424,0.473466 0.631127 0.720749 0.206644 0.357313 0.704021 0.579474 0.712609 0.709280 0.618469 0.701287 0.718726 0.722104 0.634338 0.676708,41.3664448548562,203.09867538153733,23.098675381537333
b2_KO,45.0,8.0,34,1906728918,0.5735193483558405,0.429106 0.749539 0.522535 0.717499 0.612676 0.759421 0.763994 0.755640 0.448038 0.763743 0.747691 0.405779 0.131671 0.458210 0.573519,40.706405458984044,154.03988078396281,25.960119216037185
b2_KO,45.0,8.0,35,137046513,0.742203128119923,0.379277 0.754444 0.513859 0.397623 0.690785 0.617055 0.657408 0.620382 0.498006 0.735941 0.723720 0.706531 0.713927 0.676848 0.742203,37.50442965746372,182.87767377327233,2.8776737732723348
b2_KO,45.0,8.0,36,1843166518,0.7892756927758424,0.393305 0.459222 0.666308 0.737764 0.755986 0.724910 0.759719 0.677899 0.552007 0.351942 0.680895 0.375957 0.544236 0.580687 0.789276,38.75242682534884,151.9220921476343,28.077907852365712
b2_KO,45.0,8.0,37,1777324407,0.6972580685957904,0.453582 0.644585 0.603570 0.543938 0.693809 0.732851 0.630212 0.625675 0.539941 0.698025 0.683021 0.738839 0.750141 0.572285 0.697258,38.17214631864739,132.1611611146472,47.8388388853528
b2_KO,45.0,8.0,38,594336917,0.2949119703755162,0.707574 0.759021 0.516175 0.381473 0.487889 0.727885 0.747151 0.761810 0.733097 0.685637 0.751071 0.586931 0.756178 0.351324 0.294912,42.95481613869452,108.43619926708425,71.56380073291575
b2_KO,45.0,8.0,39,1356488967,0.7736744189768654,0.448640 0.748232 0.582537 0.499834 0.717306 0.500737 0.793665 0.766905 0.784120 0.772689 0.762139 0.728037 0.668348 0.744724 0.773674,41.23281738212849,205.18014788334614,25.180147883346137
b2_KO,45.0,8.0,40,354826746,0.7349080324138296,0.677217 0.745494 0.724617 0.635743 0.732877 0.739887 0.746822 0.641757 0.646153 0.670837 0.764767 0.609669 0.642308 0.796149 0.734908,38.76719827142314,186.96909276959045,6.969092769590446
b2_KO,45.0,8.0,41,1627981024,0.7000493485148533,0.445805 0.679195 0.745095 0.664164 0.653476 0.736687 0.618625 0.431798 0.704604 0.734791 0.641916 0.754799 0.767548 0.762713 0.700049,37.18537373963942,172.1491264642286,7.850873535771399
b2_KO,45.0,8.0,42,1504361614,0.7717891380822363,0.498342 0.747021 0.498659 0.715828 0.760765 0.734327 0.756280 0.574494 0.767123 0.670291 0.203839 0.728196 0.721330 0.404489 0.771789,44.39166793935054,214.72162756676917,34.72162756676917
b2_KO,45.0,8.0,43,761338718,0.6564189249654174,0.259697 0.718668 0.760758 0.677809 0.601949 0.625599 0.756931 0.743743 0.732606 0.768334 0.741204 0.509313 0.647333 0.639632 0.656419,44.098007346299596,190.46091402467235,10.460914024672348
b2_KO,45.0,8.0,44,145857092,0.7659195176873727,0.545282 0.750046 0.603285 0.649217 0.625991 0.613760 0.659446 0.601905 0.513403 0.576555 0.730822 0.682455 0.750870 0.801776 0.765920,37.5652253604667,204.7470361297429,24.747036129742895
b2_KO,45.0,8.0,45,2084558133,0.6217530701907844,0.257191 0.701515 0.719711 0.675117 0.676912 0.702001 0.465812 0.313235 0.559034 0.744582 0.636794 0.705640 0.789707 0.759352 0.621753,40.33486186482283,181.73050450856942,1.7305045085694246
b2_KO,45.0,8.0,46,957106589,0.5556334349155658,0.688629 0.747955 0.368709 0.743571 0.657823 0.408189 0.702427 0.672022 0.569423 0.747425 0.739318 0.408699 0.564419 0.494164 0.555633,41.30627832744969,177.84048406836226,2.159515931637742
b2_KO,45.0,8.0,47,1917963002,0.7844161920691772,0.481395 0.698513 0.757247 0.586889 0.573903 0.481255 0.756443 0.640489 0.757823 0.674120 0.046411 0.476363 0.747746 0.470425 0.784416,41.27812615199987,201.47530567871826,21.475305678718257
b2_KO,45.0,8.0,48,1455819991,0.5895253629877174,0.683923 0.720389 0.512042 0.720999 0.730705 0.746436 0.671378 0.688438 0.740947 0.771727 0.494890 0.521881 0.630148 0.674446 0.589525,44.173712399034706,143.49385897600163,36.50614102399837
b2_KO,45.0,8.0,49,1671565830,0.3854193248008484,0.727269 0.719829 0.593033 0.359400 0.740396 0.515879 0.719515 0.653266 0.615326 0.655102 0.672602 0.370847 0.762734 0.517409 0.385419,41.67360254013811,213.8079997988659,33.80799979886589
b2_KO,45.0,9.0,0,191664963,0.5600983216414138,0.602250 0.424281 0.635621 0.555530 0.425894 0.615051 0.597398 0.548144 0.609710 0.569134 0.617403 0.664874 0.671884 0.602489 0.560098,83.53151359687251,225.70948836169867,45.709488361698675
b2_KO,45.0,9.0,1,1662057957,0.4448019758319925,0.253957 0.455774 0.679341 0.137925 0.485287 0.415142 0.558707 0.541706 0.632309 0.536498 0.461486 0.347829 0.550344 0.604741 0.444802,60.926873210129465,263.4377933081296,83.43779330812959
b2_KO,45.0,9.0,2,1405681631,0.6616763312206647,0.507139 0.652130 0.557191 0.511397 0.557693 0.163581 0.594991 0.604864 0.363156 0.548330 0.556287 0.595913 0.660179 0.320301 0.661676,61.99117511794277,302.26896577888954,122.26896577888954
b2_KO,45.0,9.0,3,942484272,0.7006484054045853,0.318983 0.453859 0.626254 0.508677 0.534297 0.638729 0.630148 0.604468 0.593219 0.612162 0.530061 0.516612 0.600815 0.664054 0.700648,51.923741462170064,184.21651015971543,4.216510159715426
b2_KO,45.0,9.0,4,929893137,0.5321311186352614,0.422491 0.534675 0.509193 0.561278 0.492169 0.636602 0.665762 0.404611 0.623049 0.637625 0.609882 0.715994 0.513932 0.740018 0.532131,80.81736563499922,7.623008165762943,172.37699183423706
b2_KO,45.0,9.0,5,1843824992,0.5745779042487691,0.545143 0.508480 0.509029 0.526070 0.561460 0.663039 0.566070 0.570998 0.534499 0.565878 0.449339 0.473148 0.554599 0.617850 0.574578,61.49189025006769,227.351221684163,47.351221684162994
b2_KO,45.0,9.0,6,184566854,0.49215441147918704,0.443923 0.663226 0.439604 0.451145 0.561135 0.602314 0.454289 0.704918 0.439741 0.429800 0.597673 0.612082 0.523467 0.587224 0.492154,67.97207542346419,276.25542179970677,96.25542179970677
b2_KO,45.0,9.0,7,1497586438,0.4287228729689271,0.549912 0.625937 0.483318 0.603486 0.496560 0.468358 0.475448 0.608063 0.624364 0.593173 0.496559 0.552083 0.312065 0.627480 0.428723,66.1839274298515,267.595545646467,87.59554564646697
b2_KO,45.0,9.0,8,432652533,0.6723224623116546,0.503091 0.666536 0.640062 0.554867 0.527953 0.464571 0.555176 0.530550 0.476682 0.584208 0.456954 0.558110 0.631212 0.650548 0.672322,49.88220236185961,287.32684338575535,107.32684338575535
b2_KO,45.0,9.0,9,202244314,0.46038568158437276,0.668281 0.286290 0.174987 0.541081 0.426693 0.543777 0.550749 0.673976 0.446429 0.469277 0.423318 0.497990 0.665900 0.515401 0.460386,55.21736795321384,313.9151160213057,133.91511602130572
