condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,35.0,7.0,6,184566854,0.7738001483017567,0.276873 0.439988 0.629643 0.701608 0.797929 0.668973 0.539075 0.648548 0.775250 0.637631 0.772343 0.615018 0.771874 0.597910 0.773800,18.31875290903912,180.006962737805,0.006962737804997232
WT_APP,35.0,7.0,7,1497586438,0.6029244586571695,0.138010 0.336757 0.480790 0.640410 0.811922 0.800262 0.629406 0.593420 0.677105 0.750301 0.558657 0.616964 0.724882 0.593831 0.602924,18.495631422425983,177.90209068753876,2.0979093124612405
WT_APP,35.0,7.0,8,432652533,0.7397175285260271,0.149022 0.504294 0.534054 0.617899 0.804929 0.781558 0.640304 0.474872 0.697146 0.706649 0.508705 0.785296 0.576315 0.554678 0.739718,18.344586341632567,179.2846702712866,0.7153297287134137
WT_APP,35.0,7.0,9,202244314,0.6837782590260122,0.129951 0.553856 0.782601 0.757090 0.668631 0.539266 0.788362 0.755278 0.712694 0.546400 0.626118 0.782464 0.649774 0.608499 0.683778,18.867991659227233,179.42760227675882,0.5723977232411812
WT_APP,35.0,7.0,10,1130604997,0.7557113855008895,0.266339 0.733746 0.776032 0.591273 0.518692 0.503191 0.750686 0.762752 0.655226 0.751609 0.751680 0.772230 0.642054 0.517000 0.755711,18.846334960887415,179.56106886802021,0.4389311319797855
WT_APP,35.0,7.0,11,2095133045,0.6321472475700672,0.156437 0.413880 0.663804 0.773727 0.722900 0.574544 0.502513 0.548019 0.713020 0.774111 0.776007 0.633864 0.492217 0.752776 0.632147,17.96304211582099,177.40835708567604,2.5916429143239554
WT_APP,35.0,7.0,12,1580016183,0.7126390852880922,0.074574 0.603057 0.670749 0.767254 0.610336 0.448767 0.546983 0.515092 0.800835 0.748525 0.645101 0.551817 0.762308 0.571965 0.712639,17.730559003653084,182.99474998743332,2.994749987433323
WT_APP,35.0,7.0,13,1634535062,0.7252435472881997,0.381335 0.567346 0.793778 0.749601 0.617645 0.470075 0.584202 0.776062 0.710604 0.496164 0.528239 0.779406 0.680692 0.612375 0.725244,18.59233425747512,179.52289093796153,0.4771090620384655
WT_APP,35.0,7.0,14,1540770719,0.7586862741397893,0.254570 0.460547 0.589214 0.796479 0.620176 0.505476 0.635970 0.750486 0.569165 0.510276 0.749514 0.688521 0.549738 0.734048 0.758686,19.17485906365986,180.33441064311694,0.33441064311693935
WT_APP,35.0,7.0,15,1688060240,0.6799603608008601,0.086084 0.515523 0.773016 0.742214 0.633052 0.507193 0.502256 0.643891 0.774895 0.578871 0.584647 0.768822 0.692556 0.620738 0.679960,18.1825016926266,178.04075364736386,1.9592463526361428
WT_APP,35.0,7.0,16,1102145672,0.5787924175385566,0.145530 0.496533 0.659197 0.775557 0.798304 0.659284 0.514616 0.508894 0.686266 0.594314 0.747622 0.576279 0.777765 0.653454 0.578792,18.45815604004757,179.87493289333327,0.1250671066667337
WT_APP,35.0,7.0,17,275121930,0.5960416497617765,0.065300 0.551835 0.698190 0.788752 0.654209 0.484335 0.585840 0.759840 0.796631 0.641972 0.800593 0.658967 0.625776 0.739363 0.596042,18.149923701259667,177.26321047321235,2.7367895267876463
WT_APP,35.0,7.0,18,1803345590,0.6847716473832223,0.340877 0.747338 0.748030 0.701594 0.601343 0.760337 0.806067 0.708617 0.580548 0.647313 0.777010 0.684018 0.578885 0.761144 0.684772,18.549330164923706,182.38654341013074,2.3865434101307414
WT_APP,35.0,7.0,19,967196436,0.767692347034475,0.193966 0.508732 0.585329 0.790352 0.734914 0.667430 0.521930 0.771663 0.673003 0.599505 0.726768 0.773374 0.574789 0.558192 0.767692,18.487206765715964,179.07228604293155,0.9277139570684483
WT_APP,35.0,7.0,20,1074497555,0.6546447640613102,0.088650 0.442360 0.684144 0.804943 0.687313 0.548500 0.593620 0.749400 0.704834 0.624877 0.606046 0.768475 0.634932 0.762240 0.654645,18.26810812760648,178.32821611959267,1.6717838804073324
WT_APP,35.0,7.0,21,796282693,0.710500128070492,0.113405 0.452767 0.710397 0.761905 0.650769 0.538098 0.482108 0.498401 0.763187 0.630812 0.582343 0.760407 0.665321 0.627153 0.710500,18.426990560473268,179.2591194930145,0.7408805069854907
WT_APP,35.0,7.0,22,392022359,0.7410953409454576,0.111913 0.496213 0.436190 0.586119 0.800550 0.644952 0.509537 0.749866 0.770939 0.658192 0.540988 0.768293 0.607203 0.599154 0.741095,18.582086942780094,179.16062606468466,0.8393739353153364
WT_APP,35.0,7.0,23,1990212658,0.7013315834571475,0.246130 0.531124 0.527227 0.675306 0.753539 0.561892 0.517823 0.601321 0.767951 0.599589 0.558060 0.774360 0.579070 0.739424 0.701332,18.731464811052014,180.53310336172643,0.5331033617264325
WT_APP,35.0,7.0,24,1678403330,0.5584698532337844,0.154926 0.553264 0.608729 0.787561 0.728740 0.531017 0.485197 0.691765 0.790398 0.673668 0.503912 0.589037 0.778221 0.607828 0.558470,18.43793029646849,178.38264603189003,1.617353968109967
WT_APP,35.0,7.0,25,1382689815,0.551523280444209,0.191908 0.528996 0.738502 0.802200 0.745862 0.658372 0.513098 0.601933 0.767708 0.771289 0.712347 0.547320 0.765965 0.617420 0.551523,18.76774049029515,184.83265301583154,4.832653015831539
WT_APP,35.0,7.0,26,864178266,0.7018388557797238,0.048642 0.516426 0.767496 0.743207 0.669564 0.679372 0.560050 0.686069 0.770980 0.578355 0.716008 0.780477 0.732392 0.563813 0.701839,18.65509865499528,178.562165004797,1.4378349952029907
WT_APP,35.0,7.0,27,1766867109,0.5117423004086409,0.131259 0.474595 0.413476 0.603836 0.785592 0.635559 0.578550 0.486364 0.612945 0.780832 0.689129 0.586072 0.762365 0.715988 0.511742,18.28666382834555,178.53054022501593,1.4694597749840739
WT_APP,35.0,7.0,28,1171300112,0.7745615453449415,0.147868 0.414743 0.750354 0.755744 0.664611 0.622080 0.486218 0.600883 0.758777 0.640381 0.561114 0.776914 0.665430 0.567502 0.774562,18.36022076954668,181.52133898362334,1.5213389836233375
WT_APP,35.0,7.0,29,952224740,0.5564530896530263,0.218644 0.485820 0.790212 0.770431 0.544623 0.591020 0.554866 0.700371 0.780506 0.642672 0.542976 0.600828 0.744454 0.619759 0.556453,18.84849867427883,180.21567276815642,0.21567276815642344
WT_APP,35.0,7.0,30,967354524,0.7142101722335729,0.113737 0.522650 0.772276 0.757164 0.581283 0.465735 0.623492 0.800028 0.703322 0.475736 0.503521 0.737023 0.728073 0.577388 0.714210,18.23510900351245,175.97851143162646,4.021488568373542
WT_APP,35.0,7.0,31,487991438,0.766383482298111,0.237367 0.596485 0.805234 0.698571 0.499327 0.454570 0.799663 0.755340 0.571086 0.480328 0.667260 0.788143 0.702189 0.546464 0.766383,18.65719449614951,181.08918894893378,1.0891889489337814
WT_APP,35.0,7.0,32,197860368,0.7536819592573818,0.122986 0.496449 0.661770 0.790132 0.656638 0.513173 0.697882 0.781525 0.687844 0.623552 0.775772 0.707319 0.613340 0.621124 0.753682,18.354487685756542,179.15621146813234,0.8437885318676592
WT_APP,35.0,7.0,33,1190961760,0.5516445406457408,0.086280 0.515731 0.566515 0.786709 0.637773 0.427889 0.493659 0.700583 0.749760 0.659340 0.468041 0.631241 0.784093 0.579119 0.551645,18.38156967070358,180.8986466090498,0.8986466090497913
WT_APP,35.0,7.0,34,1906728918,0.5143442846805018,0.292351 0.648839 0.797496 0.796292 0.715620 0.548677 0.641662 0.791994 0.715658 0.596211 0.495224 0.628340 0.740901 0.589329 0.514344,18.83606663960908,177.5227376483943,2.4772623516057024
WT_APP,35.0,7.0,35,137046513,0.6194083976676821,0.154746 0.498743 0.424537 0.655998 0.757341 0.586224 0.659296 0.785713 0.577017 0.574414 0.755471 0.762746 0.595221 0.781879 0.619408,18.736791131053337,178.16212444949323,1.8378755505067659
WT_APP,35.0,7.0,36,1843166518,0.7199761157424023,0.163500 0.534338 0.801973 0.751132 0.682135 0.442431 0.627905 0.798732 0.688505 0.573329 0.553595 0.746952 0.643585 0.670760 0.719976,19.014989594534907,179.33656438271626,0.6634356172837386
WT_APP,35.0,7.0,37,1777324407,0.627392658125536,0.116522 0.446577 0.800873 0.767613 0.590449 0.415102 0.736835 0.719223 0.582615 0.584718 0.784647 0.755914 0.584978 0.774362 0.627393,17.760567403773386,182.41516679894593,2.4151667989459327
WT_APP,35.0,7.0,38,594336917,0.5593390706116239,0.162630 0.663743 0.788988 0.724841 0.630042 0.585059 0.793690 0.695026 0.563751 0.634188 0.738482 0.621826 0.757627 0.725909 0.559339,18.262571096990893,177.57060739480585,2.4293926051941526
WT_APP,35.0,7.0,39,1356488967,0.5888177325600027,0.016084 0.555947 0.470219 0.520937 0.666596 0.792334 0.694452 0.604438 0.594710 0.784821 0.613275 0.594227 0.782954 0.682458 0.588818,17.885907473194255,177.65647937090034,2.3435206290996575
WT_APP,35.0,7.0,40,354826746,0.7686314850723315,0.301291 0.645650 0.799971 0.715775 0.530860 0.580827 0.820723 0.643165 0.488298 0.449149 0.649246 0.784479 0.682698 0.675507 0.768631,18.804536937727946,180.69729851307193,0.697298513071928
WT_APP,35.0,7.0,41,1627981024,0.7226736321412874,0.132483 0.463796 0.430313 0.785784 0.784424 0.696116 0.538944 0.638444 0.713456 0.788500 0.604321 0.654344 0.678810 0.787309 0.722674,18.797915779178922,179.14746638927807,0.8525336107219346
WT_APP,35.0,7.0,42,1504361614,0.6991461702434264,0.164488 0.573193 0.796556 0.765970 0.649793 0.569443 0.672914 0.793045 0.731672 0.620657 0.614839 0.671761 0.765056 0.622016 0.699146,17.89396812306419,181.06903067952007,1.0690306795200684
WT_APP,35.0,7.0,43,761338718,0.7711862031254398,0.087228 0.491496 0.627616 0.777192 0.509954 0.476986 0.581752 0.559464 0.796998 0.605040 0.524711 0.600693 0.798056 0.641355 0.771186,18.374362471711436,181.3610670176834,1.3610670176834105
WT_APP,35.0,7.0,44,145857092,0.7014044427614161,0.135378 0.487538 0.767534 0.804597 0.813068 0.657832 0.554867 0.662355 0.705524 0.741093 0.536650 0.765119 0.577802 0.719497 0.701404,18.189801226799794,181.74628294013195,1.7462829401319482
WT_APP,35.0,7.0,45,2084558133,0.6605091205123894,0.180586 0.725871 0.764750 0.734077 0.604587 0.537992 0.623394 0.754700 0.747464 0.577399 0.564531 0.776520 0.657009 0.690297 0.660509,18.5813913038069,178.56881530845067,1.4311846915493334
WT_APP,35.0,7.0,46,957106589,0.49399814425616706,0.294116 0.397739 0.627276 0.756778 0.714651 0.536544 0.517323 0.639354 0.797301 0.652487 0.552938 0.659242 0.747280 0.599516 0.493998,18.387912269350917,183.47455916931867,3.474559169318667
WT_APP,35.0,7.0,47,1917963002,0.7511828743932691,0.139113 0.535990 0.805933 0.766204 0.698177 0.528133 0.619894 0.773336 0.568077 0.704123 0.746699 0.508522 0.550743 0.735952 0.751183,18.423089218323195,179.41113862122245,0.5888613787775512
WT_APP,35.0,7.0,48,1455819991,0.7787387358379972,0.177929 0.481365 0.675406 0.774042 0.728775 0.636142 0.470415 0.735012 0.745481 0.587829 0.743048 0.721806 0.579630 0.772148 0.778739,18.283808675548777,179.99531543936956,0.004684560630437318
WT_APP,35.0,7.0,49,1671565830,0.6363434182652578,0.104406 0.451734 0.553052 0.631889 0.791602 0.674437 0.491559 0.524253 0.569350 0.785858 0.726836 0.560411 0.741724 0.623008 0.636343,18.189543037192703,177.53432532110395,2.4656746788960504
WT_APP,35.0,7.0,50,1631871623,0.6662625590504065,0.164330 0.640585 0.799874 0.717881 0.533802 0.525584 0.694116 0.754762 0.593497 0.549302 0.751071 0.684968 0.501835 0.669656 0.666263,18.79506436227892,183.24691273590037,3.2469127359003664
WT_APP,35.0,7.0,51,417983441,0.5454231997122782,0.178717 0.572429 0.785842 0.691038 0.639422 0.569666 0.760900 0.759914 0.605910 0.661613 0.768316 0.634832 0.613660 0.779760 0.545423,18.301672281314584,183.53923067806704,3.5392306780670424
WT_APP,35.0,7.0,52,781482251,0.6248114636000107,0.116198 0.519261 0.559263 0.756335 0.784952 0.741145 0.662381 0.532327 0.771893 0.746622 0.735994 0.527522 0.705005 0.734672 0.624811,18.634548545760993,183.4131007362666,3.413100736266614
WT_APP,35.0,7.0,53,1002275723,0.5326199572567829,0.117978 0.519972 0.612692 0.735658 0.799449 0.717667 0.514083 0.467433 0.498406 0.733175 0.636676 0.509097 0.692995 0.760780 0.532620,18.199633763222163,180.24939376779113,0.24939376779113331
WT_APP,35.0,7.0,54,1068999196,0.6100017975374488,0.129704 0.378478 0.406231 0.643859 0.772340 0.692830 0.583764 0.583869 0.785361 0.720400 0.611757 0.515158 0.779820 0.604559 0.610002,18.35663786271888,177.72086411427176,2.2791358857282376
WT_APP,35.0,7.0,55,94067870,0.5568931358303462,0.111981 0.528349 0.600826 0.808737 0.783628 0.617656 0.590347 0.597047 0.772104 0.618196 0.666864 0.782753 0.725078 0.506834 0.556893,18.917085608024216,180.8371655239063,0.8371655239062932
WT_APP,35.0,7.0,56,1173749071,0.6275043882866901,0.157494 0.455907 0.651998 0.794650 0.698658 0.554388 0.741907 0.793114 0.650567 0.475862 0.635699 0.782173 0.732302 0.575512 0.627504,18.588552514887123,179.1944793964723,0.8055206035276967
WT_APP,35.0,7.0,57,331334160,0.6646981483599959,0.112371 0.408548 0.560233 0.806977 0.761830 0.603200 0.495599 0.603304 0.800368 0.621315 0.559765 0.776182 0.567611 0.473898 0.664698,18.225757543151595,176.97189316785375,3.02810683214625
WT_APP,35.0,7.0,58,1596387604,0.7674855659480403,0.129213 0.489636 0.434680 0.737159 0.746869 0.733091 0.607298 0.579304 0.718459 0.728471 0.539398 0.615898 0.777040 0.616577 0.767486,18.75292277766541,182.6099102375596,2.6099102375596033
WT_APP,35.0,7.0,59,1466836456,0.6670966976671608,0.154973 0.528366 0.776591 0.667956 0.593337 0.407898 0.551925 0.791601 0.689969 0.543376 0.572901 0.769391 0.667411 0.543567 0.667097,18.803616365303817,179.96502040663822,0.03497959336178269
WT_APP,35.0,7.0,60,1981113449,0.6182279655750327,0.201119 0.639211 0.783881 0.770495 0.689158 0.459205 0.502542 0.688071 0.758881 0.546029 0.542364 0.688733 0.646299 0.724522 0.618228,18.69819213695864,176.65892023044543,3.341079769554568
WT_APP,35.0,7.0,61,1599364550,0.6904285644758885,0.092089 0.486567 0.578020 0.690672 0.794760 0.802877 0.666766 0.509332 0.646408 0.785950 0.610511 0.485581 0.680778 0.789653 0.690429,18.772381339192332,178.2916772339651,1.708322766034911
WT_APP,35.0,7.0,62,787359109,0.6014286939530951,0.028523 0.552125 0.515951 0.433804 0.439506 0.619708 0.804435 0.655648 0.568064 0.496424 0.775666 0.715710 0.512670 0.777833 0.601429,18.317673576317638,177.02278510022396,2.977214899776044
WT_APP,35.0,7.0,63,2077711328,0.539503955890518,0.234531 0.496965 0.784355 0.686386 0.546314 0.500823 0.803542 0.763506 0.560035 0.566962 0.785979 0.583209 0.677670 0.688299 0.539504,18.52230143205174,180.27075898681468,0.270758986814684
WT_APP,35.0,7.0,64,882294416,0.5663775586852803,0.154408 0.509458 0.811780 0.761878 0.630999 0.526371 0.647667 0.807162 0.670153 0.629366 0.787464 0.659555 0.769639 0.539860 0.566378,18.035877694380787,178.69159079559995,1.30840920440005
WT_APP,35.0,7.0,65,699704628,0.6211857261744438,0.086421 0.467547 0.400944 0.602679 0.794621 0.732823 0.536792 0.601087 0.718794 0.605872 0.592055 0.760097 0.621624 0.728184 0.621186,18.060663536415877,177.7150456692003,2.2849543307997067
WT_APP,35.0,7.0,66,1944623248,0.6984691023125813,0.155269 0.445678 0.776461 0.615797 0.457543 0.527197 0.791863 0.763893 0.618782 0.496744 0.741049 0.777076 0.656419 0.714094 0.698469,18.598420309169367,178.61864174140516,1.3813582585948438
WT_APP,35.0,7.0,67,795556160,0.6996422047069788,0.156506 0.592584 0.773241 0.781004 0.778530 0.573380 0.508857 0.500263 0.746853 0.734121 0.607207 0.737742 0.627947 0.673561 0.699642,18.572304322909023,178.17185474867935,1.8281452513206489
WT_APP,35.0,7.0,68,163945743,0.5983583100834161,0.070218 0.509043 0.540526 0.786427 0.755272 0.683856 0.634824 0.783111 0.668700 0.511319 0.685195 0.776818 0.574936 0.778112 0.598358,18.10322933525321,179.36392644874908,0.6360735512509166
WT_APP,35.0,7.0,69,1008363426,0.6336918286792141,0.126155 0.435707 0.503508 0.526871 0.798583 0.658766 0.567541 0.577032 0.786600 0.752158 0.634686 0.470272 0.743440 0.555034 0.633692,18.08106770692,177.71996023706558,2.280039762934422
WT_APP,35.0,7.0,70,1708709735,0.6984527146220181,0.090216 0.511086 0.693128 0.808601 0.766831 0.649229 0.587096 0.724242 0.724135 0.559775 0.469741 0.793509 0.667182 0.649728 0.698453,17.902527831864777,181.5540819807046,1.5540819807046091
WT_APP,35.0,7.0,71,406886644,0.6365099352418018,0.109969 0.576012 0.616397 0.813792 0.777059 0.691119 0.537228 0.564219 0.793040 0.636899 0.636067 0.779683 0.666015 0.581030 0.636510,18.319880444632712,181.1413545684717,1.1413545684717121
WT_APP,35.0,7.0,72,994157306,0.5891917661724244,0.200777 0.663805 0.778734 0.659803 0.552369 0.773254 0.743642 0.610091 0.573594 0.743267 0.722010 0.608371 0.648292 0.749734 0.589192,18.31442641317415,176.02563508739848,3.9743649126015157
WT_APP,35.0,7.0,73,279004307,0.6630882023213663,0.085371 0.468232 0.516382 0.694043 0.733386 0.566368 0.441227 0.484902 0.575500 0.782115 0.606084 0.563753 0.504006 0.753700 0.663088,18.36432881221407,177.44327777807888,2.5567222219211203
WT_APP,35.0,7.0,74,1474200731,0.7787249185669702,0.194242 0.568031 0.794459 0.742024 0.626422 0.615802 0.778464 0.707360 0.595966 0.496167 0.574529 0.755134 0.584194 0.670800 0.778725,18.807212161137972,181.30016499971828,1.3001649997182767
WT_APP,35.0,7.0,75,1021568549,0.6748738325267474,0.173063 0.512202 0.644624 0.767986 0.748729 0.691552 0.568791 0.540684 0.670308 0.753557 0.578464 0.494457 0.741236 0.663226 0.674874,18.647975070358758,178.14295060173495,1.8570493982650476
WT_APP,35.0,7.0,76,709091226,0.6325564882163386,0.094007 0.528183 0.512274 0.793874 0.587982 0.472301 0.551818 0.787122 0.759547 0.669952 0.553753 0.790260 0.630071 0.446486 0.632556,18.113805940992087,180.48837347396338,0.48837347396337805
WT_APP,35.0,7.0,77,487284116,0.707392500029422,0.135437 0.544808 0.623991 0.806657 0.708017 0.520659 0.535204 0.761457 0.741200 0.563676 0.721854 0.769674 0.600405 0.671986 0.707393,18.22569985973557,179.89251357954248,0.10748642045751922
WT_APP,35.0,7.0,78,1212254290,0.48719520555241524,0.055540 0.543807 0.355232 0.565249 0.789489 0.720780 0.579562 0.644040 0.747121 0.774450 0.593463 0.637976 0.735581 0.586098 0.487195,18.246544024744466,180.8005160813358,0.8005160813357861
WT_APP,35.0,7.0,79,1438414599,0.7584220644676782,0.318186 0.586689 0.777884 0.776216 0.487950 0.593726 0.784726 0.688300 0.591237 0.566010 0.784340 0.685257 0.536980 0.679878 0.758422,19.220587130664832,180.38828559776343,0.38828559776342786
WT_APP,35.0,7.0,80,2019291964,0.7623485793955901,0.194456 0.545141 0.633930 0.805927 0.718464 0.658703 0.590415 0.652691 0.794092 0.658017 0.590763 0.772603 0.618584 0.568827 0.762349,18.25066067249761,181.1877401428515,1.18774014285151
WT_APP,35.0,7.0,81,938776596,0.5793304439494171,0.129875 0.558628 0.797593 0.771072 0.589966 0.473434 0.784675 0.738380 0.640401 0.532543 0.795325 0.567846 0.616516 0.740070 0.579330,18.9956690822407,176.3956771119383,3.604322888061688
WT_APP,35.0,7.0,82,345075200,0.6428688837763851,0.103835 0.626768 0.793463 0.719159 0.654858 0.487049 0.586415 0.800194 0.594059 0.541799 0.792798 0.609062 0.506999 0.781611 0.642869,18.759334356042046,179.10117321563365,0.8988267843663493
WT_APP,35.0,7.0,83,1788162809,0.7049604643030093,0.223634 0.769669 0.780607 0.690392 0.583922 0.458411 0.760487 0.799314 0.749791 0.625182 0.519292 0.748912 0.684637 0.657681 0.704960,18.69000569316966,178.45564967847858,1.5443503215214207
WT_APP,35.0,7.0,84,1352408538,0.6059730836970971,0.155194 0.483312 0.797680 0.612661 0.421967 0.523519 0.795389 0.717900 0.564191 0.619063 0.778845 0.744059 0.567284 0.680368 0.605973,18.534708203215516,182.4305823087029,2.4305823087028955
WT_APP,35.0,7.0,85,1503807854,0.645972825398443,0.204004 0.543929 0.814712 0.724691 0.642092 0.606931 0.548192 0.619066 0.771309 0.721022 0.525177 0.765936 0.637143 0.521163 0.645973,18.311004480897964,174.99693786427943,5.003062135720569
WT_APP,35.0,7.0,86,208792607,0.7711236124207924,0.117760 0.536489 0.405420 0.601169 0.787886 0.786762 0.639496 0.602540 0.775550 0.724339 0.514359 0.639551 0.777634 0.648018 0.771124,18.157366881966496,181.28523013348067,1.2852301334806668
WT_APP,35.0,7.0,87,670802254,0.7735039846549431,0.150587 0.486110 0.452609 0.536343 0.811719 0.765110 0.536955 0.660987 0.772586 0.646149 0.484662 0.586616 0.685576 0.582289 0.773504,18.167741341301326,181.16851229599382,1.1685122959938212
WT_APP,35.0,7.0,88,1648932249,0.6314596405862616,0.203246 0.713105 0.772286 0.618391 0.451410 0.722044 0.797243 0.670884 0.536670 0.613925 0.766938 0.644175 0.743392 0.727599 0.631460,18.77560423615927,179.468245748665,0.531754251335002
WT_APP,35.0,7.0,89,1787264313,0.6745671633810896,0.167746 0.555618 0.755180 0.700207 0.599323 0.554005 0.579184 0.784010 0.741604 0.538647 0.661997 0.704061 0.602528 0.667893 0.674567,18.544703339728507,179.3760736743971,0.6239263256028948
WT_APP,35.0,7.0,90,934620676,0.6468957062576312,0.332009 0.806031 0.725607 0.515991 0.636643 0.794873 0.768242 0.568030 0.553406 0.794162 0.701946 0.591387 0.762435 0.586743 0.646896,17.942362087343298,178.18253951248974,1.8174604875102602
WT_APP,35.0,7.0,91,1728218297,0.756696755449426,0.048800 0.521918 0.784859 0.707957 0.562416 0.552009 0.595942 0.790574 0.752484 0.671546 0.503267 0.629601 0.716515 0.553017 0.756697,18.508190644306282,179.66668946620737,0.333310533792627
WT_APP,35.0,7.0,92,1807519524,0.7590231231023656,0.225283 0.412144 0.480549 0.635566 0.786407 0.695332 0.582450 0.671859 0.786908 0.674827 0.551621 0.720978 0.703711 0.513837 0.759023,18.17243684041422,180.45795138207973,0.4579513820797274
WT_APP,35.0,7.0,93,832103482,0.6675152566130896,0.107738 0.532151 0.577595 0.809184 0.698646 0.556923 0.556079 0.680373 0.777047 0.655216 0.544532 0.686811 0.702274 0.678535 0.667515,18.087623978125876,180.200158736392,0.20015873639201232
WT_APP,35.0,7.0,94,1928628490,0.6219703488535897,0.050206 0.458547 0.772574 0.720162 0.543487 0.515762 0.800745 0.774090 0.676813 0.514602 0.763975 0.595761 0.545647 0.761330 0.621970,18.15570246301711,179.51907494713492,0.48092505286507503
WT_APP,35.0,7.0,95,619179887,0.6558959903988085,0.147868 0.542911 0.489704 0.686374 0.768899 0.795722 0.722539 0.558789 0.523608 0.584467 0.769505 0.641656 0.589997 0.731190 0.655896,18.591833113259156,181.09102916501593,1.0910291650159252
WT_APP,35.0,7.0,96,514446424,0.671601464075113,0.099951 0.495396 0.622608 0.795550 0.749467 0.664914 0.433189 0.537377 0.775822 0.645863 0.512527 0.547676 0.781811 0.590628 0.671601,18.335475158606815,175.95845836546994,4.041541634530063
WT_APP,35.0,7.0,97,1465647933,0.5966565436316101,0.214745 0.641396 0.789725 0.682079 0.509870 0.444783 0.655496 0.796476 0.761802 0.649101 0.593254 0.747924 0.680562 0.593119 0.596657,19.127806410408986,179.34617516638303,0.6538248336169659
WT_APP,35.0,7.0,98,1367435607,0.5354500652266597,0.093349 0.489487 0.575851 0.788820 0.721871 0.573652 0.722043 0.751535 0.593395 0.593068 0.781932 0.546454 0.599161 0.726832 0.535450,18.438757527603958,177.80139482315917,2.198605176840829
WT_APP,35.0,7.0,99,300116172,0.746038019480061,0.047117 0.587925 0.449887 0.708987 0.780679 0.766164 0.611680 0.641709 0.648815 0.785692 0.702197 0.635390 0.773436 0.591583 0.746038,18.168071300895424,181.98902670030233,1.9890267003023325
WT_APP,35.0,8.0,0,191664963,0.7467121636692933,0.219232 0.728476 0.720741 0.782206 0.289907 0.747394 0.730617 0.793973 0.735238 0.727322 0.768732 0.761793 0.732510 0.728609 0.746712,24.40707849329637,186.19762818997776,6.197628189977763
WT_APP,35.0,8.0,1,1662057957,0.6415164832687634,0.543587 0.738705 0.774795 0.594129 0.703082 0.779037 0.705185 0.380706 0.788775 0.664410 0.643345 0.721801 0.734125 0.680832 0.641516,26.578829362714302,171.01498179014388,8.985018209856122
WT_APP,35.0,8.0,2,1405681631,0.4203278047509909,0.248679 0.618689 0.708960 0.794230 0.745382 0.308246 0.798432 0.762355 0.463040 0.250420 0.307457 0.223085 0.307960 0.348003 0.420328,26.106192143299243,187.30058115628373,7.300581156283727
WT_APP,35.0,8.0,3,942484272,0.7869451855876838,0.081090 0.466115 0.776984 0.804490 0.783359 0.627824 0.722241 0.731566 0.625660 0.786220 0.741112 0.720832 0.786922 0.767279 0.786945,26.42250199987954,182.93942080331044,2.9394208033104405
WT_APP,35.0,8.0,4,929893137,0.6248084823291543,0.355125 0.781843 0.797572 0.276739 0.306624 0.725040 0.589696 0.714398 0.749523 0.730137 0.716200 0.722108 0.699335 0.673050 0.624808,25.354634467610293,174.53541919096924,5.464580809030764
WT_APP,35.0,8.0,5,1843824992,0.48487530176988863,0.511761 0.725565 0.780178 0.650932 0.708298 0.802877 0.793033 0.780881 0.778226 0.786287 0.748614 0.701077 0.681114 0.658242 0.484875,26.424676909376842,185.67951960487576,5.679519604875765
WT_APP,35.0,8.0,6,184566854,0.5694769655627332,0.495250 0.737317 0.804429 0.234534 0.658989 0.779121 0.531587 0.112155 0.254345 0.461801 0.789802 0.657202 0.712553 0.717405 0.569477,26.251766138202527,178.75353182338813,1.2464681766118701
WT_APP,35.0,8.0,7,1497586438,0.458666238913954,0.482225 0.745144 0.793531 0.722101 0.685584 0.738076 0.760587 0.723408 0.601046 0.261675 0.288908 0.453950 0.659674 0.693762 0.458666,25.506613308465003,202.69533179643292,22.695331796432924
WT_APP,35.0,8.0,8,432652533,0.6467351907755755,0.576012 0.743028 0.778273 0.459898 0.724128 0.796633 0.801009 0.771347 0.767996 0.777844 0.776041 0.695410 0.477790 0.589989 0.646735,26.19177162786038,173.47131757395454,6.528682426045464
WT_APP,35.0,8.0,9,202244314,0.7162389208804021,0.416653 0.748738 0.692421 0.355993 0.768313 0.720837 0.296697 0.461628 0.545523 0.628925 0.784343 0.772691 0.791991 0.802856 0.716239,27.22503234487054,189.73266638785054,9.732666387850543
WT_APP,35.0,8.0,10,1130604997,0.5161955275673458,0.397244 0.747310 0.799001 0.725620 0.228161 0.760271 0.785245 0.772644 0.582267 0.636384 0.647578 0.269184 0.282521 0.426966 0.516196,25.678981288023255,182.6021172421449,2.6021172421449137
WT_APP,35.0,8.0,11,2095133045,0.7515366029360605,0.198294 0.591209 0.747257 0.787623 0.558294 0.361376 0.803253 0.807299 0.746521 0.701645 0.694746 0.404896 0.276606 0.554553 0.751537,26.495984506746478,202.81757432782774,22.817574327827742
WT_APP,35.0,8.0,12,1580016183,0.6445678142350091,0.436405 0.754093 0.776477 0.619583 0.680229 0.800101 0.742923 0.331596 0.522396 0.615523 0.752478 0.739621 0.761002 0.735795 0.644568,26.58414166872867,171.75220218109362,8.247797818906378
