condition_key,w_inter,a_hat_value
WT_APP,6.0,0.032902338640112466
WT_APP,6.0,0.040830445897050774
WT_APP,6.0,0.013750401075327715
WT_APP,6.0,0.07486099797113357
WT_APP,6.0,0.0435991802256584
WT_APP,6.0,0.03885429902026226
WT_APP,6.0,0.046141051062067215
WT_APP,6.0,0.040657088085028534
WT_APP,6.0,0.06915877751244734
WT_APP,6.0,0.03305189656407445
WT_APP,6.0,0.09836646086201607
WT_APP,6.0,0.01798671565644347
WT_APP,6.0,0.014194741089159725
WT_APP,6.0,0.05615711052647325
WT_APP,6.0,0.037948813501367695
WT_APP,6.0,0.02574647475016307
WT_APP,6.0,0.04339609166211572
WT_APP,6.0,0.06334217294130766
WT_APP,6.0,0.04782612333999113
WT_APP,6.0,0.10553031170717114
WT_APP,6.0,0.0064735429044773495
WT_APP,6.0,0.0906691880417356
WT_APP,6.0,0.011434521986918604
WT_APP,6.0,0.050724072739694294
WT_APP,6.0,0.02124298330683282
WT_APP,6.0,0.0481195509977377
WT_APP,6.0,0.0763090161973925
WT_APP,6.0,0.11499684943564824
WT_APP,6.0,0.03600382672712787
WT_APP,6.0,0.048628999477007884
WT_APP,6.0,0.02574647475016307
WT_APP,6.0,0.06213623164445734
WT_APP,6.0,0.07021407324696652
WT_APP,6.0,0.036147587712432566
WT_APP,6.0,0.04373370713068496
WT_APP,6.0,0.03966755409693908
WT_APP,6.0,0.052760031582891005
WT_APP,6.0,0.03219979531624768
WT_APP,6.0,0.0645898470493744
WT_APP,6.0,0.06493358590766288
WT_APP,6.0,0.06415013655942019
WT_APP,6.0,0.04412941881305584
WT_APP,6.0,0.07997866302358277
WT_APP,6.0,0.03428105165225038
WT_APP,6.0,0.09200875490993511
WT_APP,6.0,0.0693041323273463
WT_APP,6.0,0.06213623164445734
WT_APP,6.0,0.08904960261214896
WT_APP,6.0,0.0630657696487625
WT_APP,6.0,0.05891258413787926
WT_APP,6.0,0.057913220151662906
WT_APP,6.0,0.025371918795230358
WT_APP,6.0,0.06134712530615041
WT_APP,6.0,0.0569456310064953
WT_APP,6.0,0.03876995824652192
WT_APP,6.0,0.07290652802045197
WT_APP,6.0,0.029928529656649133
WT_APP,6.0,0.06475164819679047
WT_APP,6.0,0.06229685377997988
WT_APP,6.0,0.08865235587687048
WT_APP,6.0,0.01593649869119921
WT_APP,6.0,0.06646852644900542
WT_APP,6.0,0.08904960261214896
WT_APP,6.0,0.02266049228568194
WT_APP,6.0,0.027018376513006922
WT_APP,6.0,0.034869046780359896
WT_APP,6.0,0.0942694217431387
WT_APP,6.0,0.07797824451316465
WT_APP,6.0,0.046624875117151146
WT_APP,6.0,0.03690039995147431
WT_APP,6.0,0.08943781657054957
WT_APP,6.0,0.061694360565458475
WT_APP,6.0,0.004737519775938345
WT_APP,6.0,0.028632059387530703
WT_APP,6.0,0.054649084950176494
WT_APP,6.0,0.03165909023060808
WT_APP,6.0,0.015136263258494499
WT_APP,6.0,0.03421670693664019
WT_APP,6.0,0.02266049228568194
WT_APP,6.0,0.0569092574301431
WT_APP,6.0,0.0721705252786819
WT_APP,6.0,0.02402966619493491
WT_APP,6.0,0.03693334864369552
WT_APP,6.0,0.053393820164181954
WT_APP,6.0,0.07804522039076148
WT_APP,6.0,0.07632205930192933
WT_APP,6.0,0.07811992801014667
WT_APP,6.0,0.03670292600959147
WT_APP,6.0,0.037314288218866114
WT_APP,6.0,0.0209555492940312
WT_APP,6.0,0.06188202016007337
WT_APP,6.0,0.05628635528581693
WT_APP,6.0,0.05422636599052186
WT_APP,6.0,0.06649239214185858
WT_APP,6.0,0.0569092574301431
WT_APP,6.0,0.07605461768490403
WT_APP,6.0,0.026662889285815665
WT_APP,6.0,0.017257210264597637
WT_APP,6.0,0.07159235240517313
WT_APP,6.0,0.01622583051827305
WT_APP,6.0,0.029546386698505334
WT_APP,6.0,0.05917304540021171
WT_APP,6.0,0.053775756131845834
WT_APP,6.0,0.038654140076734574
WT_APP,6.0,0.024240654322212715
WT_APP,6.0,0.03860508965280134
WT_APP,6.0,0.028551277631834574
WT_APP,6.0,0.004367910064985488
WT_APP,6.0,0.08646265707831408
WT_APP,6.0,0.028734559668197934
WT_APP,6.0,0.07605461768490403
WT_APP,6.0,0.03292502799505603
WT_APP,6.0,0.06670939781697778
WT_APP,6.0,0.06162741802855437
WT_APP,6.0,0.07909112194330552
WT_APP,6.0,0.016861792672898213
WT_APP,6.0,0.052004561949630344
WT_APP,6.0,0.03982958547836754
WT_APP,6.0,0.12251219159909695
WT_APP,6.0,0.05783232466086342
WT_APP,6.0,0.029374234226087124
WT_APP,6.0,0.022242594623683148
WT_APP,6.0,0.03576158243191063
WT_APP,6.0,0.02952175057327931
WT_APP,6.0,0.09875782348466128
WT_APP,6.0,0.09163878063030903
WT_APP,6.0,0.03292502799505603
WT_APP,6.0,0.06113319035307297
WT_APP,6.0,0.03896276515614723
WT_APP,6.0,0.010517578570093111
WT_APP,6.0,0.021099121653854212
WT_APP,6.0,0.045177983478502735
WT_APP,6.0,0.021621931066076763
WT_APP,6.0,0.06441906057820111
WT_APP,6.0,0.045840589324903466
WT_APP,6.0,0.039221063084080694
WT_APP,6.0,0.042462709204332955
WT_APP,6.0,0.03607950289709561
WT_APP,6.0,0.05380372548165166
WT_APP,6.0,0.11887838910836064
WT_APP,6.0,0.034010143817481436
WT_APP,6.0,0.06260455241917592
WT_APP,6.0,0.06113319035307297
WT_APP,6.0,0.06908875213543063
WT_APP,6.0,0.016026765637641882
WT_APP,6.0,0.009787083525810642
WT_APP,6.0,0.06778184497496786
WT_APP,6.0,0.04238419886085654
WT_APP,6.0,0.025140329940779225
WT_APP,6.0,0.04872696679250559
WT_APP,6.0,0.03247245032377764
WT_APP,6.0,0.024181473395635877
WT_APP,6.0,0.06996833346794935
WT_APP,6.0,0.04372017336923577
WT_APP,6.0,0.013793219403123645
WT_APP,6.0,0.04320976526146646
WT_APP,6.0,0.0034143695290328848
WT_APP,6.0,0.02172128148690883
WT_APP,6.0,0.06908875213543063
WT_APP,6.0,0.03678781515536128
WT_APP,6.0,0.03620964644469469
WT_APP,6.0,0.05109602018259231
WT_APP,6.0,0.031470895574630196
WT_APP,6.0,0.028361354241689698
WT_APP,6.0,0.024397626174522055
WT_APP,6.0,0.061109925893043156
WT_APP,6.0,0.03606712895148625
WT_APP,6.0,0.050716029053119525
WT_APP,6.0,0.006700632198010664
WT_APP,6.0,0.056488858531153534
WT_APP,6.0,0.08913485472017146
WT_APP,6.0,0.07093555981144085
WT_APP,6.0,0.04660058399402534
WT_APP,6.0,0.08337295135465667
WT_APP,6.0,0.03678781515536128
WT_APP,6.0,0.03972611783379629
WT_APP,6.0,0.04135687184243868
WT_APP,6.0,0.026181950453969132
WT_APP,6.0,0.024807668729148066
WT_APP,6.0,0.08717589349693011
WT_APP,6.0,0.06158982538528438
WT_APP,6.0,0.05099940164075841
WT_APP,6.0,0.04019084129983592
WT_APP,6.0,0.04199633772259774
WT_APP,6.0,0.018551421257175283
WT_APP,6.0,0.04682257593462389
WT_APP,6.0,0.007114798116620679
WT_APP,6.0,0.059662666537100284
WT_APP,6.0,0.11213706679540886
WT_APP,6.0,0.059163157489703924
WT_APP,6.0,0.03972611783379629
WT_APP,6.0,0.023394783985525545
WT_APP,6.0,0.022757041221094235
WT_APP,6.0,0.025669272093534267
WT_APP,6.0,0.02863940764476614
WT_APP,6.0,0.03802077313113439
WT_APP,6.0,0.04587131812271483
WT_APP,6.0,0.06534679854137786
WT_APP,6.0,0.06195313431531933
WT_APP,6.0,0.08361610658536785
WT_APP,6.0,0.02720641865492756
WT_APP,6.0,0.03010737334557836
WT_APP,6.0,0.08180273988146611
WT_APP,6.0,0.031149899075327336
WT_APP,6.0,0.04001355826103518
WT_APP,6.0,0.03604963706577519
WT_APP,6.0,0.023394783985525545
WT_APP,6.0,0.021253198167337135
WT_APP,6.0,0.025370891018963504
WT_APP,6.0,0.02514038903021464
WT_APP,6.0,0.05155027564563438
WT_APP,6.0,0.037564286363884244
WT_APP,6.0,0.04359928452720034
WT_APP,6.0,0.016575313918658695
WT_APP,6.0,0.029307775091486025
WT_APP,6.0,0.002140774567726547
WT_APP,6.0,0.07164788706276884
WT_APP,6.0,0.09564617951133318
WT_APP,6.0,0.07174325498761835
WT_APP,6.0,0.04186552730549205
WT_APP,6.0,0.010443789412057747
WT_APP,6.0,0.0713791631893474
WT_APP,6.0,0.021253198167337135
WT_APP,6.0,0.05592804638683855
WT_APP,6.0,0.00788849659132363
WT_APP,6.0,0.071344073242838
WT_APP,6.0,0.01784510760497849
WT_APP,6.0,0.0031740240360297314
WT_APP,6.0,0.08391206739545622
WT_APP,6.0,0.05358719813750612
WT_APP,6.0,0.07565193603395284
WT_APP,6.0,0.03945071276186598
WT_APP,6.0,0.05305870817731969
WT_APP,6.0,0.1305195880687262
WT_APP,6.0,0.06585850381279489
WT_APP,6.0,0.012001511863949571
WT_APP,6.0,0.01964989916098362
WT_APP,6.0,0.00929812979416774
WT_APP,6.0,0.05592804638683855
WT_APP,6.0,0.0525789124285193
WT_APP,6.0,0.01957056100934146
WT_APP,6.0,0.04671238970108788
WT_APP,6.0,0.05706509718263631
WT_APP,6.0,0.06188248069366099
WT_APP,6.0,0.0966764087814592
WT_APP,6.0,0.023654247933146536
WT_APP,6.0,0.04390405159287593
WT_APP,6.0,0.048417237022343004
WT_APP,6.0,0.034708415874194536
WT_APP,6.0,0.01726465657373106
WT_APP,6.0,0.019263462495446283
WT_APP,6.0,0.04829594891984983
WT_APP,6.0,0.036364220175869204
WT_APP,6.0,0.00495667208418886
WT_APP,6.0,0.0525789124285193
WT_APP,6.0,0.06251615201654086
WT_APP,6.0,0.04169089382215295
WT_APP,6.0,0.021277138432105085
WT_APP,6.0,0.0408298238378708
WT_APP,6.0,0.01927040109884359
WT_APP,6.0,0.052899253950365384
WT_APP,6.0,0.010521869113866338
WT_APP,6.0,0.03066285791499416
WT_APP,6.0,0.05285864457141657
WT_APP,6.0,0.0327033354883975
WT_APP,6.0,0.04091657031751752
WT_APP,6.0,0.07318260494165736
WT_APP,6.0,0.04233809985703714
WT_APP,6.0,0.049219652635519
WT_APP,6.0,0.04469685282050228
WT_APP,6.0,0.06251615201654086
WT_APP,6.0,0.03703342470694509
WT_APP,6.0,0.08441882613671664
WT_APP,6.0,0.04934476092326256
WT_APP,6.0,0.026981659879362914
WT_APP,6.0,0.052886894865427074
WT_APP,6.0,0.053626988927039536
WT_APP,6.0,0.01708245365512842
WT_APP,6.0,0.027280365511321156
WT_APP,6.0,0.028938089320441566
WT_APP,6.0,0.04283911139881832
WT_APP,6.0,0.12903392616268292
WT_APP,6.0,0.039417446919524285
WT_APP,6.0,0.04657888774253376
WT_APP,6.0,0.05678223217131569
WT_APP,6.0,0.12411445264408305
WT_APP,6.0,0.03703342470694509
WT_APP,6.0,0.07021330175990806
WT_APP,6.0,0.05194581933823217
WT_APP,6.0,0.04159280552273882
WT_APP,6.0,0.04175896522210053
WT_APP,6.0,0.0694115671426212
WT_APP,6.0,0.01885323847007323
WT_APP,6.0,0.07310991309146557
WT_APP,6.0,0.03323097126276867
WT_APP,6.0,0.025042511891133327
WT_APP,6.0,0.051267662511803876
WT_APP,6.0,0.05265554953565725
WT_APP,6.0,0.07548513596927764
WT_APP,6.0,0.013030687737559742
WT_APP,6.0,0.06568243788666653
WT_APP,6.0,0.01805806700823878
WT_APP,6.0,0.07021330175990806
WT_APP,6.0,0.017691872061128027
WT_APP,6.0,0.06970136893797997
WT_APP,6.0,0.08390050169621967
WT_APP,6.0,0.055066797377096174
WT_APP,6.0,0.03739235984593898
WT_APP,6.0,0.006205907693846023
WT_APP,6.0,0.018018115963914078
WT_APP,6.0,0.03213657308193617
WT_APP,6.0,0.05027636443994303
WT_APP,6.0,0.03288447156205499
WT_APP,6.0,0.002339925855603039
WT_APP,6.0,0.07803199105804372
WT_APP,6.0,0.03439428615251042
WT_APP,6.0,0.05495600216839248
WT_APP,6.0,0.03944175957933055
WT_APP,6.0,0.017691872061128027
WT_APP,6.0,0.05828028685324876
WT_APP,6.0,0.05558224342396743
WT_APP,6.0,0.06848981649010374
WT_APP,6.0,0.0205536404470674
WT_APP,6.0,0.03225570595672401
WT_APP,6.0,0.029304441194509975
WT_APP,6.0,0.006234514995400749
WT_APP,6.0,0.09041827241848226
WT_APP,6.0,0.06431172052190119
WT_APP,6.0,0.019474625795788247
WT_APP,6.0,0.011598397376462613
WT_APP,6.0,0.06946526941902027
WT_APP,6.0,0.07194966769675908
WT_APP,6.0,0.016694597456902542
WT_APP,6.0,0.044090532203346786
WT_APP,6.0,0.05828028685324876
WT_APP,6.0,0.035838461420871916
WT_APP,6.0,0.011699773698147028
WT_APP,6.0,0.055151613759628695
WT_APP,6.0,0.11217085668339473
WT_APP,6.0,0.07091018731789797
WT_APP,6.0,0.0324280514254986
WT_APP,6.0,0.08346004406165516
WT_APP,6.0,0.01746455204782763
WT_APP,6.0,0.06832694176300586
WT_APP,6.0,0.04751204535254399
WT_APP,6.0,0.04325961178354288
WT_APP,6.0,0.070187582779994
WT_APP,6.0,0.0829510663855746
WT_APP,6.0,0.03307025098394964
WT_APP,6.0,0.047780616557846246
WT_APP,6.0,0.035838461420871916
WT_APP,6.0,0.03759663409657438
WT_APP,6.0,0.058079405370985555
WT_APP,6.0,0.012432601558936503
WT_APP,6.0,0.02063049131933097
WT_APP,6.0,0.031211189657170464
WT_APP,6.0,0.06303321502227568
WT_APP,6.0,0.02957424417208713
WT_APP,6.0,0.02668290354379395
WT_APP,6.0,0.057820495793393316
WT_APP,6.0,0.1041503907385086
WT_APP,6.0,0.062070716046771945
WT_APP,6.0,0.0547984556851681
WT_APP,6.0,0.06312252591415209
WT_APP,6.0,0.014939246493573182
WT_APP,6.0,0.034514317672858855
WT_APP,6.0,0.03759663409657438
WT_APP,6.0,0.04080322564980157
WT_APP,6.0,0.03600206529702866
WT_APP,6.0,0.03790044201677605
WT_APP,6.0,0.01667688165349355
WT_APP,6.0,0.06864674953905915
WT_APP,6.0,0.07989293147442705
WT_APP,6.0,0.00646747053001281
WT_APP,6.0,0.06338012602467111
WT_APP,6.0,0.04748826251413325
WT_APP,6.0,0.023079415627239214
WT_APP,6.0,0.04037640060730906
WT_APP,6.0,0.04549226455780884
WT_APP,6.0,0.04801639491993357
WT_APP,6.0,0.040124837116537006
WT_APP,6.0,0.04745719520771826
WT_APP,6.0,0.04080322564980157
WT_APP,6.0,0.03398027035462076
WT_APP,6.0,0.08740672811394792
WT_APP,6.0,0.01669631369161789
WT_APP,6.0,0.023379222702683833
WT_APP,6.0,0.06491829320805827
WT_APP,6.0,0.03565396115537242
WT_APP,6.0,0.05501267059424458
WT_APP,6.0,0.08692878532554801
WT_APP,6.0,0.03634224773592282
WT_APP,6.0,0.04166163054106472
WT_APP,6.0,0.029304051178867144
WT_APP,6.0,0.03248566151206198
WT_APP,6.0,0.06896117451335332
WT_APP,6.0,0.029220099226452266
WT_APP,6.0,0.05519767809548238
WT_APP,6.0,0.03398027035462076
WT_APP,6.0,0.04344885676723259
WT_APP,6.0,0.05717646941475098
WT_APP,6.0,0.08130775426915772
WT_APP,6.0,0.032344926408363416
WT_APP,6.0,0.03668097070246759
WT_APP,6.0,0.04485803862814005
WT_APP,6.0,0.022652781962696534
WT_APP,6.0,0.028575569923437103
WT_APP,6.0,0.11173541203575124
WT_APP,6.0,0.03755177275200078
WT_APP,6.0,0.056134448518417125
WT_APP,6.0,0.03794870755047269
WT_APP,6.0,0.027078255687801242
WT_APP,6.0,0.037800687175646025
WT_APP,6.0,0.10424475480302034
WT_APP,6.0,0.04344885676723259
WT_APP,6.0,0.018945808518116725
WT_APP,6.0,0.02772036898173924
WT_APP,6.0,0.06793614485581587
WT_APP,6.0,0.035257068655087855
WT_APP,6.0,0.05488272065183258
WT_APP,6.0,0.05159424460526523
WT_APP,6.0,0.08146792709634168
WT_APP,6.0,0.013177084965864467
WT_APP,6.0,0.05325955808885411
WT_APP,6.0,0.05076247006482138
WT_APP,6.0,0.05961493930977667
WT_APP,6.0,0.03257768118147197
WT_APP,6.0,0.07052181952420244
WT_APP,6.0,0.026416385858219822
WT_APP,6.0,0.08306594559624873
WT_APP,6.0,0.018945808518116725
WT_APP,6.0,0.0322110414138599
WT_APP,6.0,0.022558172750294904
WT_APP,6.0,0.041700460522236686
WT_APP,6.0,0.09325926618047282
WT_APP,6.0,0.009775570243199876
WT_APP,6.0,0.06886792337733588
WT_APP,6.0,0.016683156825122124
WT_APP,6.0,0.05816423746498188
WT_APP,6.0,0.00824390084434661
WT_APP,6.0,0.005627134454625653
WT_APP,6.0,0.09818853230778898
WT_APP,6.0,0.05819211570262526
WT_APP,6.0,0.015394154653236307
WT_APP,6.0,0.0747041513510147
WT_APP,6.0,0.037358092551867825
WT_APP,6.0,0.0322110414138599
WT_APP,6.0,0.03730549034538745
WT_APP,6.0,0.012523212987645945
WT_APP,6.0,0.022335843254576195
WT_APP,6.0,0.08351374773648522
WT_APP,6.0,0.05728371971447634
WT_APP,6.0,0.07595773119076844
WT_APP,6.0,0.018642336546687337
WT_APP,6.0,0.10829934768706494
WT_APP,6.0,0.04810231724231017
WT_APP,6.0,0.032184430877153634
WT_APP,6.0,0.048960766153623506
WT_APP,6.0,0.0753816204932035
WT_APP,6.0,0.04220654454793839
WT_APP,6.0,0.0993941553783928
WT_APP,6.0,0.054780136031783826
WT_APP,6.0,0.03730549034538745
WT_APP,6.0,0.08569751743983534
WT_APP,6.0,0.021040403876110506
WT_APP,6.0,0.04924556904319791
WT_APP,6.0,0.034603908277543824
WT_APP,6.0,0.05476293214909084
WT_APP,6.0,0.00980428264389492
WT_APP,6.0,0.05733687228984901
WT_APP,6.0,0.03056887198313405
WT_APP,6.0,0.05177891569066678
WT_APP,6.0,0.038939842298230186
WT_APP,6.0,0.05540712302735564
WT_APP,6.0,0.02852002820021859
WT_APP,6.0,0.08390502149486039
WT_APP,6.0,0.04902883312658254
WT_APP,6.0,0.023331439942858787
WT_APP,6.0,0.08569751743983534
WT_APP,6.0,0.013812208238884589
WT_APP,6.0,0.033593206471710775
WT_APP,6.0,0.035071895255747866
WT_APP,6.0,0.03455488760675314
WT_APP,6.0,0.050629256244721
WT_APP,6.0,0.0610766987956811
WT_APP,6.0,0.05364342245326413
WT_APP,6.0,0.08566467682293959
WT_APP,6.0,0.018292077880851493
WT_APP,6.0,0.0378353890405414
WT_APP,6.0,0.026677240117365445
WT_APP,6.0,0.06286572421775793
WT_APP,6.0,0.08043453844611105
WT_APP,6.0,0.05564605264691711
WT_APP,6.0,0.039312281951610954
WT_APP,6.0,0.013812208238884589
WT_APP,6.0,0.037959033806745056
WT_APP,6.0,0.05031627958912641
WT_APP,6.0,0.037893841148081614
WT_APP,6.0,0.04826995118104236
WT_APP,6.0,0.04242920154664068
WT_APP,6.0,0.05729198153422746
WT_APP,6.0,0.08182099805579916
WT_APP,6.0,0.02411054974564344
WT_APP,6.0,0.08091762376653781
WT_APP,6.0,0.1034847862178786
WT_APP,6.0,0.08996938927183898
WT_APP,6.0,0.125116048704568
WT_APP,6.0,0.1333486911173858
WT_APP,6.0,0.0398778443349635
WT_APP,6.0,0.10928031074863649
WT_APP,6.0,0.037959033806745056
WT_APP,6.0,0.08412573068333211
WT_APP,6.0,0.017915970108674416
WT_APP,6.0,0.01895880501292707
WT_APP,6.0,0.040614314602277546
WT_APP,6.0,0.04216278895738756
WT_APP,6.0,0.03544635402580007
WT_APP,6.0,0.04531694714337324
WT_APP,6.0,0.09926452389635264
WT_APP,6.0,0.05359065472766029
WT_APP,6.0,0.03890859987691413
WT_APP,6.0,0.014612916738179152
WT_APP,6.0,0.03610124662472784
WT_APP,6.0,0.03904165026090686
WT_APP,6.0,0.02046071831203164
WT_APP,6.0,0.1143073691651369
WT_APP,6.0,0.08412573068333211
WT_APP,6.0,0.03373679044273768
WT_APP,6.0,0.06762275387414443
WT_APP,6.0,0.060347383030559414
WT_APP,6.0,0.05099888179014314
WT_APP,6.0,0.02751297262765786
WT_APP,6.0,0.008560899963705257
WT_APP,6.0,0.055914259139996605
WT_APP,6.0,0.07892995081382617
WT_APP,6.0,0.04278297659341254
WT_APP,6.0,0.03447955747040089
WT_APP,6.0,0.04027677037067776
WT_APP,6.0,0.04597942853126848
WT_APP,6.0,0.07446128355214462
WT_APP,6.0,0.053955713682197814
WT_APP,6.0,0.03183965232566938
WT_APP,6.0,0.03373679044273768
WT_APP,6.0,0.10376969704971918
WT_APP,6.0,0.06468768989496872
WT_APP,6.0,0.03628359743019777
WT_APP,6.0,0.02569695910119905
WT_APP,6.0,0.0663669148896083
WT_APP,6.0,0.06526733221964855
WT_APP,6.0,0.055710625080599915
WT_APP,6.0,0.03955180876677021
WT_APP,6.0,0.05189430794336906
WT_APP,6.0,0.08660552091766029
WT_APP,6.0,0.02622849914910651
WT_APP,6.0,0.03991416247436027
WT_APP,6.0,0.0785133501813797
WT_APP,6.0,0.08349004813336838
WT_APP,6.0,0.036997304726249784
WT_APP,6.0,0.10376969704971918
WT_APP,6.0,0.019771973683434817
WT_APP,6.0,0.02835127239024354
WT_APP,6.0,0.05891540378232142
WT_APP,6.0,0.05578937504378991
WT_APP,6.0,0.03607698201477278
WT_APP,6.0,0.07605177914081963
WT_APP,6.0,0.02366769202946079
WT_APP,6.0,0.03403523283720689
WT_APP,6.0,0.09069933184782311
WT_APP,6.0,0.005546647358312762
WT_APP,6.0,0.01905593425972659
WT_APP,6.0,0.04330662938597419
WT_APP,6.0,0.02103569037354872
WT_APP,6.0,0.09272173115501467
WT_APP,6.0,0.06151646265333595
WT_APP,6.0,0.019771973683434817
WT_APP,6.0,0.039240920679710585
WT_APP,6.0,0.015433255364164946
WT_APP,6.0,0.07362847257528651
WT_APP,6.0,0.040414157264177256
WT_APP,6.0,0.05366140495453433
WT_APP,6.0,0.042106153213820316
WT_APP,6.0,0.05347332292793308
WT_APP,6.0,0.04604118193817415
WT_APP,6.0,0.010370495982873078
WT_APP,6.0,0.0718060480141739
WT_APP,6.0,0.04597061169820137
WT_APP,6.0,0.0560407989204734
WT_APP,6.0,0.039675251721750085
WT_APP,6.0,0.05295638464201273
WT_APP,6.0,0.061723284966315344
WT_APP,6.0,0.039240920679710585
WT_APP,6.0,0.04107589540120492
WT_APP,6.0,0.08894690555145116
WT_APP,6.0,0.09780375205774032
WT_APP,6.0,0.04012336020492827
WT_APP,6.0,0.07679656775620845
WT_APP,6.0,0.011083889782992145
WT_APP,6.0,0.07352800136936531
WT_APP,6.0,0.02012604814285251
WT_APP,6.0,0.023001555600137405
WT_APP,6.0,0.02677417793517564
WT_APP,6.0,0.052442172942401465
WT_APP,6.0,0.08309636439993914
WT_APP,6.0,0.024498402804078823
WT_APP,6.0,0.03882286071828777
WT_APP,6.0,0.05165202171542487
WT_APP,6.0,0.04107589540120492
WT_APP,6.0,0.05007972907735056
WT_APP,6.0,0.009123227663922907
WT_APP,6.0,0.017549565279080775
WT_APP,6.0,0.05625935781765122
WT_APP,6.0,0.10351233586220222
WT_APP,6.0,0.009181880345863895
WT_APP,6.0,0.021041635575343942
WT_APP,6.0,0.06500968469633232
WT_APP,6.0,0.057367795384190026
WT_APP,6.0,0.019018102392703802
WT_APP,6.0,0.04143210058085814
WT_APP,6.0,0.021977557699458392
WT_APP,6.0,0.04529531112486542
WT_APP,6.0,0.011358570643895841
WT_APP,6.0,0.010161554753358957
WT_APP,6.0,0.05007972907735056
WT_APP,6.0,0.06427674889581496
WT_APP,6.0,0.07831529798570931
WT_APP,6.0,0.03973207275285356
WT_APP,6.0,0.039444863414827655
WT_APP,6.0,0.055472333314584336
WT_APP,6.0,0.03399108538780001
WT_APP,6.0,0.027261476317675164
WT_APP,6.0,0.04279384840066965
WT_APP,6.0,0.09005120545503878
WT_APP,6.0,0.11623029165825823
WT_APP,6.0,0.06658727222350908
WT_APP,6.0,0.03811749238608869
WT_APP,6.0,0.025916667193861265
WT_APP,6.0,0.021755305316514074
WT_APP,6.0,0.031592360143302634
WT_APP,6.0,0.06427674889581496
WT_APP,6.0,0.01880078822787155
WT_APP,6.0,0.04058949082808396
WT_APP,6.0,0.07671265388015501
WT_APP,6.0,0.02599853434658823
WT_APP,6.0,0.03473243244514867
WT_APP,6.0,0.016606546992231543
WT_APP,6.0,0.041910806338875714
WT_APP,6.0,0.030157851081506492
WT_APP,6.0,0.032551019665114686
WT_APP,6.0,0.05179961893779366
WT_APP,6.0,0.11471932138876453
WT_APP,6.0,0.040794313433669585
WT_APP,6.0,0.028752405406686197
WT_APP,6.0,0.029857187511349643
WT_APP,6.0,0.024924370804606567
WT_APP,6.0,0.01880078822787155
WT_APP,6.0,0.0321820667138998
WT_APP,6.0,0.02024221740754707
WT_APP,6.0,0.029906800119950765
WT_APP,6.0,0.12403745110054046
WT_APP,6.0,0.07919355548049727
