condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,20.0,5.5,11,794319243,0.3370701851990202,0.346425 0.703817 0.615346 0.692989 0.713037 0.694506 0.698017 0.649750 0.690717 0.659176 0.652486 0.616372 0.623049 0.600903 0.536683 0.529423 0.540295 0.457387 0.435825 0.446966 0.421690 0.422938 0.371773 0.323090 0.337070,20.308704667321358,173.9360251712469,6.063974828753089
WT_APP,20.0,5.5,12,204008863,0.29757708622529816,0.312425 0.747279 0.608019 0.623008 0.692487 0.706181 0.571426 0.645705 0.666639 0.671317 0.600467 0.573040 0.620054 0.541336 0.560722 0.532763 0.536871 0.551188 0.470774 0.440722 0.377539 0.444633 0.376175 0.245579 0.297577,19.96044460317515,180.05992465177354,0.05992465177354234
WT_APP,20.0,5.5,13,1880439445,0.2887673968817747,0.417994 0.588300 0.641028 0.549993 0.651810 0.676989 0.603827 0.621883 0.669497 0.636769 0.609513 0.592805 0.553013 0.613377 0.565675 0.505647 0.477269 0.481208 0.473371 0.417983 0.453740 0.408883 0.295491 0.318552 0.288767,20.07541691450246,168.50991968814785,11.490080311852154
WT_APP,20.0,5.5,14,1306372712,0.29904956933482585,0.413043 0.696326 0.711819 0.557797 0.684888 0.653934 0.659463 0.678708 0.639306 0.652984 0.637435 0.602509 0.584240 0.545555 0.539076 0.509723 0.500239 0.501501 0.468372 0.453586 0.409959 0.397675 0.316077 0.356601 0.299050,20.213912284696892,175.4801790125955,4.519820987404501
WT_APP,20.0,5.5,15,2122084012,0.31854092509826437,0.561183 0.661152 0.682271 0.546373 0.625868 0.737922 0.649087 0.544830 0.616574 0.647808 0.671863 0.548949 0.532832 0.590221 0.533992 0.525978 0.500144 0.512763 0.450898 0.490762 0.446381 0.364754 0.335054 0.310679 0.318541,21.260318888662592,183.83237432304418,3.832374323044178
WT_APP,20.0,5.5,16,1976297044,0.3322815718910117,0.337734 0.740255 0.700965 0.598501 0.667538 0.701275 0.692271 0.676238 0.669122 0.670752 0.603961 0.618625 0.524988 0.608108 0.542101 0.577862 0.555088 0.540602 0.503603 0.448520 0.422378 0.389202 0.360557 0.354114 0.332282,20.13313376589241,172.43775815777616,7.562241842223841
WT_APP,20.0,5.5,17,784548992,0.37179311220782624,0.467947 0.715907 0.639049 0.715821 0.518320 0.712308 0.688800 0.644847 0.540718 0.545926 0.580599 0.660951 0.541269 0.550692 0.589238 0.444819 0.452171 0.473078 0.479570 0.341287 0.422814 0.384916 0.338607 0.268469 0.371793,20.306766530505882,177.4396160157122,2.560383984287796
WT_APP,20.0,5.5,18,2121403537,0.29608868511544423,0.281652 0.730494 0.546404 0.636498 0.632108 0.636620 0.588795 0.631155 0.683900 0.620423 0.582400 0.520987 0.609331 0.516651 0.553751 0.558967 0.508476 0.478928 0.513435 0.430238 0.371146 0.442960 0.409391 0.315970 0.296089,20.205339691454572,181.56243627595458,1.5624362759545818
WT_APP,20.0,5.5,19,347016859,0.28239380929484403,0.363273 0.707190 0.664385 0.523396 0.704558 0.718218 0.495888 0.671508 0.533522 0.599779 0.595128 0.598834 0.533621 0.505966 0.538485 0.534381 0.489397 0.523616 0.448350 0.360560 0.371761 0.364473 0.352747 0.345748 0.282394,20.31425706885846,183.0984383097334,3.0984383097334103
WT_APP,20.0,5.5,20,527842052,0.2635220958711111,0.321257 0.735950 0.581752 0.721520 0.642760 0.530925 0.650991 0.691430 0.653302 0.617098 0.623479 0.577829 0.560581 0.624929 0.480571 0.558056 0.509747 0.395644 0.524138 0.418743 0.399947 0.368613 0.333128 0.392929 0.263522,20.322375310075294,187.1324891451173,7.13248914511729
WT_APP,20.0,5.5,21,215409799,0.3013877556171391,0.441752 0.680347 0.511592 0.579131 0.604167 0.551670 0.545282 0.623981 0.622927 0.646677 0.639127 0.593081 0.569559 0.511967 0.516059 0.484623 0.521688 0.490463 0.465043 0.341709 0.391321 0.350244 0.371838 0.339891 0.301388,20.58138488215398,185.83429050683546,5.834290506835458
WT_APP,20.0,5.5,22,350632298,0.33846394850580946,0.410686 0.767004 0.520967 0.657506 0.572533 0.675291 0.691926 0.709635 0.663834 0.556090 0.577972 0.648377 0.489905 0.610806 0.569890 0.535811 0.480960 0.534571 0.437928 0.435266 0.380011 0.379552 0.311840 0.327000 0.338464,20.22761647426848,179.22619978723546,0.7738002127645416
WT_APP,20.0,5.5,23,2071774379,0.31865001232822854,0.511181 0.639081 0.759389 0.560023 0.696725 0.579186 0.621439 0.610465 0.687763 0.665187 0.599812 0.621770 0.563763 0.560970 0.530334 0.526643 0.489671 0.416414 0.478036 0.410656 0.354845 0.397814 0.351348 0.330101 0.318650,20.21756226274035,173.55497504758372,6.445024952416276
WT_APP,20.0,5.5,24,1492822048,0.27149932111888253,0.549324 0.660306 0.450912 0.707415 0.677966 0.679787 0.680510 0.655735 0.638542 0.634530 0.580672 0.570254 0.555009 0.579003 0.555837 0.576124 0.504415 0.477306 0.465029 0.441822 0.442201 0.423728 0.388623 0.312939 0.271499,20.069567309293838,186.966548715701,6.966548715701009
WT_APP,20.0,5.5,25,199233221,0.28592462474671776,0.317655 0.751105 0.601154 0.646060 0.690701 0.692895 0.591673 0.635590 0.606747 0.636520 0.577621 0.617275 0.555199 0.548416 0.570338 0.511186 0.484898 0.476632 0.433709 0.430324 0.454355 0.351737 0.363279 0.340745 0.285925,20.847874445097993,193.23719202616832,13.237192026168316
WT_APP,20.0,5.5,26,1395966768,0.3362870908091456,0.322992 0.731416 0.607958 0.722054 0.698186 0.659011 0.644066 0.603270 0.574314 0.609092 0.632681 0.621276 0.591255 0.555154 0.604469 0.481538 0.560154 0.466098 0.437690 0.463918 0.441829 0.384856 0.400063 0.412409 0.336287,20.69776867642281,177.60609235883808,2.393907641161917
WT_APP,20.0,5.5,27,786556690,0.3094646252640117,0.460602 0.690219 0.670198 0.501870 0.609851 0.544743 0.693881 0.666098 0.692161 0.584757 0.601437 0.546637 0.631361 0.577309 0.561631 0.518998 0.532525 0.467539 0.412556 0.432868 0.429862 0.396348 0.378038 0.364985 0.309465,20.2682008961282,180.1738325681411,0.17383256814110837
WT_APP,20.0,5.5,28,649984770,0.24346354467090492,0.384865 0.718879 0.478405 0.689561 0.586094 0.558262 0.597851 0.635038 0.608806 0.696530 0.639123 0.595677 0.596661 0.564161 0.567751 0.559314 0.472759 0.462352 0.432116 0.401971 0.373131 0.398098 0.420204 0.312606 0.243464,20.277201415583626,175.88306887678763,4.1169311232123675
WT_APP,20.0,5.5,29,337723248,0.34675098364733237,0.465847 0.666160 0.677888 0.578687 0.664633 0.640906 0.620980 0.661618 0.637682 0.631155 0.622725 0.586082 0.607973 0.579122 0.541581 0.498923 0.551812 0.502303 0.527770 0.415597 0.371163 0.410052 0.273534 0.292739 0.346751,20.542644530683923,180.0516642170297,0.05166421702969615
WT_APP,20.0,5.5,30,1094264184,0.30748001335243524,0.411885 0.688674 0.597839 0.617234 0.725000 0.720808 0.625731 0.554504 0.659134 0.624659 0.576159 0.637916 0.635929 0.586803 0.521049 0.544689 0.571595 0.490132 0.446503 0.487626 0.376158 0.284567 0.349260 0.334307 0.307480,20.42690381838756,182.02229316627233,2.022293166272334
WT_APP,20.0,5.5,31,2089154132,0.3255961380294416,0.422341 0.765164 0.536980 0.716955 0.702696 0.750817 0.682998 0.703465 0.622914 0.650807 0.669067 0.512790 0.549518 0.588245 0.558604 0.512260 0.477807 0.468669 0.496323 0.404769 0.354744 0.371335 0.284173 0.340855 0.325596,20.332506979303822,181.04435294201596,1.044352942015962
WT_APP,20.0,5.5,32,1584690825,0.29126437270578875,0.414645 0.640718 0.753199 0.521235 0.701746 0.515460 0.695226 0.581694 0.503417 0.663122 0.522761 0.566002 0.614394 0.480131 0.556154 0.536338 0.453774 0.513752 0.450553 0.497542 0.368150 0.367781 0.363098 0.331078 0.291264,20.419168405783534,181.59807648732342,1.598076487323425
WT_APP,20.0,5.5,33,795962858,0.30322035181497586,0.331866 0.732950 0.468121 0.699847 0.703878 0.690222 0.679795 0.698357 0.653202 0.567590 0.674589 0.637401 0.602903 0.577326 0.491981 0.510754 0.522033 0.451034 0.476233 0.390260 0.397342 0.437892 0.370060 0.313583 0.303220,20.662130901995592,180.88541004760276,0.8854100476027611
WT_APP,20.0,5.5,34,827737825,0.30457977046219226,0.437695 0.688446 0.519538 0.652509 0.720938 0.707174 0.634283 0.686277 0.694564 0.665391 0.641602 0.553318 0.519976 0.573239 0.513106 0.575731 0.598065 0.415477 0.452580 0.440819 0.424084 0.424376 0.355289 0.376192 0.304580,20.144035030064444,173.6576098344496,6.342390165550398
WT_APP,20.0,5.5,35,234713593,0.2699761236086658,0.561733 0.652405 0.572620 0.651425 0.675442 0.661580 0.688616 0.665582 0.700104 0.641114 0.610078 0.583231 0.617436 0.589393 0.560027 0.539113 0.523669 0.486398 0.475771 0.390237 0.388858 0.398425 0.374020 0.324394 0.269976,20.086900698194793,178.99715128801915,1.002848711980846
WT_APP,20.0,5.5,36,885327366,0.32911503432415906,0.339595 0.746590 0.594994 0.652942 0.681820 0.673066 0.681846 0.705144 0.699273 0.544527 0.557022 0.562483 0.586703 0.598298 0.547452 0.566095 0.453529 0.546978 0.505851 0.463308 0.424217 0.338777 0.336114 0.322866 0.329115,20.21958610350604,171.62548966479847,8.374510335201535
WT_APP,20.0,5.5,37,928832081,0.33688517413443964,0.492589 0.652059 0.735443 0.715001 0.731845 0.603286 0.638190 0.635907 0.578071 0.621639 0.627459 0.586461 0.588902 0.483012 0.574292 0.519143 0.497481 0.465264 0.450828 0.410406 0.442694 0.332815 0.321210 0.358350 0.336885,20.22230910121383,183.02564536959574,3.025645369595736
WT_APP,20.0,5.5,38,1947615286,0.31341381790696954,0.443709 0.772868 0.568008 0.702037 0.673702 0.623580 0.618107 0.674439 0.689841 0.681084 0.552237 0.616876 0.617915 0.562778 0.504069 0.530029 0.527263 0.434924 0.459716 0.481914 0.425849 0.427929 0.340180 0.287919 0.313414,20.289028067599105,189.7468538611785,9.746853861178494
WT_APP,20.0,5.5,39,20360091,0.2703736284344552,0.545462 0.653970 0.521362 0.589437 0.716725 0.707127 0.570679 0.599417 0.566847 0.641068 0.642899 0.581437 0.553567 0.593418 0.549960 0.583994 0.507047 0.516552 0.434646 0.453979 0.391067 0.346612 0.397802 0.299970 0.270374,20.315578201181847,177.58666898201477,2.4133310179852288
WT_APP,20.0,5.5,40,1806363173,0.28535686822569833,0.479003 0.731125 0.650347 0.557845 0.706123 0.565073 0.613547 0.584538 0.607751 0.674251 0.662029 0.602834 0.617390 0.498234 0.555407 0.534897 0.508235 0.504548 0.509432 0.402918 0.422523 0.295932 0.323459 0.333427 0.285357,20.140699304425826,181.9288658681581,1.9288658681581126
WT_APP,20.0,5.5,41,1312343691,0.3197110205875923,0.279199 0.693989 0.507663 0.727264 0.655707 0.633166 0.556098 0.578199 0.667619 0.620464 0.629834 0.606045 0.613126 0.551045 0.562914 0.547358 0.446810 0.554273 0.472305 0.452690 0.461297 0.374870 0.373775 0.353894 0.319711,20.364463517994256,184.04133583034357,4.04133583034357
WT_APP,20.0,5.5,42,1762120781,0.32849832188937256,0.408104 0.694298 0.523490 0.597124 0.685274 0.696777 0.627677 0.642902 0.635630 0.651941 0.606077 0.600320 0.531332 0.637066 0.508633 0.539619 0.476534 0.460206 0.450564 0.435232 0.412247 0.413867 0.412892 0.309065 0.328498,20.26822385927774,172.69215000274096,7.307849997259041
WT_APP,20.0,5.5,43,1700607009,0.23986400365328658,0.518060 0.711542 0.676841 0.512713 0.736556 0.512666 0.690531 0.498503 0.665743 0.642348 0.579095 0.606078 0.608213 0.514826 0.565345 0.574544 0.476832 0.470193 0.379253 0.440829 0.456933 0.406640 0.312560 0.359103 0.239864,20.68770092157626,176.5259547948838,3.474045205116198
WT_APP,20.0,5.5,44,1634649145,0.3247939191697383,0.407955 0.738314 0.446097 0.727890 0.585403 0.667909 0.681810 0.689246 0.620148 0.595600 0.616208 0.597996 0.649459 0.551298 0.551085 0.565863 0.529496 0.413850 0.446526 0.395429 0.375710 0.370693 0.397225 0.395912 0.324794,20.606686852431185,179.45605461960605,0.54394538039395
WT_APP,20.0,5.5,45,1036024353,0.26148213033519685,0.420367 0.769658 0.612905 0.771009 0.624699 0.653717 0.641295 0.622412 0.637102 0.649065 0.642586 0.644376 0.566431 0.528250 0.533178 0.497817 0.509016 0.497738 0.476099 0.454437 0.376646 0.325754 0.307937 0.321949 0.261482,20.028321180052572,178.04666571065522,1.953334289344781
WT_APP,20.0,5.5,46,261494503,0.33431180624852797,0.416196 0.750860 0.506356 0.662621 0.615184 0.584115 0.510577 0.684608 0.614245 0.614695 0.616949 0.629226 0.580742 0.586926 0.541411 0.563185 0.518190 0.470540 0.523583 0.442739 0.395087 0.343580 0.365326 0.329125 0.334312,20.844920668927383,171.32521022274327,8.674789777256734
WT_APP,20.0,5.5,47,2001682155,0.242552931570848,0.420259 0.738643 0.586807 0.628368 0.743990 0.707721 0.683407 0.635887 0.617003 0.587912 0.585480 0.582105 0.611518 0.583108 0.489667 0.510792 0.489011 0.458867 0.494796 0.440362 0.411595 0.404865 0.290004 0.289555 0.242553,20.631313099907548,178.89318974754963,1.106810252450373
WT_APP,20.0,5.5,48,1311960750,0.28327146773466333,0.457267 0.695788 0.711975 0.680200 0.516039 0.624189 0.669918 0.536718 0.609306 0.667101 0.544026 0.564315 0.598364 0.625049 0.488514 0.544369 0.519900 0.492356 0.371455 0.422076 0.399049 0.376725 0.367632 0.332352 0.283271,20.316491734018992,187.46337032034063,7.46337032034063
WT_APP,20.0,5.5,49,295114914,0.34499015435970737,0.389202 0.763084 0.517800 0.587734 0.694929 0.691936 0.708027 0.681083 0.629053 0.647839 0.602845 0.595924 0.551550 0.572398 0.584171 0.534887 0.524949 0.479626 0.430531 0.413743 0.366916 0.368659 0.283423 0.352499 0.344990,19.971581432921173,181.20054301160488,1.2005430116048785
WT_APP,20.0,6.0,0,1168784116,0.5592491865220718,0.317597 0.773151 0.542791 0.436599 0.738763 0.629525 0.424515 0.766861 0.591990 0.548922 0.547560 0.706988 0.457587 0.680584 0.464792 0.632251 0.590315 0.502111 0.606756 0.540377 0.614426 0.599807 0.598038 0.554173 0.559249,21.342027376634963,177.69296633074563,2.3070336692543663
WT_APP,20.0,6.0,1,921289450,0.583747031078457,0.311723 0.573177 0.722054 0.454704 0.645936 0.645439 0.426367 0.727049 0.496364 0.611335 0.676181 0.667276 0.455881 0.700419 0.439199 0.649043 0.487665 0.494554 0.687882 0.493698 0.595370 0.464089 0.554660 0.552401 0.583747,21.029049668843264,176.232497292068,3.7675027079320103
WT_APP,20.0,6.0,2,1293255992,0.6031196771540801,0.357783 0.778692 0.467568 0.673238 0.620608 0.566600 0.571334 0.717769 0.457687 0.695587 0.437529 0.680396 0.494158 0.685196 0.436974 0.678646 0.676979 0.564380 0.584931 0.511357 0.640655 0.626781 0.494900 0.581409 0.603120,21.21241988624411,180.8333342402785,0.8333342402785036
WT_APP,20.0,6.0,3,1702858716,0.5719459290611187,0.435909 0.730101 0.586661 0.367436 0.674482 0.477620 0.665688 0.562135 0.624452 0.552362 0.733418 0.530445 0.726942 0.430497 0.699618 0.491383 0.529708 0.675925 0.466678 0.523027 0.585060 0.653537 0.407978 0.594161 0.571946,21.587365424753557,180.1890893970776,0.18908939707759487
WT_APP,20.0,6.0,4,1895310323,0.5926138234568776,0.221599 0.472927 0.756867 0.417621 0.535492 0.627173 0.632818 0.598009 0.668866 0.555444 0.532025 0.685119 0.496233 0.681046 0.549566 0.582226 0.677403 0.515440 0.563777 0.658923 0.557504 0.562681 0.609586 0.398470 0.592614,20.978937865242877,179.21590696648096,0.7840930335190421
WT_APP,20.0,6.0,5,211694680,0.5721061607554748,0.418907 0.739101 0.609251 0.477659 0.738855 0.424161 0.450764 0.676355 0.597035 0.602513 0.654674 0.528840 0.661100 0.650917 0.499096 0.571307 0.538765 0.700131 0.469102 0.608609 0.517388 0.510765 0.601067 0.586432 0.572106,21.31073643513203,180.77965783374958,0.7796578337495816
WT_APP,20.0,6.0,6,280584697,0.5518786551394733,0.335390 0.587521 0.661061 0.392839 0.762290 0.509769 0.718350 0.550431 0.697726 0.583503 0.556391 0.552842 0.700156 0.488119 0.690405 0.596300 0.518520 0.677995 0.363095 0.676170 0.492331 0.542721 0.602474 0.563869 0.551879,21.128161118910686,180.58861726474964,0.5886172647496437
WT_APP,20.0,6.0,7,617447500,0.570173952137953,0.369254 0.776889 0.560831 0.473142 0.776546 0.449203 0.452379 0.658593 0.457188 0.696518 0.596007 0.550734 0.696953 0.455059 0.628859 0.514747 0.683174 0.593830 0.537246 0.573981 0.491861 0.576442 0.592883 0.587748 0.570174,21.222868043560386,182.19020556256484,2.1902055625648416
WT_APP,20.0,6.0,8,1249765968,0.5263005561021068,0.316766 0.771793 0.591130 0.413503 0.489301 0.669079 0.415654 0.725111 0.541764 0.670775 0.549453 0.587123 0.444729 0.617953 0.411291 0.607438 0.480477 0.595771 0.612187 0.648145 0.585203 0.624659 0.525503 0.596303 0.526301,21.22323889984707,173.36251462565,6.637485374350007
WT_APP,20.0,6.0,9,1504658074,0.5138741637531413,0.567191 0.727922 0.395829 0.476924 0.735114 0.484049 0.638876 0.575415 0.582312 0.512620 0.681040 0.421535 0.620894 0.710733 0.506936 0.499942 0.695489 0.482353 0.572195 0.501732 0.551650 0.533378 0.559858 0.550541 0.513874,20.90170701766207,179.60590796309117,0.3940920369088303
WT_APP,20.0,6.0,10,1008898872,0.5751081132129615,0.365099 0.696910 0.650702 0.480316 0.535345 0.583024 0.467772 0.743524 0.451019 0.579884 0.682360 0.587807 0.534973 0.701891 0.488864 0.639865 0.426503 0.671476 0.524161 0.550752 0.629218 0.500837 0.504740 0.592820 0.575108,21.111537650422374,180.13119989307123,0.13119989307122637
WT_APP,20.0,6.0,11,794319243,0.5448031330015684,0.341268 0.637995 0.758153 0.503656 0.365526 0.739474 0.595133 0.517777 0.641399 0.517168 0.635017 0.338313 0.723834 0.552124 0.497749 0.694118 0.668832 0.592286 0.613869 0.657625 0.487749 0.588444 0.624366 0.501279 0.544803,21.13633801858856,176.9565454369379,3.043454563062113
WT_APP,20.0,6.0,12,204008863,0.5440883575961356,0.302223 0.751442 0.655612 0.485451 0.693805 0.431913 0.733525 0.551837 0.634915 0.553383 0.701532 0.606299 0.521010 0.606049 0.618893 0.601382 0.510577 0.651816 0.682026 0.623884 0.512861 0.511017 0.660995 0.551570 0.544088,20.75644705646984,180.04739447045017,0.047394470450171866
WT_APP,20.0,6.0,13,1880439445,0.5453742135431944,0.416197 0.664379 0.471222 0.772459 0.552956 0.462915 0.735957 0.507618 0.649319 0.582733 0.443000 0.602820 0.700610 0.465872 0.648215 0.495829 0.538986 0.659096 0.537839 0.550983 0.592706 0.550540 0.496227 0.582006 0.545374,20.865914964084336,175.17247268144175,4.8275273185582535
WT_APP,20.0,6.0,14,1306372712,0.48794274884596783,0.415302 0.744181 0.463433 0.738743 0.577073 0.677743 0.469256 0.745325 0.462625 0.709261 0.488757 0.662393 0.461786 0.666491 0.450928 0.554202 0.687375 0.652718 0.568456 0.523364 0.543869 0.604582 0.551899 0.541896 0.487943,21.033622963391235,178.33069621610747,1.6693037838925306
WT_APP,20.0,6.0,15,2122084012,0.6018231934218761,0.549239 0.742446 0.482537 0.771554 0.506103 0.759985 0.499593 0.452046 0.713988 0.431739 0.744778 0.444113 0.723729 0.497304 0.634663 0.686960 0.654843 0.679682 0.654771 0.589869 0.599047 0.565495 0.514320 0.625007 0.601823,22.076586406607657,180.64884526549116,0.6488452654911612
WT_APP,20.0,6.0,16,1976297044,0.5699665343392943,0.322135 0.756638 0.664472 0.503315 0.642072 0.460478 0.710409 0.393822 0.597514 0.547201 0.681000 0.459674 0.595272 0.456865 0.633276 0.544358 0.581522 0.524136 0.585717 0.585848 0.638354 0.459029 0.528728 0.622173 0.569967,20.951566683805265,176.79201945774093,3.2079805422590653
WT_APP,20.0,6.0,17,784548992,0.5702682478803,0.475140 0.711638 0.729254 0.436245 0.756444 0.525243 0.583214 0.651155 0.505390 0.596363 0.427454 0.738540 0.505634 0.700119 0.638298 0.401144 0.615271 0.689657 0.629580 0.466328 0.635972 0.518430 0.482631 0.462040 0.570268,21.123236491539313,178.30834701434426,1.691652985655736
WT_APP,20.0,6.0,18,2121403537,0.5631536622736294,0.256816 0.777933 0.574941 0.391544 0.679947 0.447092 0.704584 0.465874 0.746617 0.544918 0.717612 0.551324 0.531768 0.635783 0.492638 0.660493 0.642215 0.475592 0.685441 0.460776 0.491131 0.598180 0.620122 0.484701 0.563154,21.015157995851755,181.50022055540092,1.5002205554009151
WT_APP,20.0,6.0,19,347016859,0.5903045974796418,0.356901 0.759393 0.519421 0.403613 0.731667 0.628890 0.654304 0.596468 0.678540 0.726885 0.457280 0.671111 0.535250 0.693364 0.665582 0.560012 0.544721 0.679938 0.476525 0.493529 0.651765 0.551133 0.552148 0.580940 0.590305,21.109844259259997,179.73398734498141,0.26601265501858506
WT_APP,20.0,6.0,20,527842052,0.47042585141911275,0.298595 0.712068 0.662438 0.437796 0.760386 0.544538 0.534974 0.601677 0.737932 0.460445 0.735151 0.543540 0.563687 0.548290 0.595535 0.622495 0.521696 0.673990 0.689485 0.607490 0.499697 0.564302 0.564429 0.650911 0.470426,21.11928416095312,182.83973807285622,2.839738072856221
WT_APP,20.0,6.0,21,215409799,0.5770202713304748,0.433559 0.763928 0.611085 0.462504 0.511020 0.608113 0.610758 0.638825 0.413994 0.765068 0.560354 0.667309 0.564182 0.509525 0.557501 0.670275 0.641444 0.544681 0.619274 0.551109 0.542549 0.552275 0.620775 0.495050 0.577020,21.408498957750645,182.45068172953478,2.4506817295347787
WT_APP,20.0,6.0,22,350632298,0.5947523442980149,0.415147 0.782000 0.640144 0.457932 0.757027 0.497314 0.747468 0.585536 0.468661 0.671393 0.385761 0.733398 0.446407 0.734227 0.510620 0.651913 0.662197 0.678372 0.540721 0.489603 0.602985 0.594246 0.577630 0.477234 0.594752,21.024855981087722,180.79453644742952,0.7945364474295218
WT_APP,20.0,6.0,23,2071774379,0.560134106475458,0.517393 0.704164 0.416816 0.467087 0.728304 0.643578 0.557334 0.547481 0.662733 0.572548 0.451080 0.628495 0.422491 0.655327 0.536661 0.556248 0.659508 0.583614 0.507522 0.662321 0.494465 0.566301 0.569344 0.559167 0.560134,21.01650663682598,176.90538927193413,3.0946107280658737
WT_APP,20.0,6.0,24,1492822048,0.5644288161583364,0.549931 0.726746 0.458444 0.636234 0.632724 0.364800 0.744092 0.472922 0.545407 0.612301 0.679134 0.480219 0.686505 0.699546 0.456833 0.716969 0.496904 0.546334 0.663729 0.506492 0.574659 0.540618 0.641690 0.536753 0.564429,20.883296596450943,181.94849105640228,1.9484910564022755
WT_APP,20.0,6.0,25,199233221,0.5575888683747376,0.282650 0.729628 0.601293 0.554585 0.677752 0.456012 0.757092 0.576266 0.594729 0.721092 0.462840 0.628719 0.589518 0.649739 0.538061 0.672675 0.476146 0.527292 0.653955 0.525107 0.518535 0.598056 0.612632 0.471946 0.557589,21.647398500538102,185.08669848195174,5.086698481951743
WT_APP,20.0,6.0,26,1395966768,0.506874178112312,0.317730 0.644559 0.590601 0.729930 0.530392 0.755440 0.499929 0.750916 0.547512 0.535684 0.724142 0.575906 0.507236 0.495930 0.729919 0.389611 0.698123 0.476676 0.626425 0.625649 0.644124 0.516981 0.590578 0.616401 0.506874,21.496783372573947,179.31304758377533,0.6869524162246705
WT_APP,20.0,6.0,27,786556690,0.5456419928028596,0.466683 0.756332 0.543202 0.674223 0.593008 0.449504 0.761804 0.490952 0.416986 0.689497 0.448181 0.699937 0.649645 0.557659 0.719033 0.469911 0.714575 0.632086 0.524552 0.499725 0.664764 0.471124 0.567468 0.630032 0.545642,21.075529602408846,181.11696874318878,1.116968743188778
WT_APP,20.0,6.0,28,649984770,0.42754788352003376,0.378521 0.707671 0.581134 0.422332 0.455864 0.696447 0.424284 0.770634 0.495755 0.692662 0.536355 0.716693 0.595013 0.550722 0.701623 0.527604 0.572268 0.610006 0.613712 0.639476 0.556694 0.592176 0.634063 0.606517 0.427548,21.058928016085385,178.637354931929,1.3626450680710036
WT_APP,20.0,6.0,29,337723248,0.6012639621248694,0.453631 0.755937 0.542663 0.447718 0.658640 0.612233 0.450586 0.769490 0.499857 0.694141 0.500935 0.639902 0.651540 0.544789 0.463541 0.602175 0.699596 0.525919 0.597444 0.528759 0.637858 0.515747 0.422847 0.563345 0.601264,21.355719119269246,181.2318419588796,1.2318419588796132
WT_APP,20.0,6.0,30,1094264184,0.5546776718856006,0.350031 0.785339 0.509381 0.415767 0.660110 0.665019 0.645440 0.685011 0.436337 0.721583 0.495325 0.626346 0.622742 0.631406 0.520855 0.539024 0.692820 0.495598 0.561687 0.653380 0.424821 0.569014 0.476928 0.579421 0.554678,21.226866947864504,180.51758377618037,0.5175837761803734
WT_APP,20.0,6.0,31,2089154132,0.5890133686482893,0.419048 0.781241 0.607610 0.443029 0.743667 0.548101 0.579596 0.624991 0.520555 0.610240 0.522899 0.658531 0.571713 0.615708 0.507326 0.603491 0.484864 0.574597 0.663692 0.504630 0.489873 0.564121 0.550848 0.455437 0.589013,21.140935484190813,180.10576868349156,0.10576868349156143
WT_APP,20.0,6.0,32,1584690825,0.5650702641208647,0.397514 0.713993 0.520488 0.456417 0.721451 0.588063 0.551197 0.626231 0.419744 0.746410 0.428011 0.580840 0.557385 0.699587 0.501654 0.720422 0.621345 0.587934 0.533127 0.628009 0.641326 0.602574 0.555989 0.518237 0.565070,21.225086535131453,180.95932719900347,0.959327199003468
WT_APP,20.0,6.0,33,795962858,0.4991747108970159,0.326721 0.716732 0.552218 0.409361 0.765369 0.533717 0.639568 0.626581 0.590397 0.573327 0.513002 0.628049 0.439227 0.717183 0.394846 0.703221 0.563383 0.553459 0.511424 0.528647 0.473516 0.662817 0.468477 0.516240 0.499175,21.481471653243478,181.807001306877,1.8070013068769981
WT_APP,20.0,6.0,34,827737825,0.5698766063143816,0.417686 0.761347 0.440875 0.638727 0.724502 0.496968 0.732886 0.474181 0.723699 0.484018 0.523245 0.596347 0.701768 0.544490 0.520578 0.560453 0.630270 0.564023 0.647747 0.674218 0.621343 0.608679 0.583211 0.595989 0.569877,20.95118615438854,179.02694717427286,0.9730528257271374
WT_APP,20.0,6.0,35,234713593,0.5495005713154624,0.571348 0.720698 0.527747 0.451943 0.764740 0.493744 0.477778 0.737124 0.588919 0.738907 0.467183 0.624994 0.572729 0.719159 0.497995 0.677349 0.555743 0.545554 0.631335 0.467121 0.591305 0.607883 0.550167 0.558964 0.549501,20.88148998940498,180.04129189550264,0.041291895502638454
WT_APP,20.0,6.0,36,885327366,0.5809308309778223,0.317310 0.680309 0.695750 0.422614 0.464013 0.667470 0.404529 0.769417 0.524924 0.621278 0.702042 0.601013 0.545345 0.714635 0.512513 0.696288 0.434828 0.621284 0.559314 0.655864 0.470491 0.555674 0.561628 0.456387 0.580931,21.021445187856994,175.95826459226794,4.041735407732062
WT_APP,20.0,6.0,37,928832081,0.5783162811313479,0.476831 0.742643 0.486007 0.438325 0.766613 0.527591 0.591774 0.672169 0.404878 0.725479 0.538731 0.431568 0.695973 0.359111 0.706639 0.462350 0.633559 0.656874 0.609302 0.577765 0.615785 0.475531 0.559200 0.627536 0.578316,21.013725612495577,181.32771233200592,1.327712332005916
