condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,30.0,5.0,8,432652533,0.0768727023600316,0.341151 0.714951 0.739696 0.695964 0.723060 0.655821 0.639735 0.515139 0.489202 0.460142 0.401998 0.428444 0.296216 0.261431 0.235841 0.100852 0.181149 0.063395 0.088032 0.097284 0.119734 0.078893 0.020284 0.060225 0.076873,9.556860851583071,322.2682264223405,142.2682264223405
WT,30.0,5.0,9,202244314,0.015177677694958832,0.388826 0.763972 0.758396 0.707671 0.718549 0.648903 0.642090 0.581071 0.528325 0.479235 0.489031 0.345903 0.260281 0.263928 0.189333 0.175662 0.135186 0.063444 0.072151 0.046435 0.069553 0.021006 0.034807 0.033091 0.015178,9.386142978027292,249.22713102365844,69.22713102365844
WT,30.0,5.0,10,1130604997,0.11012946767147791,0.373691 0.788390 0.742455 0.709506 0.653358 0.663791 0.619261 0.527219 0.542902 0.392731 0.419730 0.229220 0.290533 0.231367 0.191400 0.184615 0.122199 0.152809 0.083341 0.058959 0.069810 0.061629 0.073168 0.033961 0.110129,9.726285596757297,163.79639696108163,16.203603038918374
WT,30.0,5.0,11,2095133045,0.0660192185292429,0.374162 0.759366 0.764078 0.742541 0.717498 0.636524 0.597336 0.570042 0.483930 0.418217 0.412872 0.357070 0.238900 0.244711 0.163981 0.151587 0.114242 0.183420 0.135166 0.078521 0.089923 0.057712 0.072033 0.036529 0.066019,9.44064362206259,111.57753076044038,68.42246923955962
WT,30.0,5.0,12,1580016183,0.053700668582997574,0.280210 0.645526 0.753487 0.690534 0.706845 0.588550 0.615647 0.550877 0.564532 0.410327 0.427177 0.393350 0.242242 0.209702 0.179182 0.098716 0.175945 0.089665 0.089496 0.049611 0.083210 0.040929 0.066703 0.035331 0.053701,8.982532182021481,311.41869380972776,131.41869380972776
WT,30.0,5.0,13,1634535062,0.04718977272318672,0.429339 0.697184 0.751172 0.657193 0.702065 0.642790 0.631936 0.561693 0.448656 0.457658 0.392860 0.317287 0.341122 0.325319 0.189072 0.186273 0.150241 0.137683 0.102259 0.063534 0.053905 0.011797 0.009966 0.078510 0.047190,9.169919584306584,278.8889722318466,98.8889722318466
WT,30.0,5.0,14,1540770719,0.05128505212456358,0.391583 0.756397 0.760434 0.703514 0.624206 0.645218 0.640846 0.533069 0.526134 0.439863 0.391195 0.388271 0.302824 0.292687 0.133580 0.249252 0.140504 0.138828 0.049168 0.080389 0.027649 0.074997 0.071234 0.025275 0.051285,10.083868874913724,172.03620118775365,7.9637988122463526
WT,30.0,5.0,15,1688060240,0.0269895797386368,0.304535 0.703210 0.754848 0.737747 0.696271 0.664155 0.618474 0.573287 0.533432 0.409254 0.474711 0.348297 0.282751 0.286436 0.131156 0.194036 0.156923 0.087737 0.063965 0.069252 0.027719 0.081192 0.034694 0.056564 0.026990,9.306162464203945,288.2674871078111,108.26748710781112
WT,30.0,5.0,16,1102145672,0.0385689938378315,0.365556 0.713194 0.751234 0.724407 0.715098 0.682959 0.590942 0.546710 0.510669 0.431091 0.404375 0.318331 0.297754 0.242706 0.258739 0.186158 0.125136 0.155816 0.148358 0.095195 0.107233 0.037951 0.080655 0.105556 0.038569,9.283996735215503,36.996423187756605,143.0035768122434
WT,30.0,5.0,17,275121930,0.04003024831727265,0.281424 0.736416 0.764393 0.730341 0.664569 0.624486 0.595963 0.608804 0.404755 0.511277 0.442539 0.415409 0.307057 0.227928 0.266978 0.197756 0.150122 0.057305 0.083072 0.046697 0.044555 0.040426 0.151382 0.060449 0.040030,9.764508138550978,317.31868447889104,137.31868447889104
WT,30.0,5.0,18,1803345590,0.044604097565055574,0.449864 0.790222 0.751803 0.729836 0.703630 0.651045 0.611523 0.566984 0.513369 0.524318 0.356915 0.390906 0.275758 0.269646 0.251745 0.201379 0.195917 0.160048 0.154442 0.055941 0.070107 0.125253 0.066654 0.111966 0.044604,9.628908871355733,12.702564968101639,167.29743503189837
WT,30.0,5.0,19,967196436,0.010041190373729926,0.366748 0.667941 0.742671 0.707049 0.732381 0.646849 0.577962 0.565319 0.540492 0.488125 0.426556 0.354083 0.285960 0.274554 0.161976 0.193955 0.109499 0.148083 0.154289 0.084726 0.047822 0.024017 0.053893 0.079718 0.010041,9.02231766449612,197.8749540526683,17.8749540526683
WT,30.0,5.0,20,1074497555,0.02249909162842308,0.340092 0.752185 0.771443 0.726880 0.680604 0.634435 0.620820 0.534820 0.471617 0.486052 0.407791 0.341877 0.330998 0.297191 0.223526 0.189063 0.092413 0.134391 0.078674 0.133646 0.121231 0.027185 0.053986 0.062880 0.022499,9.481415280422702,159.59446749024417,20.40553250975583
WT,30.0,5.0,21,796282693,0.039175932886059694,0.328901 0.776483 0.759214 0.738432 0.661802 0.650121 0.598948 0.523389 0.515697 0.420093 0.421883 0.354218 0.283942 0.249801 0.171938 0.195974 0.136915 0.123352 0.055522 0.072183 0.050541 0.145617 0.096083 0.024448 0.039176,9.44269141618264,6.235104589358241,173.76489541064177
WT,30.0,5.0,22,392022359,0.05450203414223735,0.248406 0.780433 0.757107 0.723615 0.693385 0.646580 0.606763 0.565209 0.512158 0.409252 0.394368 0.335226 0.330751 0.241326 0.231068 0.193486 0.101344 0.066478 0.075091 0.113732 0.082121 0.053966 0.070765 0.032201 0.054502,9.65442946653866,190.0246426022714,10.024642602271399
WT,30.0,5.0,23,1990212658,0.01698197693445668,0.367647 0.722839 0.749332 0.722887 0.682948 0.621492 0.612401 0.548385 0.526745 0.429469 0.350369 0.338530 0.267078 0.230139 0.243634 0.204859 0.188819 0.112406 0.088759 0.023661 0.044896 0.102168 0.026239 0.009168 0.016982,9.678292767793723,287.80446669410844,107.80446669410844
WT,30.0,5.0,24,1678403330,0.05240880981938459,0.318655 0.747987 0.752286 0.732950 0.691816 0.670565 0.592650 0.601507 0.496417 0.488886 0.415511 0.349142 0.301305 0.252492 0.223285 0.110668 0.171917 0.132826 0.120694 0.104473 0.062665 0.091124 0.093013 0.015953 0.052409,9.65794048555812,278.1241377879945,98.12413778799453
WT,30.0,5.0,25,1382689815,0.12549704798895342,0.352130 0.692060 0.751811 0.722658 0.681872 0.668570 0.579088 0.600320 0.531868 0.468934 0.409564 0.373872 0.275768 0.289152 0.157495 0.165635 0.144534 0.186264 0.081121 0.073146 0.034736 0.033284 0.076694 0.083533 0.125497,8.985571767531713,155.59030760788025,24.40969239211975
WT,30.0,5.0,26,864178266,0.0434482923187276,0.342066 0.750731 0.751224 0.726911 0.651414 0.672008 0.592111 0.531608 0.566122 0.498007 0.389262 0.387435 0.363819 0.274618 0.239891 0.207855 0.181029 0.143353 0.088841 0.092760 0.089259 0.042342 0.029875 0.054293 0.043448,9.600424078946137,158.5615845179167,21.438415482083286
WT,30.0,5.0,27,1766867109,0.01586965584652412,0.372084 0.725330 0.747033 0.752245 0.698253 0.707754 0.616789 0.571748 0.524668 0.492490 0.370847 0.372588 0.360751 0.221884 0.203693 0.179928 0.165581 0.127173 0.088860 0.038326 0.004945 0.068563 0.045235 0.121492 0.015870,9.533018705167855,59.36773690504978,120.63226309495022
WT,30.0,5.0,28,1171300112,0.05935013624441174,0.336049 0.770751 0.730068 0.688302 0.691572 0.663003 0.590955 0.567180 0.498332 0.477153 0.449406 0.394787 0.320154 0.271520 0.184639 0.182264 0.125263 0.085338 0.043304 0.073509 0.090623 0.073235 0.074816 0.071714 0.059350,10.084609095477214,178.33549074304295,1.6645092569570465
WT,30.0,5.0,29,952224740,0.03368363207227943,0.411201 0.746593 0.740736 0.747687 0.680478 0.697284 0.606288 0.555234 0.528172 0.464310 0.425638 0.384607 0.310605 0.253956 0.213887 0.177341 0.116764 0.117210 0.147393 0.061013 0.028475 0.068983 0.024603 0.039626 0.033684,9.415739756116116,191.17534734902657,11.175347349026566
WT,30.0,5.0,30,967354524,0.021975529808583624,0.277567 0.746886 0.736212 0.728214 0.723093 0.584672 0.600448 0.570751 0.547364 0.441368 0.383392 0.368292 0.396113 0.311477 0.235019 0.185463 0.098112 0.161651 0.078605 0.071395 0.037029 0.007606 0.083950 0.077813 0.021976,9.921683834770326,40.49868311500017,139.50131688499982
WT,30.0,5.0,31,487991438,0.08890278540170862,0.405213 0.732563 0.761637 0.695672 0.681322 0.606183 0.621783 0.541951 0.518521 0.411645 0.424961 0.334479 0.263079 0.219166 0.281266 0.186318 0.120433 0.072121 0.087093 0.045892 0.078873 0.025106 0.081112 0.082429 0.088903,9.980057958929264,288.8658474644248,108.8658474644248
WT,30.0,5.0,32,197860368,0.0866471079780258,0.334602 0.696077 0.742155 0.712528 0.690462 0.640496 0.633373 0.541324 0.480739 0.477399 0.366042 0.408844 0.347457 0.194799 0.249198 0.172872 0.103353 0.095141 0.065727 0.030454 0.062669 0.131710 0.028658 0.017033 0.086647,8.869304285378597,115.02449396301358,64.97550603698642
WT,30.0,5.0,33,1190961760,0.027122332487768436,0.334065 0.773989 0.738725 0.706284 0.704710 0.641588 0.590088 0.508697 0.471818 0.439586 0.398586 0.378615 0.341208 0.249677 0.197004 0.138295 0.120332 0.076613 0.130649 0.179765 0.098925 0.085521 0.063004 0.018381 0.027122,9.530869946653704,293.77516237731606,113.77516237731606
WT,30.0,5.0,34,1906728918,0.03947071408489,0.405231 0.782715 0.761722 0.733166 0.681612 0.682611 0.648301 0.542424 0.514260 0.543840 0.441782 0.350771 0.336033 0.302737 0.173462 0.178725 0.151524 0.126265 0.109647 0.067605 0.050304 0.026762 0.023216 0.038125 0.039471,9.656621214689743,21.038740973152454,158.96125902684756
WT,30.0,5.0,35,137046513,0.05508664951503255,0.361777 0.676323 0.743849 0.734397 0.667479 0.678543 0.631386 0.558625 0.492587 0.455570 0.409499 0.345341 0.329176 0.271454 0.211241 0.226995 0.133471 0.136174 0.173477 0.048786 0.081264 0.043775 0.014475 0.047658 0.055087,9.606607384420457,207.54584316386976,27.545843163869762
WT,30.0,5.0,36,1843166518,0.03799998293587361,0.339393 0.702676 0.769949 0.700907 0.672562 0.606227 0.611470 0.580589 0.516142 0.404437 0.375267 0.342495 0.309027 0.280955 0.229062 0.132039 0.120800 0.201511 0.107235 0.103783 0.069434 0.060576 0.102317 0.054192 0.038000,9.582793743634209,30.647729674054215,149.3522703259458
WT,30.0,5.0,37,1777324407,0.018797444890384995,0.383857 0.721211 0.734964 0.680194 0.729650 0.618993 0.622160 0.523160 0.533448 0.431410 0.429933 0.356775 0.353032 0.299795 0.243455 0.109721 0.149971 0.093489 0.057417 0.106509 0.056933 0.064216 0.054096 0.032054 0.018797,8.783970038774394,151.32633691704055,28.67366308295945
WT,30.0,5.0,38,594336917,0.04287185317225917,0.394460 0.761074 0.761827 0.718511 0.691494 0.671364 0.621747 0.568846 0.526464 0.414410 0.451701 0.343880 0.333687 0.295016 0.262688 0.220657 0.153922 0.084673 0.074378 0.082787 0.018454 0.011188 0.047083 0.054091 0.042872,9.20917810782005,195.85063749442082,15.850637494420823
WT,30.0,5.0,39,1356488967,0.0651544575475974,0.324654 0.774977 0.730645 0.730212 0.719068 0.638170 0.650970 0.602468 0.530787 0.468502 0.410670 0.362101 0.353619 0.301597 0.240107 0.205001 0.105165 0.091118 0.122690 0.035917 0.040830 0.027846 0.018079 0.031689 0.065154,9.865855292685852,235.9506064055923,55.95060640559231
WT,30.0,5.0,40,354826746,0.01552462349036022,0.404783 0.687223 0.730553 0.740312 0.716804 0.625211 0.630004 0.569791 0.485851 0.409185 0.434495 0.335369 0.342983 0.281322 0.205176 0.162267 0.107911 0.172602 0.104224 0.071439 0.052889 0.130907 0.043774 0.050464 0.015525,8.921655596352847,331.9990665373815,151.9990665373815
WT,30.0,5.0,41,1627981024,0.14603450792394676,0.356045 0.778588 0.704218 0.705848 0.699837 0.669804 0.613377 0.606005 0.469117 0.449153 0.462353 0.354195 0.298542 0.253388 0.191096 0.227167 0.231731 0.078674 0.094230 0.112241 0.025433 0.063304 0.078510 0.056721 0.146035,9.893481527941857,192.62531228733607,12.625312287336072
WT,30.0,5.0,42,1504361614,0.05156435743648762,0.285754 0.697601 0.745547 0.714815 0.688535 0.672611 0.611684 0.577309 0.565484 0.433964 0.444567 0.320871 0.370586 0.263341 0.212289 0.185416 0.170904 0.129732 0.093219 0.133065 0.074776 0.065128 0.090876 0.047958 0.051564,9.079473822108259,117.71095410316825,62.28904589683175
WT,30.0,5.0,43,761338718,0.035421471376460886,0.294348 0.757450 0.730772 0.708991 0.659487 0.651309 0.602522 0.547688 0.542725 0.385789 0.396003 0.385929 0.395417 0.321897 0.289381 0.197245 0.136254 0.061287 0.168140 0.100504 0.056082 0.118968 0.056265 0.041834 0.035421,10.009366596983874,125.1269177286907,54.8730822713093
WT,30.0,5.0,44,145857092,0.059870543847810646,0.447639 0.702582 0.773182 0.710228 0.686073 0.620888 0.651640 0.543454 0.386052 0.476686 0.345980 0.301029 0.236651 0.290784 0.217715 0.207509 0.153746 0.124898 0.096380 0.069723 0.047763 0.032103 0.115159 0.066545 0.059871,8.870530910131741,260.32430806522734,80.32430806522734
WT,30.0,5.0,45,2084558133,0.08809072397847463,0.373468 0.743694 0.762943 0.716868 0.686219 0.651511 0.677618 0.520791 0.458425 0.423682 0.376853 0.362201 0.359756 0.297260 0.258419 0.184828 0.179742 0.104422 0.065941 0.022602 0.030525 0.022396 0.086691 0.069229 0.088091,9.341642824812483,122.86782117401162,57.132178825988376
WT,30.0,5.0,46,957106589,0.03612533659316413,0.372422 0.687884 0.752290 0.690046 0.719393 0.614969 0.625974 0.559540 0.493045 0.438879 0.414157 0.327312 0.314587 0.224990 0.206169 0.178869 0.072159 0.143511 0.154717 0.081936 0.137890 0.058671 0.070585 0.008582 0.036125,9.618650564334043,243.94294475695727,63.942944756957274
WT,30.0,5.0,47,1917963002,0.03232308439144946,0.349038 0.781557 0.769788 0.715975 0.680245 0.658868 0.616663 0.559836 0.547950 0.476816 0.422942 0.314772 0.317038 0.294144 0.249410 0.208065 0.193358 0.174370 0.101509 0.071065 0.091616 0.029015 0.080632 0.064326 0.032323,9.7478990892811,96.50551748927786,83.49448251072214
WT,30.0,5.0,48,1455819991,0.10029438411392969,0.348311 0.680816 0.721451 0.732184 0.705668 0.697872 0.594390 0.623948 0.546654 0.529333 0.424355 0.353235 0.335142 0.309561 0.263924 0.203131 0.209598 0.059014 0.118704 0.121817 0.072716 0.049182 0.097545 0.053897 0.100294,9.136543841426745,359.8221345179193,179.82213451791932
WT,30.0,5.0,49,1671565830,0.07275410947104372,0.298927 0.672056 0.752462 0.727345 0.697637 0.642265 0.594038 0.552999 0.484110 0.488167 0.422914 0.373691 0.324205 0.283478 0.262364 0.162898 0.154686 0.194005 0.128909 0.065331 0.034988 0.084366 0.087580 0.048659 0.072754,9.206590385260558,225.5541415110633,45.55414151106331
WT,30.0,6.0,0,191664963,0.09873890889547106,0.423094 0.813370 0.801185 0.781047 0.745399 0.746261 0.745060 0.700413 0.697698 0.651765 0.650080 0.598444 0.557057 0.449419 0.487764 0.415424 0.326614 0.303884 0.313227 0.255844 0.197274 0.157486 0.155248 0.070623 0.098739,12.000815835475322,205.03812291450603,25.038122914506033
WT,30.0,6.0,1,1662057957,0.08754193709413786,0.340647 0.730612 0.783762 0.771884 0.759072 0.722090 0.729491 0.679426 0.671000 0.675394 0.626224 0.557413 0.509255 0.456910 0.432536 0.418983 0.324642 0.279245 0.279491 0.202333 0.180503 0.122683 0.043989 0.052410 0.087542,11.923506803786031,169.18010874281492,10.819891257185077
WT,30.0,6.0,2,1405681631,0.026742648550556344,0.489312 0.772436 0.712481 0.758826 0.761083 0.779533 0.686394 0.702919 0.662565 0.663766 0.631712 0.556747 0.594056 0.500216 0.463245 0.438017 0.342386 0.393236 0.269274 0.252971 0.182622 0.111669 0.122477 0.148605 0.026743,11.661764448143137,339.33667469536755,159.33667469536755
WT,30.0,6.0,3,942484272,0.1029360476544749,0.404584 0.812580 0.794937 0.782693 0.760594 0.721188 0.710913 0.711077 0.681452 0.666731 0.634947 0.610336 0.560922 0.498393 0.446197 0.398151 0.336117 0.314459 0.177804 0.194606 0.212780 0.178333 0.073946 0.098554 0.102936,11.556871051653278,223.30345042227697,43.30345042227697
WT,30.0,6.0,4,929893137,0.12194662654439778,0.504878 0.801656 0.781600 0.761433 0.739482 0.722140 0.710966 0.698756 0.684759 0.650936 0.650066 0.611467 0.552223 0.518537 0.434699 0.436846 0.352732 0.318585 0.275659 0.197495 0.249393 0.170562 0.134706 0.035115 0.121947,11.893487845237578,208.5351840332195,28.535184033219508
WT,30.0,6.0,5,1843824992,0.06075154853464101,0.454631 0.734540 0.763283 0.803078 0.772285 0.743673 0.736257 0.734346 0.693970 0.654632 0.658529 0.600448 0.535003 0.542672 0.456425 0.434525 0.405931 0.309370 0.280867 0.241965 0.160333 0.140187 0.098445 0.039656 0.060752,11.838204897737613,165.60868159681482,14.391318403185181
WT,30.0,6.0,6,184566854,0.03334039423167441,0.483618 0.719993 0.770318 0.782078 0.795295 0.727282 0.686848 0.661431 0.667148 0.678998 0.636310 0.570960 0.560458 0.534891 0.468263 0.385064 0.333957 0.291146 0.269000 0.181252 0.250291 0.159216 0.125707 0.138756 0.033340,11.596468404492732,107.88886793481801,72.11113206518199
WT,30.0,6.0,7,1497586438,0.0809613726412593,0.440829 0.706399 0.785487 0.750573 0.786820 0.770895 0.697440 0.716681 0.673207 0.698052 0.608796 0.581072 0.510536 0.488058 0.434078 0.386414 0.334610 0.336908 0.235314 0.141477 0.128287 0.082666 0.098206 0.061333 0.080961,11.827269628705116,186.01104185691128,6.011041856911277
WT,30.0,6.0,8,432652533,0.04444599840855236,0.404058 0.731635 0.728055 0.783374 0.769094 0.760217 0.753601 0.642284 0.664916 0.647730 0.618314 0.625272 0.517988 0.529296 0.449099 0.332122 0.374483 0.223036 0.237383 0.231208 0.244022 0.132576 0.089936 0.121881 0.044446,11.981535680146685,282.7766473651117,102.77664736511173
WT,30.0,6.0,9,202244314,0.06509972054564217,0.451265 0.793823 0.793126 0.778349 0.786775 0.727763 0.721814 0.718208 0.666778 0.647918 0.657236 0.592322 0.529093 0.524556 0.421134 0.392261 0.361123 0.249449 0.241286 0.181302 0.138360 0.128220 0.077415 0.088971 0.065100,11.816087094006102,190.18654272512495,10.186542725124951
WT,30.0,6.0,10,1130604997,0.15122046286348947,0.438665 0.814318 0.781317 0.713594 0.774047 0.766701 0.712749 0.710287 0.727258 0.612651 0.626082 0.540492 0.530202 0.463169 0.437335 0.397532 0.327940 0.310768 0.237088 0.188808 0.190033 0.129306 0.136218 0.088155 0.151220,11.599185470559311,168.39396606318797,11.606033936812025
WT,30.0,6.0,11,2095133045,0.08894784642388856,0.452738 0.765219 0.796381 0.800702 0.775965 0.696787 0.727362 0.722041 0.655753 0.646379 0.656521 0.573791 0.484266 0.471545 0.417738 0.373747 0.334804 0.356678 0.296219 0.198190 0.194411 0.163066 0.142990 0.058315 0.088948,11.824296097873285,139.8440391292386,40.15596087076139
WT,30.0,6.0,12,1580016183,0.0444100666193314,0.348287 0.771056 0.744243 0.727538 0.760847 0.748258 0.722126 0.728292 0.692229 0.621442 0.601466 0.602831 0.514944 0.473371 0.419046 0.336806 0.383379 0.281993 0.274652 0.145389 0.170968 0.140960 0.061203 0.093392 0.044410,11.60358245883269,259.5374291847491,79.5374291847491
WT,30.0,6.0,13,1634535062,0.06294796330432495,0.508045 0.811201 0.800282 0.780781 0.754488 0.741005 0.740599 0.705025 0.686702 0.628091 0.636705 0.557198 0.552164 0.532537 0.421714 0.417859 0.368843 0.339410 0.294135 0.215755 0.147505 0.126556 0.078720 0.095545 0.062948,11.714837572533462,226.7144701840489,46.714470184048906
WT,30.0,6.0,14,1540770719,0.10307559145789887,0.467260 0.798237 0.793940 0.738644 0.726849 0.761490 0.744968 0.717718 0.674916 0.639491 0.611755 0.584319 0.543758 0.531199 0.392015 0.484747 0.370755 0.339813 0.221751 0.238025 0.169041 0.182769 0.164173 0.047719 0.103076,11.657371402949973,172.427197423518,7.57280257648199
WT,30.0,6.0,15,1688060240,0.043622257035340485,0.363737 0.764535 0.777669 0.776737 0.759026 0.749553 0.725593 0.682515 0.683487 0.625806 0.671408 0.555209 0.542230 0.522178 0.385249 0.438401 0.365364 0.301311 0.215936 0.210412 0.156245 0.187832 0.110414 0.107409 0.043622,11.840221511973146,215.66610791456716,35.666107914567164
WT,30.0,6.0,16,1102145672,0.03069085254402338,0.438615 0.764366 0.780948 0.761737 0.766183 0.754699 0.743778 0.668561 0.680416 0.670718 0.605614 0.563745 0.543886 0.508353 0.494643 0.417365 0.348898 0.333873 0.320252 0.252044 0.237946 0.110735 0.098274 0.154203 0.030691,11.613005162493677,132.80589724265928,47.194102757340715
WT,30.0,6.0,17,275121930,0.02583139414326138,0.337120 0.765492 0.775507 0.782031 0.760930 0.694338 0.736746 0.704984 0.656973 0.682072 0.651761 0.621439 0.541358 0.481668 0.495653 0.416488 0.377692 0.260222 0.252135 0.174992 0.103393 0.094558 0.217651 0.126172 0.025831,12.021478434896773,239.88560753083087,59.88560753083087
WT,30.0,6.0,18,1803345590,0.017363234356878518,0.533729 0.817048 0.790504 0.790387 0.771475 0.737143 0.741072 0.719287 0.687923 0.694601 0.585535 0.608151 0.544437 0.512547 0.485729 0.431005 0.402679 0.342763 0.296808 0.202950 0.177212 0.217092 0.152380 0.174112 0.017363,11.834989345754709,146.54379315889713,33.45620684110287
WT,30.0,6.0,19,967196436,0.050029478853992504,0.415724 0.715587 0.760651 0.760622 0.768760 0.766746 0.708678 0.700754 0.715005 0.682384 0.630130 0.580134 0.522570 0.494331 0.410406 0.437604 0.325778 0.333237 0.318977 0.228660 0.154762 0.068762 0.135141 0.143340 0.050029,11.959549888792822,182.95286147236038,2.9528614723603823
WT,30.0,6.0,20,1074497555,0.07085891304645203,0.411200 0.806450 0.796128 0.758840 0.725133 0.734383 0.726879 0.710578 0.660476 0.681376 0.622304 0.568854 0.565440 0.526309 0.459886 0.410399 0.291914 0.326777 0.250789 0.286071 0.213223 0.106904 0.153019 0.112580 0.070859,12.43142311705761,172.08988912676392,7.9101108732360785
WT,30.0,6.0,21,796282693,0.009097608532154773,0.397845 0.779354 0.777607 0.758965 0.707414 0.725663 0.722779 0.710792 0.676379 0.593299 0.653797 0.578698 0.538532 0.504311 0.409983 0.423418 0.346570 0.312288 0.226400 0.228717 0.172628 0.257737 0.176743 0.083737 0.009098,11.941433334284042,103.99924515026592,76.00075484973408
WT,30.0,6.0,22,392022359,0.10192878106253864,0.305003 0.727535 0.768444 0.765905 0.742362 0.755734 0.722781 0.674925 0.691542 0.611737 0.619443 0.576073 0.547752 0.494689 0.472887 0.415419 0.301817 0.254254 0.244250 0.254201 0.198065 0.111354 0.113701 0.086202 0.101929,11.585884670913734,185.84165820974857,5.841658209748573
WT,30.0,6.0,23,1990212658,0.041655390352022766,0.463614 0.800804 0.792221 0.771597 0.752633 0.740803 0.746928 0.704459 0.681931 0.639954 0.599236 0.565749 0.520183 0.490919 0.489555 0.416714 0.395638 0.324292 0.256115 0.176575 0.151308 0.196863 0.067859 0.066219 0.041655,11.551338551370069,194.85081402508501,14.850814025085015
WT,30.0,6.0,24,1678403330,0.06636514966892448,0.384098 0.712973 0.789085 0.772461 0.768733 0.763554 0.722232 0.717790 0.684542 0.653265 0.605320 0.585684 0.546498 0.483314 0.450095 0.312239 0.362356 0.312168 0.266095 0.242937 0.185007 0.176707 0.093694 0.046221 0.066365,11.863629740808642,226.6251098426124,46.6251098426124
WT,30.0,6.0,25,1382689815,0.1801208961603457,0.424413 0.751979 0.746499 0.769361 0.752212 0.749322 0.729091 0.730061 0.703564 0.671719 0.598854 0.604813 0.516084 0.525688 0.415968 0.369761 0.349165 0.360879 0.242408 0.204107 0.140420 0.112488 0.162158 0.135664 0.180121,12.091532704419105,165.12333028039905,14.876669719600955
WT,30.0,6.0,26,864178266,0.09491734191266131,0.393817 0.801991 0.776591 0.763842 0.697792 0.765921 0.737014 0.687938 0.709743 0.653528 0.614506 0.618674 0.593923 0.513812 0.471025 0.449754 0.410708 0.335251 0.247289 0.247772 0.208141 0.155771 0.115502 0.114746 0.094917,12.014113329240278,172.4620757169754,7.5379242830246085
WT,30.0,6.0,27,1766867109,0.04377371063809491,0.444736 0.738248 0.760460 0.757087 0.762763 0.777347 0.689016 0.737019 0.667964 0.655070 0.602128 0.612880 0.589991 0.477042 0.448937 0.410701 0.375076 0.279136 0.198143 0.150993 0.132961 0.081998 0.042154 0.185904 0.043774,11.671905841538022,162.21453007853214,17.785469921467865
WT,30.0,6.0,28,1171300112,0.11228931482937884,0.422020 0.756747 0.731626 0.756498 0.761603 0.756451 0.722923 0.699188 0.652207 0.645341 0.652098 0.586003 0.566849 0.515325 0.428619 0.398045 0.342681 0.272513 0.210377 0.195564 0.217161 0.174376 0.031919 0.119845 0.112289,11.8383094766273,179.28133026555076,0.7186697344492359
WT,30.0,6.0,29,952224740,0.08318594885471967,0.490967 0.798864 0.792502 0.755052 0.745499 0.786040 0.723058 0.717213 0.685492 0.639424 0.640268 0.615606 0.541782 0.479658 0.428805 0.395648 0.342763 0.303008 0.321664 0.155815 0.159173 0.161786 0.059952 0.076219 0.083186,11.620407041096891,183.01204164819518,3.0120416481951793
WT,30.0,6.0,30,967354524,0.03319404205110557,0.341039 0.772674 0.735274 0.774817 0.762863 0.713290 0.721579 0.726765 0.701881 0.628920 0.605248 0.586095 0.625473 0.545792 0.462621 0.389405 0.320284 0.350884 0.243658 0.204132 0.153026 0.104061 0.156091 0.035533 0.033194,11.865814123201234,151.49702050818837,28.50297949181163
WT,30.0,6.0,31,487991438,0.08288450405690348,0.472523 0.812562 0.761081 0.677958 0.750394 0.726850 0.723330 0.709019 0.689075 0.630881 0.635671 0.585878 0.512821 0.485434 0.504227 0.415046 0.300146 0.268745 0.223094 0.180322 0.196229 0.107867 0.079993 0.130285 0.082885,12.285136168491286,250.92073229726745,70.92073229726745
WT,30.0,6.0,32,197860368,0.11176268900307638,0.406992 0.788152 0.765155 0.740483 0.744840 0.744343 0.735161 0.682687 0.688746 0.680833 0.587071 0.622193 0.574792 0.463988 0.477374 0.406490 0.314782 0.278788 0.234990 0.156185 0.172569 0.225913 0.074704 0.068624 0.111763,11.596596466646618,135.71485673889202,44.285143261107976
WT,30.0,6.0,33,1190961760,0.051442295968174984,0.398785 0.785298 0.723053 0.741481 0.759660 0.770348 0.698493 0.665973 0.699282 0.633684 0.598297 0.599931 0.581988 0.462614 0.435813 0.378404 0.330998 0.265953 0.302438 0.318209 0.220871 0.172239 0.147135 0.084724 0.051442,12.089356676399245,209.82921699300482,29.82921699300482
WT,30.0,6.0,34,1906728918,0.024012026807640332,0.492124 0.816264 0.808023 0.780972 0.754346 0.751230 0.740095 0.726520 0.645650 0.696249 0.612427 0.574568 0.546024 0.541001 0.426907 0.400374 0.374822 0.317283 0.281894 0.217403 0.164099 0.129471 0.074612 0.106939 0.024012,12.013242417845875,153.89628098713462,26.103719012865383
WT,30.0,6.0,35,137046513,0.09473648916604835,0.439377 0.723722 0.793764 0.782324 0.758061 0.740376 0.722707 0.717946 0.673927 0.650685 0.627949 0.580175 0.565587 0.520985 0.458327 0.435710 0.346813 0.325766 0.348962 0.195285 0.192412 0.113982 0.098589 0.042701 0.094736,11.25435096638181,195.06846004834952,15.068460048349522
WT,30.0,6.0,36,1843166518,0.01892107212764039,0.404421 0.785301 0.785218 0.749295 0.740559 0.655135 0.732782 0.710000 0.669121 0.592118 0.611400 0.570025 0.539191 0.491555 0.455799 0.358640 0.297976 0.379531 0.271874 0.257896 0.181937 0.144980 0.151873 0.081634 0.018921,11.9165665194556,114.52088322064448,65.47911677935552
