condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.001,75,146415610,0.30842632637250655,0.122778 0.708363 0.301951 0.658564 0.803402 0.443560 0.948754 0.587307 0.922392 0.909287 0.888369 0.888204 0.689985 0.619617 0.914804 0.267332 0.155645 0.270587 0.524799 0.258919 0.785283 0.594768 0.777510 0.176262 0.308426,0.010605970275697924,348.13127493339147,168.13127493339147
WT,0.1,0.001,79,492357652,0.6435572908466566,0.969791 0.410643 0.446475 0.217443 0.586800 0.733944 0.714590 0.358150 0.853535 0.461689 0.593119 0.234328 0.810911 0.436751 0.978061 0.882127 0.360293 0.840547 0.294897 0.683133 0.913130 0.587748 0.808605 0.468631 0.643557,0.031534954221632175,180.74721988732304,0.7472198873230411
WT,0.1,0.001,82,1538334324,0.1743408301573641,0.449612 0.865589 0.295624 0.439672 0.397894 0.590114 0.418291 0.607716 0.683228 0.377471 0.867989 0.343823 0.965425 0.321041 0.253353 0.543408 0.518468 0.292429 0.299816 0.112095 0.230162 0.644638 0.427363 0.120243 0.174341,0.013527510593233408,21.710220459619055,158.28977954038095
WT,0.1,0.001,78,1436613566,0.3109355983432868,0.476782 0.676037 0.726842 0.965264 0.509771 0.635269 0.132153 0.435682 0.290134 0.427664 0.267540 0.202701 0.369404 0.268563 0.437467 0.691547 0.737369 0.339179 0.397531 0.724411 0.554225 0.981163 0.777526 0.842645 0.310936,0.01831750471778068,13.021788894654462,166.97821110534554
WT,0.1,0.001,81,115492695,0.3444844255316284,0.258487 0.954153 0.642943 0.657974 0.591606 0.868176 0.808796 0.561008 0.814605 0.789224 0.293508 0.129201 0.705706 0.357637 0.967464 0.538219 0.770355 0.764820 0.859890 0.517708 0.290376 0.466199 0.379055 0.576298 0.344484,0.01575383567136714,106.6875033433495,73.3124966566505
WT,0.1,0.001,83,405827099,0.2704201582014473,0.715417 0.895003 0.663324 0.231017 0.394939 0.716383 0.418190 0.216244 0.211812 0.434704 0.424952 0.436033 0.590743 0.222260 0.490186 0.155574 0.543337 0.934324 0.786429 0.880315 0.443063 0.249525 0.595617 0.142737 0.270420,0.017284359027576992,19.896772421225027,160.10322757877498
WT,0.1,0.001,84,1328323725,0.8088257834200285,0.188134 0.148115 0.340467 0.252448 0.504853 0.818253 0.949384 0.529630 0.352581 0.226962 0.650313 0.915701 0.322135 0.876530 0.720999 0.455843 0.515016 0.831516 0.369885 0.839783 0.983041 0.592409 0.338330 0.182297 0.808826,0.03135933478778703,212.20884731371487,32.20884731371487
WT,0.1,0.001,87,1135007690,0.9553659875234983,0.995064 0.211180 0.337045 0.221772 0.214773 0.567578 0.914443 0.929013 0.845569 0.809182 0.294376 0.223167 0.447657 0.435888 0.278924 0.820430 0.763277 0.836619 0.850380 0.619226 0.841648 0.558801 0.740387 0.095600 0.955366,0.02149790935369635,77.69200432916101,102.30799567083899
WT,0.1,0.001,88,598824061,0.1674505485581045,0.555631 0.335109 0.771747 0.816667 0.073673 0.259470 0.736324 0.922449 0.928252 0.739705 0.746122 0.568798 0.183856 0.340938 0.592622 0.398507 0.469787 0.326720 0.578084 0.437058 0.124111 0.352061 0.852872 0.602656 0.167451,0.027386192381701913,61.246593550650346,118.75340644934965
WT,0.1,0.001,85,1167083081,0.20636041659182294,0.599679 0.962387 0.415181 0.445236 0.472710 0.239902 0.518603 0.843955 0.628972 0.225557 0.827391 0.421678 0.564776 0.498753 0.499690 0.217568 0.569762 0.382629 0.766811 0.226061 0.917128 0.242844 0.611709 0.797401 0.206360,0.01181646919930639,99.93697736719157,80.06302263280843
WT,0.1,0.001,86,776272372,0.17720390119715235,0.985235 0.235481 0.786055 0.342839 0.993789 0.813566 0.588788 0.975726 0.892211 0.890321 0.309586 0.568429 0.705561 0.699957 0.060193 0.313352 0.618800 0.635523 0.574654 0.300454 0.386397 0.479556 0.470396 0.362121 0.177204,0.017537525268690637,139.5360506125897,40.46394938741031
WT,0.1,0.001,91,2089944286,0.5392678410949517,0.622227 0.505476 0.454335 0.848538 0.772959 0.387087 0.623033 0.749228 0.547452 0.121346 0.699606 0.191510 0.449437 0.301918 0.495815 0.541072 0.705296 0.589793 0.312493 0.300662 0.519098 0.676332 0.352482 0.322624 0.539268,0.01839538086657086,26.242779059267253,153.75722094073274
WT,0.1,0.001,89,623301253,0.8369884394855913,0.279610 0.140324 0.654532 0.489630 0.187464 0.287949 0.967454 0.252487 0.523923 0.141697 0.763967 0.387289 0.738635 0.693328 0.172002 0.430564 0.775858 0.489670 0.303439 0.979278 0.284041 0.210465 0.341352 0.223643 0.836988,0.022558466425051805,322.53824137583166,142.53824137583166
WT,0.1,0.001,90,2042901480,0.3228361642497216,0.721650 0.539260 0.421598 0.380315 0.874568 0.586034 0.282153 0.362837 0.783848 0.480036 0.976594 0.549361 0.040004 0.631981 0.352407 0.901288 0.664971 0.573275 0.461548 0.899492 0.388497 0.310816 0.225584 0.150487 0.322836,0.03960698916988219,196.23358263332042,16.233582633320424
WT,0.1,0.001,92,1201751906,0.6745338105062227,0.570716 0.783871 0.860734 0.242160 0.360630 0.343809 0.706631 0.137216 0.921821 0.584730 0.978862 0.858611 0.181715 0.520500 0.751060 0.643332 0.553710 0.450234 0.862044 0.536121 0.909112 0.333751 0.261916 0.412255 0.674534,0.029010725450814966,196.76242325884783,16.762423258847832
WT,0.1,0.001,93,1707274007,0.799310615816536,0.813543 0.817770 0.402364 0.809599 0.326591 0.532226 0.181734 0.591461 0.741647 0.493198 0.806258 0.139608 0.806934 0.560551 0.838497 0.520966 0.526742 0.678539 0.337802 0.542564 0.985924 0.105512 0.835552 0.823911 0.799311,0.06160741460076467,46.51705314390973,133.48294685609028
WT,0.1,0.001,94,2031444617,0.8741845529300887,0.238037 0.144833 0.726699 0.827328 0.549831 0.772988 0.798779 0.379708 0.290812 0.259482 0.691999 0.530025 0.498828 0.355509 0.849751 0.575991 0.665803 0.264705 0.544775 0.244548 0.786306 0.652058 0.281798 0.212215 0.874185,0.022483560582994177,18.563806680703436,161.43619331929656
WT,0.1,0.001,96,1106617184,0.47361443574121553,0.313832 0.287339 0.359736 0.101116 0.544350 0.374558 0.971908 0.764236 0.270133 0.692679 0.353381 0.639853 0.257905 0.308278 0.474328 0.872613 0.686886 0.686690 0.918530 0.728663 0.192427 0.780442 0.896355 0.163439 0.473614,0.014943587916699825,225.70394494488093,45.70394494488093
WT,0.1,0.001,97,1572947672,0.7134705495158679,0.305133 0.210657 0.850238 0.272164 0.914541 0.473908 0.661079 0.536540 0.531558 0.218931 0.631074 0.262754 0.338445 0.543970 0.214431 0.473553 0.698812 0.619523 0.260242 0.803788 0.492098 0.831773 0.047934 0.595471 0.713471,0.022691927294723097,156.83785180667732,23.16214819332268
WT,0.1,0.001,95,1021644827,0.8017234826828415,0.734531 0.412810 0.027142 0.817516 0.599815 0.576220 0.445495 0.824840 0.633958 0.466098 0.496845 0.370486 0.495312 0.828954 0.421760 0.751037 0.536891 0.121714 0.292535 0.600263 0.214915 0.947123 0.518767 0.683651 0.801723,0.03524518943456098,42.89233581719753,137.10766418280247
WT,0.1,0.0014583333333333334,0,1168784116,0.15189551964383974,0.321536 0.357351 0.791677 0.752185 0.658010 0.890900 0.578169 0.290132 0.684172 0.859890 0.894726 0.727753 0.739395 0.791122 0.063063 0.456778 0.843533 0.676369 0.462912 0.961288 0.260245 0.272469 0.562277 0.538172 0.151896,0.032375459277574174,337.0785258525605,157.07852585256052
WT,0.1,0.001,98,1398504477,0.20791928910339794,0.606269 0.294095 0.702802 0.421984 0.156962 0.523830 0.553281 0.898298 0.469789 0.509264 0.709619 0.270329 0.470116 0.604791 0.416347 0.347552 0.482480 0.618449 0.638570 0.245394 0.053937 0.983332 0.202173 0.766009 0.207919,0.040125733546644136,164.43257336369038,15.56742663630962
WT,0.1,0.001,99,679618480,0.9699537719543564,0.588100 0.961258 0.314988 0.128789 0.363702 0.439569 0.198975 0.632662 0.394489 0.971083 0.841279 0.227284 0.337291 0.720195 0.530543 0.683120 0.440787 0.517117 0.515759 0.277175 0.602039 0.404916 0.993449 0.089341 0.969954,0.02436682262117984,190.31799176376964,10.31799176376964
WT,0.1,0.0014583333333333334,2,1293255992,0.4768823377735726,0.946816 0.273985 0.840080 0.567492 0.661068 0.664991 0.655850 0.834583 0.159164 0.763755 0.338731 0.820261 0.449246 0.398610 0.396259 0.765122 0.675041 0.672617 0.677821 0.817859 0.438029 0.411105 0.199180 0.501661 0.476882,0.03323416666131429,33.33299854509729,146.6670014549027
WT,0.1,0.0014583333333333334,1,921289450,0.6189693492631756,0.832603 0.657785 0.539217 0.444212 0.585907 0.820714 0.670730 0.979486 0.437615 0.498791 0.250880 0.647167 0.673038 0.546230 0.401741 0.167777 0.534348 0.821512 0.558048 0.225328 0.500210 0.852470 0.646151 0.752141 0.618969,0.019123918358024444,119.701428015059,60.298571984941006
WT,0.1,0.0014583333333333334,3,1702858716,0.791231609692575,0.719820 0.715645 0.201655 0.090115 0.868076 0.680521 0.302169 0.958202 0.733115 0.171155 0.241827 0.428817 0.528199 0.673942 0.217099 0.822813 0.453222 0.283132 0.712237 0.790390 0.526579 0.375102 0.654554 0.339092 0.791232,0.018017278665165285,33.932937192187474,146.06706280781253
WT,0.1,0.0014583333333333334,4,1895310323,0.728573931393861,0.804236 0.316693 0.893716 0.325800 0.633721 0.411429 0.940398 0.742522 0.429671 0.757541 0.751112 0.510167 0.921796 0.818573 0.238720 0.502333 0.410377 0.911490 0.224779 0.283225 0.750123 0.240419 0.172705 0.758532 0.728574,0.05879579787638201,166.03485309867438,13.965146901325625
WT,0.1,0.0014583333333333334,10,1008898872,0.3225227659029964,0.301344 0.238399 0.366032 0.190776 0.794588 0.473098 0.904416 0.945055 0.939124 0.495086 0.606304 0.740654 0.729700 0.774751 0.251923 0.275650 0.111425 0.389862 0.889934 0.669151 0.629621 0.497765 0.102446 0.220835 0.322523,0.01810911297041551,345.7472299344738,165.7472299344738
WT,0.1,0.0014583333333333334,6,280584697,0.39206126304437544,0.916060 0.166811 0.387756 0.392780 0.326688 0.888931 0.552917 0.762584 0.407808 0.834496 0.292956 0.502848 0.304808 0.946968 0.504669 0.868269 0.502207 0.553666 0.632678 0.465960 0.288981 0.401557 0.282558 0.391456 0.392061,0.02275042363286701,55.70536750326353,124.29463249673647
WT,0.1,0.0014583333333333334,5,211694680,0.9683831466335087,0.335937 0.719483 0.570735 0.919747 0.157852 0.245076 0.894527 0.699438 0.985089 0.785848 0.750401 0.441382 0.389066 0.504749 0.131461 0.551914 0.331138 0.575716 0.742388 0.835601 0.242852 0.571229 0.525161 0.939738 0.968383,0.04992232368044826,135.08228962090823,44.91771037909177
WT,0.1,0.0014583333333333334,8,1249765968,0.9051827891427472,0.905988 0.338200 0.414831 0.501045 0.817024 0.340917 0.973099 0.604811 0.594206 0.851126 0.334923 0.941376 0.642223 0.158167 0.895926 0.932208 0.380873 0.744926 0.462661 0.496465 0.279437 0.596090 0.612370 0.729195 0.905183,0.031022304847560463,237.2146067610473,57.21460676104729
WT,0.1,0.0014583333333333334,7,617447500,0.5689932758900561,0.213707 0.712763 0.455955 0.530411 0.946218 0.811038 0.394381 0.328477 0.346720 0.734564 0.256917 0.969918 0.194476 0.552660 0.944497 0.926175 0.790509 0.892413 0.494022 0.560082 0.121939 0.332823 0.754882 0.766573 0.568993,0.022934184236839072,281.0725756706958,101.07257567069581
WT,0.1,0.0014583333333333334,9,1504658074,0.8685331093864177,0.608621 0.136722 0.556152 0.652276 0.794027 0.685479 0.651964 0.051502 0.844351 0.545411 0.474558 0.766218 0.318670 0.572278 0.928222 0.852880 0.393605 0.633663 0.827683 0.607955 0.137714 0.401584 0.667729 0.443867 0.868533,0.02358733020260325,268.40271208582135,88.40271208582135
WT,0.1,0.0014583333333333334,11,794319243,0.052971855300075275,0.453609 0.562446 0.285924 0.778287 0.738685 0.533464 0.278443 0.890518 0.697716 0.693078 0.928481 0.520400 0.700596 0.302023 0.325968 0.830517 0.587248 0.940490 0.860364 0.373748 0.918366 0.755354 0.641191 0.448418 0.052972,0.02318715639189324,119.56529692132455,60.434703078675454
WT,0.1,0.0014583333333333334,12,204008863,0.4755568752659788,0.971314 0.392381 0.797336 0.596667 0.796369 0.541687 0.417124 0.331388 0.665389 0.399385 0.296869 0.344258 0.559222 0.133789 0.989637 0.341574 0.871472 0.572756 0.532530 0.821457 0.203868 0.081782 0.532822 0.855273 0.475557,0.049292474271570484,133.9738025379954,46.0261974620046
WT,0.1,0.0014583333333333334,13,1880439445,0.9462339969729968,0.517295 0.393321 0.291500 0.339338 0.091952 0.353574 0.276105 0.209033 0.437426 0.368031 0.289425 0.313533 0.783669 0.501273 0.426995 0.405789 0.940931 0.437686 0.319312 0.160534 0.957432 0.553036 0.418900 0.533587 0.946234,0.0691394586309299,27.67051393155174,152.32948606844826
WT,0.1,0.0014583333333333334,14,1306372712,0.9002572094768714,0.409896 0.548220 0.939741 0.562648 0.709186 0.907560 0.875729 0.933807 0.338146 0.868053 0.617617 0.702778 0.457129 0.503973 0.438122 0.541847 0.566290 0.416722 0.523852 0.585427 0.588160 0.723060 0.563139 0.339761 0.900257,0.03153996757631185,112.18886166859767,67.81113833140233
WT,0.1,0.0014583333333333334,16,1976297044,0.8476719439206951,0.861980 0.811406 0.311130 0.463398 0.238363 0.329226 0.588585 0.338233 0.671231 0.522241 0.400615 0.583013 0.411449 0.890008 0.484665 0.607129 0.522341 0.964239 0.636927 0.732444 0.972021 0.188806 0.376368 0.940744 0.847672,0.020169158598966747,51.90952221445562,128.09047778554438
WT,0.1,0.0014583333333333334,15,2122084012,0.5878359772949694,0.520080 0.583558 0.418906 0.263317 0.413186 0.920895 0.152086 0.599654 0.884021 0.404890 0.323734 0.278365 0.114012 0.407459 0.778333 0.572233 0.207069 0.349567 0.527120 0.732627 0.480124 0.750735 0.522502 0.915666 0.587836,0.0338384849442652,303.3162299824603,123.3162299824603
WT,0.1,0.0014583333333333334,17,784548992,0.17998251200785018,0.238936 0.668904 0.455168 0.101869 0.853825 0.231786 0.873292 0.932521 0.915476 0.156340 0.668817 0.763805 0.905443 0.369581 0.736227 0.909153 0.905141 0.405189 0.553972 0.414914 0.673087 0.162584 0.303514 0.699404 0.179983,0.01710864417453587,227.90765362079057,47.90765362079057
WT,0.1,0.0014583333333333334,18,2121403537,0.9530837303932338,0.275113 0.952115 0.649016 0.449463 0.792132 0.614327 0.786965 0.683990 0.260897 0.226255 0.393630 0.852927 0.412876 0.557878 0.221552 0.280550 0.439809 0.884821 0.507231 0.707435 0.434098 0.362241 0.224965 0.911699 0.953084,0.0597830172764077,243.52118926867175,63.52118926867175
WT,0.1,0.0014583333333333334,19,347016859,0.884498016113883,0.501950 0.460797 0.474790 0.439022 0.452615 0.854515 0.609269 0.794603 0.970129 0.360545 0.370538 0.630850 0.908126 0.938525 0.875387 0.409122 0.418111 0.503766 0.892540 0.617958 0.589282 0.960778 0.115299 0.599898 0.884498,0.015695782346359526,95.98493259749101,84.01506740250899
WT,0.1,0.0014583333333333334,23,2071774379,0.9424320277920425,0.383068 0.225162 0.824442 0.553221 0.724437 0.368609 0.323948 0.896372 0.459514 0.979051 0.383555 0.970043 0.862285 0.276288 0.156936 0.468756 0.294974 0.288646 0.567406 0.567376 0.627816 0.253461 0.160892 0.367867 0.942432,0.036035517940713316,248.15218161044154,68.15218161044154
WT,0.1,0.0014583333333333334,20,527842052,0.5903627405452425,0.286536 0.291508 0.176638 0.884968 0.450524 0.874742 0.411113 0.249213 0.903825 0.138603 0.808396 0.275324 0.205075 0.702490 0.513449 0.652583 0.056920 0.050018 0.236076 0.747748 0.637644 0.924700 0.767397 0.426692 0.590363,0.11265496938502888,238.7815652109576,58.78156521095761
WT,0.1,0.0014583333333333334,21,215409799,0.9313641980399182,0.280859 0.319550 0.908053 0.850295 0.723875 0.743098 0.880112 0.709933 0.950908 0.492157 0.732027 0.081321 0.526762 0.381817 0.129180 0.321144 0.271950 0.248640 0.709716 0.196270 0.046026 0.888739 0.352808 0.590919 0.931364,0.01095301185798629,171.12808015794025,8.871919842059754
WT,0.1,0.0014583333333333334,22,350632298,0.6574393651320346,0.848829 0.357296 0.353973 0.399080 0.090270 0.188594 0.779434 0.034928 0.661922 0.573027 0.405184 0.966011 0.978499 0.110446 0.283952 0.415355 0.062085 0.709485 0.671644 0.463199 0.895922 0.583154 0.991403 0.711713 0.657439,0.02144224130909046,60.05633468216632,119.94366531783368
WT,0.1,0.0014583333333333334,24,1492822048,0.247940269296912,0.675005 0.984243 0.622809 0.257357 0.531206 0.543195 0.168523 0.599523 0.237361 0.683782 0.470147 0.652842 0.464933 0.553760 0.224119 0.690165 0.629637 0.679254 0.410997 0.383512 0.832897 0.234188 0.364387 0.327040 0.247940,0.006704676206061232,5.224984653147225,174.77501534685277
WT,0.1,0.0014583333333333334,26,1395966768,0.6231833986017499,0.468966 0.574074 0.741024 0.451336 0.653943 0.400917 0.572380 0.832369 0.431114 0.504784 0.928327 0.466843 0.801533 0.580435 0.585580 0.816780 0.384624 0.749796 0.267635 0.840850 0.664570 0.594669 0.579837 0.194190 0.623183,0.016087715142092545,294.2844191552124,114.28441915521239
WT,0.1,0.0014583333333333334,25,199233221,0.9076862546514238,0.400303 0.350815 0.765062 0.535029 0.657144 0.283096 0.543632 0.475977 0.778589 0.277334 0.153718 0.536963 0.318070 0.559953 0.493138 0.103459 0.274135 0.517440 0.472141 0.513626 0.338449 0.212878 0.372910 0.827752 0.907686,0.04124032401163257,282.73692698250443,102.73692698250443
WT,0.1,0.0014583333333333334,27,786556690,0.6813888550876851,0.421745 0.988218 0.192982 0.529062 0.614285 0.549036 0.589196 0.556388 0.772915 0.744529 0.714490 0.535124 0.558308 0.916988 0.754424 0.957336 0.387476 0.670766 0.741479 0.332633 0.587052 0.621244 0.901097 0.746888 0.681389,0.03352202214242682,180.67550890073957,0.6755089007395725
WT,0.1,0.0014583333333333334,30,1094264184,0.2543204871845127,0.445888 0.374172 0.448052 0.577219 0.610904 0.853451 0.417587 0.901978 0.658622 0.380680 0.246999 0.907254 0.920591 0.272698 0.704598 0.881484 0.629290 0.601484 0.330317 0.607795 0.277951 0.878388 0.416090 0.645845 0.254320,0.010524352994412223,324.90160179734886,144.90160179734886
WT,0.1,0.0014583333333333334,29,337723248,0.4379826996555228,0.407700 0.208107 0.454732 0.285985 0.607496 0.537860 0.318891 0.900594 0.765737 0.292911 0.178537 0.427455 0.412563 0.282096 0.403944 0.707870 0.558011 0.874786 0.547179 0.478736 0.461709 0.688407 0.299866 0.434214 0.437983,0.04953281715198879,122.51535462206184,57.484645377938165
WT,0.1,0.0014583333333333334,33,795962858,0.26872920855959515,0.891398 0.776953 0.164621 0.467839 0.471878 0.611518 0.191478 0.827186 0.817453 0.418552 0.407871 0.741055 0.928918 0.682737 0.420977 0.578055 0.990391 0.265151 0.328216 0.273367 0.312541 0.822796 0.569310 0.504122 0.268729,0.1027618566490505,325.54533452908447,145.54533452908447
WT,0.1,0.0014583333333333334,28,649984770,0.7143438895298854,0.154912 0.774415 0.849991 0.585834 0.979321 0.267243 0.756540 0.558552 0.899689 0.833082 0.766516 0.436240 0.313283 0.190252 0.982214 0.541066 0.270127 0.563380 0.867180 0.771830 0.527246 0.448220 0.759034 0.807184 0.714344,0.03379576326034193,42.754865741418655,137.24513425858134
WT,0.1,0.0014583333333333334,32,1584690825,0.9252843283310764,0.510939 0.809763 0.647823 0.964757 0.673849 0.465683 0.520445 0.723899 0.642959 0.238151 0.591283 0.919991 0.485266 0.652398 0.486534 0.491341 0.757099 0.942036 0.441730 0.399135 0.954765 0.258186 0.821372 0.200323 0.925284,0.044493144477318045,284.37720526104573,104.37720526104573
WT,0.1,0.0014583333333333334,31,2089154132,0.4073325080376682,0.482992 0.696574 0.606962 0.850012 0.275351 0.756063 0.622152 0.322709 0.713512 0.646801 0.908225 0.783106 0.520907 0.102216 0.387394 0.393314 0.750594 0.838550 0.148362 0.955178 0.287627 0.563351 0.495846 0.809670 0.407333,0.02021074724264678,283.39326561376464,103.39326561376464
WT,0.1,0.0014583333333333334,34,827737825,0.4508230248955812,0.720539 0.474009 0.077171 0.826817 0.467729 0.527106 0.866293 0.468940 0.280455 0.975447 0.926912 0.795026 0.565470 0.956016 0.567674 0.073684 0.838839 0.542555 0.095480 0.238093 0.421086 0.854039 0.743097 0.659152 0.450823,0.030395217429652698,310.42555495443037,130.42555495443037
