condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,25.0,8.0,18,1803345590,0.6904473611536537,0.215511 0.526229 0.486273 0.595042 0.587478 0.643551 0.519486 0.425745 0.731985 0.723409 0.379621 0.549852 0.650751 0.638074 0.690447,14.278624324225152,182.36484872675754,2.3648487267575433
WT_APP,25.0,8.0,19,967196436,0.5526867012366456,0.129623 0.402049 0.397548 0.535169 0.652138 0.469649 0.416013 0.614969 0.495379 0.775424 0.624071 0.725608 0.638398 0.702162 0.552687,14.277911734445468,176.97361055789938,3.0263894421006228
WT_APP,25.0,8.0,20,1074497555,0.646882381606013,0.041150 0.418924 0.474744 0.515361 0.419945 0.385700 0.571478 0.492257 0.688624 0.785012 0.685955 0.605056 0.661929 0.642487 0.646882,13.785457181065548,178.42951669423636,1.570483305763645
WT_APP,25.0,8.0,21,796282693,0.5899471347557538,0.074627 0.810516 0.811514 0.649756 0.316111 0.497774 0.599233 0.788496 0.733177 0.719637 0.756639 0.718301 0.730757 0.706761 0.589947,14.510328330842157,175.2079813924597,4.792018607540314
WT_APP,25.0,8.0,22,392022359,0.6992039042891763,0.066508 0.810070 0.769094 0.444574 0.479714 0.584183 0.743707 0.517900 0.562679 0.629973 0.502820 0.600244 0.709600 0.669916 0.699204,14.17124692048637,178.63321574499923,1.3667842550007663
WT_APP,25.0,8.0,23,1990212658,0.7303996769749933,0.096913 0.464254 0.297544 0.576084 0.590862 0.781919 0.775666 0.647524 0.788418 0.641957 0.695354 0.646546 0.592837 0.718388 0.730400,14.381703192595143,180.90023293967008,0.9002329396700759
WT_APP,25.0,8.0,24,1678403330,0.6958578458518389,0.055860 0.674885 0.263974 0.581920 0.506248 0.474086 0.784368 0.805502 0.578560 0.658027 0.781618 0.764772 0.720870 0.573107 0.695858,14.8967335721888,178.98635603658582,1.0136439634141823
WT_APP,25.0,8.0,25,1382689815,0.5641037872014038,0.093783 0.459941 0.344756 0.561922 0.565355 0.677275 0.399881 0.606382 0.569118 0.597364 0.728040 0.599507 0.704327 0.638629 0.564104,14.10975683303992,182.31542210800362,2.3154221080036166
WT_APP,25.0,8.0,26,864178266,0.6331715894472152,0.029605 0.768227 0.787043 0.689885 0.352339 0.639687 0.642185 0.541771 0.578653 0.720942 0.761665 0.672202 0.725553 0.728057 0.633172,13.896055508440728,176.16274317438842,3.8372568256115756
WT_APP,25.0,8.0,27,1766867109,0.6425826259836037,0.064959 0.663097 0.519255 0.448157 0.399445 0.577767 0.670772 0.662961 0.483944 0.724536 0.556400 0.667290 0.741190 0.455315 0.642583,14.238908381131326,179.34409070038072,0.6559092996192817
WT_APP,25.0,8.0,28,1171300112,0.6238787105979241,0.043885 0.700837 0.407179 0.434712 0.791251 0.666588 0.488933 0.501837 0.483519 0.510328 0.465185 0.526107 0.531524 0.562450 0.623879,14.390682375613721,181.5933773832407,1.5933773832406928
WT_APP,25.0,8.0,29,952224740,0.462392746265047,0.113487 0.629894 0.579238 0.346276 0.751346 0.823664 0.779505 0.671178 0.595531 0.545636 0.697184 0.558490 0.512534 0.531655 0.462393,14.627373969771904,181.03751863661773,1.0375186366177331
WT_APP,25.0,8.0,30,967354524,0.6061404253562721,0.015581 0.407211 0.414156 0.438208 0.512993 0.784070 0.614855 0.556384 0.522469 0.439654 0.699676 0.734364 0.601977 0.675946 0.606140,14.240683283390233,178.8149770795274,1.1850229204725906
WT_APP,25.0,8.0,31,487991438,0.6967410181528049,0.146172 0.548466 0.411221 0.473943 0.513664 0.338455 0.523664 0.454428 0.571022 0.525849 0.550896 0.410313 0.735191 0.711347 0.696741,14.859057044065533,180.40662622730756,0.40662622730755515
WT_APP,25.0,8.0,32,197860368,0.6051414029195242,0.014113 0.276027 0.792364 0.406451 0.481650 0.391490 0.555694 0.559630 0.392302 0.533369 0.580696 0.712796 0.700351 0.613739 0.605141,13.103906730592438,181.27860613630784,1.2786061363078431
WT_APP,25.0,8.0,33,1190961760,0.5689786692412704,0.011707 0.599746 0.382041 0.402578 0.581739 0.600306 0.759011 0.355583 0.610475 0.729338 0.711460 0.587117 0.726673 0.605319 0.568979,13.983727690488552,181.16237705807487,1.162377058074867
WT_APP,25.0,8.0,34,1906728918,0.6122482841930259,0.118496 0.775477 0.433645 0.564811 0.444010 0.483709 0.467932 0.577699 0.539295 0.650446 0.670592 0.598212 0.615197 0.666620 0.612248,14.795117263920353,178.44140770836285,1.5585922916371544
WT_APP,25.0,8.0,35,137046513,0.6857182069137382,0.054843 0.352514 0.436842 0.695068 0.745610 0.795104 0.476952 0.398412 0.558452 0.539106 0.498315 0.761037 0.678344 0.690035 0.685718,14.216369262151938,178.87914470431508,1.120855295684919
WT_APP,25.0,8.0,36,1843166518,0.5727814930630173,0.067203 0.376527 0.446996 0.806615 0.586748 0.600019 0.473083 0.453877 0.558075 0.459114 0.502542 0.540312 0.505272 0.534759 0.572781,13.966709043288382,174.17139893536435,5.828601064635649
WT_APP,25.0,8.0,37,1777324407,0.6503522841108274,0.043496 0.274447 0.561848 0.513762 0.662969 0.331142 0.458655 0.400003 0.695433 0.737578 0.766495 0.486339 0.624257 0.678384 0.650352,13.975667009256954,180.1240518842634,0.12405188426339464
WT_APP,25.0,8.0,38,594336917,0.697288748605596,0.059800 0.813981 0.659556 0.404071 0.421343 0.656030 0.562027 0.783056 0.760158 0.743651 0.695337 0.687222 0.676937 0.621297 0.697289,14.94439685470179,178.94436618792065,1.0556338120793498
WT_APP,25.0,8.0,39,1356488967,0.6282920821289422,0.021549 0.690204 0.548604 0.300350 0.589979 0.728856 0.662772 0.764097 0.525779 0.538467 0.479194 0.517589 0.667523 0.646359 0.628292,14.67228597043536,177.55573782560936,2.4442621743906443
WT_APP,25.0,8.0,40,354826746,0.6574385414247473,0.163012 0.455008 0.397008 0.708317 0.747930 0.618582 0.522226 0.504221 0.522938 0.395110 0.514180 0.562012 0.633015 0.684864 0.657439,13.641745677979374,181.5790363735323,1.5790363735322899
WT_APP,25.0,8.0,41,1627981024,0.6560157610298594,0.045922 0.773676 0.172825 0.798529 0.608543 0.497519 0.589331 0.724741 0.421261 0.534631 0.618028 0.744424 0.569029 0.484690 0.656016,14.933242368202256,182.87572816447445,2.8757281644744523
WT_APP,25.0,8.0,42,1504361614,0.6623622467329418,0.089954 0.285043 0.770634 0.575910 0.569240 0.611139 0.404796 0.563858 0.762831 0.756848 0.746869 0.659477 0.757430 0.677478 0.662362,13.160875157196257,180.23822627000206,0.23822627000205898
WT_APP,25.0,8.0,43,761338718,0.7299859374846657,0.061492 0.622611 0.267895 0.541295 0.582717 0.670765 0.669208 0.742972 0.770777 0.542184 0.732381 0.620240 0.591054 0.599957 0.729986,14.923092497891313,181.28632012014126,1.286320120141255
WT_APP,25.0,8.0,44,145857092,0.6007359612506536,0.115294 0.333350 0.441391 0.714238 0.362629 0.690377 0.638266 0.595170 0.717173 0.592400 0.444577 0.605872 0.508490 0.573023 0.600736,13.839927592917928,180.81016417715958,0.810164177159578
WT_APP,25.0,8.0,45,2084558133,0.627158956502828,0.076289 0.781253 0.783298 0.387018 0.590163 0.713356 0.739658 0.470667 0.452720 0.487091 0.462737 0.517505 0.612737 0.674494 0.627159,14.030129984619148,178.0079515281801,1.9920484718199134
WT_APP,25.0,8.0,46,957106589,0.521213318564873,0.138288 0.370084 0.372570 0.585987 0.628960 0.356549 0.562306 0.767693 0.737302 0.599699 0.572142 0.588809 0.672802 0.462999 0.521213,14.427241543538612,181.01863299813644,1.0186329981364395
WT_APP,25.0,8.0,47,1917963002,0.710911425244784,0.069046 0.659394 0.590575 0.405658 0.342602 0.752404 0.695065 0.499047 0.504602 0.558958 0.584650 0.746673 0.678752 0.639462 0.710911,14.552692337342656,178.0845880518152,1.9154119481848113
WT_APP,25.0,8.0,48,1455819991,0.6937050060670734,0.093232 0.356559 0.443699 0.618845 0.529249 0.535126 0.395012 0.521377 0.534244 0.564212 0.497031 0.610399 0.563836 0.723488 0.693705,13.991754038934545,179.64869224550725,0.3513077544927512
WT_APP,25.0,8.0,49,1671565830,0.6699031371915704,0.071390 0.271296 0.782851 0.598204 0.411831 0.363593 0.685654 0.566090 0.545756 0.677164 0.512213 0.569419 0.597807 0.722041 0.669903,13.540759438332554,181.57211614380594,1.5721161438059426
WT_APP,25.0,9.0,0,191664963,0.46865977031849326,0.771526 0.716034 0.181615 0.711436 0.585585 0.742916 0.792196 0.465863 0.373192 0.203819 0.695297 0.782310 0.523209 0.170569 0.468660,25.48079338600154,187.3983438792328,7.398343879232812
WT_APP,25.0,9.0,1,1662057957,0.5692704733343479,0.651922 0.722144 0.680830 0.519610 0.503932 0.356356 0.455384 0.753168 0.585357 0.365300 0.738723 0.774356 0.368157 0.325606 0.569270,23.671546953751392,177.9683258910004,2.0316741089995958
WT_APP,25.0,9.0,2,1405681631,0.7908202743900148,0.770601 0.569635 0.351018 0.231257 0.490005 0.704841 0.367872 0.562027 0.716537 0.641821 0.730330 0.254868 0.278001 0.644093 0.790820,22.813773404743106,179.7360654616843,0.26393453831570923
WT_APP,25.0,9.0,3,942484272,0.2757911310203181,0.720574 0.752633 0.771413 0.696377 0.785797 0.765526 0.424531 0.790885 0.687745 0.513321 0.339553 0.310577 0.744358 0.562150 0.275791,22.984894348216926,211.68651813430427,31.686518134304265
WT_APP,25.0,9.0,4,929893137,0.24559721275754376,0.778130 0.768506 0.634036 0.622387 0.692348 0.799241 0.580601 0.711504 0.762678 0.304208 0.334885 0.537470 0.715188 0.419144 0.245597,23.710485437420218,196.12892135118247,16.12892135118247
WT_APP,25.0,9.0,5,1843824992,0.3383364494115665,0.769320 0.540055 0.315560 0.743128 0.642140 0.554143 0.738792 0.745819 0.334247 0.229351 0.540737 0.672958 0.769188 0.693719 0.338336,23.95184696810605,202.72835464994702,22.728354649947022
WT_APP,25.0,9.0,6,184566854,0.564029890395206,0.732829 0.689899 0.159597 0.664360 0.495915 0.735320 0.292308 0.254660 0.562388 0.741456 0.789641 0.306349 0.354968 0.488704 0.564030,24.50592681270499,183.5026852008214,3.5026852008213893
WT_APP,25.0,9.0,7,1497586438,0.24313179973027108,0.747104 0.509956 0.662161 0.710011 0.798912 0.464618 0.163188 0.789935 0.444538 0.448109 0.204478 0.630405 0.776397 0.448986 0.243132,22.612496233477188,204.07686345266566,24.076863452665663
WT_APP,25.0,9.0,8,432652533,0.5871152679393679,0.719439 0.784775 0.754107 0.744421 0.794547 0.745254 0.452776 0.443800 0.297687 0.563427 0.709473 0.785009 0.707043 0.269933 0.587115,24.215453430651547,178.17308175765933,1.8269182423406676
WT_APP,25.0,9.0,9,202244314,0.5066350720497197,0.761462 0.653699 0.150691 0.632475 0.765178 0.807403 0.730192 0.590842 0.305776 0.258564 0.748832 0.740843 0.550211 0.279167 0.506635,23.32008122802333,178.71945897220982,1.2805410277901785
WT_APP,25.0,9.0,10,1130604997,0.30691014803358313,0.754138 0.575615 0.164214 0.639030 0.422510 0.705852 0.789026 0.431935 0.351718 0.430683 0.721152 0.099490 0.775131 0.352098 0.306910,24.576727895135804,192.43789678567333,12.437896785673331
WT_APP,25.0,9.0,11,2095133045,0.3059725790855894,0.166390 0.407161 0.795631 0.809039 0.789638 0.137240 0.463420 0.758520 0.241908 0.235533 0.544450 0.716097 0.444207 0.368587 0.305973,23.686265226957715,180.3148944729094,0.3148944729094012
WT_APP,25.0,9.0,12,1580016183,0.5032354648440593,0.748909 0.727516 0.612695 0.671005 0.723433 0.786286 0.213971 0.575751 0.750530 0.272727 0.288934 0.433253 0.667184 0.738192 0.503235,24.607888030734866,194.42831132177156,14.42831132177156
WT_APP,25.0,9.0,13,1634535062,0.798654702198185,0.806749 0.683426 0.790304 0.669954 0.086115 0.726696 0.823877 0.373639 0.276086 0.624396 0.750604 0.258824 0.428286 0.747480 0.798655,25.447680683092482,182.15070716138482,2.1507071613848154
WT_APP,25.0,9.0,14,1540770719,0.7851596872999893,0.725899 0.760994 0.615190 0.752772 0.186608 0.531731 0.740640 0.619544 0.448566 0.778562 0.780173 0.365628 0.280048 0.622697 0.785160,22.915828787135364,183.97113344971322,3.9711334497132214
WT_APP,25.0,9.0,15,1688060240,0.741155629548042,0.706986 0.750802 0.098120 0.441670 0.663557 0.516539 0.742593 0.508063 0.751849 0.585826 0.385842 0.214826 0.270499 0.602606 0.741156,22.9599062325538,184.32542093458423,4.32542093458423
WT_APP,25.0,9.0,16,1102145672,0.361374904525485,0.616328 0.362177 0.305542 0.739897 0.805059 0.505862 0.608373 0.768105 0.386619 0.316648 0.518756 0.760857 0.727273 0.375624 0.361375,23.86741594410226,192.42073562576928,12.420735625769282
WT_APP,25.0,9.0,17,275121930,0.7956983299803538,0.809789 0.648570 0.166677 0.795828 0.801854 0.746975 0.062279 0.671535 0.735000 0.763810 0.390247 0.283256 0.501879 0.757914 0.795698,25.542694488591493,183.58305529099297,3.5830552909929736
WT_APP,25.0,9.0,18,1803345590,0.39908326738103533,0.736885 0.763493 0.330541 0.690958 0.454043 0.203042 0.699946 0.442265 0.497376 0.677478 0.170753 0.476339 0.783963 0.352111 0.399083,22.37270828117928,195.43181574231002,15.431815742310022
WT_APP,25.0,9.0,19,967196436,0.24438048903333598,0.619648 0.622804 0.742883 0.410849 0.790207 0.713127 0.759253 0.185822 0.335170 0.463089 0.256922 0.656988 0.740839 0.551349 0.244380,25.51593702171426,189.9414824896571,9.94148248965709
WT_APP,25.0,9.0,20,1074497555,0.7592615735333743,0.612040 0.404404 0.188879 0.504534 0.527402 0.742082 0.171345 0.342924 0.681956 0.773413 0.736854 0.290435 0.343650 0.633651 0.759262,23.18013165171001,180.69697822555605,0.6969782255560517
WT_APP,25.0,9.0,21,796282693,0.5605401422285953,0.777083 0.693616 0.700973 0.691754 0.778761 0.728430 0.334881 0.370720 0.540269 0.684551 0.444129 0.279183 0.630892 0.791233 0.560540,22.81540211494466,170.98256508402062,9.01743491597938
WT_APP,25.0,9.0,22,392022359,0.43424702464703085,0.767759 0.745685 0.646695 0.575199 0.188964 0.711184 0.785231 0.784162 0.645621 0.261351 0.486883 0.743283 0.778237 0.258878 0.434247,25.519330161934334,182.81457750677092,2.8145775067709167
WT_APP,25.0,9.0,23,1990212658,0.46259621840497017,0.755368 0.741402 0.449348 0.789238 0.685279 0.736071 0.453151 0.296801 0.682350 0.416672 0.157506 0.667262 0.519500 0.271498 0.462596,23.72271127899893,195.31122950799954,15.311229507999542
WT_APP,25.0,9.0,24,1678403330,0.795682887244483,0.748369 0.630465 0.742000 0.755008 0.639116 0.664134 0.240816 0.364021 0.236095 0.777345 0.747244 0.726231 0.251765 0.614784 0.795683,22.284133376516266,193.54940256872578,13.549402568725782
WT_APP,25.0,9.0,25,1382689815,0.6864811754176101,0.680963 0.472671 0.220998 0.716905 0.473155 0.589944 0.672938 0.528028 0.271182 0.339807 0.783711 0.361463 0.222029 0.486257 0.686481,23.413728636490937,178.7609534101922,1.2390465898077991
WT_APP,25.0,9.0,26,864178266,0.6889399629439529,0.714478 0.795021 0.761151 0.153059 0.490040 0.304616 0.524300 0.616894 0.580846 0.728421 0.560957 0.284896 0.363049 0.582693 0.688940,24.423780090792903,185.7075742825994,5.70757428259941
WT_APP,25.0,9.0,27,1766867109,0.30455239304809933,0.654647 0.764773 0.688666 0.726117 0.464030 0.269940 0.689979 0.383753 0.580082 0.705726 0.237555 0.515774 0.796947 0.408671 0.304552,24.261263290423827,179.28353044412822,0.7164695558717824
WT_APP,25.0,9.0,28,1171300112,0.7785697001611077,0.738956 0.680049 0.796947 0.801895 0.732277 0.791500 0.808830 0.504109 0.166247 0.545558 0.568968 0.754995 0.350846 0.338793 0.778570,24.031627973282493,182.41497541697044,2.414975416970435
WT_APP,25.0,9.0,29,952224740,0.6480910278426217,0.658210 0.754605 0.562462 0.607416 0.784532 0.457656 0.354339 0.405116 0.301662 0.512711 0.750055 0.642490 0.234844 0.511857 0.648091,21.515382235635382,181.03922266131002,1.0392226613100206
WT_APP,25.0,9.0,30,967354524,0.540716745038278,0.712185 0.736725 0.716442 0.778552 0.539937 0.101215 0.733937 0.801175 0.462696 0.272134 0.736606 0.425182 0.362147 0.357348 0.540717,23.828815368012027,188.89524490077525,8.895244900775253
WT_APP,25.0,9.0,31,487991438,0.4635380171639285,0.696096 0.353667 0.256548 0.607036 0.409988 0.168620 0.618050 0.733153 0.696215 0.231495 0.403183 0.572323 0.714567 0.303576 0.463538,24.032460456454537,186.75993247306965,6.759932473069654
WT_APP,25.0,9.0,32,197860368,0.6581409277337517,0.608419 0.774500 0.457951 0.230652 0.664219 0.536111 0.152149 0.793274 0.759437 0.794187 0.739078 0.319371 0.393892 0.292905 0.658141,23.30556266974244,176.39030234436194,3.6096976556380582
WT_APP,25.0,9.0,33,1190961760,0.29391560251440085,0.615673 0.617792 0.778802 0.634712 0.236104 0.623430 0.657908 0.139992 0.796260 0.713739 0.759193 0.717741 0.535344 0.455850 0.293916,23.62523872300738,195.94802781364905,15.948027813649048
WT_APP,25.0,9.0,34,1906728918,0.7776494814384154,0.739912 0.706750 0.717152 0.753671 0.772495 0.747573 0.740800 0.778132 0.795768 0.613690 0.786847 0.535338 0.251116 0.609034 0.777649,22.25221125016654,185.31968902116978,5.319689021169779
WT_APP,25.0,9.0,35,137046513,0.44386968109028896,0.735632 0.783371 0.724509 0.223714 0.806339 0.798894 0.582696 0.511437 0.251244 0.332536 0.753006 0.556337 0.315704 0.380299 0.443870,25.24661201235909,183.92204063990386,3.922040639903855
WT_APP,25.0,9.0,36,1843166518,0.3846166725637564,0.548734 0.285372 0.590344 0.804790 0.512272 0.421557 0.767629 0.604696 0.756828 0.794624 0.197577 0.775332 0.478395 0.361290 0.384617,22.509267027426688,170.46841647393222,9.531583526067777
WT_APP,25.0,9.0,37,1777324407,0.3496129943271458,0.689719 0.764656 0.284418 0.314450 0.616186 0.420153 0.198393 0.499788 0.276708 0.205357 0.605221 0.802741 0.569288 0.485910 0.349613,21.27615608984067,181.6691478235992,1.6691478235991895
WT_APP,25.0,9.0,38,594336917,0.7148786690842261,0.762168 0.747993 0.703387 0.148615 0.617500 0.633628 0.215712 0.377588 0.343251 0.754978 0.745250 0.257570 0.334937 0.390671 0.714879,25.27070326957716,184.08904324945362,4.089043249453624
WT_APP,25.0,9.0,39,1356488967,0.5784261936377538,0.771821 0.744882 0.163446 0.628196 0.350544 0.682073 0.739312 0.751178 0.200871 0.282618 0.480653 0.576702 0.665292 0.284887 0.578426,21.149507132642906,181.98082110555197,1.9808211055519678
WT_APP,25.0,9.0,40,354826746,0.30691355626773703,0.646771 0.424869 0.787845 0.593337 0.445337 0.474654 0.587961 0.580830 0.613724 0.190149 0.334250 0.625569 0.799665 0.440350 0.306914,21.891523890994954,187.86479536218727,7.864795362187266
WT_APP,25.0,9.0,41,1627981024,0.7429508864671047,0.767855 0.725541 0.595776 0.640961 0.789851 0.567874 0.461900 0.775483 0.408990 0.694415 0.731716 0.772599 0.394166 0.270373 0.742951,22.421775859366424,177.63957523946755,2.360424760532453
WT_APP,25.0,9.0,42,1504361614,0.3160284467954789,0.786281 0.488450 0.769079 0.763938 0.533915 0.268420 0.408187 0.555916 0.407082 0.213069 0.526780 0.702047 0.727936 0.429020 0.316028,24.6928923147955,185.8878741339649,5.887874133964914
WT_APP,25.0,9.0,43,761338718,0.5669505423444187,0.743337 0.747716 0.044719 0.568264 0.648593 0.757901 0.818607 0.684166 0.420329 0.776730 0.722134 0.790530 0.399211 0.403984 0.566951,23.035428866502066,178.93366025179296,1.0663397482070422
WT_APP,25.0,9.0,44,145857092,0.7985576607773464,0.735483 0.591641 0.442717 0.805100 0.719978 0.294490 0.652965 0.647575 0.216218 0.703073 0.786567 0.395950 0.283663 0.656533 0.798558,22.000496355581493,184.4445503316997,4.444550331699702
WT_APP,25.0,9.0,45,2084558133,0.6192700994312169,0.622921 0.702959 0.112876 0.570845 0.603888 0.732355 0.765690 0.216133 0.242980 0.475790 0.784762 0.546927 0.341623 0.349185 0.619270,23.578059056926232,184.74234849583888,4.742348495838883
WT_APP,25.0,9.0,46,957106589,0.765499722805474,0.757507 0.731537 0.737142 0.778461 0.479950 0.173455 0.759908 0.326042 0.168228 0.557391 0.753818 0.383085 0.299327 0.471513 0.765500,24.28197004568621,180.5888257499361,0.5888257499360918
WT_APP,25.0,9.0,47,1917963002,0.5915867458513764,0.699546 0.748028 0.577841 0.399150 0.529392 0.428978 0.135538 0.723680 0.530342 0.710280 0.555941 0.367030 0.312015 0.732134 0.591587,23.024582325811572,190.589778115944,10.589778115944
WT_APP,25.0,9.0,48,1455819991,0.7973472327495206,0.757779 0.749711 0.773506 0.403560 0.783339 0.760232 0.517336 0.756313 0.635144 0.483938 0.755765 0.392698 0.310054 0.703465 0.797347,24.87445433071215,183.9109325166597,3.910932516659699
WT_APP,25.0,9.0,49,1671565830,0.4309856709858778,0.797361 0.730603 0.628948 0.775906 0.432617 0.545826 0.731778 0.724580 0.320070 0.406191 0.526347 0.749744 0.511211 0.318357 0.430986,22.378516137908353,185.3120656956224,5.312065695622408
WT_APP,25.0,10.0,0,191664963,0.36582039433126556,0.621184 0.613828 0.680276 0.687273 0.655961 0.629517 0.733616 0.681699 0.763412 0.723181 0.727736 0.768273 0.633817 0.720774 0.365820,36.11037375195897,215.97745865239256,35.977458652392556
WT_APP,25.0,10.0,1,1662057957,0.6146258254836313,0.788572 0.604829 0.628115 0.577873 0.631007 0.584035 0.654154 0.627965 0.636464 0.620040 0.713592 0.688629 0.762388 0.674116 0.614626,35.27960002496161,191.33736290659476,11.337362906594763
WT_APP,25.0,10.0,2,1405681631,0.551718108917454,0.678705 0.621289 0.638039 0.528803 0.567132 0.565351 0.581311 0.576557 0.645773 0.636159 0.578056 0.544935 0.455053 0.496514 0.551718,33.90667975165605,220.62205755445305,40.62205755445305
WT_APP,25.0,10.0,3,942484272,0.793148119772789,0.632254 0.521426 0.573722 0.558462 0.594619 0.518816 0.573326 0.546872 0.553823 0.515749 0.530791 0.504933 0.638100 0.688901 0.793148,35.6087640813292,169.2563601011808,10.743639898819197
WT_APP,25.0,10.0,4,929893137,0.6485630646860215,0.703168 0.745871 0.743352 0.685402 0.755138 0.713657 0.720644 0.781494 0.753916 0.703080 0.721015 0.514350 0.549151 0.487558 0.648563,39.15151467617382,138.67922774228106,41.32077225771894
WT_APP,25.0,10.0,5,1843824992,0.7030886092781895,0.710042 0.643868 0.636043 0.639635 0.643584 0.625763 0.601152 0.580052 0.574431 0.553935 0.555529 0.624487 0.685226 0.693367 0.703089,32.35549978838305,274.276276319236,94.27627631923599
WT_APP,25.0,10.0,6,184566854,0.6922467250051896,0.402083 0.437788 0.732234 0.662752 0.687733 0.649198 0.699275 0.680155 0.727687 0.747719 0.714180 0.756074 0.710642 0.708738 0.692247,34.77562483884086,87.30139065614993,92.69860934385007
WT_APP,25.0,10.0,7,1497586438,0.5173728097503326,0.627007 0.713002 0.683704 0.691257 0.599197 0.632679 0.657589 0.722813 0.755234 0.768498 0.729882 0.738938 0.696521 0.703799 0.517373,36.66490649901784,269.8033719935141,89.80337199351408
WT_APP,25.0,10.0,8,432652533,0.7521403340809584,0.604382 0.572203 0.552935 0.584370 0.534789 0.578444 0.539863 0.541713 0.509198 0.577314 0.568568 0.620354 0.649998 0.742430 0.752140,35.12120037746461,181.1833184324769,1.1833184324769093
WT_APP,25.0,10.0,9,202244314,0.6517969306056344,0.603355 0.584238 0.734125 0.631284 0.639196 0.607018 0.643543 0.648389 0.717035 0.700292 0.781121 0.785441 0.307421 0.557093 0.651797,41.07068403755254,160.60987258442725,19.39012741557275
WT_APP,25.0,10.0,10,1130604997,0.7702759579767287,0.622673 0.704124 0.596990 0.713090 0.685371 0.773928 0.744111 0.621297 0.637799 0.659441 0.783933 0.750108 0.320635 0.622599 0.770276,45.619025035522725,154.52836471427113,25.471635285728865
WT_APP,25.0,10.0,11,2095133045,0.5535503705611305,0.622418 0.600774 0.619349 0.654291 0.648712 0.673052 0.674812 0.730714 0.722564 0.769725 0.768486 0.659640 0.703442 0.502812 0.553550,37.443840496785796,95.34269945519804,84.65730054480196
WT_APP,25.0,10.0,12,1580016183,0.7468866884118848,0.609716 0.591662 0.550235 0.552885 0.599866 0.614284 0.604550 0.659465 0.670950 0.715563 0.695541 0.690791 0.720045 0.353475 0.746887,37.88607963106475,134.13440762644854,45.865592373551465
WT_APP,25.0,10.0,13,1634535062,0.772265485131854,0.588018 0.550283 0.559981 0.538403 0.683262 0.690814 0.696445 0.693885 0.667100 0.701890 0.682103 0.735340 0.757154 0.769097 0.772265,31.518234568425314,213.95628761835522,33.95628761835522
WT_APP,25.0,10.0,14,1540770719,0.7687425251823959,0.598024 0.615300 0.598488 0.604186 0.581658 0.589518 0.574070 0.593762 0.579470 0.604288 0.632792 0.683321 0.688874 0.755108 0.768743,35.81165643533656,131.77357432496225,48.226425675037746
WT_APP,25.0,10.0,15,1688060240,0.4933459417354017,0.629673 0.703636 0.661011 0.738308 0.699720 0.742094 0.689137 0.754379 0.727397 0.755735 0.768015 0.696711 0.726337 0.300999 0.493346,35.01462283274444,110.77872414914069,69.22127585085931
WT_APP,25.0,10.0,16,1102145672,0.6827833913353792,0.680537 0.608482 0.613788 0.601442 0.607910 0.565332 0.542774 0.603195 0.510563 0.665478 0.679900 0.712446 0.705762 0.686696 0.682783,31.23025311753061,84.94318805455106,95.05681194544894
WT_APP,25.0,10.0,17,275121930,0.8040008488023587,0.666057 0.642756 0.562723 0.553651 0.673464 0.705413 0.723990 0.630371 0.675316 0.482891 0.549327 0.599623 0.658234 0.709983 0.804001,39.701514820549626,195.83776044809727,15.83776044809727
WT_APP,25.0,10.0,18,1803345590,0.5360361132421526,0.598901 0.541686 0.592355 0.642678 0.659763 0.663146 0.704163 0.697039 0.708653 0.711435 0.677598 0.706817 0.689071 0.656254 0.536036,32.19501152334623,92.66295454156416,87.33704545843584
WT_APP,25.0,10.0,19,967196436,0.7352370467114854,0.671430 0.546071 0.631720 0.685135 0.721468 0.689451 0.646030 0.705461 0.685274 0.742756 0.748668 0.666422 0.757849 0.756106 0.735237,34.29308538989776,128.7252392763858,51.27476072361421
WT_APP,25.0,10.0,20,1074497555,0.585140424981188,0.662424 0.572019 0.644302 0.646748 0.617422 0.749244 0.587965 0.688218 0.639210 0.554561 0.715465 0.518703 0.597866 0.420838 0.585140,36.65724856472364,220.6207843636343,40.6207843636343
WT_APP,25.0,10.0,21,796282693,0.5516271784742751,0.652115 0.564634 0.574451 0.549816 0.589022 0.499901 0.581748 0.602068 0.646900 0.656010 0.728154 0.755489 0.768472 0.721026 0.551627,38.61441394237666,135.57945527639558,44.42054472360442
WT_APP,25.0,10.0,22,392022359,0.760153788627821,0.632603 0.580531 0.558865 0.573426 0.543202 0.649291 0.699454 0.682959 0.670550 0.743864 0.746769 0.759124 0.756466 0.732392 0.760154,30.235074057614554,165.5599745911218,14.4400254088782
WT_APP,25.0,10.0,23,1990212658,0.5556609074261322,0.652073 0.531670 0.686810 0.668413 0.665684 0.642427 0.706023 0.615316 0.699293 0.450482 0.633398 0.467221 0.535377 0.470184 0.555661,32.53072721118626,241.98255482329432,61.98255482329432
WT_APP,25.0,10.0,24,1678403330,0.7019421872987681,0.604064 0.573736 0.576860 0.564100 0.547207 0.569816 0.533753 0.586154 0.504328 0.534578 0.530594 0.584377 0.604579 0.654224 0.701942,34.63236524142129,197.39544788115052,17.395447881150517
WT_APP,25.0,10.0,25,1382689815,0.7702280750405224,0.589220 0.565937 0.558267 0.566103 0.697640 0.633657 0.691396 0.738551 0.751297 0.731472 0.751045 0.751427 0.759557 0.768253 0.770228,32.00239512445476,153.9944840393434,26.005515960656595
