condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,40.0,7.0,10,1130604997,0.7361381049378903,0.542645 0.817759 0.741893 0.503664 0.502152 0.624295 0.812636 0.734259 0.683462 0.800117 0.723929 0.658636 0.535872 0.624768 0.736138,20.020206201349538,179.08827113559906,0.911728864400942
WT,40.0,7.0,11,2095133045,0.6839582100304328,0.503852 0.804747 0.799450 0.668620 0.603378 0.675056 0.776370 0.659082 0.578475 0.695421 0.811995 0.668881 0.512791 0.753658 0.683958,20.208243139518746,178.00096067688136,1.9990393231186374
WT,40.0,7.0,12,1580016183,0.7135564220290728,0.376332 0.556404 0.817892 0.738071 0.573745 0.395311 0.620108 0.679256 0.782918 0.662771 0.567911 0.672547 0.754294 0.553040 0.713556,20.210449804284455,183.45910255294598,3.4591025529459785
WT,40.0,7.0,13,1634535062,0.5789010020470238,0.677989 0.822103 0.760703 0.671949 0.544307 0.807387 0.686454 0.523871 0.521843 0.813337 0.690168 0.530485 0.710721 0.694549 0.578901,20.369396817108438,181.8350153746716,1.835015374671599
WT,40.0,7.0,14,1540770719,0.559024597912548,0.560948 0.819520 0.665116 0.531562 0.489305 0.772779 0.783667 0.567748 0.618301 0.809091 0.673537 0.563118 0.644061 0.739729 0.559025,20.687101885553787,183.89405174989545,3.8940517498954534
WT,40.0,7.0,15,1688060240,0.46118406543794305,0.414438 0.769281 0.794321 0.634601 0.585025 0.811019 0.749025 0.580779 0.547203 0.695857 0.783979 0.569779 0.698046 0.720823 0.461184,20.01732919844765,177.08601187298046,2.913988127019536
WT,40.0,7.0,16,1102145672,0.5900673164557485,0.499181 0.812719 0.758045 0.548438 0.727404 0.819276 0.656054 0.514956 0.629028 0.695325 0.757418 0.553041 0.627094 0.749600 0.590067,20.28719451177857,179.53645442465108,0.4635455753489168
WT,40.0,7.0,17,275121930,0.613024621054013,0.334537 0.726441 0.808417 0.744032 0.538928 0.557942 0.760576 0.782886 0.694626 0.621350 0.815052 0.672743 0.602593 0.788490 0.613025,20.644159028732894,178.07095002778235,1.9290499722176548
WT,40.0,7.0,18,1803345590,0.6690505595243667,0.677647 0.790518 0.608635 0.582640 0.806199 0.806716 0.748182 0.572650 0.557463 0.810266 0.751606 0.586001 0.797086 0.640945 0.669051,20.395591200966262,180.88779604623062,0.8877960462306191
WT,40.0,7.0,19,967196436,0.5349013833396035,0.458613 0.755201 0.782198 0.656703 0.617081 0.698458 0.796695 0.737947 0.587294 0.706494 0.773698 0.661603 0.607468 0.747863 0.534901,20.01116221353898,177.36367061333115,2.636329386668848
WT,40.0,7.0,20,1074497555,0.5649116189843383,0.484780 0.809481 0.822718 0.759168 0.608873 0.544415 0.764685 0.757289 0.570492 0.599040 0.803264 0.656152 0.634853 0.748617 0.564912,20.029188967905082,178.62211300378735,1.377886996212652
WT,40.0,7.0,21,796282693,0.7450052542050412,0.457762 0.816863 0.732767 0.552418 0.699709 0.792565 0.656645 0.535844 0.746002 0.685353 0.585867 0.797259 0.656248 0.625049 0.745005,19.851740973266544,180.4798076544422,0.4798076544421974
WT,40.0,7.0,22,392022359,0.7823605563031639,0.374717 0.796028 0.772208 0.596440 0.743066 0.759161 0.578214 0.781866 0.767894 0.616415 0.521218 0.782489 0.672783 0.556836 0.782361,19.882953797890128,178.81918107779134,1.1808189222086583
WT,40.0,7.0,23,1990212658,0.7619537802987683,0.593836 0.808684 0.791467 0.671220 0.526721 0.517464 0.666822 0.809509 0.698132 0.573802 0.597599 0.771048 0.578654 0.732442 0.761954,20.430008166873023,179.61696167177075,0.3830383282292473
WT,40.0,7.0,24,1678403330,0.6049664541868713,0.457055 0.816978 0.695846 0.646523 0.825394 0.732441 0.557999 0.720419 0.816080 0.704262 0.534098 0.662628 0.781478 0.570006 0.604966,20.12006657880121,180.45773117392102,0.4577311739210188
WT,40.0,7.0,25,1382689815,0.5469046989838416,0.559769 0.819131 0.718687 0.568326 0.561583 0.814404 0.755054 0.643667 0.562391 0.747190 0.732085 0.562518 0.792513 0.641479 0.546905,20.31366610312867,184.30093596481848,4.300935964818478
WT,40.0,7.0,26,864178266,0.5993153122608128,0.373691 0.636338 0.817784 0.709835 0.574372 0.589012 0.768144 0.772034 0.625279 0.718128 0.731427 0.593040 0.776448 0.679253 0.599315,20.185201127535063,177.9079334358761,2.092066564123911
WT,40.0,7.0,27,1766867109,0.5217205256580175,0.472063 0.794809 0.689258 0.595404 0.803349 0.739522 0.676307 0.528557 0.697990 0.787721 0.674927 0.568980 0.791496 0.730177 0.521721,20.495060413098514,178.93703110977705,1.0629688902229475
WT,40.0,7.0,28,1171300112,0.661785554507323,0.507660 0.820244 0.750449 0.584460 0.564504 0.583891 0.766046 0.763839 0.534084 0.737227 0.734639 0.553852 0.693051 0.768355 0.661786,20.130169184292715,181.56898230161445,1.5689823016144544
WT,40.0,7.0,29,952224740,0.549622076203866,0.566213 0.811915 0.760109 0.723356 0.544052 0.648593 0.817291 0.653212 0.598942 0.809324 0.713154 0.545863 0.777335 0.758087 0.549622,20.63742529967217,179.67190434186827,0.3280956581317298
WT,40.0,7.0,30,967354524,0.5837555835361768,0.413734 0.810668 0.773432 0.601478 0.699042 0.768913 0.781045 0.637340 0.642430 0.813046 0.674958 0.592505 0.723906 0.724907 0.583756,19.97294870809592,179.34065974326373,0.6593402567362716
WT,40.0,7.0,31,487991438,0.7805507146042027,0.570613 0.823480 0.726861 0.575177 0.715908 0.806351 0.698300 0.564635 0.739818 0.736105 0.577235 0.629965 0.769703 0.566054 0.780551,20.019822794915225,181.16900253825932,1.1690025382593205
WT,40.0,7.0,32,197860368,0.6661328038124327,0.502350 0.829700 0.742766 0.594187 0.760674 0.786255 0.613993 0.585345 0.735733 0.773035 0.581296 0.587532 0.793416 0.609615 0.666133,19.712972511537487,182.01912825422184,2.0191282542218403
WT,40.0,7.0,33,1190961760,0.5629645937812515,0.426977 0.777676 0.821737 0.694766 0.583764 0.725784 0.758950 0.680163 0.569108 0.763239 0.691308 0.608967 0.804525 0.583230 0.562965,19.84028531071539,180.83804169480558,0.8380416948055824
WT,40.0,7.0,34,1906728918,0.7416036139265157,0.666909 0.788806 0.664427 0.726936 0.780749 0.607331 0.689385 0.818907 0.696567 0.624383 0.697780 0.758492 0.600899 0.607249 0.741604,20.546975203534455,180.14964001217564,0.14964001217563805
WT,40.0,7.0,35,137046513,0.5848552286384702,0.518654 0.797317 0.764365 0.576331 0.522939 0.732556 0.809821 0.700758 0.566984 0.807094 0.684119 0.558997 0.722024 0.747005 0.584855,19.971752274726366,179.65314976446246,0.3468502355375449
WT,40.0,7.0,36,1843166518,0.7884663641959522,0.491817 0.754353 0.813914 0.712112 0.591217 0.499723 0.800407 0.695655 0.641513 0.758612 0.533417 0.615923 0.803047 0.590147 0.788466,19.948765254386874,179.06834516394733,0.9316548360526724
WT,40.0,7.0,37,1777324407,0.7086011385754943,0.479568 0.701719 0.816821 0.709226 0.592931 0.737403 0.775023 0.561007 0.666132 0.799928 0.633894 0.588099 0.799306 0.648762 0.708601,19.806949825362004,181.61482234769966,1.6148223476996577
WT,40.0,7.0,38,594336917,0.7504236665033799,0.497825 0.797187 0.790058 0.642303 0.546446 0.807737 0.738694 0.618016 0.546968 0.756179 0.696935 0.563153 0.766385 0.572594 0.750424,19.971313659739128,180.07267291896918,0.07267291896917527
WT,40.0,7.0,39,1356488967,0.5783766778609496,0.323035 0.800025 0.778131 0.607921 0.571166 0.660633 0.823637 0.743456 0.612985 0.812200 0.672703 0.587115 0.799966 0.703445 0.578377,20.08695655050293,176.84450452932154,3.15549547067846
WT,40.0,7.0,40,354826746,0.6908096423760782,0.646828 0.833862 0.755738 0.576244 0.759784 0.821329 0.722231 0.541638 0.688522 0.766466 0.592338 0.675003 0.783636 0.612807 0.690810,20.1874775499905,181.40979414915407,1.4097941491540666
WT,40.0,7.0,41,1627981024,0.640982227318165,0.479017 0.784542 0.804962 0.768671 0.613385 0.611402 0.804294 0.745485 0.519146 0.732474 0.786238 0.595366 0.576263 0.786118 0.640982,19.80577392901196,181.37510985950703,1.3751098595070346
WT,40.0,7.0,42,1504361614,0.5797038679909079,0.475488 0.808678 0.771412 0.638003 0.562306 0.711828 0.816057 0.739897 0.637504 0.579405 0.814407 0.661098 0.674148 0.727733 0.579704,20.73498168565101,182.91871173562745,2.918711735627454
WT,40.0,7.0,43,761338718,0.5913925826813197,0.377879 0.809639 0.793157 0.565347 0.540015 0.738471 0.802785 0.722231 0.544249 0.556191 0.799788 0.621213 0.688581 0.762490 0.591393,19.66444850883101,182.2123195335514,2.2123195335514083
WT,40.0,7.0,44,145857092,0.691535980468386,0.484622 0.802858 0.771504 0.634627 0.646500 0.783525 0.792517 0.570501 0.509734 0.799374 0.733369 0.543887 0.488530 0.770344 0.691536,20.192056705301482,181.81348305718188,1.8134830571818839
WT,40.0,7.0,45,2084558133,0.6180652295313802,0.528215 0.821349 0.718491 0.631466 0.504817 0.595465 0.816723 0.747516 0.602523 0.623730 0.806807 0.692344 0.626952 0.807464 0.618065,20.260428549499114,177.60991712222747,2.390082877772528
WT,40.0,7.0,46,957106589,0.6074176859649361,0.593217 0.819692 0.747669 0.558043 0.612497 0.749844 0.756797 0.630369 0.547582 0.696489 0.758248 0.589513 0.670497 0.766839 0.607418,20.366694949948737,181.1941321020578,1.1941321020578073
WT,40.0,7.0,47,1917963002,0.6047793744156098,0.491479 0.823900 0.778802 0.630992 0.545020 0.749014 0.794643 0.673845 0.572832 0.745283 0.756605 0.516909 0.642359 0.803336 0.604779,20.29296599940089,176.1990729404645,3.8009270595354963
WT,40.0,7.0,48,1455819991,0.6832369361413215,0.504403 0.821864 0.773568 0.617454 0.568817 0.775925 0.759607 0.617418 0.738835 0.759153 0.592203 0.633188 0.811005 0.700914 0.683237,20.263461593077782,180.03011557133354,0.030115571333539037
WT,40.0,7.0,49,1671565830,0.6316237467613147,0.403228 0.626329 0.830789 0.745990 0.588578 0.573359 0.814735 0.674317 0.501259 0.641561 0.771320 0.578238 0.751696 0.660085 0.631624,19.847901754716,178.8288923106927,1.1711076893072914
WT,40.0,8.0,0,191664963,0.5284934937930559,0.300972 0.771147 0.710103 0.778591 0.702659 0.249440 0.368181 0.503707 0.821696 0.808762 0.703731 0.501456 0.516231 0.497955 0.528493,27.464879370603246,197.03974210116073,17.039742101160726
WT,40.0,8.0,1,1662057957,0.5778501367829724,0.186384 0.301907 0.764671 0.713916 0.798856 0.767096 0.785226 0.769380 0.782227 0.697342 0.811520 0.740204 0.692905 0.628280 0.577850,27.63313659334837,173.05107409248137,6.948925907518628
WT,40.0,8.0,2,1405681631,0.5730188777109192,0.445012 0.752129 0.691809 0.795139 0.803735 0.536604 0.485263 0.574308 0.814900 0.800037 0.647935 0.583685 0.595073 0.562067 0.573019,27.6377147450897,162.1125778434678,17.88742215653221
WT,40.0,8.0,3,942484272,0.4957025138269419,0.180589 0.358664 0.727015 0.735428 0.777241 0.765867 0.776489 0.783929 0.705072 0.809692 0.755521 0.527674 0.512739 0.511798 0.495703,26.77214217608464,177.94900623650247,2.05099376349753
WT,40.0,8.0,4,929893137,0.3533574142482819,0.505189 0.444760 0.771121 0.679129 0.807623 0.780278 0.663797 0.683537 0.646712 0.577486 0.695321 0.819545 0.689471 0.483112 0.353357,27.787195909060287,185.92370819099034,5.9237081909903395
WT,40.0,8.0,5,1843824992,0.46365296582016313,0.331009 0.700347 0.709537 0.806143 0.671004 0.520035 0.572848 0.541323 0.556597 0.786468 0.782833 0.686723 0.600669 0.585413 0.463653,27.973629960948404,170.768274448,9.231725552
WT,40.0,8.0,6,184566854,0.7926161075909627,0.520163 0.614969 0.756607 0.765197 0.773154 0.701858 0.791562 0.791735 0.622972 0.484878 0.440470 0.412528 0.468379 0.679153 0.792616,27.700675083017153,188.8042527124665,8.804252712466507
WT,40.0,8.0,7,1497586438,0.4860949060410999,0.398647 0.706927 0.724217 0.773741 0.593291 0.509030 0.680865 0.778326 0.715388 0.765981 0.815899 0.707451 0.473225 0.440892 0.486095,27.587110611291287,147.18504513121442,32.81495486878558
WT,40.0,8.0,8,432652533,0.7169213741061177,0.301190 0.509538 0.767510 0.761783 0.817848 0.792086 0.713357 0.611383 0.782731 0.790371 0.685050 0.733056 0.685281 0.720303 0.716921,28.63093956958961,175.54714668244662,4.452853317553377
WT,40.0,8.0,9,202244314,0.7903481854227056,0.323578 0.759333 0.668880 0.781675 0.533649 0.365107 0.764196 0.753680 0.715796 0.459110 0.586717 0.546053 0.598872 0.799322 0.790348,28.483861177237262,184.8991929868418,4.899192986841797
WT,40.0,8.0,10,1130604997,0.761844228941061,0.532341 0.741910 0.695719 0.780985 0.803705 0.791125 0.788797 0.741563 0.821061 0.484054 0.550360 0.567105 0.748691 0.811921 0.761844,28.084718993221557,187.39178743370448,7.391787433704479
WT,40.0,8.0,11,2095133045,0.40584343253929367,0.382671 0.760625 0.700197 0.774430 0.690762 0.667181 0.685170 0.683601 0.668930 0.555106 0.617435 0.802238 0.670464 0.465430 0.405843,27.798241028153356,174.17601783341402,5.823982166585978
WT,40.0,8.0,12,1580016183,0.7924904397955665,0.243775 0.674456 0.725848 0.799915 0.761184 0.771349 0.773017 0.713131 0.782943 0.591727 0.660226 0.568356 0.487806 0.698837 0.792490,27.554780539048018,188.80937000936504,8.80937000936504
WT,40.0,8.0,13,1634535062,0.7547415762094519,0.523199 0.762804 0.704650 0.626930 0.782553 0.580575 0.619336 0.681950 0.741692 0.790920 0.785401 0.791450 0.790969 0.790767 0.754742,27.948472923749588,191.11956375561695,11.119563755616952
WT,40.0,8.0,14,1540770719,0.5162782613811808,0.422836 0.769071 0.715329 0.735249 0.715786 0.800515 0.750951 0.798286 0.798481 0.781809 0.809685 0.678429 0.414459 0.487180 0.516278,27.41143798439518,152.82763342077087,27.172366579229134
WT,40.0,8.0,15,1688060240,0.6983238273698483,0.240379 0.585030 0.735048 0.821175 0.560431 0.602867 0.803910 0.674090 0.707630 0.751017 0.813340 0.702965 0.747152 0.720644 0.698324,26.52773541950936,184.39522206751076,4.395222067510758
WT,40.0,8.0,16,1102145672,0.798236021740073,0.326594 0.536014 0.766292 0.707022 0.770577 0.734806 0.523258 0.735523 0.790799 0.752990 0.606426 0.415690 0.429372 0.656605 0.798236,27.24515477432767,183.60697236231164,3.6069723623116374
WT,40.0,8.0,17,275121930,0.7834630352467093,0.091045 0.278050 0.755164 0.739547 0.817345 0.563265 0.546484 0.803780 0.740838 0.798727 0.794783 0.770089 0.806597 0.776965 0.783463,27.524670823526833,160.13697620858545,19.863023791414548
WT,40.0,8.0,18,1803345590,0.5546907630051161,0.607949 0.740741 0.639947 0.804152 0.677993 0.519786 0.633485 0.782669 0.765165 0.824566 0.786195 0.686181 0.683635 0.635621 0.554691,27.99915636555543,183.5913728418724,3.5913728418724133
WT,40.0,8.0,19,967196436,0.5397688704616231,0.243568 0.538749 0.757892 0.746531 0.803936 0.710270 0.672657 0.683383 0.578684 0.557188 0.757013 0.810381 0.763334 0.677143 0.539769,27.410216836868795,170.66973915467182,9.330260845328183
WT,40.0,8.0,20,1074497555,0.6485726513422142,0.327417 0.621711 0.773718 0.726843 0.810960 0.778740 0.796228 0.772366 0.743738 0.804328 0.675121 0.765447 0.803951 0.736763 0.648573,27.295366727580983,186.61161038599175,6.611610385991753
WT,40.0,8.0,21,796282693,0.5316335800029361,0.312600 0.660683 0.699959 0.778457 0.651317 0.512352 0.573268 0.586930 0.548524 0.787941 0.805779 0.615396 0.634699 0.588684 0.531634,27.986593358894357,175.22189441318827,4.7781055868117335
WT,40.0,8.0,22,392022359,0.7928478899714261,0.206960 0.567116 0.764076 0.720857 0.750657 0.366566 0.575924 0.763631 0.763536 0.793536 0.789772 0.799322 0.796549 0.769246 0.792848,26.907406153875876,194.66859791374173,14.668597913741735
WT,40.0,8.0,23,1990212658,0.7102522877185862,0.565415 0.736582 0.753711 0.756578 0.792689 0.465783 0.342320 0.553971 0.823096 0.708004 0.795147 0.802997 0.802245 0.758887 0.710252,28.29047548592979,165.87474910380584,14.12525089619416
WT,40.0,8.0,24,1678403330,0.7078685391183774,0.236701 0.737055 0.721085 0.784153 0.766083 0.800188 0.799958 0.781848 0.815344 0.775196 0.778309 0.775251 0.740271 0.708703 0.707869,27.926610604715208,181.58078868935021,1.5807886893502143
WT,40.0,8.0,25,1382689815,0.5581094823376452,0.489267 0.705607 0.705177 0.796695 0.554070 0.282522 0.330892 0.609789 0.822076 0.784838 0.799836 0.739031 0.808989 0.757368 0.558109,28.287123617329883,189.26637805033664,9.266378050336641
WT,40.0,8.0,26,864178266,0.7354890768499903,0.122661 0.387159 0.769225 0.744721 0.753513 0.700936 0.743176 0.663308 0.813384 0.794790 0.797987 0.775405 0.795700 0.798837 0.735489,26.944561385455568,192.48074336756764,12.48074336756764
WT,40.0,8.0,27,1766867109,0.6627467676148805,0.294232 0.755210 0.704367 0.790713 0.755124 0.562602 0.681622 0.798166 0.823358 0.798494 0.651588 0.683190 0.736511 0.744458 0.662747,28.56902330516303,173.15614382754893,6.843856172451069
WT,40.0,8.0,28,1171300112,0.7730686524010218,0.347956 0.718941 0.722693 0.785710 0.745427 0.596704 0.607814 0.780746 0.774253 0.563583 0.557132 0.523948 0.702325 0.815647 0.773069,27.840087887259735,190.48359085588947,10.483590855889474
WT,40.0,8.0,29,952224740,0.6285610430834322,0.390337 0.747518 0.724477 0.664141 0.754455 0.813131 0.750468 0.738586 0.801518 0.776944 0.716459 0.521268 0.481057 0.458653 0.628561,28.053276429304905,149.20592303674889,30.794076963251115
WT,40.0,8.0,30,967354524,0.7942609285874725,0.310681 0.754211 0.731923 0.817253 0.777668 0.613465 0.748475 0.782682 0.805651 0.761374 0.817291 0.747913 0.727766 0.751687 0.794261,27.930552449461494,169.62856507307862,10.371434926921381
WT,40.0,8.0,31,487991438,0.681513457659055,0.388580 0.659472 0.749763 0.612310 0.784250 0.777402 0.764750 0.756195 0.766342 0.735848 0.671886 0.664049 0.803031 0.776989 0.681513,27.45399419375026,170.5819612590259,9.418038740974112
WT,40.0,8.0,32,197860368,0.49480435912142834,0.297673 0.465745 0.743606 0.764251 0.744845 0.651890 0.758938 0.759397 0.360166 0.402549 0.461390 0.811469 0.749981 0.505007 0.494804,27.300165347064222,194.11201336121312,14.112013361213116
WT,40.0,8.0,33,1190961760,0.8006474700928246,0.262789 0.358474 0.659929 0.722785 0.784805 0.785754 0.746121 0.732552 0.625016 0.809661 0.652288 0.506805 0.474027 0.496256 0.800647,27.191293753845667,156.99613615607709,23.003863843922915
WT,40.0,8.0,34,1906728918,0.6400586798950298,0.481264 0.646960 0.764626 0.745894 0.670340 0.812469 0.567317 0.473457 0.679881 0.816832 0.790798 0.736003 0.641854 0.539342 0.640059,27.53845215970367,209.25366832311778,29.25366832311778
WT,40.0,8.0,35,137046513,0.5546790251233433,0.435747 0.674179 0.704503 0.814729 0.719499 0.400260 0.509025 0.589993 0.693304 0.786340 0.809804 0.792623 0.731235 0.611531 0.554679,27.90455723572545,196.7650408839535,16.765040883953503
WT,40.0,8.0,36,1843166518,0.5098077039563463,0.342049 0.541852 0.759057 0.779906 0.765483 0.248117 0.391828 0.671650 0.764857 0.772402 0.497463 0.443917 0.572569 0.567163 0.509808,27.612048834808203,174.77252630515665,5.227473694843354
WT,40.0,8.0,37,1777324407,0.7864381731231316,0.122865 0.232062 0.660638 0.753423 0.782115 0.802605 0.775376 0.758112 0.664799 0.823259 0.755880 0.799977 0.796678 0.801188 0.786438,27.54116961578228,172.49736636457968,7.502633635420324
WT,40.0,8.0,38,594336917,0.7379967632335961,0.317423 0.647669 0.742812 0.795565 0.780187 0.480515 0.514720 0.536399 0.619741 0.769424 0.768314 0.744183 0.797317 0.785062 0.737997,27.737223866075624,193.27241734099815,13.272417340998146
WT,40.0,8.0,39,1356488967,0.5129627669759593,0.099080 0.766296 0.721532 0.782611 0.720250 0.357051 0.430483 0.490746 0.555065 0.807578 0.744912 0.792553 0.544791 0.487479 0.512963,28.373164303681033,205.47404948980983,25.47404948980983
WT,40.0,8.0,40,354826746,0.7578751083050002,0.607379 0.765714 0.727901 0.739264 0.810982 0.722870 0.343846 0.354816 0.347548 0.343584 0.521081 0.778575 0.792017 0.774803 0.757875,28.007513588020995,190.67942005040697,10.679420050406975
WT,40.0,8.0,41,1627981024,0.47898033292759884,0.372078 0.786350 0.679655 0.782003 0.802085 0.785632 0.773997 0.812291 0.728785 0.688410 0.699609 0.658379 0.593086 0.526831 0.478980,28.27074130073268,161.28260386631771,18.717396133682286
WT,40.0,8.0,42,1504361614,0.6708067416318031,0.329185 0.636352 0.746026 0.804169 0.803877 0.769802 0.786511 0.793295 0.785113 0.771438 0.703635 0.786555 0.752697 0.647963 0.670807,27.750785044644772,187.32367283476245,7.323672834762448
WT,40.0,8.0,43,761338718,0.6243291493511232,0.257704 0.725291 0.727737 0.794793 0.731677 0.333074 0.475494 0.712151 0.774229 0.784829 0.779788 0.780965 0.774298 0.726000 0.624329,28.45838906398495,180.01367836445078,0.013678364450782965
WT,40.0,8.0,44,145857092,0.7977505326004526,0.321250 0.701493 0.708555 0.783666 0.708915 0.422524 0.528326 0.758724 0.804512 0.720136 0.798218 0.800431 0.804999 0.801474 0.797751,27.235468923610174,174.12820176438362,5.871798235616382
WT,40.0,8.0,45,2084558133,0.6375723681856038,0.402211 0.515973 0.750052 0.656838 0.776006 0.489745 0.471494 0.389564 0.563230 0.789343 0.808741 0.787146 0.764153 0.726111 0.637572,27.513496874491853,186.98512591233796,6.985125912337963
WT,40.0,8.0,46,957106589,0.71980498483146,0.644022 0.731430 0.778345 0.762582 0.569398 0.581316 0.809007 0.809660 0.703430 0.430619 0.503586 0.728723 0.799431 0.753914 0.719805,28.571430814700214,169.19962173854876,10.800378261451243
WT,40.0,8.0,47,1917963002,0.597902005721509,0.183517 0.290828 0.643866 0.760267 0.702382 0.802694 0.665158 0.425231 0.436022 0.546843 0.806501 0.680423 0.504042 0.462918 0.597902,27.407829366133093,147.69255691312662,32.30744308687338
WT,40.0,8.0,48,1455819991,0.6149610770688723,0.454452 0.774901 0.643583 0.787227 0.793534 0.756528 0.688905 0.816016 0.805587 0.634552 0.534484 0.564266 0.584968 0.817061 0.614961,29.08059632848729,193.76994877213792,13.769948772137923
WT,40.0,8.0,49,1671565830,0.7826566076692988,0.221820 0.133634 0.641998 0.756374 0.799328 0.787000 0.774653 0.775283 0.736197 0.710085 0.621808 0.792016 0.800914 0.767606 0.782657,27.312517698853398,178.19473412798177,1.805265872018225
WT,40.0,9.0,0,191664963,0.7163619119840193,0.382702 0.531295 0.612715 0.523361 0.493702 0.619987 0.671321 0.600288 0.727238 0.599329 0.719710 0.280477 0.693164 0.711320 0.716362,62.94326427985868,181.0898447472604,1.0898447472604005
WT,40.0,9.0,1,1662057957,0.6240224803641332,0.442651 0.363820 0.582980 0.697525 0.479159 0.364286 0.596068 0.361642 0.381694 0.383386 0.515504 0.430151 0.616765 0.696995 0.624022,53.67040324889611,166.89490283325694,13.105097166743064
WT,40.0,9.0,2,1405681631,0.3843758983388744,0.575283 0.597200 0.680737 0.291471 0.538967 0.549380 0.507040 0.410849 0.605756 0.622433 0.711094 0.512581 0.462885 0.432695 0.384376,50.59592166994104,249.91263703384945,69.91263703384945
WT,40.0,9.0,3,942484272,0.26789360517470123,0.585558 0.517502 0.510649 0.594954 0.449058 0.582910 0.664183 0.404814 0.613194 0.684190 0.467276 0.679100 0.370057 0.636481 0.267894,52.64367790889347,261.56197674079783,81.56197674079783
WT,40.0,9.0,4,929893137,0.49867140743322524,0.397387 0.318098 0.549237 0.620289 0.655477 0.478340 0.541810 0.489624 0.538724 0.597054 0.581307 0.708143 0.693281 0.588748 0.498671,47.799157604951624,330.1095115884575,150.1095115884575
WT,40.0,9.0,5,1843824992,0.7868721501921316,0.339369 0.315124 0.636802 0.662318 0.687699 0.470786 0.580716 0.579534 0.319321 0.402803 0.556326 0.616775 0.735665 0.335037 0.786872,51.72986547282547,254.2693633703375,74.26936337033749
WT,40.0,9.0,6,184566854,0.7393769896433905,0.539114 0.625371 0.257595 0.632793 0.545872 0.548028 0.625829 0.700247 0.729199 0.718922 0.300578 0.425968 0.601500 0.666448 0.739377,58.85884812326819,152.26553590762597,27.734464092374026
WT,40.0,9.0,7,1497586438,0.7608879912993265,0.548473 0.438935 0.566799 0.349257 0.464783 0.337780 0.550243 0.541533 0.551438 0.386851 0.433709 0.620681 0.600366 0.718184 0.760888,48.358231736680374,121.10452092321628,58.895479076783715
WT,40.0,9.0,8,432652533,0.18026098181503383,0.381076 0.426623 0.499917 0.615930 0.442896 0.495555 0.661314 0.718036 0.402500 0.508519 0.300759 0.610032 0.224423 0.678855 0.180261,48.59421462644745,275.19342920909304,95.19342920909304
WT,40.0,9.0,9,202244314,0.443706165632871,0.422708 0.561680 0.650730 0.638577 0.731588 0.752897 0.234054 0.578482 0.455043 0.360392 0.464501 0.597096 0.636168 0.722782 0.443706,55.91495606909328,260.7020590820542,80.70205908205418
WT,40.0,9.0,10,1130604997,0.7046451441539494,0.534709 0.619362 0.569803 0.475653 0.474775 0.633925 0.737164 0.722573 0.612242 0.600394 0.342099 0.418513 0.530541 0.660984 0.704645,52.12961420706315,201.92542431063677,21.92542431063677
WT,40.0,9.0,11,2095133045,0.6552807830000876,0.317980 0.602445 0.588683 0.669616 0.670232 0.216297 0.597175 0.393744 0.458543 0.494126 0.333888 0.504565 0.502185 0.516287 0.655281,46.56432451960803,166.18113244081917,13.81886755918083
WT,40.0,9.0,12,1580016183,0.31620711517866923,0.657753 0.234268 0.585383 0.474277 0.547495 0.603596 0.639694 0.528631 0.671116 0.722273 0.219036 0.758839 0.490969 0.479933 0.316207,50.7457060825398,250.31671533852568,70.31671533852568
WT,40.0,9.0,13,1634535062,0.6358120511299701,0.202357 0.291352 0.436229 0.703412 0.649696 0.470162 0.451598 0.524794 0.427470 0.443858 0.453353 0.497942 0.569076 0.605674 0.635812,55.75122289244951,149.70906112224407,30.290938877755934
WT,40.0,9.0,14,1540770719,0.7663783968690782,0.497302 0.658000 0.644335 0.544181 0.667684 0.608610 0.503913 0.434170 0.612522 0.687643 0.417113 0.664822 0.562540 0.641210 0.766378,57.599635452434065,205.39932509337126,25.39932509337126
WT,40.0,9.0,15,1688060240,0.21495599942439358,0.661565 0.658862 0.601844 0.533709 0.497173 0.614952 0.574726 0.543419 0.402892 0.500184 0.581612 0.572388 0.723711 0.771828 0.214956,51.4912794588199,21.799423068487947,158.20057693151205
WT,40.0,9.0,16,1102145672,0.24786914532719123,0.630591 0.524922 0.675468 0.541895 0.670264 0.649196 0.345758 0.431109 0.422458 0.591302 0.632824 0.746822 0.720069 0.445708 0.247869,51.177014740271744,50.73856827491902,129.26143172508097
WT,40.0,9.0,17,275121930,0.4944044980237931,0.614099 0.518458 0.530058 0.619956 0.432162 0.396566 0.408980 0.506648 0.635612 0.701502 0.729366 0.143084 0.763576 0.376745 0.494404,48.959295513928204,61.28028057405922,118.71971942594078
WT,40.0,9.0,18,1803345590,0.6638655439466926,0.343781 0.554523 0.383687 0.564099 0.596112 0.610351 0.661962 0.633462 0.740802 0.777559 0.628855 0.392323 0.471141 0.616360 0.663866,58.47501066167127,165.79768530089456,14.202314699105443
WT,40.0,9.0,19,967196436,0.32727011781177434,0.431727 0.473404 0.545930 0.675154 0.413586 0.751127 0.482857 0.530200 0.345047 0.504610 0.575401 0.711366 0.744038 0.591615 0.327270,49.8775821475201,31.879278754443636,148.12072124555635
