condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,25.0,6.0,11,2095133045,0.273196314667684,0.111075 0.178433 0.086843 0.315724 0.312117 0.117548 0.104895 0.044299 0.089451 0.124466 0.163668 0.043261 0.087259 0.161629 0.273196,31.954298348038755,248.01200487678804,68.01200487678804
b2_KO_APP,25.0,6.0,12,1580016183,0.27336464174361513,0.132676 0.310075 0.082767 0.174165 0.154594 0.127834 0.023817 0.355206 0.015024 0.300160 0.252879 0.243422 0.344711 0.231582 0.273365,31.961255489933755,180.09925945023076,0.0992594502307611
b2_KO_APP,25.0,6.0,13,1634535062,0.12419938452459639,0.144694 0.180245 0.137265 0.158551 0.177393 0.163787 0.146689 0.077091 0.181585 0.338562 0.129097 0.085757 0.347603 0.145072 0.124199,34.6402941100669,321.1889996115888,141.18899961158883
b2_KO_APP,25.0,6.0,14,1540770719,0.2575906052594578,0.038256 0.024310 0.174834 0.267338 0.310670 0.134867 0.140750 0.243967 0.207685 0.060412 0.165555 0.209454 0.169191 0.193616 0.257591,32.847652486359074,24.202727151278292,155.79727284872172
b2_KO_APP,25.0,6.0,15,1688060240,0.061696521462768564,0.106872 0.028226 0.089912 0.177531 0.141713 0.185451 0.216159 0.160632 0.308621 0.323692 0.221469 0.277848 0.214042 0.211879 0.061697,32.352141640686725,241.7830198207049,61.78301982070491
b2_KO_APP,25.0,6.0,16,1102145672,0.07358863622070283,0.058275 0.166188 0.144662 0.135235 0.097227 0.109797 0.143893 0.081774 0.222850 0.285404 0.177553 0.091133 0.216501 0.379541 0.073589,33.43511969587757,338.95479203546216,158.95479203546216
b2_KO_APP,25.0,6.0,17,275121930,0.20950828484299133,0.134394 0.099500 0.186413 0.092512 0.176639 0.177580 0.074493 0.392662 0.136002 0.178604 0.259328 0.413916 0.359719 0.291763 0.209508,34.86356209364044,172.07359885127775,7.926401148722249
b2_KO_APP,25.0,6.0,18,1803345590,0.19848213963497946,0.040023 0.192721 0.253630 0.228979 0.055885 0.301908 0.159018 0.204700 0.272284 0.082637 0.248638 0.132413 0.218516 0.282845 0.198482,34.47086941017056,108.5063797349273,71.4936202650727
b2_KO_APP,25.0,6.0,19,967196436,0.08187003772555737,0.067697 0.110209 0.185851 0.249427 0.315083 0.309966 0.226712 0.127286 0.131562 0.188945 0.214380 0.117350 0.201914 0.297105 0.081870,31.099260736293196,202.15868492173445,22.158684921734448
b2_KO_APP,25.0,6.0,20,1074497555,0.2132182989549039,0.178205 0.347838 0.102214 0.109727 0.130160 0.119486 0.187646 0.227354 0.199996 0.182437 0.286332 0.256239 0.225831 0.284151 0.213218,32.05377017625842,156.56048602323614,23.439513976763863
b2_KO_APP,25.0,6.0,21,796282693,0.20952330027890698,0.119274 0.101644 0.193991 0.138617 0.124997 0.347926 0.113848 0.210496 0.102370 0.120251 0.182896 0.268447 0.282736 0.205894 0.209523,33.449572517021714,195.1058439206048,15.105843920604798
b2_KO_APP,25.0,6.0,22,392022359,0.09770534946964846,0.186947 0.098620 0.111643 0.339527 0.153347 0.200001 0.206392 0.149191 0.235487 0.183557 0.207622 0.091396 0.184027 0.118548 0.097705,31.871253357622912,83.07610738429925,96.92389261570075
b2_KO_APP,25.0,6.0,23,1990212658,0.10843303569625827,0.096023 0.171753 0.197489 0.120600 0.027811 0.147239 0.108998 0.056278 0.118717 0.120013 0.056862 0.062531 0.238882 0.226978 0.108433,32.411988224436946,206.24459014224763,26.24459014224763
b2_KO_APP,25.0,6.0,24,1678403330,0.05639629521092201,0.220270 0.202975 0.305415 0.350664 0.123215 0.177611 0.045274 0.323446 0.068606 0.090040 0.234482 0.140841 0.181330 0.128724 0.056396,31.75698872433871,296.92315469053244,116.92315469053244
b2_KO_APP,25.0,6.0,25,1382689815,0.22639333205689707,0.387054 0.115684 0.196172 0.064770 0.116618 0.110658 0.296428 0.107658 0.363857 0.327124 0.376801 0.087606 0.343231 0.071980 0.226393,34.42396794721164,195.8007778856361,15.800777885636109
b2_KO_APP,25.0,6.0,26,864178266,0.33559749628580465,0.336506 0.263313 0.037161 0.033714 0.254959 0.209916 0.083346 0.148174 0.149472 0.032924 0.219810 0.329110 0.146666 0.134410 0.335597,32.880576559425876,208.14724120642444,28.14724120642444
b2_KO_APP,25.0,6.0,27,1766867109,0.28023085407055504,0.404956 0.151848 0.195741 0.159105 0.133786 0.216043 0.216281 0.233225 0.219158 0.263991 0.250580 0.284229 0.174770 0.261324 0.280231,32.30992776387602,201.07461591914821,21.074615919148215
b2_KO_APP,25.0,6.0,28,1171300112,0.12789692580664405,0.212471 0.287865 0.144653 0.172341 0.228002 0.272540 0.066687 0.202459 0.230950 0.241352 0.245660 0.454414 0.343798 0.157723 0.127897,34.36352520392599,208.77059733297594,28.77059733297594
b2_KO_APP,25.0,6.0,29,952224740,0.30127642636297053,0.250240 0.034916 0.234490 0.185095 0.129349 0.110867 0.427527 0.121540 0.304816 0.090327 0.175190 0.245757 0.271577 0.141224 0.301276,32.878961564728996,187.45518637577499,7.455186375774986
b2_KO_APP,25.0,6.0,30,967354524,0.1085735499041308,0.349228 0.101916 0.192972 0.170415 0.413610 0.069021 0.114290 0.283948 0.084761 0.168661 0.250011 0.163927 0.117582 0.150889 0.108574,33.42490365128081,313.0925039234748,133.0925039234748
b2_KO_APP,25.0,6.0,31,487991438,0.057960355023443384,0.144626 0.190262 0.208346 0.171524 0.051691 0.098613 0.095381 0.271009 0.241027 0.102877 0.122744 0.106471 0.317894 0.344478 0.057960,32.25573793161615,96.43798462457015,83.56201537542985
b2_KO_APP,25.0,6.0,32,197860368,0.0783182575898467,0.281296 0.270033 0.186826 0.138941 0.186396 0.124041 0.363907 0.360568 0.270426 0.113263 0.043441 0.273891 0.182024 0.300401 0.078318,32.69759382554291,276.8055019148736,96.80550191487362
b2_KO_APP,25.0,6.0,33,1190961760,0.16882225970281683,0.208433 0.114328 0.062073 0.224593 0.211938 0.315772 0.128255 0.157515 0.116791 0.156817 0.243774 0.164962 0.161052 0.160780 0.168822,31.767626889825195,165.64899239906188,14.351007600938118
b2_KO_APP,25.0,6.0,34,1906728918,0.12833762817525152,0.047262 0.095831 0.233894 0.174555 0.143811 0.121495 0.095264 0.328299 0.047734 0.170212 0.345253 0.141869 0.112636 0.314295 0.128338,32.51140979528722,178.35554809455545,1.644451905444555
b2_KO_APP,25.0,6.0,35,137046513,0.21192937549318977,0.100680 0.306580 0.235074 0.119842 0.201546 0.334210 0.096154 0.254590 0.114040 0.117316 0.141884 0.243714 0.222358 0.225585 0.211929,32.8075207472297,210.98082161640318,30.980821616403176
b2_KO_APP,25.0,6.0,36,1843166518,0.23013156400551907,0.192880 0.182181 0.087055 0.228459 0.079460 0.073441 0.025517 0.261584 0.124515 0.194609 0.136486 0.217347 0.039312 0.046212 0.230132,31.677709086798004,66.50753492818828,113.49246507181172
b2_KO_APP,25.0,6.0,37,1777324407,0.31115689190279927,0.315355 0.130103 0.114610 0.106750 0.153075 0.154753 0.209043 0.214954 0.180081 0.271668 0.157055 0.251934 0.182743 0.161316 0.311157,31.823668647591767,114.61044271590633,65.38955728409367
b2_KO_APP,25.0,6.0,38,594336917,0.1157533911882168,0.241783 0.373510 0.143153 0.043907 0.113908 0.104415 0.112814 0.172833 0.376580 0.154147 0.199252 0.123263 0.385309 0.256504 0.115753,33.03641910396028,219.75754593484893,39.757545934848935
b2_KO_APP,25.0,6.0,39,1356488967,0.15334867886236359,0.044892 0.213095 0.182273 0.070195 0.210289 0.230511 0.151656 0.265897 0.127060 0.139475 0.343726 0.200646 0.087931 0.083421 0.153349,33.1241144038333,97.74492720301737,82.25507279698263
b2_KO_APP,25.0,6.0,40,354826746,0.13770065302564233,0.068252 0.118676 0.134061 0.155755 0.108308 0.212469 0.289788 0.137392 0.398973 0.326373 0.240130 0.469779 0.157289 0.117199 0.137701,33.40486027755334,221.83189925721408,41.831899257214076
b2_KO_APP,25.0,6.0,41,1627981024,0.14364249982060903,0.284073 0.051617 0.316164 0.170950 0.146075 0.110559 0.220821 0.067415 0.156723 0.304796 0.104733 0.099318 0.271950 0.189128 0.143642,32.5869228651439,120.14780597901901,59.85219402098099
b2_KO_APP,25.0,6.0,42,1504361614,0.05931799709579516,0.220710 0.123371 0.269091 0.274533 0.214556 0.065867 0.319204 0.251154 0.143825 0.092154 0.328961 0.299988 0.338765 0.250929 0.059318,33.61382490978242,160.5827660169273,19.41723398307269
b2_KO_APP,25.0,6.0,43,761338718,0.12018598950107584,0.137567 0.188236 0.270931 0.098186 0.122522 0.135328 0.157375 0.150244 0.143826 0.260956 0.028648 0.150986 0.173499 0.119251 0.120186,32.19972985704735,76.03720045605736,103.96279954394264
b2_KO_APP,25.0,6.0,44,145857092,0.0676647602318597,0.152300 0.228881 0.256318 0.071570 0.135968 0.183043 0.126067 0.124990 0.310520 0.185946 0.205087 0.211730 0.053757 0.167258 0.067665,33.77964682518814,212.8912111062472,32.8912111062472
b2_KO_APP,25.0,6.0,45,2084558133,0.04422147686164325,0.185506 0.193909 0.204486 0.097621 0.216760 0.233298 0.098013 0.156192 0.099539 0.191710 0.154252 0.149452 0.346525 0.234345 0.044221,33.41211804178724,318.0599954276132,138.05999542761322
b2_KO_APP,25.0,6.0,46,957106589,0.14103231053981602,0.499048 0.079332 0.233017 0.153501 0.014212 0.176099 0.162451 0.191924 0.332988 0.018193 0.236439 0.219769 0.284583 0.149579 0.141032,32.785616553477645,252.23452358306682,72.23452358306682
b2_KO_APP,25.0,6.0,47,1917963002,0.27930053750393774,0.144890 0.197272 0.214748 0.194025 0.105036 0.235606 0.295592 0.128266 0.055706 0.102444 0.166381 0.152361 0.270352 0.081854 0.279301,32.32616522377211,133.10882625115838,46.891173748841624
b2_KO_APP,25.0,6.0,48,1455819991,0.13560594784355162,0.121577 0.155325 0.283297 0.126080 0.313743 0.053697 0.196920 0.301570 0.423091 0.052562 0.396299 0.116663 0.236226 0.272431 0.135606,32.285489725028256,293.9834078162606,113.98340781626058
b2_KO_APP,25.0,6.0,49,1671565830,0.0783115217731074,0.050569 0.166792 0.205882 0.189720 0.126870 0.110263 0.261518 0.285222 0.205977 0.258806 0.167830 0.271890 0.150557 0.327141 0.078312,33.39172754203057,33.87226434050822,146.12773565949178
b2_KO_APP,30.0,2.0,0,191664963,0.13718809225119893,0.140905 0.300506 0.274463 0.276832 0.268524 0.216000 0.239506 0.216902 0.211656 0.203546 0.196472 0.181145 0.154617 0.119179 0.137188,6.170428346408431,179.79853418267072,0.2014658173292787
b2_KO_APP,30.0,2.0,1,1662057957,0.13001527280900363,0.093494 0.269837 0.288088 0.234407 0.231974 0.247906 0.245417 0.184101 0.213594 0.209250 0.173212 0.130199 0.134976 0.108981 0.130015,6.197847051788317,166.18062223881873,13.819377761181272
b2_KO_APP,30.0,2.0,2,1405681631,0.11363465072281058,0.139901 0.276759 0.295566 0.271611 0.266203 0.264976 0.191148 0.210013 0.187289 0.192427 0.186097 0.152365 0.164977 0.117177 0.113635,6.364814852093182,181.59308909903646,1.5930890990364617
b2_KO_APP,30.0,2.0,3,942484272,0.10825631838653646,0.111677 0.283588 0.263464 0.247869 0.226454 0.239639 0.238481 0.211035 0.198018 0.178380 0.189418 0.172561 0.144810 0.134583 0.108256,6.143851144390335,176.55282326801134,3.4471767319886624
b2_KO_APP,30.0,2.0,4,929893137,0.11524214182622894,0.132310 0.251970 0.292063 0.248526 0.246350 0.234746 0.233650 0.238172 0.204292 0.188365 0.199851 0.139805 0.156194 0.131060 0.115242,6.302970095850229,181.94058758425948,1.9405875842594753
b2_KO_APP,30.0,2.0,5,1843824992,0.10305871718158008,0.144547 0.265417 0.306095 0.276086 0.253549 0.239802 0.227913 0.247799 0.216095 0.198818 0.192908 0.163764 0.152262 0.151095 0.103059,5.96445725568707,184.87119672602316,4.8711967260231575
b2_KO_APP,30.0,2.0,6,184566854,0.13017525945004763,0.140569 0.256706 0.287169 0.243178 0.266646 0.277118 0.230898 0.207567 0.178733 0.201085 0.196987 0.180746 0.151087 0.146430 0.130175,6.211890248241575,178.3278225281735,1.672177471826501
b2_KO_APP,30.0,2.0,7,1497586438,0.12066007076225223,0.138509 0.239549 0.292078 0.271266 0.263433 0.277538 0.203428 0.223297 0.185319 0.218833 0.156295 0.163344 0.118007 0.121332 0.120660,6.43983375966754,167.91523155369458,12.084768446305418
b2_KO_APP,30.0,2.0,8,432652533,0.15149835829574385,0.106316 0.270858 0.276439 0.256263 0.280787 0.265482 0.264770 0.196981 0.195271 0.192454 0.170459 0.203880 0.129096 0.128673 0.151498,6.508449873626111,167.70625918527983,12.293740814720167
b2_KO_APP,30.0,2.0,9,202244314,0.1026758362058122,0.121006 0.266592 0.304454 0.250431 0.278581 0.258314 0.253027 0.231047 0.218684 0.181586 0.205172 0.164989 0.131183 0.138283 0.102676,6.334885737613708,172.08904352987722,7.910956470122784
b2_KO_APP,30.0,2.0,10,1130604997,0.1062825950294752,0.133865 0.281447 0.261540 0.263602 0.238032 0.268946 0.240830 0.216783 0.224828 0.187466 0.175506 0.138038 0.139535 0.118809 0.106283,6.372633590971999,178.68884639393332,1.3111536060666822
b2_KO_APP,30.0,2.0,11,2095133045,0.09044851529016305,0.128980 0.280877 0.283026 0.277915 0.273639 0.227538 0.242625 0.226565 0.199112 0.174680 0.189831 0.142907 0.099851 0.125699 0.090449,6.584424031136319,174.685295990999,5.314704009000991
b2_KO_APP,30.0,2.0,12,1580016183,0.12667979970939805,0.107504 0.263858 0.296321 0.279638 0.273485 0.203180 0.256378 0.227617 0.246876 0.169117 0.193641 0.177768 0.136683 0.129812 0.126680,6.39630288233533,194.47584984523985,14.47584984523985
b2_KO_APP,30.0,2.0,13,1634535062,0.11097365270235131,0.162085 0.261640 0.289698 0.238415 0.269245 0.243794 0.240902 0.226025 0.201382 0.201240 0.177585 0.152892 0.167627 0.153329 0.110974,6.317397504220272,189.01579439833588,9.015794398335885
b2_KO_APP,30.0,2.0,14,1540770719,0.07941120886227458,0.129192 0.264044 0.277981 0.257466 0.226721 0.241929 0.244049 0.214275 0.222032 0.184078 0.162643 0.159688 0.145502 0.149917 0.079411,6.411405274182581,190.60380768295852,10.603807682958518
b2_KO_APP,30.0,2.0,15,1688060240,0.09616066910569485,0.089792 0.275002 0.287932 0.290721 0.283914 0.251342 0.242972 0.238418 0.236850 0.168807 0.196259 0.151557 0.133402 0.148963 0.096161,6.476976674791682,163.37376724415242,16.62623275584758
b2_KO_APP,30.0,2.0,16,1102145672,0.14878037420219037,0.129970 0.262866 0.285877 0.275721 0.259651 0.266797 0.247179 0.222110 0.209863 0.188966 0.177399 0.142554 0.145302 0.140441 0.148780,6.281634306854175,186.10481096665748,6.104810966657482
b2_KO_APP,30.0,2.0,17,275121930,0.13774745156589593,0.102997 0.298788 0.310422 0.265340 0.252511 0.231219 0.215569 0.262746 0.169647 0.210495 0.176217 0.160189 0.121974 0.118342 0.137747,6.631572756472281,171.9820472034518,8.017952796548201
b2_KO_APP,30.0,2.0,18,1803345590,0.12931468317144598,0.147274 0.285102 0.275826 0.257624 0.266932 0.229340 0.252021 0.245943 0.215031 0.222354 0.168804 0.164007 0.132137 0.155550 0.129315,6.307458756633709,189.9394613024066,9.939461302406613
b2_KO_APP,30.0,2.0,19,967196436,0.1173865807129043,0.134961 0.276689 0.272904 0.265554 0.284644 0.244988 0.249082 0.227796 0.232782 0.209873 0.183182 0.176641 0.138792 0.140645 0.117387,6.333137851125407,169.08846742706007,10.911532572939933
b2_KO_APP,30.0,2.0,20,1074497555,0.128593266688875,0.116314 0.275630 0.300901 0.285530 0.232453 0.246983 0.243830 0.216304 0.184969 0.202830 0.174097 0.159778 0.174464 0.154793 0.128593,6.2503372957430425,182.2060837240817,2.206083724081708
b2_KO_APP,30.0,2.0,21,796282693,0.09057729662182791,0.101874 0.276521 0.280916 0.281445 0.242605 0.270608 0.242472 0.207013 0.204121 0.158335 0.187135 0.160999 0.145545 0.125350 0.090577,6.6249923209916535,165.86734320869982,14.132656791300178
b2_KO_APP,30.0,2.0,22,392022359,0.1253801881857522,0.091426 0.281047 0.274031 0.263628 0.266811 0.262736 0.238603 0.228049 0.227362 0.165267 0.173341 0.141196 0.153978 0.144760 0.125380,6.246102662239883,169.20218775080525,10.797812249194749
b2_KO_APP,30.0,2.0,23,1990212658,0.14386967512161497,0.128645 0.267675 0.289644 0.272095 0.255347 0.253406 0.241330 0.208468 0.222923 0.159173 0.148438 0.152552 0.129510 0.113690 0.143870,6.253791909106482,178.0039128039979,1.9960871960020938
b2_KO_APP,30.0,2.0,24,1678403330,0.10750612289609134,0.105953 0.291306 0.257344 0.276777 0.265013 0.248232 0.241885 0.237345 0.196982 0.225850 0.177097 0.159794 0.146578 0.124172 0.107506,6.050594763669736,171.74461636971623,8.255383630283774
b2_KO_APP,30.0,2.0,25,1382689815,0.10088957556817386,0.120615 0.268367 0.300488 0.262229 0.251812 0.257023 0.222129 0.253384 0.213169 0.189308 0.170698 0.186750 0.141203 0.156366 0.100890,6.4315501877591394,195.7825230071634,15.782523007163405
b2_KO_APP,30.0,2.0,26,864178266,0.12722701709012021,0.103015 0.264492 0.281235 0.295187 0.239982 0.244496 0.240809 0.209913 0.242873 0.208521 0.153428 0.186196 0.153764 0.117384 0.127227,6.207637640624612,167.8938573958432,12.106142604156787
b2_KO_APP,30.0,2.0,27,1766867109,0.11438803991173403,0.121243 0.264187 0.272153 0.286000 0.248570 0.294065 0.249394 0.242933 0.222421 0.222910 0.161823 0.159468 0.171510 0.118648 0.114388,6.338561752891763,184.78385972310113,4.783859723101131
b2_KO_APP,30.0,2.0,28,1171300112,0.11523996374206129,0.119036 0.265013 0.278341 0.251692 0.278342 0.241088 0.221851 0.245403 0.183871 0.200703 0.202437 0.181055 0.152299 0.143785 0.115240,6.389471244667943,192.714798511669,12.714798511668988
b2_KO_APP,30.0,2.0,29,952224740,0.11770230219007195,0.154483 0.287872 0.278224 0.249562 0.238157 0.251285 0.245150 0.217752 0.225431 0.211011 0.196981 0.197663 0.147974 0.118916 0.117702,6.489231133302296,178.35203807375092,1.6479619262490814
b2_KO_APP,30.0,2.0,30,967354524,0.12753485216376442,0.089203 0.302836 0.264227 0.278771 0.276457 0.228552 0.246200 0.236844 0.228535 0.202022 0.178022 0.169797 0.188705 0.153638 0.127535,6.329291004887197,182.73855888513842,2.738558885138417
b2_KO_APP,30.0,2.0,31,487991438,0.14067760633955378,0.128510 0.285498 0.309954 0.259898 0.253746 0.236796 0.238017 0.216816 0.225079 0.181283 0.185457 0.161506 0.134786 0.114978 0.140678,6.487862974062736,169.77530032462496,10.224699675375035
b2_KO_APP,30.0,2.0,32,197860368,0.12959452051574247,0.105687 0.254160 0.275171 0.251569 0.261131 0.265337 0.230473 0.217429 0.201156 0.202315 0.150960 0.182355 0.168329 0.115508 0.129595,6.241687976432006,189.89772304362563,9.897723043625632
b2_KO_APP,30.0,2.0,33,1190961760,0.11841315330746112,0.085369 0.301618 0.251484 0.268686 0.268543 0.234879 0.202481 0.210542 0.199383 0.177472 0.169332 0.171162 0.147126 0.103474 0.118413,6.344248321856809,181.2611292975448,1.2611292975448123
b2_KO_APP,30.0,2.0,34,1906728918,0.12281837895275974,0.145801 0.292025 0.297261 0.285502 0.287843 0.279497 0.254786 0.216301 0.207806 0.202459 0.158428 0.138020 0.158160 0.157094 0.122818,6.230383328256327,169.89108914387157,10.108910856128432
b2_KO_APP,30.0,2.0,35,137046513,0.12251922326632865,0.148064 0.284757 0.273405 0.293680 0.243734 0.275845 0.252892 0.229966 0.184603 0.196976 0.177241 0.135360 0.169388 0.146166 0.122519,6.283003159035686,180.88598902715432,0.8859890271543236
b2_KO_APP,30.0,2.0,36,1843166518,0.12626325166124536,0.108966 0.264763 0.299010 0.276486 0.265256 0.237968 0.243421 0.243885 0.212970 0.168394 0.161239 0.155441 0.153485 0.129694 0.126263,6.397009486446853,177.27518687708545,2.7248131229145542
b2_KO_APP,30.0,2.0,37,1777324407,0.13821099082305593,0.143301 0.247961 0.268603 0.251355 0.275671 0.219237 0.242325 0.190935 0.219036 0.177582 0.184627 0.174939 0.156726 0.131613 0.138211,6.1905179381886235,185.37035912342557,5.3703591234255725
b2_KO_APP,30.0,2.0,38,594336917,0.13319295600654654,0.126427 0.269564 0.278737 0.270409 0.263080 0.246084 0.243256 0.241126 0.218348 0.173332 0.188600 0.160880 0.151268 0.140208 0.133193,6.28836207364843,176.83541378306936,3.164586216930644
b2_KO_APP,30.0,2.0,39,1356488967,0.12456385464769774,0.087431 0.300441 0.284434 0.272637 0.268194 0.248905 0.283136 0.264558 0.221106 0.202451 0.185319 0.166135 0.177144 0.154666 0.124564,6.410686813582347,175.2877237805916,4.712276219408409
b2_KO_APP,30.0,2.0,40,354826746,0.11830982558982826,0.127427 0.278165 0.265120 0.284672 0.266257 0.224256 0.233315 0.234173 0.212207 0.180874 0.178316 0.150043 0.164477 0.146517 0.118310,6.155040820526956,184.9541503103149,4.954150310314901
b2_KO_APP,30.0,2.0,41,1627981024,0.09726920381714418,0.109258 0.284298 0.233600 0.255624 0.270694 0.263383 0.237525 0.254729 0.193628 0.191871 0.190267 0.140641 0.140224 0.109667 0.097269,5.958807234715206,182.00762253443392,2.0076225344339207
b2_KO_APP,30.0,2.0,42,1504361614,0.14033923706849866,0.094275 0.283217 0.277117 0.269617 0.277015 0.266363 0.228586 0.224306 0.234676 0.191517 0.185230 0.149072 0.176459 0.136964 0.140339,6.1495810265305595,185.47978992057753,5.479789920577531
b2_KO_APP,30.0,2.0,43,761338718,0.1357788945924924,0.090666 0.271471 0.245963 0.239016 0.233250 0.246727 0.242301 0.226575 0.210530 0.194254 0.190331 0.167712 0.194740 0.156860 0.135779,6.330460250828436,187.90775208979642,7.907752089796418
b2_KO_APP,30.0,2.0,44,145857092,0.13150253141797222,0.166502 0.266601 0.295589 0.239060 0.269546 0.239625 0.254013 0.199638 0.179809 0.202129 0.172126 0.144625 0.117450 0.144644 0.131503,6.355396617300027,180.3711596318654,0.371159631865396
b2_KO_APP,30.0,2.0,45,2084558133,0.12747130955880454,0.107046 0.249744 0.273171 0.254496 0.256148 0.270466 0.280456 0.192739 0.205627 0.189700 0.173488 0.165172 0.161497 0.134220 0.127471,6.088161857099158,174.5407086042195,5.459291395780497
b2_KO_APP,30.0,2.0,46,957106589,0.12924788316928734,0.128018 0.262470 0.278697 0.247269 0.283272 0.220016 0.248585 0.253341 0.183854 0.179588 0.204062 0.148857 0.156999 0.135787 0.129248,6.216984568703421,183.35818937480698,3.358189374806983
b2_KO_APP,30.0,2.0,47,1917963002,0.12933502664828225,0.131831 0.296234 0.296253 0.268573 0.240071 0.232232 0.248989 0.209468 0.210106 0.187581 0.172009 0.137994 0.155553 0.138610 0.129335,6.373006422384426,173.08953724585672,6.910462754143282
b2_KO_APP,30.0,2.0,48,1455819991,0.14100560744339094,0.112910 0.258462 0.255357 0.287356 0.255199 0.278038 0.232158 0.258346 0.223569 0.222210 0.188882 0.168386 0.146103 0.139244 0.141006,6.271789017967357,181.91777791582433,1.917777915824331
b2_KO_APP,30.0,2.0,49,1671565830,0.14303488829096947,0.107807 0.240880 0.279254 0.287424 0.253364 0.257533 0.231491 0.220642 0.201619 0.216424 0.187170 0.162838 0.149859 0.125498 0.143035,6.493956970124938,177.76737586940536,2.232624130594644
b2_KO_APP,30.0,3.0,0,191664963,0.19931637996269425,0.208281 0.375683 0.374599 0.349835 0.333675 0.282826 0.293224 0.264272 0.264475 0.264186 0.253091 0.230109 0.210357 0.183959 0.199316,10.999280818924147,178.34269919124526,1.6573008087547407
b2_KO_APP,30.0,3.0,1,1662057957,0.19754394000672595,0.148345 0.361465 0.362009 0.301694 0.324523 0.321343 0.302844 0.260967 0.256357 0.256610 0.233497 0.181711 0.202654 0.166085 0.197544,10.894148535186535,171.27137689300724,8.728623106992757
b2_KO_APP,30.0,3.0,2,1405681631,0.17355177635552183,0.205918 0.356706 0.354817 0.323178 0.334153 0.327396 0.248449 0.274115 0.261587 0.256052 0.239037 0.221538 0.221186 0.177601 0.173552,11.127268265525228,180.4001314484656,0.40013144846560067
b2_KO_APP,30.0,3.0,3,942484272,0.17213443534059947,0.164847 0.386668 0.355181 0.320655 0.302344 0.307357 0.289880 0.279229 0.267962 0.239331 0.256159 0.230963 0.209946 0.204697 0.172134,11.15661399654239,179.57498704764683,0.42501295235317116
b2_KO_APP,30.0,3.0,4,929893137,0.1799051792162527,0.201310 0.386886 0.369854 0.330755 0.315520 0.291919 0.291096 0.279494 0.263123 0.241197 0.258736 0.202229 0.219617 0.198437 0.179905,11.308840567892995,182.28403970448673,2.28403970448673
b2_KO_APP,30.0,3.0,5,1843824992,0.1673746496234089,0.207896 0.358353 0.389634 0.360793 0.327357 0.309731 0.293490 0.307266 0.271228 0.255773 0.249317 0.229884 0.218845 0.202570 0.167375,10.763729470245863,182.93812918374422,2.9381291837442234
b2_KO_APP,30.0,3.0,6,184566854,0.188382262624737,0.208165 0.373689 0.360899 0.333890 0.337121 0.329054 0.282798 0.273896 0.238868 0.265508 0.243386 0.242900 0.201880 0.202183 0.188382,10.860490709970744,178.77258156165573,1.227418438344273
b2_KO_APP,30.0,3.0,7,1497586438,0.18184430248187436,0.202506 0.348825 0.371136 0.338944 0.347456 0.332793 0.260555 0.276000 0.256045 0.285680 0.217477 0.226626 0.181837 0.185876 0.181844,11.14886933910453,172.50958728506217,7.490412714937833
b2_KO_APP,30.0,3.0,8,432652533,0.2126378573257345,0.159827 0.352410 0.346853 0.330459 0.324970 0.328492 0.325582 0.243677 0.257211 0.247200 0.230187 0.264003 0.187497 0.189949 0.212638,10.984539715762294,172.3165002759665,7.68349972403351
b2_KO_APP,30.0,3.0,9,202244314,0.1620018085993618,0.182997 0.367466 0.390271 0.321363 0.342130 0.317931 0.303672 0.289619 0.268253 0.225730 0.251095 0.220762 0.195487 0.200331 0.162002,10.747491463380914,177.15509566736935,2.844904332630648
b2_KO_APP,30.0,3.0,10,1130604997,0.1618936057922643,0.187978 0.348354 0.348810 0.336397 0.328791 0.327704 0.299485 0.288940 0.284071 0.254370 0.222969 0.199248 0.203250 0.183893 0.161894,10.617589183928082,178.74201072205304,1.2579892779469617
b2_KO_APP,30.0,3.0,11,2095133045,0.1532462773525227,0.203515 0.373822 0.352313 0.351832 0.323968 0.293032 0.301486 0.297357 0.255179 0.237226 0.257329 0.199564 0.162032 0.184765 0.153246,10.864060576297664,177.77779850188801,2.2222014981119855
b2_KO_APP,30.0,3.0,12,1580016183,0.1823129244952866,0.173139 0.370312 0.362168 0.339495 0.343870 0.297327 0.312348 0.301183 0.300091 0.222681 0.241731 0.247154 0.194993 0.193700 0.182313,10.79942923836644,189.49142244193828,9.491422441938283
b2_KO_APP,30.0,3.0,13,1634535062,0.17484270134991645,0.233099 0.368822 0.357369 0.334777 0.334874 0.310085 0.304678 0.286645 0.284439 0.253161 0.241063 0.209887 0.222620 0.211485 0.174843,10.86861491811179,184.49470375736675,4.49470375736675
b2_KO_APP,30.0,3.0,14,1540770719,0.14770336588018354,0.180830 0.354819 0.349065 0.329290 0.311253 0.308022 0.307081 0.275379 0.278829 0.246244 0.223521 0.222578 0.204536 0.210979 0.147703,11.018330665901996,184.81512959010757,4.815129590107574
b2_KO_APP,30.0,3.0,15,1688060240,0.1577183894156135,0.148868 0.361074 0.355775 0.332345 0.341441 0.311019 0.301524 0.275053 0.289214 0.234662 0.251180 0.213811 0.203449 0.215662 0.157718,10.983505230993952,169.83295954605708,10.167040453942917
