condition_key,w_inter,a_hat_value
b2_KO_APP,4,0.015543757600819424
b2_KO_APP,4,0.03289843859097068
b2_KO_APP,4,0.005336604072246866
b2_KO_APP,4,0.02913023372197211
b2_KO_APP,4,0.024923026016084364
b2_KO_APP,4,0.01923116294804902
b2_KO_APP,4,0.023618091543601907
b2_KO_APP,4,0.032752583815638434
b2_KO_APP,4,0.03222877981347373
b2_KO_APP,4,0.018898837817524484
b2_KO_APP,4,0.02336973032696625
b2_KO_APP,4,0.012386470975456702
b2_KO_APP,4,0.004314050831152772
b2_KO_APP,4,0.01195620466147224
b2_KO_APP,4,0.012226420921239139
b2_KO_APP,4,0.01605283711561786
b2_KO_APP,4,0.03289843859097068
b2_KO_APP,4,0.006262228539610171
b2_KO_APP,4,0.06492987243418327
b2_KO_APP,4,0.028091759031022314
b2_KO_APP,4,0.033393740998281796
b2_KO_APP,4,0.021952427124757905
b2_KO_APP,4,0.010992671508684966
b2_KO_APP,4,0.013266131608584928
b2_KO_APP,4,0.023998178449565664
b2_KO_APP,4,0.01677694442715986
b2_KO_APP,4,0.00692105252193271
b2_KO_APP,4,0.021742413287334613
b2_KO_APP,4,0.020949068572107713
b2_KO_APP,4,0.024037626781073317
b2_KO_APP,4,0.019462066875820295
b2_KO_APP,4,0.017776308001081008
b2_KO_APP,4,0.006262228539610171
b2_KO_APP,4,0.01912594643525043
b2_KO_APP,4,0.0121613422857983
b2_KO_APP,4,0.009762442531581672
b2_KO_APP,4,0.04259857659272113
b2_KO_APP,4,0.024652379963419263
b2_KO_APP,4,0.017628413159099795
b2_KO_APP,4,0.012822080715775565
b2_KO_APP,4,0.02942460707673967
b2_KO_APP,4,0.005098822327976838
b2_KO_APP,4,0.034654490835364725
b2_KO_APP,4,0.005495284967452345
b2_KO_APP,4,0.029635549754388275
b2_KO_APP,4,0.009430584089652872
b2_KO_APP,4,0.014569874927852352
b2_KO_APP,4,0.018072357363386613
b2_KO_APP,4,0.01912594643525043
b2_KO_APP,4,0.016795405889380558
b2_KO_APP,4,0.02834523951951756
b2_KO_APP,4,0.01548816689275101
b2_KO_APP,4,0.02280897580870634
b2_KO_APP,4,0.021342966535975828
b2_KO_APP,4,0.04103128912616432
b2_KO_APP,4,0.029483541318264216
b2_KO_APP,4,0.02346303638372593
b2_KO_APP,4,0.030851433226821573
b2_KO_APP,4,0.023179740828041556
b2_KO_APP,4,0.008299475569528057
b2_KO_APP,4,0.017934809865915148
b2_KO_APP,4,0.008431427902064616
b2_KO_APP,4,0.012216054939338986
b2_KO_APP,4,0.03547805873796117
b2_KO_APP,4,0.016795405889380558
b2_KO_APP,4,0.009094995163338023
b2_KO_APP,4,0.018183464838176962
b2_KO_APP,4,0.02057366979117362
b2_KO_APP,4,0.04274209702557474
b2_KO_APP,4,0.015262018238130086
b2_KO_APP,4,0.023143090917083605
b2_KO_APP,4,0.04092579545596185
b2_KO_APP,4,0.019555258568012334
b2_KO_APP,4,0.008278578010114867
b2_KO_APP,4,0.022175700741391635
b2_KO_APP,4,0.014310745801582547
b2_KO_APP,4,0.03410917274958292
b2_KO_APP,4,0.035590176166140346
b2_KO_APP,4,0.057530065966990555
b2_KO_APP,4,0.022887154817447332
b2_KO_APP,4,0.009094995163338023
b2_KO_APP,4,0.012963460304977418
b2_KO_APP,4,0.005978713618354862
b2_KO_APP,4,0.01755837599068756
b2_KO_APP,4,0.020458406868587225
b2_KO_APP,4,0.0230459527390463
b2_KO_APP,4,0.028129140305066937
b2_KO_APP,4,0.010784304300114515
b2_KO_APP,4,0.025423646453552336
b2_KO_APP,4,0.04595668822671415
b2_KO_APP,4,0.019499065843150327
b2_KO_APP,4,0.027371977431253875
b2_KO_APP,4,0.020937126479295454
b2_KO_APP,4,0.024284965692999014
b2_KO_APP,4,0.04527367863811512
b2_KO_APP,4,0.045116087587324286
b2_KO_APP,4,0.012963460304977418
b2_KO_APP,4,0.022477356772088473
b2_KO_APP,4,0.004691194624760959
b2_KO_APP,4,0.010366599613042217
b2_KO_APP,4,0.012359554204677492
b2_KO_APP,4,0.02015020604402909
b2_KO_APP,4,0.016477147353710093
b2_KO_APP,4,0.014831516274107427
b2_KO_APP,4,0.03492706968127746
b2_KO_APP,4,0.022111502893588552
b2_KO_APP,4,0.032293048279495376
b2_KO_APP,4,0.013670598352176322
b2_KO_APP,4,0.008316088166375538
b2_KO_APP,4,0.023529405720791537
b2_KO_APP,4,0.013270219503387144
b2_KO_APP,4,0.029567798257062038
b2_KO_APP,4,0.022477356772088473
b2_KO_APP,4,0.01774925530013276
b2_KO_APP,4,0.03811102367753276
b2_KO_APP,4,0.030176883709257446
b2_KO_APP,4,0.017454343621252068
b2_KO_APP,4,0.02565990136094037
b2_KO_APP,4,0.016384861587191938
b2_KO_APP,4,0.018687970428137437
b2_KO_APP,4,0.022609940764133536
b2_KO_APP,4,0.016487686112026886
b2_KO_APP,4,0.019063861740322558
b2_KO_APP,4,0.02443187225208119
b2_KO_APP,4,0.018661055810258495
b2_KO_APP,4,0.03547138093841998
b2_KO_APP,4,0.03412532501090426
b2_KO_APP,4,0.01601959162776381
b2_KO_APP,4,0.01774925530013276
b2_KO_APP,4,0.013401833404997678
b2_KO_APP,4,0.01620049521188406
b2_KO_APP,4,0.021967184646530157
b2_KO_APP,4,0.02160811854928648
b2_KO_APP,4,0.026893914637991054
b2_KO_APP,4,0.03353063130504487
b2_KO_APP,4,0.01749029910478509
b2_KO_APP,4,0.016665740856389555
b2_KO_APP,4,0.02883876340827191
b2_KO_APP,4,0.037660204975391735
b2_KO_APP,4,0.025678653354945048
b2_KO_APP,4,0.029803780669770952
b2_KO_APP,4,0.02104153828098228
b2_KO_APP,4,0.039745283732823045
b2_KO_APP,4,0.02188559307547781
b2_KO_APP,4,0.013401833404997678
b2_KO_APP,4,0.010418616075974448
b2_KO_APP,4,0.02475253875867308
b2_KO_APP,4,0.02166334100162486
b2_KO_APP,4,0.015381529917444306
b2_KO_APP,4,0.014972155667782022
b2_KO_APP,4,0.018262443010071374
b2_KO_APP,4,0.008748321437243259
b2_KO_APP,4,0.010816870425029962
b2_KO_APP,4,0.014136345847924494
b2_KO_APP,4,0.03313255735573147
b2_KO_APP,4,0.01576169162565345
b2_KO_APP,4,0.00597685194624794
b2_KO_APP,4,0.010261565650978195
b2_KO_APP,4,0.02092120658752675
b2_KO_APP,4,0.01047289892602512
b2_KO_APP,4,0.010418616075974448
b2_KO_APP,4,0.013958551230693922
b2_KO_APP,4,0.025516210436301912
b2_KO_APP,4,0.012107575697533703
b2_KO_APP,4,0.02106500591447728
b2_KO_APP,4,0.019416154047695686
b2_KO_APP,4,0.0224901684289611
b2_KO_APP,4,0.014204756156484932
b2_KO_APP,4,0.04267481608010068
b2_KO_APP,4,0.020264390934274155
b2_KO_APP,4,0.013745946932935554
b2_KO_APP,4,0.011049385746320816
b2_KO_APP,4,0.020989677298870232
b2_KO_APP,4,0.019534932364416065
b2_KO_APP,4,0.008958400074399108
b2_KO_APP,4,0.03821131322779275
b2_KO_APP,4,0.013958551230693922
b2_KO_APP,4,0.041607282337138285
b2_KO_APP,4,0.0331463461339427
b2_KO_APP,4,0.02503878887017285
b2_KO_APP,4,0.010060298205609431
b2_KO_APP,4,0.01275569497708973
b2_KO_APP,4,0.009116796742348101
b2_KO_APP,4,0.03656463242199524
b2_KO_APP,4,0.04434366061932149
b2_KO_APP,4,0.0180186306875418
b2_KO_APP,4,0.015584343002836218
b2_KO_APP,4,0.018219758437608927
b2_KO_APP,4,0.023942112671146067
b2_KO_APP,4,0.022041152572664514
b2_KO_APP,4,0.003028129860868396
b2_KO_APP,4,0.030332824500351022
b2_KO_APP,4,0.041607282337138285
b2_KO_APP,4,0.020651649982492887
b2_KO_APP,4,0.01370666470420956
b2_KO_APP,4,0.02298057411557057
b2_KO_APP,4,0.025253193418174297
b2_KO_APP,4,0.01950664809625985
b2_KO_APP,4,0.02389876365704805
b2_KO_APP,4,0.004340102940205613
b2_KO_APP,4,0.01288231573243892
b2_KO_APP,4,0.030189930680313722
b2_KO_APP,4,0.017374098325047695
b2_KO_APP,4,0.02878738885823969
b2_KO_APP,4,0.018403185560154207
b2_KO_APP,4,0.008944362806381822
b2_KO_APP,4,0.019185288832387914
b2_KO_APP,4,0.008692434737874049
b2_KO_APP,4,0.020651649982492887
b2_KO_APP,4,0.014558791323741624
b2_KO_APP,4,0.01167223892810889
b2_KO_APP,4,0.036251404783202365
b2_KO_APP,4,0.01691029404762318
b2_KO_APP,4,0.02219523595442778
b2_KO_APP,4,0.010192063530633112
b2_KO_APP,4,0.008278130486795652
b2_KO_APP,4,0.027438670538749373
b2_KO_APP,4,0.028271499426552514
b2_KO_APP,4,0.014756702732883951
b2_KO_APP,4,0.014805052345688925
b2_KO_APP,4,0.009121681882818223
b2_KO_APP,4,0.03842399809946185
b2_KO_APP,4,0.012732483187415324
b2_KO_APP,4,0.01868690314111959
b2_KO_APP,4,0.014558791323741624
b2_KO_APP,4,0.0035152895508922754
b2_KO_APP,4,0.033362603865251174
b2_KO_APP,4,0.021426092918485108
b2_KO_APP,4,0.0056028521455107755
b2_KO_APP,4,0.022584708343288216
b2_KO_APP,4,0.013711884761446929
b2_KO_APP,4,0.011853690640040708
b2_KO_APP,4,0.022135462257672257
b2_KO_APP,4,0.00848103280521232
b2_KO_APP,4,0.01483887849851995
b2_KO_APP,4,0.023107693296272193
b2_KO_APP,4,0.007773956919991006
b2_KO_APP,4,0.01241196915023282
b2_KO_APP,4,0.007861730577338903
b2_KO_APP,4,0.020107029440297703
b2_KO_APP,4,0.0035152895508922754
b2_KO_APP,4,0.02524124689110579
b2_KO_APP,4,0.04078620114389608
b2_KO_APP,4,0.007737992075009632
b2_KO_APP,4,0.03166572034791789
b2_KO_APP,4,0.015165360675062854
b2_KO_APP,4,0.023099091685696953
b2_KO_APP,4,0.017847578150256345
b2_KO_APP,4,0.0129458560315788
b2_KO_APP,4,0.02163397893475422
b2_KO_APP,4,0.01218087311439763
b2_KO_APP,4,0.019372634642033856
b2_KO_APP,4,0.014099032588057945
b2_KO_APP,4,0.009813106351870044
b2_KO_APP,4,0.026428264428166166
b2_KO_APP,4,0.02496385514586139
b2_KO_APP,4,0.02524124689110579
b2_KO_APP,4,0.031039599500262242
b2_KO_APP,4,0.01942493762352112
b2_KO_APP,4,0.028763702927259615
b2_KO_APP,4,0.008655529594639383
b2_KO_APP,4,0.01934308326011997
b2_KO_APP,4,0.0075335776634835585
b2_KO_APP,4,0.018083623572323085
b2_KO_APP,4,0.01387928141002008
b2_KO_APP,4,0.02762459231928849
b2_KO_APP,4,0.013536234108230903
b2_KO_APP,4,0.01582509046891098
b2_KO_APP,4,0.027092005924994306
b2_KO_APP,4,0.02668597556333496
b2_KO_APP,4,0.022529043183258896
b2_KO_APP,4,0.002476245534072307
b2_KO_APP,4,0.031039599500262242
b2_KO_APP,4,0.020563642599446146
b2_KO_APP,4,0.030149366518204598
b2_KO_APP,4,0.024581455402602752
b2_KO_APP,4,0.018082161663291237
b2_KO_APP,4,0.014703054567233536
b2_KO_APP,4,0.01316106182845794
b2_KO_APP,4,0.021000786168933656
b2_KO_APP,4,0.008414007686885001
b2_KO_APP,4,0.03613084358803567
b2_KO_APP,4,0.00934095701727835
b2_KO_APP,4,0.019229339635762864
b2_KO_APP,4,0.032854641072342386
b2_KO_APP,4,0.007603258237136954
b2_KO_APP,4,0.019781998185763542
b2_KO_APP,4,0.015117742146024182
b2_KO_APP,4,0.020563642599446146
b2_KO_APP,4,0.001839080099638144
b2_KO_APP,4,0.014667434040600258
b2_KO_APP,4,0.022795172863370895
b2_KO_APP,4,0.030263246392979008
b2_KO_APP,4,0.012755589469482636
b2_KO_APP,4,0.018396724756886935
b2_KO_APP,4,0.026952054600685633
b2_KO_APP,4,0.026804936415141846
b2_KO_APP,4,0.011491805946974257
b2_KO_APP,4,0.05560186881417436
b2_KO_APP,4,0.009342931286393113
b2_KO_APP,4,0.015089410782862144
b2_KO_APP,4,0.0036698219852623255
b2_KO_APP,4,0.015510706205293403
b2_KO_APP,4,0.006211578769067727
b2_KO_APP,4,0.001839080099638144
b2_KO_APP,4,0.002566409816025533
b2_KO_APP,4,0.008919310676092865
b2_KO_APP,4,0.021422104542702634
b2_KO_APP,4,0.02994452084517992
b2_KO_APP,4,0.010408598189915508
b2_KO_APP,4,0.011980117848487326
b2_KO_APP,4,0.01383874304287063
b2_KO_APP,4,0.02636320936191225
b2_KO_APP,4,0.0140442106964916
b2_KO_APP,4,0.03735957654411464
b2_KO_APP,4,0.016417329410752322
b2_KO_APP,4,0.024249760209762307
b2_KO_APP,4,0.005454962121147495
b2_KO_APP,4,0.005614787683859338
b2_KO_APP,4,0.009338130295393054
b2_KO_APP,4,0.002566409816025533
b2_KO_APP,4,0.022376362097523573
b2_KO_APP,4,0.02547877765881969
b2_KO_APP,4,0.03225759001575028
b2_KO_APP,4,0.022034370188095946
b2_KO_APP,4,0.028876753387936435
b2_KO_APP,4,0.023123078934313635
b2_KO_APP,4,0.01799956930789501
b2_KO_APP,4,0.010035835994597914
b2_KO_APP,4,0.02536494820733159
b2_KO_APP,4,0.012038228967604179
b2_KO_APP,4,0.03421057822062192
b2_KO_APP,4,0.034524995502805154
b2_KO_APP,4,0.02627903259803147
b2_KO_APP,4,0.015509550357071984
b2_KO_APP,4,0.02223913697446805
b2_KO_APP,4,0.022376362097523573
b2_KO_APP,4,0.003308240982170212
b2_KO_APP,4,0.021073477641129167
b2_KO_APP,4,0.01612789340890207
b2_KO_APP,4,0.0316436998704078
b2_KO_APP,4,0.017750572204760253
b2_KO_APP,4,0.013760851282643085
b2_KO_APP,4,0.005560743472256996
b2_KO_APP,4,0.01695434430241832
b2_KO_APP,4,0.009052327134961173
b2_KO_APP,4,0.02601981476320797
b2_KO_APP,4,0.006704008783030658
b2_KO_APP,4,0.011693945925991872
b2_KO_APP,4,0.02075676316940682
b2_KO_APP,4,0.02581349996793809
b2_KO_APP,4,0.018333782092046242
b2_KO_APP,4,0.003308240982170212
b2_KO_APP,4,0.03151130452101426
b2_KO_APP,4,0.010988985162647558
b2_KO_APP,4,0.004759722684032479
b2_KO_APP,4,0.025916359658672564
b2_KO_APP,4,0.03005075018680843
b2_KO_APP,4,0.012206375421849531
b2_KO_APP,4,0.03129806006852882
b2_KO_APP,4,0.014965434207667466
b2_KO_APP,4,0.017530099119775874
b2_KO_APP,4,0.013116109733300893
b2_KO_APP,4,0.027278079865387505
b2_KO_APP,4,0.024404430740306116
b2_KO_APP,4,0.014513996580806248
b2_KO_APP,4,0.03178184628665805
b2_KO_APP,4,0.024827943315788987
b2_KO_APP,4,0.03151130452101426
b2_KO_APP,4,0.020868336248911924
b2_KO_APP,4,0.008360334070044823
b2_KO_APP,4,0.016389213212478215
b2_KO_APP,4,0.01858767872233322
b2_KO_APP,4,0.030990333302522228
b2_KO_APP,4,0.013062437323785984
b2_KO_APP,4,0.024783771706564196
b2_KO_APP,4,0.018359282485757175
b2_KO_APP,4,0.022688808521034765
b2_KO_APP,4,0.01774269339066965
b2_KO_APP,4,0.009352682365179802
b2_KO_APP,4,0.01327175604313667
b2_KO_APP,4,0.011185086815769593
b2_KO_APP,4,0.011279884196802044
b2_KO_APP,4,0.006243835309479392
b2_KO_APP,4,0.020868336248911924
b2_KO_APP,4,0.021642635618241726
b2_KO_APP,4,0.013680178447008215
b2_KO_APP,4,0.029950823730805848
b2_KO_APP,4,0.023639817259203704
b2_KO_APP,4,0.011834534794704638
b2_KO_APP,4,0.01408876321630702
b2_KO_APP,4,0.01338189981768317
b2_KO_APP,4,0.043000161488254085
b2_KO_APP,4,0.008898734051200017
b2_KO_APP,4,0.006434316241516239
b2_KO_APP,4,0.03439285100931162
b2_KO_APP,4,0.012651405653765201
b2_KO_APP,4,0.02093309198173598
b2_KO_APP,4,0.007582816263635416
b2_KO_APP,4,0.0359441536008793
b2_KO_APP,4,0.021642635618241726
b2_KO_APP,4,0.02585527052454571
b2_KO_APP,4,0.023570644579882834
b2_KO_APP,4,0.029848806581605925
b2_KO_APP,4,0.023585899574028936
b2_KO_APP,4,0.02799748130575195
b2_KO_APP,4,0.013290607848893318
b2_KO_APP,4,0.010900842574430757
b2_KO_APP,4,0.011156249523571556
b2_KO_APP,4,0.018675716621367702
b2_KO_APP,4,0.012550942893787664
b2_KO_APP,4,0.014058821294711324
b2_KO_APP,4,0.008172493113086333
b2_KO_APP,4,0.02111364462122078
b2_KO_APP,4,0.0054796199910078615
b2_KO_APP,4,0.014378414303103687
b2_KO_APP,4,0.02585527052454571
b2_KO_APP,4,0.023707299494315638
b2_KO_APP,4,0.027008915436938064
b2_KO_APP,4,0.00416137102437411
b2_KO_APP,4,0.020515491916510416
b2_KO_APP,4,0.01520076301116278
b2_KO_APP,4,0.020537396040097976
b2_KO_APP,4,0.01150939498558535
b2_KO_APP,4,0.02369351095702547
b2_KO_APP,4,0.03573207519986772
b2_KO_APP,4,0.019933658243767343
b2_KO_APP,4,0.01855148262842075
b2_KO_APP,4,0.025348567033288378
b2_KO_APP,4,0.01635258001838718
b2_KO_APP,4,0.02236163163461355
b2_KO_APP,4,0.007544919875780145
b2_KO_APP,4,0.023707299494315638
b2_KO_APP,4,0.01927375646413339
b2_KO_APP,4,0.01777847729298194
b2_KO_APP,4,0.03860455240271674
b2_KO_APP,4,0.039830044224122514
b2_KO_APP,4,0.026283680642257806
b2_KO_APP,4,0.008517706985682267
b2_KO_APP,4,0.010616285729910276
b2_KO_APP,4,0.011747551797637682
b2_KO_APP,4,0.026095707654309023
b2_KO_APP,4,0.027337630503577834
b2_KO_APP,4,0.02242756070116487
b2_KO_APP,4,0.011166135765430327
b2_KO_APP,4,0.03347695972263835
b2_KO_APP,4,0.019965847251355823
b2_KO_APP,4,0.007395460577486922
b2_KO_APP,4,0.01927375646413339
b2_KO_APP,4,0.026727806318430188
b2_KO_APP,4,0.023540295923734123
b2_KO_APP,4,0.03112438018357538
b2_KO_APP,4,0.020735888519913395
b2_KO_APP,4,0.01363010319020561
b2_KO_APP,4,0.013498422806359552
b2_KO_APP,4,0.019716305981472785
b2_KO_APP,4,0.01879289593046293
b2_KO_APP,4,0.01145561647726471
b2_KO_APP,4,0.021373613637533307
b2_KO_APP,4,0.02821920823418214
b2_KO_APP,4,0.018794422379934058
b2_KO_APP,4,0.03303214781787821
b2_KO_APP,4,0.02086697333363547
b2_KO_APP,4,0.026106331756434537
b2_KO_APP,4,0.026727806318430188
b2_KO_APP,4,0.017866032190187127
b2_KO_APP,4,0.03933245791386513
b2_KO_APP,4,0.029713128702506163
b2_KO_APP,4,0.024257760855589356
b2_KO_APP,4,0.023600376504255925
b2_KO_APP,4,0.02558412982212408
b2_KO_APP,4,0.0239206254344838
b2_KO_APP,4,0.004919012912375144
b2_KO_APP,4,0.020947445416186962
b2_KO_APP,4,0.03171966559650052
b2_KO_APP,4,0.00522234306202737
b2_KO_APP,4,0.012335171315579218
b2_KO_APP,4,0.01820786262034499
b2_KO_APP,4,0.030463401836646805
b2_KO_APP,4,0.035874064100041195
b2_KO_APP,4,0.017866032190187127
b2_KO_APP,4,0.005403341048468594
b2_KO_APP,4,0.018766377626009884
b2_KO_APP,4,0.02960471211411723
b2_KO_APP,4,0.02196856083010508
b2_KO_APP,4,0.026010134178926322
b2_KO_APP,4,0.03345764893005472
b2_KO_APP,4,0.041136213279721966
b2_KO_APP,4,0.018865860838846102
b2_KO_APP,4,0.03356234971477213
b2_KO_APP,4,0.004863057930896384
b2_KO_APP,4,0.0207617580229718
b2_KO_APP,4,0.017802797833689182
b2_KO_APP,4,0.010286189362551166
b2_KO_APP,4,0.0005401667514647405
b2_KO_APP,4,0.008197865200615946
b2_KO_APP,4,0.005403341048468594
b2_KO_APP,4,0.005978024234939026
b2_KO_APP,4,0.009383831876106792
b2_KO_APP,4,0.02079373596177672
b2_KO_APP,4,0.02064670041079358
b2_KO_APP,4,0.0029024652852624806
b2_KO_APP,4,0.017614558228109024
b2_KO_APP,4,0.03304387327291295
b2_KO_APP,4,0.017908483106553175
b2_KO_APP,4,0.005840798521460571
b2_KO_APP,4,0.009536893296370313
b2_KO_APP,4,0.04920635645634284
b2_KO_APP,4,0.011541352088110812
b2_KO_APP,4,0.018191644008544453
b2_KO_APP,4,0.018961344993435957
b2_KO_APP,4,0.026899273630628568
b2_KO_APP,4,0.005978024234939026
b2_KO_APP,4,0.009291227867170194
b2_KO_APP,4,0.031398014447666905
b2_KO_APP,4,0.013204933270707103
b2_KO_APP,4,0.028656146259238336
b2_KO_APP,4,0.0067524037240257965
b2_KO_APP,4,0.021314755203428334
b2_KO_APP,4,0.02776272028218111
b2_KO_APP,4,0.0036920203641163784
b2_KO_APP,4,0.031310604737975804
b2_KO_APP,4,0.036712653467142545
b2_KO_APP,4,0.015603819715275991
b2_KO_APP,4,0.011368945406554273
b2_KO_APP,4,0.016006944285557535
b2_KO_APP,4,0.012476617209965665
b2_KO_APP,4,0.0218171424783194
b2_KO_APP,4,0.009291227867170194
b2_KO_APP,4,0.022790067413824833
b2_KO_APP,4,0.04485258684835382
b2_KO_APP,4,0.004499921857966218
b2_KO_APP,4,0.012122675593881754
b2_KO_APP,4,0.041558874850489556
b2_KO_APP,4,0.01368887628495409
b2_KO_APP,4,0.004064487949619592
b2_KO_APP,4,0.0065321958144058355
b2_KO_APP,4,0.010333680181498378
b2_KO_APP,4,0.012429028280850256
b2_KO_APP,4,0.031274575284805525
b2_KO_APP,4,0.049905561548425924
b2_KO_APP,4,0.02100313984860734
b2_KO_APP,4,0.025984334408942718
b2_KO_APP,4,0.020116169420315685
b2_KO_APP,4,0.022790067413824833
b2_KO_APP,4,0.037132775908499435
b2_KO_APP,4,0.02667314526983564
b2_KO_APP,4,0.016768243176778077
b2_KO_APP,4,0.016390086038226934
b2_KO_APP,4,0.005171180976699419
b2_KO_APP,4,0.007397541522663745
b2_KO_APP,4,0.009571442803385947
b2_KO_APP,4,0.01751940325366409
b2_KO_APP,4,0.01890727113691082
b2_KO_APP,4,0.011885468477466962
b2_KO_APP,4,0.004395893143741164
b2_KO_APP,4,0.0156253272054989
b2_KO_APP,4,0.022803087180666908
b2_KO_APP,4,0.004429737917399435
b2_KO_APP,4,0.024483581579453073
b2_KO_APP,4,0.037132775908499435
b2_KO_APP,4,0.030163957262396634
b2_KO_APP,4,0.006346112454635748
b2_KO_APP,4,0.035925491771314995
b2_KO_APP,4,0.04214939075001275
b2_KO_APP,4,0.018112575898545112
b2_KO_APP,4,0.006337541946969921
b2_KO_APP,4,0.022746244209117143
b2_KO_APP,4,0.0021208909489145336
b2_KO_APP,4,0.012473238391001291
b2_KO_APP,4,0.019512504133451746
b2_KO_APP,4,0.03462560051123982
b2_KO_APP,4,0.023832817409668507
b2_KO_APP,4,0.00742902833814488
b2_KO_APP,4,0.013868543220878861
b2_KO_APP,4,0.022692974408150386
b2_KO_APP,4,0.030163957262396634
b2_KO_APP,4,0.018143381134163295
b2_KO_APP,4,0.009982116663223985
b2_KO_APP,4,0.01770167335298047
b2_KO_APP,4,0.02724016418486944
b2_KO_APP,4,0.024151246104451133
b2_KO_APP,4,0.023283971964541565
b2_KO_APP,4,0.011473321751200706
b2_KO_APP,4,0.015585980475828444
b2_KO_APP,4,0.015543657620478778
b2_KO_APP,4,0.025152338283960067
b2_KO_APP,4,0.03662262620151217
b2_KO_APP,4,0.04005031149202924
b2_KO_APP,4,0.004843873094835118
b2_KO_APP,4,0.012115395728470106
b2_KO_APP,4,0.030181980427370154
b2_KO_APP,4,0.018143381134163295
b2_KO_APP,4,0.010742699595147207
b2_KO_APP,4,0.0035304852362160475
b2_KO_APP,4,0.020000322310551703
b2_KO_APP,4,0.025550578371496546
b2_KO_APP,4,0.008796758390550902
b2_KO_APP,4,0.013371547276276851
b2_KO_APP,4,0.023001603328003804
b2_KO_APP,4,0.046929804810908034
b2_KO_APP,4,0.016727084469883795
b2_KO_APP,4,0.025069139104797727
b2_KO_APP,4,0.022558245081771587
b2_KO_APP,4,0.011353131089998669
b2_KO_APP,4,0.007397789828435695
b2_KO_APP,4,0.016852004994384617
b2_KO_APP,4,0.02813518783287585
b2_KO_APP,4,0.010742699595147207
b2_KO_APP,4,0.03242062709031805
b2_KO_APP,4,0.016436001566154802
b2_KO_APP,4,0.028438497309215906
b2_KO_APP,4,0.01572016713240272
b2_KO_APP,4,0.019457136402344446
b2_KO_APP,4,0.022799307807103247
b2_KO_APP,4,0.010699173446567041
b2_KO_APP,4,0.019601212496663453
b2_KO_APP,4,0.015283252648655415
b2_KO_APP,4,0.017597480036352614
b2_KO_APP,4,0.014317370744023708
b2_KO_APP,4,0.021629385677513324
b2_KO_APP,4,0.022063510265593004
b2_KO_APP,4,0.011222359771443431
b2_KO_APP,4,0.04641662264994883
b2_KO_APP,4,0.03242062709031805
b2_KO_APP,4,0.0037942648821636506
b2_KO_APP,4,0.022537423341660447
b2_KO_APP,4,0.029033009442162725
b2_KO_APP,4,0.014631463540513815
b2_KO_APP,4,0.028933833351464894
b2_KO_APP,4,0.030576374997517836
b2_KO_APP,4,0.021675899246184585
b2_KO_APP,4,0.021740975446407417
b2_KO_APP,4,0.02211138294358917
b2_KO_APP,4,0.020547992835096035
b2_KO_APP,4,0.008216554671257734
b2_KO_APP,4,0.01208927947194685
b2_KO_APP,4,0.004039245889228453
b2_KO_APP,4,0.026874875872707704
