condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,10.0,4.0,0,191664963,0.08572133233477416,0.064657 0.202378 0.145834 0.189209 0.168684 0.121506 0.132908 0.109190 0.139316 0.106380 0.098196 0.126348 0.099129 0.042281 0.085721,2.9817446914829273,197.73057551642248,17.730575516422476
b2_KO_APP,10.0,4.0,1,1662057957,0.08813339930239475,0.028034 0.156290 0.205837 0.140141 0.120695 0.143446 0.144626 0.072803 0.147956 0.149529 0.074901 0.079281 0.063897 0.048245 0.088133,2.8969868099130127,127.71947174429755,52.28052825570245
b2_KO_APP,10.0,4.0,2,1405681631,0.05932344975919031,0.084672 0.189976 0.218026 0.200805 0.185547 0.132867 0.097105 0.094607 0.077280 0.092214 0.117079 0.074181 0.097949 0.081172 0.059323,3.247219165114391,195.9634909213721,15.963490921372113
b2_KO_APP,10.0,4.0,3,942484272,0.03707008602739749,0.075555 0.180708 0.136685 0.150451 0.125356 0.117694 0.148001 0.102877 0.093287 0.074201 0.096729 0.126655 0.073407 0.049975 0.037070,2.9159717006954007,183.9840322296126,3.984032229612609
b2_KO_APP,10.0,4.0,4,929893137,0.04061714290474337,0.087204 0.117425 0.206377 0.137360 0.129152 0.142121 0.136838 0.156549 0.090782 0.092305 0.118925 0.039705 0.099382 0.068881 0.040617,3.23021298435289,172.3218614145131,7.6781385854868915
b2_KO_APP,10.0,4.0,5,1843824992,0.04619515645726945,0.078657 0.161991 0.212235 0.177694 0.150889 0.130450 0.124023 0.157993 0.137509 0.117741 0.122470 0.071688 0.070946 0.082470 0.046195,2.786582881542257,219.6249718338437,39.62497183384369
b2_KO_APP,10.0,4.0,6,184566854,0.057712951586779956,0.080584 0.124939 0.180989 0.111797 0.192065 0.204056 0.141785 0.092227 0.087284 0.105848 0.122962 0.085542 0.084024 0.106524 0.057713,2.8157928198376614,188.8076252991835,8.807625299183513
b2_KO_APP,10.0,4.0,7,1497586438,0.04035683442611128,0.058889 0.111789 0.214956 0.181507 0.177643 0.228934 0.092684 0.129668 0.067470 0.142703 0.048815 0.071575 0.040224 0.044373 0.040357,3.28454371629834,139.83972661960325,40.160273380396745
b2_KO_APP,10.0,4.0,8,432652533,0.10729685481839532,0.034244 0.142779 0.209091 0.167947 0.208094 0.195754 0.193143 0.105466 0.085196 0.126210 0.091521 0.132766 0.051862 0.053964 0.107297,3.2651572852480997,145.1756794780092,34.82432052199081
b2_KO_APP,10.0,4.0,9,202244314,0.06206249769776313,0.039700 0.156986 0.231655 0.132349 0.227392 0.140362 0.179574 0.131000 0.118418 0.120670 0.159268 0.065663 0.060691 0.059399 0.062062,3.2185269641159846,150.16943070849604,29.830569291503963
b2_KO_APP,10.0,4.0,10,1130604997,0.046269783353370245,0.104561 0.199681 0.155719 0.146936 0.098765 0.180208 0.139353 0.124293 0.116157 0.084173 0.099372 0.067065 0.063701 0.049330 0.046270,3.0727082177360425,181.7235656985991,1.7235656985990886
b2_KO_APP,10.0,4.0,11,2095133045,0.03286755093399222,0.053346 0.184651 0.183969 0.190872 0.197780 0.114877 0.139717 0.085389 0.093778 0.062463 0.104724 0.057288 0.016464 0.089859 0.032868,3.3531414565547837,76.2103929630158,103.7896070369842
b2_KO_APP,10.0,4.0,12,1580016183,0.05884292529403946,0.036262 0.170011 0.238976 0.213833 0.178663 0.031664 0.203950 0.105443 0.186313 0.069949 0.113195 0.107233 0.055151 0.055144 0.058843,3.329590892554113,195.70762675359612,15.707626753596116
b2_KO_APP,10.0,4.0,13,1634535062,0.0426915353449994,0.159087 0.147856 0.199387 0.138544 0.161089 0.153742 0.158571 0.146929 0.078062 0.119595 0.084157 0.070929 0.126544 0.117276 0.042692,3.146875841710909,234.17323817537584,54.17323817537584
b2_KO_APP,10.0,4.0,14,1540770719,0.034940264568088096,0.103944 0.173684 0.202126 0.144545 0.082934 0.143725 0.164229 0.101365 0.146357 0.093942 0.050774 0.085705 0.086227 0.090862 0.034940,3.3042165881786003,327.6221822617473,147.6221822617473
b2_KO_APP,10.0,4.0,15,1688060240,0.026944662072949065,0.009519 0.153095 0.190443 0.238972 0.207452 0.169229 0.151666 0.158295 0.141472 0.070882 0.128067 0.083554 0.034677 0.083392 0.026945,3.3328060780907514,94.42680945218419,85.57319054781581
b2_KO_APP,10.0,4.0,16,1102145672,0.09951996669183617,0.058420 0.163124 0.186181 0.195615 0.172600 0.174722 0.152896 0.127880 0.114568 0.098810 0.099036 0.069805 0.054704 0.053004 0.099520,2.9951431339980923,199.41339330125297,19.413393301252967
b2_KO_APP,10.0,4.0,17,275121930,0.09498529274518991,0.013627 0.201468 0.240604 0.170882 0.155572 0.138974 0.108002 0.195179 0.048491 0.151667 0.094961 0.109189 0.053301 0.055129 0.094985,3.5663975165186304,157.80332246021908,22.19667753978092
b2_KO_APP,10.0,4.0,18,1803345590,0.08632822895416563,0.096966 0.218487 0.193008 0.146695 0.189195 0.125179 0.143929 0.159938 0.120795 0.160773 0.082090 0.084184 0.071676 0.086494 0.086328,3.0889196330804087,210.86161342041405,30.861613420414045
b2_KO_APP,10.0,4.0,19,967196436,0.03425924675980432,0.097627 0.165056 0.183317 0.181303 0.212171 0.167045 0.112921 0.123183 0.175468 0.118539 0.097842 0.098017 0.058016 0.066212 0.034259,3.0399319074234743,149.3367032016832,30.663296798316793
b2_KO_APP,10.0,4.0,20,1074497555,0.08304877305808973,0.020156 0.179648 0.214707 0.198120 0.075644 0.137803 0.156488 0.116286 0.089989 0.129289 0.102579 0.092418 0.107508 0.094124 0.083049,2.9780302374676078,182.68134346522763,2.681343465227627
b2_KO_APP,10.0,4.0,21,796282693,0.04703949672029948,0.030683 0.183104 0.213609 0.195035 0.129480 0.167809 0.148085 0.109636 0.109564 0.056228 0.108026 0.068173 0.062241 0.048006 0.047039,3.449701923192855,89.71421073665586,90.28578926334414
b2_KO_APP,10.0,4.0,22,392022359,0.06555105119554755,0.028455 0.208705 0.166681 0.161920 0.163610 0.180058 0.129825 0.140063 0.141659 0.089646 0.072328 0.053136 0.089321 0.064812 0.065551,3.1611199553945775,144.6991664114969,35.30083358850311
b2_KO_APP,10.0,4.0,23,1990212658,0.05843300561632935,0.083308 0.164290 0.192912 0.188170 0.157946 0.148879 0.144166 0.082751 0.141622 0.089767 0.040670 0.089544 0.037944 0.035000 0.058433,3.059007448155331,186.72820548501363,6.728205485013632
b2_KO_APP,10.0,4.0,24,1678403330,0.07359039435112347,0.036262 0.219031 0.157438 0.182888 0.179747 0.158640 0.151003 0.156283 0.086418 0.135119 0.128000 0.084074 0.085295 0.060559 0.073590,2.9401430466405403,168.58586152100304,11.41413847899696
b2_KO_APP,10.0,4.0,25,1382689815,0.0352886327868907,0.065198 0.167732 0.202187 0.176917 0.168519 0.171892 0.086088 0.160812 0.124329 0.086932 0.089935 0.124997 0.039985 0.097734 0.035289,3.234309656660204,231.43683596677545,51.43683596677545
b2_KO_APP,10.0,4.0,26,864178266,0.09952144333172204,0.030046 0.155603 0.174901 0.226707 0.111095 0.159983 0.129154 0.112514 0.145244 0.144883 0.067140 0.105777 0.096290 0.071358 0.099521,3.072947368446259,164.3493504262028,15.65064957379721
b2_KO_APP,10.0,4.0,27,1766867109,0.04552230352361802,0.057562 0.178513 0.179364 0.208585 0.147602 0.234139 0.143361 0.142922 0.125272 0.150874 0.071577 0.063131 0.097027 0.036668 0.045522,3.1287965769620336,169.64629167514286,10.353708324857138
b2_KO_APP,10.0,4.0,28,1171300112,0.041653749284105576,0.037789 0.187993 0.169252 0.172144 0.185955 0.118296 0.121669 0.165629 0.092653 0.121252 0.128292 0.132646 0.079040 0.093933 0.041654,3.18280319447048,219.69037420324082,39.69037420324082
b2_KO_APP,10.0,4.0,29,952224740,0.05367986127040022,0.105506 0.190608 0.173032 0.151733 0.138261 0.194231 0.146133 0.132029 0.142080 0.136450 0.098154 0.130086 0.091025 0.075924 0.053680,3.378172590497238,178.4258207031238,1.5741792968761956
b2_KO_APP,10.0,4.0,30,967354524,0.06549860882194208,0.023441 0.203334 0.186109 0.187797 0.213505 0.100833 0.156395 0.150400 0.136633 0.116842 0.086907 0.097499 0.137861 0.104731 0.065499,3.0767088929660837,163.01152286430704,16.98847713569296
b2_KO_APP,10.0,4.0,31,487991438,0.1276970681373116,0.101677 0.179889 0.234713 0.161331 0.161020 0.123350 0.143509 0.120022 0.133791 0.074948 0.104860 0.082099 0.066910 0.059332 0.127697,3.2546335712792267,158.74612741104187,21.25387258895813
b2_KO_APP,10.0,4.0,32,197860368,0.06996978405470454,0.032878 0.144512 0.157094 0.126992 0.163360 0.140345 0.135789 0.083504 0.085824 0.120086 0.053326 0.093698 0.112725 0.029858 0.069970,3.0996203142420673,202.80856458773735,22.80856458773735
b2_KO_APP,10.0,4.0,33,1190961760,0.04445252064356959,0.019495 0.194036 0.158583 0.156258 0.177987 0.140599 0.114619 0.116313 0.085267 0.108760 0.090898 0.092693 0.084371 0.059216 0.044453,3.0278874941139557,184.1465519106301,4.146551910630109
b2_KO_APP,10.0,4.0,34,1906728918,0.020637632827829308,0.085269 0.207847 0.217071 0.196202 0.201506 0.232026 0.191513 0.109294 0.138243 0.135776 0.093219 0.060899 0.098961 0.098962 0.020638,2.9384891997928086,150.2468831496723,29.7531168503277
b2_KO_APP,10.0,4.0,35,137046513,0.037463057870242546,0.071330 0.183487 0.148073 0.225519 0.148580 0.192232 0.168958 0.135309 0.085408 0.108259 0.119487 0.073056 0.099958 0.069286 0.037463,3.017323202717679,180.9039979756432,0.9039979756431933
b2_KO_APP,10.0,4.0,36,1843166518,0.07466634308782455,0.058168 0.147235 0.204563 0.162047 0.192611 0.137494 0.140110 0.145575 0.108393 0.075135 0.087811 0.080730 0.099074 0.089844 0.074666,3.0897225480382158,150.70591965376724,29.29408034623276
b2_KO_APP,10.0,4.0,37,1777324407,0.08845907706541098,0.059581 0.104876 0.151043 0.161657 0.193889 0.085969 0.151961 0.097600 0.125334 0.100171 0.103004 0.092567 0.108154 0.097570 0.088459,3.1192137603843646,186.4610694817642,6.461069481764213
b2_KO_APP,10.0,4.0,38,594336917,0.08868313682656792,0.052059 0.179101 0.209284 0.157746 0.156412 0.164690 0.134937 0.143817 0.131392 0.077816 0.121708 0.081755 0.099211 0.067192 0.088683,3.1916976148853102,171.0335083595878,8.966491640412187
b2_KO_APP,10.0,4.0,39,1356488967,0.08435230438017252,0.007166 0.232627 0.194084 0.175748 0.183925 0.150167 0.213447 0.216986 0.109250 0.121823 0.082773 0.081947 0.107499 0.094792 0.084352,3.334182377099111,166.0286820837951,13.971317916204896
b2_KO_APP,10.0,4.0,40,354826746,0.048703024385386345,0.096859 0.185559 0.152224 0.192361 0.210474 0.100663 0.137005 0.148138 0.121515 0.072566 0.110161 0.074819 0.087032 0.073618 0.048703,3.037360440044734,193.45069524878522,13.450695248785223
b2_KO_APP,10.0,4.0,41,1627981024,0.028678520744998298,0.042620 0.193577 0.096036 0.126666 0.165711 0.192329 0.154288 0.181557 0.096543 0.093358 0.127429 0.082482 0.074471 0.051306 0.028679,2.817252342764448,216.08447223827162,36.084472238271616
b2_KO_APP,10.0,4.0,42,1504361614,0.07904912511004422,0.072855 0.172348 0.160686 0.182786 0.202724 0.206221 0.110248 0.121876 0.173372 0.100617 0.094261 0.074371 0.109813 0.055432 0.079049,2.8409036301329382,196.9500283623901,16.9500283623901
b2_KO_APP,10.0,4.0,43,761338718,0.0917522590405299,0.029017 0.184965 0.155428 0.135314 0.125931 0.138745 0.138544 0.109559 0.105064 0.065826 0.103231 0.095071 0.156315 0.114754 0.091752,3.0578545703333466,186.92593941413998,6.925939414139975
b2_KO_APP,10.0,4.0,44,145857092,0.06486114477448428,0.100231 0.156513 0.225108 0.118305 0.158299 0.133394 0.172172 0.088669 0.048288 0.125253 0.065086 0.047521 0.044122 0.099952 0.064861,3.148531153317871,184.6559118324041,4.655911832404087
b2_KO_APP,10.0,4.0,45,2084558133,0.06225398310348472,0.047883 0.148881 0.188538 0.176003 0.148374 0.160283 0.222123 0.078402 0.082862 0.105519 0.080625 0.092041 0.108418 0.049369 0.062254,2.9501895449531625,183.96539379820885,3.9653937982088507
b2_KO_APP,10.0,4.0,46,957106589,0.0592605378862022,0.084006 0.113269 0.189393 0.143534 0.191024 0.128428 0.138624 0.148798 0.077119 0.103076 0.145560 0.064544 0.087236 0.044733 0.059261,2.9059507680364516,179.49125049578888,0.5087495042111243
b2_KO_APP,10.0,4.0,47,1917963002,0.08023636600865985,0.062846 0.212619 0.198089 0.162842 0.140282 0.149886 0.141081 0.107200 0.137404 0.124091 0.100946 0.046302 0.063823 0.096525 0.080236,3.243638485966412,138.89210526261954,41.10789473738046
b2_KO_APP,10.0,4.0,48,1455819991,0.08328570677165478,0.068040 0.163801 0.141623 0.208481 0.152769 0.197784 0.139059 0.220562 0.161844 0.157430 0.096791 0.080680 0.072070 0.076059 0.083286,3.0443843751347255,192.00401507047408,12.004015070474082
b2_KO_APP,10.0,4.0,49,1671565830,0.10115363689073606,0.041418 0.122904 0.198750 0.202618 0.151317 0.149773 0.142233 0.158809 0.112904 0.140568 0.100465 0.089539 0.071776 0.084209 0.101154,3.345217314137651,179.09979367179267,0.9002063282073323
b2_KO_APP,10.0,5.0,0,191664963,0.15076119815670594,0.078052 0.323654 0.289844 0.281728 0.302289 0.220054 0.267869 0.210709 0.244368 0.206842 0.195625 0.212012 0.177643 0.115939 0.150761,4.965272454962606,190.27494590153816,10.27494590153816
b2_KO_APP,10.0,5.0,1,1662057957,0.1370091517318986,0.025035 0.333282 0.350519 0.237006 0.248929 0.267703 0.263159 0.176851 0.239614 0.238243 0.187223 0.162237 0.151016 0.118449 0.137009,4.909216451641315,151.3385954710675,28.661404528932508
b2_KO_APP,10.0,5.0,2,1405681631,0.1328751408524811,0.092945 0.323142 0.346695 0.304540 0.269314 0.248052 0.208543 0.222970 0.173575 0.180161 0.197805 0.157684 0.188755 0.145871 0.132875,5.170712838731829,186.313710427368,6.313710427367994
b2_KO_APP,10.0,5.0,3,942484272,0.10762837436726201,0.071275 0.328012 0.303514 0.314688 0.259956 0.228324 0.266316 0.208237 0.190270 0.169307 0.183711 0.214068 0.142680 0.126318 0.107628,4.970762313432132,177.0227178730625,2.977282126937496
b2_KO_APP,10.0,5.0,4,929893137,0.11635552494829549,0.110503 0.261975 0.336903 0.239279 0.265246 0.245845 0.237043 0.258332 0.186374 0.203202 0.213647 0.136482 0.181604 0.137054 0.116356,5.160717705671822,174.8247182776321,5.175281722367913
b2_KO_APP,10.0,5.0,5,1843824992,0.10183467947985966,0.081697 0.249051 0.338423 0.289074 0.274608 0.235612 0.203190 0.253211 0.244721 0.219260 0.224708 0.159513 0.141502 0.165627 0.101835,4.662018642401027,193.95610143483972,13.956101434839724
b2_KO_APP,10.0,5.0,6,184566854,0.1331933371692055,0.095412 0.298416 0.285021 0.246802 0.302936 0.286898 0.248986 0.180877 0.187131 0.196294 0.215510 0.179925 0.166643 0.177985 0.133193,5.071949291070119,182.87200168969486,2.872001689694855
b2_KO_APP,10.0,5.0,7,1497586438,0.11310210764888166,0.052184 0.277569 0.267897 0.288638 0.300536 0.344634 0.182107 0.249185 0.170249 0.235204 0.141452 0.164662 0.116349 0.125426 0.113102,5.525670921627139,164.52265823853296,15.477341761467045
b2_KO_APP,10.0,5.0,8,432652533,0.17185845555898474,0.028839 0.328708 0.333121 0.279890 0.315308 0.300132 0.293204 0.196887 0.183648 0.234967 0.177011 0.220126 0.130954 0.153455 0.171858,4.791098171318162,158.28542762563862,21.71457237436138
b2_KO_APP,10.0,5.0,9,202244314,0.1326102373091295,0.034617 0.293567 0.368620 0.245574 0.332015 0.263257 0.291703 0.251745 0.239643 0.230827 0.260774 0.173594 0.150631 0.149826 0.132610,5.051032066070566,164.049907703512,15.950092296488009
b2_KO_APP,10.0,5.0,10,1130604997,0.1327811727113795,0.122397 0.301335 0.274497 0.282973 0.222991 0.270554 0.275761 0.238293 0.210995 0.183767 0.200012 0.134212 0.146819 0.122942 0.132781,4.895804767365969,183.89964389922437,3.8996438992243725
b2_KO_APP,10.0,5.0,11,2095133045,0.07456535596534901,0.078689 0.296343 0.339912 0.295961 0.318719 0.234867 0.235306 0.211101 0.203854 0.160443 0.190081 0.139005 0.082109 0.155983 0.074565,5.056948894039846,160.80080549070883,19.199194509291175
b2_KO_APP,10.0,5.0,12,1580016183,0.13733970607837956,0.035583 0.377209 0.354130 0.278468 0.292104 0.150812 0.317918 0.214766 0.279310 0.172744 0.199839 0.175574 0.151838 0.138294 0.137340,5.024233607190734,186.49943928820537,6.499439288205366
b2_KO_APP,10.0,5.0,13,1634535062,0.10226541907415396,0.193885 0.331140 0.329219 0.261235 0.281849 0.247818 0.276383 0.255030 0.184987 0.215576 0.177257 0.170130 0.206746 0.189437 0.102265,4.831759959651681,202.32565188087287,22.32565188087287
b2_KO_APP,10.0,5.0,14,1540770719,0.04881287456266608,0.136538 0.326045 0.294884 0.257923 0.199118 0.245167 0.272192 0.207073 0.235319 0.194816 0.146644 0.166528 0.171551 0.180372 0.048813,4.900751823866374,210.4401440648055,30.44014406480551
b2_KO_APP,10.0,5.0,15,1688060240,0.08508683389327953,0.013373 0.327638 0.301349 0.298200 0.299842 0.289712 0.226764 0.266345 0.241023 0.156969 0.229484 0.147826 0.111887 0.157581 0.085087,4.975039604647808,162.01608729551816,17.98391270448184
b2_KO_APP,10.0,5.0,16,1102145672,0.17541585541506025,0.056749 0.339187 0.286318 0.318392 0.309535 0.287157 0.249162 0.223313 0.228140 0.191046 0.191486 0.157470 0.141337 0.142405 0.175416,4.721078117362671,188.81856597613472,8.818565976134721
b2_KO_APP,10.0,5.0,17,275121930,0.17519913223236144,0.008251 0.338476 0.355844 0.281842 0.255423 0.236210 0.251556 0.299917 0.151553 0.240790 0.193836 0.194894 0.133438 0.122128 0.175199,5.492625823407265,168.86977795639316,11.130222043606835
b2_KO_APP,10.0,5.0,18,1803345590,0.1605022697145309,0.130181 0.322379 0.330875 0.287880 0.303732 0.244477 0.268854 0.243699 0.202918 0.270290 0.179985 0.158564 0.166635 0.165283 0.160502,5.121274640486796,195.83801770779823,15.83801770779823
b2_KO_APP,10.0,5.0,19,967196436,0.11077460696042951,0.114264 0.328037 0.315642 0.304443 0.302965 0.305014 0.226543 0.223793 0.267183 0.219911 0.200869 0.197297 0.131288 0.145538 0.110775,4.712604635005845,170.7793359462877,9.220664053712312
b2_KO_APP,10.0,5.0,20,1074497555,0.1614688395997848,0.026430 0.325544 0.360720 0.327392 0.216875 0.258522 0.260129 0.228313 0.185098 0.221575 0.189389 0.175781 0.189496 0.173558 0.161469,4.827700531002115,181.35964539244353,1.3596453924435252
b2_KO_APP,10.0,5.0,21,796282693,0.09338295758991597,0.021811 0.287253 0.315930 0.301824 0.282898 0.277380 0.244158 0.222237 0.194612 0.140346 0.203223 0.158638 0.150607 0.126998 0.093383,4.851076460920874,149.29424164553464,30.70575835446536
b2_KO_APP,10.0,5.0,22,392022359,0.13627612949923038,0.033452 0.334998 0.275030 0.290130 0.288770 0.285936 0.247611 0.244213 0.255983 0.181849 0.164120 0.145987 0.171276 0.138919 0.136276,4.636733239581726,163.37784348516823,16.622156514831772
b2_KO_APP,10.0,5.0,23,1990212658,0.1335525939857103,0.124240 0.309749 0.329292 0.303232 0.247574 0.245397 0.244357 0.191483 0.229976 0.163498 0.123895 0.174811 0.121373 0.116532 0.133553,4.98221294950022,180.5211165265629,0.5211165265629063
b2_KO_APP,10.0,5.0,24,1678403330,0.15527743269114422,0.045686 0.313029 0.296692 0.326304 0.292155 0.265948 0.261566 0.270832 0.191835 0.235021 0.218096 0.170197 0.170051 0.141388 0.155277,4.995231807779105,172.1625476496522,7.837452350347803
b2_KO_APP,10.0,5.0,25,1382689815,0.10654790999886836,0.081049 0.356344 0.321722 0.312833 0.272118 0.272769 0.212077 0.269426 0.227792 0.177042 0.178473 0.220570 0.122857 0.182046 0.106548,4.752811589030212,196.71218086509563,16.712180865095632
b2_KO_APP,10.0,5.0,26,864178266,0.17959262901627873,0.024245 0.354485 0.292264 0.338822 0.212907 0.279305 0.242459 0.226423 0.233582 0.244963 0.172870 0.201927 0.178905 0.149145 0.179593,4.924446207438584,172.76996874025406,7.230031259745942
b2_KO_APP,10.0,5.0,27,1766867109,0.1280397786347679,0.055194 0.291894 0.274921 0.292399 0.257881 0.348643 0.266253 0.241465 0.220742 0.251924 0.170524 0.156254 0.180820 0.115856 0.128040,5.004847975624263,179.6236733503207,0.3763266496792994
b2_KO_APP,10.0,5.0,28,1171300112,0.11122030370459367,0.050271 0.315649 0.303592 0.289728 0.285323 0.258132 0.242451 0.267891 0.175295 0.218354 0.219891 0.220173 0.164213 0.170279 0.111220,5.019133948027985,193.75887306074998,13.758873060749977
b2_KO_APP,10.0,5.0,29,952224740,0.12620074817373836,0.125521 0.305997 0.251290 0.286421 0.249492 0.296454 0.246524 0.223765 0.253446 0.234140 0.194315 0.230838 0.182040 0.153438 0.126201,5.09980773622959,179.62312438363605,0.3768756163639466
b2_KO_APP,10.0,5.0,30,967354524,0.1337321574910269,0.031193 0.351550 0.271532 0.309089 0.311155 0.227906 0.269581 0.261421 0.239088 0.205555 0.187604 0.188018 0.225240 0.186313 0.133732,4.970342097102419,172.33476029151916,7.66523970848084
b2_KO_APP,10.0,5.0,31,487991438,0.20593711344174,0.131323 0.356184 0.332340 0.274920 0.252223 0.220669 0.245835 0.223178 0.233431 0.175017 0.198185 0.170889 0.154610 0.129285 0.205937,4.930009079451308,167.7920392515335,12.20796074846649
b2_KO_APP,10.0,5.0,32,197860368,0.13884856813745916,0.045403 0.339941 0.317155 0.268100 0.256007 0.245213 0.234870 0.204056 0.169966 0.211664 0.144610 0.182931 0.195661 0.109364 0.138849,4.7893053416712235,191.21339094069333,11.21339094069333
b2_KO_APP,10.0,5.0,33,1190961760,0.12535945297628923,0.016437 0.350809 0.302662 0.265187 0.304321 0.198142 0.220466 0.232653 0.205097 0.190925 0.178135 0.182607 0.162598 0.136452 0.125359,4.83393653963534,181.7985436129662,1.7985436129661991
b2_KO_APP,10.0,5.0,34,1906728918,0.09970253086295029,0.145625 0.329821 0.335130 0.343518 0.312924 0.334287 0.288977 0.222607 0.242217 0.231079 0.175581 0.149538 0.184885 0.184678 0.099703,4.70550157506891,173.9213272422647,6.078672757735291
b2_KO_APP,10.0,5.0,35,137046513,0.11231972669172088,0.090356 0.354321 0.268972 0.281173 0.239902 0.314478 0.285324 0.238246 0.189765 0.212305 0.206057 0.156388 0.187085 0.155686 0.112320,4.850065550322365,182.4673710452652,2.467371045265196
b2_KO_APP,10.0,5.0,36,1843166518,0.14384271474008836,0.065536 0.334665 0.319849 0.277858 0.311947 0.233563 0.267370 0.238218 0.210195 0.174484 0.189504 0.179948 0.175174 0.161675 0.143843,4.958972829048877,163.68506288696253,16.314937113037473
b2_KO_APP,10.0,5.0,37,1777324407,0.1645595902858085,0.066398 0.294694 0.315415 0.280387 0.299693 0.208962 0.240906 0.189340 0.232267 0.190167 0.197653 0.179135 0.191802 0.151607 0.164560,4.6670921440322415,184.32076342857755,4.32076342857755
b2_KO_APP,10.0,5.0,38,594336917,0.16350917349348146,0.065475 0.345711 0.322993 0.268731 0.290078 0.270230 0.238048 0.246554 0.228112 0.177660 0.208153 0.174490 0.180452 0.164042 0.163509,4.922410987765218,177.81716626528325,2.182833734716752
b2_KO_APP,10.0,5.0,39,1356488967,0.14937296569110411,0.031793 0.299753 0.279047 0.329060 0.295139 0.266717 0.302346 0.322970 0.216678 0.221425 0.170690 0.166501 0.197201 0.179235 0.149373,4.904758138294039,175.6149579388415,4.385042061158487
b2_KO_APP,10.0,5.0,40,354826746,0.13218780487125076,0.121942 0.368956 0.298526 0.309965 0.330600 0.224914 0.275275 0.250247 0.213833 0.165968 0.199055 0.169885 0.169824 0.156758 0.132188,4.9211723942251595,186.74253261236365,6.742532612363647
b2_KO_APP,10.0,5.0,41,1627981024,0.09851673992191443,0.038265 0.349309 0.240911 0.268499 0.290192 0.289237 0.254969 0.288501 0.202560 0.206748 0.216088 0.176848 0.152183 0.121783 0.098517,4.492100918376106,187.85377245937818,7.8537724593781775
b2_KO_APP,10.0,5.0,42,1504361614,0.1555559630448897,0.095208 0.370670 0.288831 0.298292 0.285097 0.306108 0.222290 0.231332 0.282704 0.192167 0.186463 0.160443 0.194027 0.139920 0.155556,5.099512741852323,187.6677400080958,7.667740008095791
b2_KO_APP,10.0,5.0,43,761338718,0.16531846140450854,0.025310 0.308155 0.290996 0.199430 0.221440 0.233141 0.249098 0.210621 0.192307 0.146130 0.199337 0.167886 0.225463 0.191361 0.165318,4.948936646471754,184.38556490273595,4.3855649027359505
b2_KO_APP,10.0,5.0,44,145857092,0.14111745996407382,0.085686 0.330207 0.325567 0.272761 0.253233 0.224343 0.263287 0.188819 0.145870 0.218283 0.155279 0.131193 0.089312 0.170524 0.141117,4.779208228408275,182.21233501955214,2.2123350195521425
b2_KO_APP,10.0,5.0,45,2084558133,0.12645555958920632,0.051850 0.284823 0.286447 0.324067 0.247875 0.251259 0.307970 0.192273 0.179329 0.207023 0.165085 0.166092 0.196835 0.125167 0.126456,4.6504622389379895,182.58589098079594,2.585890980795938
b2_KO_APP,10.0,5.0,46,957106589,0.12454503262576232,0.121044 0.269570 0.336892 0.226317 0.313026 0.232335 0.245366 0.263099 0.172164 0.191161 0.248419 0.143619 0.169163 0.123222 0.124545,4.852418656269689,182.89873133744322,2.8987313374432233
b2_KO_APP,10.0,5.0,47,1917963002,0.15200627609245848,0.079314 0.342233 0.311224 0.285291 0.257562 0.282918 0.230773 0.228887 0.236371 0.218533 0.190418 0.131598 0.162007 0.166934 0.152006,5.023258708718054,161.31247786144695,18.68752213855305
b2_KO_APP,10.0,5.0,48,1455819991,0.16487437904083824,0.086701 0.349555 0.245964 0.352547 0.278056 0.317741 0.243077 0.301248 0.258487 0.254917 0.195330 0.183594 0.171030 0.161467 0.164874,4.882696171151377,183.98941311675537,3.9894131167553724
b2_KO_APP,10.0,5.0,49,1671565830,0.1864206182108727,0.042515 0.306233 0.316709 0.312104 0.263614 0.260284 0.224788 0.255260 0.215610 0.239643 0.199666 0.184258 0.158972 0.162467 0.186421,5.104099631170023,178.0702154994374,1.9297845005625902
b2_KO_APP,10.0,6.0,0,191664963,0.45183740772987097,0.171366 0.305737 0.419567 0.444705 0.386413 0.384551 0.422538 0.394393 0.449644 0.421828 0.450786 0.433613 0.421515 0.406648 0.451837,7.062202668756022,180.8981696913698,0.8981696913697874
b2_KO_APP,10.0,6.0,1,1662057957,0.4195227203314627,0.077612 0.355750 0.340926 0.298726 0.445602 0.410954 0.454248 0.398479 0.417757 0.419524 0.437440 0.388966 0.450825 0.361903 0.419523,7.314271222943076,173.17063461392476,6.829365386075239
b2_KO_APP,10.0,6.0,2,1405681631,0.4293869149983448,0.162742 0.307629 0.394918 0.407176 0.423178 0.406405 0.404106 0.396167 0.468165 0.384085 0.425605 0.454874 0.393954 0.425453 0.429387,6.834840933309407,178.90910998971307,1.0908900102869268
b2_KO_APP,10.0,6.0,3,942484272,0.44357472928522307,0.163528 0.349317 0.389607 0.374673 0.446745 0.377612 0.444413 0.401907 0.424141 0.368380 0.454763 0.471569 0.411219 0.410497 0.443575,7.550304795059921,176.80804397320344,3.1919560267965608
b2_KO_APP,10.0,6.0,4,929893137,0.4044919250196458,0.231553 0.337558 0.455297 0.370612 0.378624 0.387567 0.411894 0.393622 0.403255 0.414834 0.452821 0.397229 0.460718 0.394150 0.404492,6.996630905621612,178.1492728976299,1.8507271023700866
