condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.2,0.004,29,337723248,0.0094849613644285,0.002844 0.011025 0.008844 0.019796 0.038265 0.014332 0.015092 0.013427 0.035168 0.022548 0.027821 0.026438 0.015062 0.012617 0.044704 0.028500 0.030930 0.019184 0.018850 0.023854 0.027210 0.006218 0.008118 0.030889 0.009485,4.424227914711584,34.597741104908565,145.40225889509145
WT,0.2,0.004,30,1094264184,0.012926934418052996,0.028847 0.028273 0.040103 0.009817 0.022720 0.008170 0.018904 0.005905 0.031143 0.018805 0.005273 0.017759 0.019792 0.030027 0.040626 0.044333 0.018791 0.011435 0.008407 0.010384 0.021657 0.003551 0.008839 0.015689 0.012927,4.781438863178754,29.74745811211545,150.25254188788455
WT,0.2,0.004,33,795962858,0.05595709575153002,0.022697 0.010371 0.026859 0.010909 0.015395 0.038607 0.020007 0.015801 0.032444 0.023342 0.029622 0.007904 0.010837 0.013816 0.004062 0.013173 0.009613 0.010480 0.015442 0.026165 0.009837 0.007615 0.019329 0.005066 0.055957,4.337648324562844,29.508530345097853,150.49146965490215
WT,0.2,0.004,32,1584690825,0.0078004959477497365,0.016591 0.014018 0.002575 0.008090 0.015417 0.013904 0.014483 0.010736 0.002595 0.011142 0.009849 0.027438 0.027189 0.015462 0.004244 0.025494 0.004413 0.015615 0.039211 0.007834 0.033414 0.010560 0.007303 0.028525 0.007800,4.921924280003262,50.747043963007016,129.252956036993
WT,0.2,0.004,34,827737825,0.017712844116516222,0.012025 0.034569 0.016343 0.016174 0.009995 0.017450 0.013785 0.005402 0.033164 0.006606 0.006712 0.012800 0.015837 0.021977 0.012228 0.032003 0.004684 0.004788 0.006886 0.011097 0.038281 0.008718 0.019413 0.020539 0.017713,4.570284997110677,24.334015349214006,155.665984650786
WT,0.2,0.004,35,234713593,0.02927032901276588,0.036104 0.010643 0.018913 0.025454 0.010897 0.022671 0.022971 0.023943 0.030009 0.015425 0.015057 0.013629 0.016249 0.010978 0.021690 0.014163 0.029323 0.006358 0.014798 0.025433 0.011456 0.024658 0.003952 0.014416 0.029270,4.534218020669138,123.52273085393713,56.477269146062866
WT,0.2,0.004,36,885327366,0.01494869295792293,0.015174 0.021955 0.011664 0.008119 0.019777 0.015019 0.027337 0.034744 0.034045 0.003859 0.007983 0.018785 0.018947 0.007233 0.018008 0.037411 0.023353 0.023040 0.004794 0.016843 0.003469 0.005009 0.008680 0.003290 0.014949,4.687200866690052,282.36231568093115,102.36231568093115
WT,0.2,0.004,41,1312343691,0.0126869177904198,0.041140 0.006716 0.022254 0.020089 0.013994 0.016666 0.032704 0.023891 0.036252 0.028600 0.042670 0.017265 0.027871 0.024359 0.009901 0.029323 0.009387 0.025437 0.014842 0.035289 0.019510 0.012196 0.001943 0.005393 0.012687,4.618638520312226,2.043805977835755,177.95619402216425
WT,0.2,0.004,38,1947615286,0.023762136367254317,0.043471 0.010975 0.012791 0.021743 0.009341 0.036477 0.029673 0.017797 0.026469 0.016777 0.018444 0.014038 0.004376 0.022081 0.029030 0.014128 0.023034 0.033109 0.029119 0.014878 0.018348 0.010638 0.015456 0.000779 0.023762,4.48344211078818,35.30936199628679,144.69063800371322
WT,0.2,0.004,37,928832081,0.02465116289718069,0.008123 0.020342 0.011538 0.038076 0.037097 0.024907 0.026683 0.022656 0.014075 0.020581 0.011291 0.022714 0.022718 0.021946 0.013966 0.016267 0.011589 0.017371 0.036701 0.028685 0.026633 0.021678 0.037482 0.015310 0.024651,4.523148285402832,303.07014700442573,123.07014700442573
WT,0.2,0.004,39,20360091,0.021657442620247096,0.009360 0.015814 0.015354 0.008041 0.031540 0.013188 0.018686 0.018800 0.015485 0.011717 0.019418 0.021728 0.023787 0.015200 0.023865 0.021623 0.008795 0.024915 0.010833 0.006218 0.042474 0.006392 0.033122 0.044345 0.021657,4.272360716894648,246.60332953846964,66.60332953846964
WT,0.2,0.004,40,1806363173,0.015920150548323544,0.019697 0.013180 0.011729 0.020491 0.016475 0.028483 0.013650 0.023608 0.015895 0.017208 0.024814 0.012658 0.014923 0.020770 0.026957 0.015901 0.014434 0.012814 0.016533 0.025616 0.009973 0.007546 0.012497 0.027398 0.015920,4.302312477500996,287.77197429250845,107.77197429250845
WT,0.2,0.004,42,1762120781,0.02547608271107251,0.008558 0.021269 0.030779 0.016024 0.012567 0.021502 0.034935 0.025624 0.028094 0.013722 0.026424 0.007456 0.022710 0.015122 0.009870 0.021138 0.013059 0.010979 0.030515 0.017084 0.022414 0.027653 0.029694 0.009367 0.025476,4.219519807708052,332.08603903824053,152.08603903824053
WT,0.2,0.004,43,1700607009,0.013473918186013805,0.012525 0.028656 0.014696 0.014389 0.019899 0.030500 0.016728 0.048390 0.017372 0.022274 0.022625 0.027223 0.024662 0.018965 0.022780 0.007543 0.009180 0.042426 0.019409 0.022257 0.011434 0.009395 0.020041 0.001466 0.013474,4.706208741593626,272.04662187824107,92.04662187824107
WT,0.2,0.004,44,1634649145,0.017406905720750224,0.046697 0.026295 0.029499 0.014321 0.027463 0.004468 0.053490 0.020054 0.010897 0.047944 0.022386 0.003246 0.023346 0.020965 0.012814 0.019616 0.011600 0.009749 0.010531 0.027492 0.023751 0.032921 0.023751 0.040325 0.017407,4.636091862766013,61.81370219178727,118.18629780821273
WT,0.2,0.004,45,1036024353,0.02429991046924986,0.032478 0.003574 0.011719 0.019155 0.019772 0.019301 0.016184 0.017731 0.013979 0.014956 0.013133 0.025243 0.012001 0.017947 0.011681 0.019675 0.007249 0.018029 0.032300 0.019360 0.029545 0.006816 0.028419 0.014843 0.024300,4.232862183353233,51.37533029084107,128.62466970915892
WT,0.2,0.004,46,261494503,0.01326209069526659,0.021401 0.020519 0.015041 0.024808 0.012890 0.018482 0.025769 0.031446 0.010476 0.014517 0.041016 0.013921 0.014018 0.022577 0.013599 0.002051 0.005433 0.005325 0.022459 0.011862 0.002619 0.028668 0.026162 0.013259 0.013262,4.382919868854392,145.58406183741872,34.415938162581284
WT,0.2,0.004,47,2001682155,0.03145003009790599,0.020521 0.012130 0.051100 0.023418 0.008969 0.013036 0.012957 0.012036 0.009349 0.043396 0.014773 0.008168 0.023337 0.019202 0.009733 0.028212 0.006753 0.041904 0.024485 0.013375 0.013391 0.014869 0.014955 0.017401 0.031450,4.279929753891896,175.6457222213119,4.3542777786881
WT,0.2,0.005,0,1168784116,0.018556395282405703,0.037125 0.035319 0.015570 0.025023 0.022568 0.009110 0.027611 0.038489 0.016529 0.001075 0.023855 0.009840 0.023294 0.020390 0.010126 0.017614 0.002847 0.014938 0.016882 0.005124 0.020895 0.026918 0.009067 0.019893 0.018556,4.487675645112319,338.5238129189716,158.5238129189716
WT,0.2,0.004,49,295114914,0.03363235757354933,0.010397 0.009842 0.006297 0.044619 0.007591 0.005878 0.015688 0.024619 0.025540 0.010685 0.011010 0.031867 0.027359 0.034314 0.030364 0.009862 0.019829 0.022562 0.011121 0.049840 0.032392 0.011741 0.009586 0.006082 0.033632,4.457112343284077,59.842811319565,120.157188680435
WT,0.2,0.005,1,921289450,0.029607918974294285,0.022971 0.027775 0.017004 0.026661 0.022638 0.024789 0.018138 0.028162 0.017861 0.004316 0.011956 0.027830 0.015398 0.026601 0.017960 0.019639 0.006767 0.029855 0.025814 0.011254 0.014134 0.011502 0.015782 0.023885 0.029608,4.602584265134028,64.64026454044968,115.35973545955032
WT,0.2,0.004,48,1311960750,0.030594550917791834,0.001957 0.014060 0.025085 0.020148 0.014007 0.024545 0.018162 0.041694 0.011651 0.019936 0.017981 0.003859 0.020809 0.009173 0.025885 0.013276 0.008085 0.005201 0.016270 0.022497 0.025674 0.022007 0.029439 0.021467 0.030595,5.132275114548896,286.6187732787361,106.61877327873611
WT,0.2,0.005,2,1293255992,0.017694377103684204,0.022039 0.019715 0.017574 0.012608 0.020019 0.012829 0.042443 0.029825 0.029674 0.009215 0.010412 0.009907 0.010162 0.019304 0.028246 0.019783 0.030881 0.047661 0.025249 0.028366 0.020559 0.028131 0.015867 0.023981 0.017694,4.430162868633258,334.05330505476877,154.05330505476877
WT,0.2,0.005,3,1702858716,0.029323765480301845,0.026473 0.010842 0.037378 0.028740 0.026943 0.006462 0.029054 0.012397 0.031152 0.005797 0.008759 0.036716 0.030354 0.003966 0.010435 0.026716 0.021594 0.020129 0.013793 0.028611 0.023535 0.028700 0.014499 0.018693 0.029324,4.35249552383473,23.34841322783856,156.65158677216144
WT,0.2,0.005,4,1895310323,0.025715740452304885,0.017028 0.021558 0.014569 0.025860 0.020043 0.018391 0.019881 0.022951 0.021655 0.011915 0.017553 0.034838 0.025890 0.032342 0.009915 0.014719 0.012051 0.014077 0.006778 0.028588 0.037954 0.019529 0.014592 0.021188 0.025716,4.767627452641684,179.65897571593896,0.34102428406103513
WT,0.2,0.005,8,1249765968,0.021612723327593432,0.022620 0.018146 0.008173 0.033491 0.013153 0.015297 0.011067 0.002939 0.021335 0.022140 0.015627 0.028313 0.012300 0.019179 0.030429 0.032553 0.034408 0.029614 0.017958 0.015068 0.016526 0.016848 0.037105 0.030312 0.021613,4.629580542289267,59.735940898320116,120.26405910167989
WT,0.2,0.005,7,617447500,0.01966041906484508,0.017887 0.016297 0.016455 0.016943 0.019473 0.007470 0.006697 0.024186 0.031566 0.028509 0.012664 0.015694 0.023640 0.025039 0.027063 0.031590 0.027700 0.028553 0.042227 0.007551 0.022600 0.011751 0.032633 0.038506 0.019660,4.401382512071362,249.91097624414266,69.91097624414266
WT,0.2,0.005,10,1008898872,0.008777057481315654,0.013055 0.000675 0.019708 0.029663 0.028946 0.021888 0.013442 0.027008 0.019977 0.018901 0.014936 0.014982 0.028700 0.013887 0.032089 0.046167 0.024945 0.016196 0.014786 0.026399 0.012647 0.023147 0.012703 0.013797 0.008777,5.029183778169436,16.344320646825565,163.65567935317443
WT,0.2,0.005,5,211694680,0.008325490294257437,0.028197 0.037375 0.024968 0.011034 0.017779 0.026583 0.014660 0.007023 0.044228 0.021902 0.031277 0.007028 0.030893 0.014311 0.019602 0.004981 0.010965 0.026750 0.015574 0.010813 0.006849 0.009374 0.041852 0.033201 0.008325,4.7882904815895815,341.5750444747996,161.5750444747996
WT,0.2,0.005,6,280584697,0.016309893878853315,0.017374 0.016043 0.019093 0.008904 0.005069 0.010579 0.017851 0.006266 0.014966 0.011380 0.006265 0.004196 0.035642 0.007152 0.012331 0.016604 0.020643 0.009322 0.030570 0.020223 0.003053 0.036909 0.016323 0.007243 0.016310,4.543113884594888,260.67051917637457,80.67051917637457
WT,0.2,0.005,9,1504658074,0.03795730697016048,0.016671 0.015691 0.035874 0.024658 0.033704 0.018442 0.007358 0.020115 0.011847 0.035345 0.015096 0.012848 0.009744 0.020676 0.020005 0.014887 0.022342 0.028739 0.034276 0.028330 0.035838 0.019687 0.021115 0.009689 0.037957,4.460794860784208,154.04256793905316,25.957432060946843
WT,0.2,0.005,11,794319243,0.014845089366955862,0.019089 0.018255 0.022546 0.009197 0.018702 0.010277 0.055478 0.019291 0.015579 0.009226 0.016067 0.044252 0.040498 0.021284 0.028123 0.012799 0.031349 0.032248 0.036107 0.024425 0.006604 0.027585 0.022891 0.030910 0.014845,4.362738536118459,39.71813573093428,140.28186426906572
WT,0.2,0.005,13,1880439445,0.03854658239012269,0.041538 0.037086 0.009523 0.014288 0.010024 0.018827 0.027065 0.015224 0.024190 0.031842 0.008084 0.020573 0.024134 0.010530 0.029884 0.016760 0.012676 0.015026 0.017816 0.023928 0.031138 0.034571 0.009205 0.026415 0.038547,4.711935408805941,2.3712320549063075,177.6287679450937
WT,0.2,0.005,12,204008863,0.03254691719425853,0.052585 0.023877 0.032224 0.012567 0.020567 0.040347 0.015126 0.021767 0.001133 0.021864 0.003025 0.020401 0.023377 0.006662 0.012321 0.022388 0.016372 0.003438 0.005789 0.015709 0.019109 0.029790 0.015696 0.015309 0.032547,4.661692658325602,281.0633933864028,101.06339338640282
WT,0.2,0.005,14,1306372712,0.02306550145597334,0.005224 0.039998 0.000738 0.005636 0.012893 0.012982 0.034990 0.033178 0.016755 0.036379 0.038311 0.010810 0.009911 0.030124 0.033407 0.033820 0.021268 0.018433 0.010650 0.008683 0.028270 0.023899 0.010684 0.013030 0.023066,4.554075612358538,112.66443900428015,67.33556099571985
WT,0.2,0.005,15,2122084012,0.028176713501298575,0.022557 0.020067 0.024689 0.006003 0.034225 0.026729 0.015584 0.027468 0.001601 0.013733 0.053086 0.010574 0.035455 0.015735 0.032697 0.023384 0.030546 0.014174 0.023939 0.017369 0.014696 0.036273 0.016602 0.019394 0.028177,4.437453885272516,184.52747510532913,4.527475105329131
WT,0.2,0.005,16,1976297044,0.012137171562860778,0.029443 0.013549 0.002241 0.013918 0.019738 0.006882 0.012024 0.007324 0.042267 0.022913 0.022984 0.020019 0.020171 0.007417 0.003119 0.014546 0.027081 0.021176 0.024272 0.022416 0.008175 0.053029 0.021710 0.020288 0.012137,4.944672963887583,124.9484553892293,55.051544610770705
WT,0.2,0.005,17,784548992,0.0027322993947399934,0.016214 0.016525 0.029827 0.013903 0.048383 0.019139 0.020817 0.017619 0.009736 0.024832 0.014413 0.016931 0.008963 0.013601 0.010225 0.025399 0.003644 0.009030 0.028398 0.010349 0.025644 0.023606 0.013130 0.008147 0.002732,4.5788760019376,145.26485812703496,34.735141872965045
WT,0.2,0.005,18,2121403537,0.01030453167463595,0.014318 0.010621 0.034788 0.017306 0.008063 0.008753 0.014531 0.021971 0.009527 0.006070 0.010710 0.009220 0.017614 0.022119 0.013182 0.017498 0.018465 0.030848 0.035581 0.019178 0.018880 0.011847 0.022541 0.021381 0.010305,4.366204728090985,213.76140806649911,33.761408066499115
WT,0.2,0.005,19,347016859,0.02502992031694776,0.028697 0.007989 0.032045 0.008686 0.017894 0.015215 0.006205 0.019457 0.015720 0.037781 0.011230 0.021426 0.036518 0.019361 0.040374 0.036403 0.027053 0.012632 0.008812 0.014451 0.011225 0.022442 0.018112 0.013066 0.025030,4.320096071823704,20.18787712670382,159.81212287329618
WT,0.2,0.005,21,215409799,0.006947571907992836,0.023102 0.017132 0.044664 0.024179 0.031347 0.029223 0.008272 0.032739 0.031664 0.020239 0.028833 0.042075 0.034506 0.007736 0.021078 0.008833 0.035840 0.027660 0.051785 0.031883 0.008620 0.033575 0.007580 0.011419 0.006948,4.494822032125734,260.4497957737068,80.4497957737068
WT,0.2,0.005,20,527842052,0.023098663604910044,0.034252 0.021718 0.033194 0.015433 0.022512 0.019532 0.020067 0.041317 0.005755 0.027748 0.011297 0.015809 0.008158 0.013506 0.009497 0.030156 0.018490 0.012655 0.040042 0.005064 0.013097 0.012774 0.027853 0.037514 0.023099,4.712516477891786,221.04083594003617,41.040835940036175
WT,0.2,0.005,22,350632298,0.043660806763472934,0.019067 0.047905 0.029034 0.032668 0.043427 0.017260 0.023533 0.024446 0.026451 0.029508 0.003143 0.020525 0.012939 0.014877 0.026736 0.016791 0.032960 0.022473 0.017713 0.004483 0.012557 0.021315 0.012605 0.022513 0.043661,4.634191872746427,353.50000834315694,173.50000834315694
WT,0.2,0.005,24,1492822048,0.02964889134835467,0.010120 0.016488 0.027690 0.020003 0.030131 0.013237 0.015874 0.023764 0.014377 0.011799 0.020358 0.021437 0.036600 0.015753 0.020995 0.008049 0.018646 0.024164 0.009509 0.029278 0.035004 0.011122 0.006185 0.025547 0.029649,4.700488244741463,300.6490888671556,120.64908886715563
WT,0.2,0.005,23,2071774379,0.03703683963764682,0.014458 0.011842 0.005504 0.037995 0.012047 0.024322 0.026909 0.007665 0.011214 0.005221 0.033433 0.011006 0.007070 0.021757 0.018953 0.015959 0.011054 0.016859 0.030540 0.005130 0.017656 0.009635 0.016958 0.033657 0.037037,4.217220845747549,302.50641165152723,122.50641165152723
WT,0.2,0.005,25,199233221,0.020958408953380955,0.028442 0.033765 0.012886 0.006342 0.013926 0.020116 0.014917 0.018021 0.028658 0.011779 0.036152 0.020200 0.023917 0.021475 0.023206 0.022260 0.024388 0.026383 0.019564 0.024740 0.022089 0.038079 0.033888 0.015567 0.020958,4.265374605619866,33.488417928547285,146.51158207145272
WT,0.2,0.005,26,1395966768,0.009662488890960526,0.009270 0.004053 0.012295 0.021777 0.016303 0.034006 0.030513 0.001707 0.046872 0.009687 0.044005 0.043653 0.007611 0.014198 0.023360 0.038868 0.014820 0.004048 0.020635 0.011748 0.025849 0.006087 0.023601 0.030540 0.009662,4.839722586987292,306.22989029058647,126.22989029058647
WT,0.2,0.005,29,337723248,0.009263864458382265,0.003267 0.010822 0.008878 0.019748 0.038412 0.014468 0.015249 0.013359 0.035235 0.022562 0.028050 0.026311 0.015173 0.012693 0.045016 0.028789 0.031075 0.019159 0.018867 0.024267 0.027289 0.006419 0.007886 0.031151 0.009264,4.535031581323823,33.86094733402994,146.13905266597007
WT,0.2,0.005,28,649984770,0.00960198186800928,0.015175 0.010046 0.012640 0.005770 0.015508 0.036600 0.020149 0.023224 0.013001 0.022452 0.032649 0.024082 0.026357 0.010589 0.026782 0.017485 0.032957 0.015308 0.041542 0.033424 0.017201 0.021704 0.026461 0.012001 0.009602,4.186368091557041,98.3435724019201,81.6564275980799
WT,0.2,0.005,27,786556690,0.009800273537829415,0.019681 0.003959 0.012048 0.008538 0.018937 0.006005 0.039890 0.016251 0.028510 0.012469 0.017432 0.019335 0.014509 0.010931 0.005390 0.014215 0.018255 0.013194 0.006150 0.021364 0.026829 0.005466 0.024391 0.036715 0.009800,4.621698735982991,7.97418148269309,172.0258185173069
WT,0.2,0.005,30,1094264184,0.012898235266528248,0.029075 0.028476 0.040518 0.009657 0.022687 0.008338 0.019135 0.006046 0.031236 0.018665 0.005344 0.017854 0.019900 0.030216 0.040817 0.044327 0.018721 0.011429 0.008423 0.010308 0.021737 0.003613 0.008642 0.015813 0.012898,4.90301950062226,29.67886645031003,150.32113354968996
WT,0.2,0.005,31,2089154132,0.01872649376025513,0.029239 0.009734 0.042195 0.003277 0.024594 0.030268 0.022572 0.028067 0.010716 0.019629 0.026721 0.038179 0.015875 0.012157 0.014672 0.027251 0.033208 0.022811 0.017539 0.015971 0.025312 0.019058 0.011313 0.031642 0.018726,4.576706026394872,314.8410864097437,134.8410864097437
WT,0.2,0.005,32,1584690825,0.007902234694315247,0.016494 0.014083 0.002475 0.008316 0.015357 0.014016 0.014606 0.010897 0.002646 0.011146 0.010074 0.027593 0.027198 0.015472 0.004240 0.025472 0.004361 0.015808 0.039423 0.007830 0.033422 0.010566 0.007206 0.028758 0.007902,5.055893165996135,50.07759472465139,129.9224052753486
WT,0.2,0.005,34,827737825,0.017548765267315476,0.012051 0.034563 0.016408 0.016125 0.009836 0.017655 0.013660 0.005344 0.033214 0.006444 0.006756 0.012635 0.015792 0.021692 0.012146 0.032125 0.004782 0.004871 0.006582 0.011123 0.038152 0.008778 0.019063 0.020676 0.017549,4.6823417662779,23.748272597755356,156.25172740224465
WT,0.2,0.005,33,795962858,0.05595193300082819,0.022896 0.010455 0.027209 0.011157 0.015383 0.038681 0.019945 0.015979 0.032647 0.023595 0.029797 0.007972 0.010871 0.013702 0.003585 0.013166 0.009650 0.010690 0.015625 0.026314 0.009822 0.007645 0.019323 0.005000 0.055952,4.4488994177658965,29.75259106992951,150.2474089300705
WT,0.2,0.005,36,885327366,0.015125529824256237,0.015069 0.021980 0.011597 0.008335 0.019728 0.014899 0.027447 0.034771 0.034148 0.003900 0.008031 0.018848 0.019150 0.007286 0.018017 0.037351 0.023305 0.022987 0.004508 0.016879 0.003410 0.004948 0.008538 0.003370 0.015126,4.805026473777463,282.89444872444426,102.89444872444426
WT,0.2,0.005,37,928832081,0.02466574641256068,0.007870 0.020224 0.011767 0.038248 0.037162 0.024919 0.026901 0.022786 0.014339 0.020638 0.011177 0.022648 0.022667 0.022068 0.014076 0.016438 0.011621 0.017264 0.036765 0.028624 0.026738 0.021641 0.037660 0.015198 0.024666,4.647248109497933,302.8195387294061,122.81953872940608
WT,0.2,0.005,35,234713593,0.029313025526568153,0.035962 0.011031 0.019227 0.025542 0.010853 0.022849 0.023301 0.024150 0.029819 0.015815 0.015136 0.013667 0.016219 0.011241 0.021575 0.013974 0.029429 0.006342 0.014774 0.025325 0.011405 0.024854 0.004100 0.014347 0.029313,4.657781026988235,123.5518243187564,56.4481756812436
WT,0.2,0.005,40,1806363173,0.015910219902060898,0.019993 0.013257 0.011656 0.020489 0.016624 0.028577 0.013728 0.023607 0.015988 0.017169 0.025032 0.012401 0.015036 0.020958 0.026825 0.015900 0.014602 0.012765 0.016437 0.025717 0.010072 0.007408 0.012358 0.027543 0.015910,4.4128234861875875,287.2294710775151,107.22947107751509
WT,0.2,0.005,38,1947615286,0.023987436024077522,0.043505 0.011088 0.012844 0.021783 0.009386 0.036512 0.029612 0.017680 0.026799 0.016902 0.018548 0.014016 0.004367 0.021885 0.029134 0.014080 0.023133 0.033443 0.029095 0.014863 0.018421 0.010792 0.015455 0.000893 0.023987,4.613957298268705,35.1777266941347,144.8222733058653
WT,0.2,0.005,39,20360091,0.021564378819778948,0.009451 0.015879 0.015364 0.008015 0.031578 0.013354 0.018567 0.018670 0.015552 0.011767 0.019504 0.021898 0.023753 0.015341 0.023993 0.021537 0.008618 0.025002 0.010788 0.006044 0.042609 0.006401 0.033250 0.044591 0.021564,4.382568069308318,246.80542629271744,66.80542629271744
WT,0.2,0.005,41,1312343691,0.012772001762395088,0.041510 0.006556 0.022297 0.019917 0.014041 0.016597 0.032912 0.023709 0.036218 0.028739 0.042637 0.017236 0.028023 0.024659 0.010087 0.029340 0.009581 0.025598 0.014904 0.035238 0.019628 0.012126 0.001899 0.005389 0.012772,4.729284612300549,1.8673384280476222,178.13266157195238
WT,0.2,0.005,42,1762120781,0.02576704823566519,0.008827 0.021333 0.030810 0.015972 0.012661 0.021394 0.035019 0.025719 0.028198 0.013729 0.026577 0.007418 0.022742 0.015094 0.009938 0.021176 0.013293 0.010887 0.030577 0.017173 0.022481 0.027582 0.029747 0.009373 0.025767,4.326864734544908,332.33606415018875,152.33606415018875
WT,0.2,0.005,45,1036024353,0.024409907451616725,0.032910 0.003513 0.011713 0.019085 0.020010 0.019207 0.016146 0.017901 0.014155 0.014983 0.013265 0.025367 0.012036 0.017996 0.011843 0.019800 0.007066 0.018011 0.032350 0.019378 0.029484 0.006830 0.028523 0.014912 0.024410,4.336438232146324,51.2655627861866,128.7344372138134
WT,0.2,0.005,43,1700607009,0.01350878548699518,0.012630 0.028661 0.014539 0.014465 0.019815 0.030415 0.016727 0.048579 0.017478 0.021979 0.022610 0.027097 0.024458 0.019216 0.022977 0.007956 0.009124 0.042683 0.019699 0.022315 0.011161 0.009622 0.019952 0.001567 0.013509,4.837492649561716,272.027170115592,92.02717011559201
WT,0.2,0.005,44,1634649145,0.01733635720258026,0.046845 0.026100 0.029597 0.014452 0.027618 0.004457 0.053923 0.020211 0.010893 0.047878 0.022257 0.003177 0.023374 0.021083 0.012789 0.019762 0.011609 0.009657 0.010405 0.027685 0.023593 0.032876 0.023830 0.040565 0.017336,4.740320791840612,61.93288602568675,118.06711397431326
WT,0.2,0.005,47,2001682155,0.031512732641851934,0.020636 0.012409 0.051094 0.023425 0.008932 0.013027 0.012949 0.011783 0.009344 0.043288 0.014933 0.008185 0.023475 0.019080 0.010069 0.028372 0.006672 0.042003 0.024602 0.013438 0.013586 0.015103 0.015168 0.017702 0.031513,4.385142118303437,175.51463502551618,4.485364974483815
WT,0.2,0.005,48,1311960750,0.030562962703726434,0.002036 0.013837 0.025120 0.020292 0.013891 0.024683 0.018139 0.041818 0.011760 0.019959 0.017963 0.003625 0.020823 0.009281 0.025789 0.013579 0.008125 0.005266 0.016378 0.022500 0.025533 0.022209 0.029402 0.021565 0.030563,5.253400545912309,286.71730753814956,106.71730753814956
WT,0.2,0.005,46,261494503,0.013313864122043243,0.021248 0.020448 0.014833 0.024851 0.012692 0.018408 0.025637 0.031503 0.010465 0.014531 0.041020 0.013879 0.014084 0.022628 0.013673 0.002147 0.005414 0.005366 0.022336 0.011936 0.002503 0.028769 0.026265 0.013360 0.013314,4.494759480981544,145.44717073533548,34.552829264664524
WT,0.2,0.006,0,1168784116,0.018581283364482268,0.037255 0.035598 0.015376 0.025085 0.022615 0.009206 0.027808 0.038539 0.016559 0.000929 0.024005 0.009761 0.023257 0.020401 0.010288 0.017579 0.003039 0.015208 0.016852 0.005099 0.020977 0.026925 0.009052 0.019971 0.018581,4.6164539478527855,338.2637833514865,158.2637833514865
WT,0.2,0.005,49,295114914,0.03377505898613096,0.010504 0.009822 0.006085 0.044375 0.007356 0.005665 0.015888 0.024663 0.025481 0.010921 0.011013 0.031879 0.027458 0.034398 0.030398 0.009931 0.020056 0.022634 0.011326 0.049851 0.032578 0.011730 0.009648 0.006143 0.033775,4.573729632118449,59.918798632419644,120.08120136758035
WT,0.2,0.006,1,921289450,0.029650583776420953,0.023172 0.027834 0.017167 0.026379 0.022570 0.024711 0.018065 0.028362 0.018011 0.004237 0.012090 0.028047 0.015274 0.026600 0.017939 0.019629 0.006694 0.029889 0.026028 0.011058 0.014231 0.011536 0.015654 0.024188 0.029651,4.730178373180491,64.8753328387148,115.1246671612852
WT,0.2,0.006,2,1293255992,0.01761569435525457,0.022022 0.020037 0.017626 0.012619 0.020020 0.013020 0.042517 0.029847 0.029819 0.009199 0.010468 0.009864 0.010262 0.019199 0.028407 0.019767 0.031005 0.047730 0.025437 0.028386 0.020455 0.028064 0.015950 0.024067 0.017616,4.555916521891269,333.61249441395614,153.61249441395614
WT,0.2,0.006,3,1702858716,0.029594577168712357,0.026375 0.010692 0.037314 0.028960 0.026735 0.006592 0.029293 0.012592 0.031279 0.005638 0.008912 0.036943 0.030420 0.003835 0.010226 0.026748 0.021714 0.020121 0.013787 0.028493 0.023793 0.028523 0.014587 0.018821 0.029595,4.463707127273823,23.215862251729494,156.7841377482705
WT,0.2,0.006,5,211694680,0.008478344300816192,0.028226 0.037645 0.024936 0.010916 0.017587 0.027002 0.014962 0.006941 0.044322 0.021744 0.031484 0.007077 0.030851 0.014337 0.019595 0.005058 0.011010 0.026896 0.015752 0.010932 0.006755 0.009510 0.041885 0.033299 0.008478,4.917710425836137,342.37481228257514,162.37481228257514
WT,0.2,0.006,4,1895310323,0.02585513162637875,0.016978 0.021830 0.014511 0.025717 0.020117 0.018443 0.019709 0.023124 0.021608 0.011826 0.017490 0.035011 0.025808 0.032434 0.010124 0.014649 0.012067 0.014346 0.006735 0.028589 0.038041 0.019470 0.014653 0.021311 0.025855,4.898738994363191,179.5379175740313,0.46208242596870264
WT,0.2,0.006,8,1249765968,0.021554912032678057,0.022887 0.018297 0.008157 0.033616 0.013335 0.015226 0.011035 0.002641 0.021475 0.022085 0.015736 0.028421 0.012406 0.019225 0.030529 0.032636 0.034719 0.029569 0.017966 0.015173 0.016633 0.017056 0.036983 0.030422 0.021555,4.753049894657162,59.2509451104604,120.7490548895396
WT,0.2,0.006,6,280584697,0.01637831985194645,0.017294 0.016095 0.019489 0.008732 0.005167 0.010451 0.017842 0.006153 0.015079 0.011274 0.006170 0.004069 0.035653 0.007031 0.012347 0.016737 0.020737 0.009415 0.030628 0.020191 0.003109 0.037057 0.016402 0.007182 0.016378,4.672306638011674,260.7949463068055,80.79494630680551
WT,0.2,0.006,7,617447500,0.019767130432680347,0.017875 0.016019 0.016521 0.016905 0.019550 0.007404 0.006684 0.024265 0.031460 0.028620 0.012606 0.015765 0.023647 0.025019 0.027355 0.031494 0.027679 0.028651 0.042416 0.007563 0.022513 0.011976 0.032579 0.038532 0.019767,4.523984755067771,250.20013775249723,70.20013775249723
