condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,15.0,5.0,1,1662057957,0.20190545181657607,0.141621 0.153857 0.240079 0.250210 0.215020 0.196239 0.235810 0.226403 0.184946 0.231387 0.198189 0.241877 0.226463 0.209737 0.253446 0.185480 0.227929 0.214920 0.219995 0.175412 0.159484 0.170853 0.186349 0.197016 0.201905,8.902634790590195,179.17058144208093,0.8294185579190696
WT_APP,15.0,5.0,2,1405681631,0.14713227477688565,0.117568 0.191667 0.283386 0.243913 0.198188 0.236008 0.218465 0.247053 0.197609 0.239851 0.234635 0.220939 0.231260 0.190458 0.185597 0.243058 0.189440 0.207198 0.235103 0.197313 0.178553 0.188431 0.201522 0.221966 0.147132,8.758884000077694,183.8898983193097,3.889898319309708
WT_APP,15.0,5.0,3,942484272,0.1924469594359836,0.168212 0.236801 0.251910 0.211492 0.261164 0.238016 0.207669 0.235326 0.247250 0.232931 0.222410 0.245949 0.247036 0.228975 0.166640 0.199500 0.219291 0.228099 0.191608 0.204308 0.205608 0.202785 0.214060 0.196897 0.192447,8.415444581541063,177.55184825311926,2.4481517468807397
WT_APP,15.0,5.0,4,929893137,0.20723157758104285,0.099901 0.209419 0.254920 0.202684 0.205928 0.250526 0.227112 0.212376 0.211224 0.189398 0.246895 0.212961 0.232322 0.234284 0.191022 0.224017 0.227888 0.161690 0.202415 0.188574 0.193119 0.192904 0.187641 0.190935 0.207232,8.880403872674998,184.37881038847596,4.378810388475955
WT_APP,15.0,5.0,5,1843824992,0.1820589981229916,0.142870 0.190986 0.291974 0.224878 0.220354 0.228522 0.229742 0.221694 0.232542 0.222207 0.225267 0.203393 0.274860 0.222412 0.213394 0.265671 0.245758 0.216233 0.225094 0.219875 0.195978 0.181764 0.174131 0.166855 0.182059,8.557097647378942,181.58465903542256,1.5846590354225611
WT_APP,15.0,5.0,6,184566854,0.15564473722151245,0.158587 0.234038 0.261366 0.201851 0.258472 0.272760 0.203560 0.231798 0.210605 0.239301 0.231321 0.225182 0.227661 0.220335 0.227659 0.216037 0.221481 0.228993 0.181271 0.208227 0.201406 0.211466 0.191480 0.188830 0.155645,8.467131290755823,180.9539483110895,0.9539483110895048
WT_APP,15.0,5.0,7,1497586438,0.20255813002872916,0.151305 0.166910 0.277824 0.230319 0.242423 0.249645 0.233026 0.208223 0.223620 0.247925 0.191228 0.199608 0.229430 0.240374 0.241498 0.203455 0.168881 0.234201 0.191348 0.200561 0.178568 0.146679 0.216280 0.186541 0.202558,8.970160193237158,178.98965515399186,1.0103448460081381
WT_APP,15.0,5.0,8,432652533,0.1829026598657054,0.152056 0.205045 0.265298 0.227836 0.203533 0.264894 0.250183 0.208769 0.229218 0.215721 0.208309 0.267335 0.185971 0.199229 0.213109 0.154408 0.243022 0.171524 0.200618 0.216917 0.212937 0.197015 0.171248 0.185251 0.182903,9.13517365698842,177.11327330690102,2.8867266930989786
WT_APP,15.0,5.0,9,202244314,0.1655799897835919,0.135286 0.220594 0.261538 0.164575 0.204942 0.272536 0.211779 0.237374 0.232366 0.211379 0.239735 0.226698 0.192825 0.223886 0.214914 0.200465 0.198655 0.177314 0.210415 0.231456 0.189514 0.206726 0.177974 0.155107 0.165580,8.78609792379814,168.61397519864678,11.386024801353216
WT_APP,15.0,5.0,10,1130604997,0.20560389240829519,0.163836 0.260370 0.216142 0.246022 0.228046 0.255326 0.228555 0.208414 0.243420 0.237276 0.203275 0.195008 0.239287 0.248100 0.201682 0.209176 0.221605 0.209828 0.169195 0.219070 0.218153 0.210251 0.190352 0.206953 0.205604,8.459069737055161,177.99025635433205,2.009743645667953
WT_APP,15.0,5.0,11,2095133045,0.19660284858714128,0.118192 0.201795 0.261238 0.224884 0.251757 0.252458 0.246924 0.224454 0.226531 0.240877 0.246461 0.187741 0.129272 0.230124 0.201182 0.226909 0.221097 0.217025 0.200444 0.182617 0.169103 0.204450 0.178516 0.182282 0.196603,8.764663516952247,186.8139154015944,6.813915401594386
WT_APP,15.0,5.0,12,1580016183,0.1501061333572003,0.175880 0.186422 0.265965 0.260471 0.232993 0.227457 0.234480 0.233310 0.256171 0.193059 0.241609 0.253943 0.229353 0.210021 0.207175 0.153600 0.237259 0.152797 0.169843 0.228996 0.208223 0.192702 0.168448 0.211153 0.150106,8.792139049278054,189.47266158018826,9.472661580188259
WT_APP,15.0,5.0,13,1634535062,0.17820820653068245,0.145401 0.207996 0.273160 0.233496 0.251512 0.253780 0.213543 0.245863 0.238354 0.262511 0.225027 0.222364 0.245012 0.229975 0.237134 0.199676 0.206859 0.236223 0.189123 0.189921 0.189024 0.209868 0.216667 0.189805 0.178208,8.192479993746153,181.3596537812918,1.3596537812917973
WT_APP,15.0,5.0,14,1540770719,0.19384705962047488,0.151021 0.204301 0.262147 0.266591 0.225176 0.218711 0.252354 0.199701 0.236047 0.233802 0.253264 0.232779 0.216575 0.243124 0.205641 0.206894 0.213363 0.239088 0.180046 0.210981 0.214255 0.190704 0.223608 0.224586 0.193847,8.948947956803268,187.86000237452168,7.8600023745216845
WT_APP,15.0,5.0,15,1688060240,0.18256253550725868,0.121206 0.184725 0.252392 0.254512 0.224808 0.219985 0.271116 0.196128 0.251681 0.195200 0.195702 0.222483 0.219550 0.250611 0.214781 0.211392 0.211149 0.177464 0.174402 0.189039 0.163982 0.213132 0.206983 0.233517 0.182563,8.828512103382666,174.90247392104374,5.097526078956264
WT_APP,15.0,5.0,16,1102145672,0.20109993137800197,0.139181 0.176562 0.269608 0.199305 0.224841 0.229939 0.255607 0.232106 0.172291 0.216076 0.231200 0.199886 0.204299 0.209631 0.222472 0.243202 0.193847 0.217925 0.200021 0.212712 0.186073 0.151586 0.189165 0.214053 0.201100,8.856702556718604,180.93333530293287,0.9333353029328748
WT_APP,15.0,5.0,17,275121930,0.18955996194975497,0.156025 0.187250 0.272748 0.243017 0.229743 0.255262 0.223344 0.214861 0.227079 0.229723 0.201857 0.200451 0.213173 0.215918 0.238659 0.206506 0.224152 0.231494 0.246112 0.184273 0.183413 0.185742 0.185725 0.207609 0.189560,9.163881230936713,186.38505975083714,6.385059750837144
WT_APP,15.0,5.0,18,1803345590,0.16954866692294673,0.130913 0.168108 0.246862 0.242723 0.185800 0.230951 0.285541 0.263290 0.218716 0.224516 0.247672 0.245119 0.172351 0.228344 0.239045 0.205491 0.215911 0.210007 0.226160 0.235965 0.205622 0.235519 0.192712 0.195357 0.169549,8.852265892082722,174.5857153873372,5.4142846126628115
WT_APP,15.0,5.0,19,967196436,0.20968924439849773,0.152951 0.223383 0.257613 0.231486 0.241011 0.238164 0.244695 0.231905 0.177561 0.210168 0.241649 0.256856 0.221562 0.225359 0.235226 0.232958 0.224718 0.213807 0.182227 0.171667 0.201310 0.187386 0.224157 0.183003 0.209689,9.09356897490371,171.65650456754906,8.343495432450936
WT_APP,15.0,5.0,20,1074497555,0.20276138547959366,0.115294 0.215168 0.269406 0.251264 0.236967 0.217771 0.189096 0.244152 0.206538 0.215498 0.223144 0.220096 0.215839 0.223505 0.221557 0.197596 0.220439 0.222210 0.210984 0.213401 0.197592 0.210664 0.210299 0.187697 0.202761,8.702237377999529,174.68092908297032,5.319070917029677
WT_APP,15.0,5.0,21,796282693,0.20255713448249182,0.107675 0.186888 0.246444 0.256000 0.210371 0.255486 0.215660 0.220811 0.222432 0.200514 0.235566 0.217420 0.175142 0.179158 0.202733 0.260707 0.184011 0.210931 0.208239 0.210183 0.201478 0.199354 0.207973 0.182029 0.202557,8.459790940232693,179.42609680730433,0.573903192695667
WT_APP,15.0,5.0,22,392022359,0.1880341966015638,0.138109 0.200205 0.268507 0.217008 0.267247 0.214599 0.233299 0.227286 0.251932 0.179439 0.251549 0.210325 0.221068 0.239546 0.207597 0.206493 0.232299 0.171264 0.147438 0.200996 0.153572 0.173178 0.188216 0.196577 0.188034,8.399475062570229,190.26878955364185,10.268789553641852
WT_APP,15.0,5.0,23,1990212658,0.1662925596017934,0.067638 0.210973 0.252253 0.226315 0.240117 0.234254 0.266564 0.214388 0.246686 0.203006 0.228623 0.241813 0.216614 0.209002 0.218297 0.233210 0.201272 0.206429 0.213353 0.215679 0.199909 0.221031 0.203942 0.196958 0.166293,8.581667296805907,189.40315792851445,9.403157928514446
WT_APP,15.0,5.0,24,1678403330,0.1561829983125395,0.141204 0.218512 0.265857 0.197517 0.220672 0.264223 0.233375 0.213780 0.261785 0.265915 0.234781 0.244000 0.210520 0.191936 0.155387 0.203692 0.224149 0.205803 0.159669 0.223353 0.261647 0.220553 0.172295 0.166984 0.156183,8.942007478023871,186.28873029791723,6.288730297917226
WT_APP,15.0,5.0,25,1382689815,0.20724827507273827,0.154502 0.246510 0.293584 0.221395 0.198366 0.253559 0.243655 0.205258 0.220811 0.252365 0.239290 0.188100 0.226457 0.253778 0.173801 0.200380 0.216070 0.244221 0.231733 0.189906 0.194254 0.188004 0.203738 0.193877 0.207248,8.993663594931878,178.93335072171354,1.0666492782864623
WT_APP,15.0,5.0,26,864178266,0.1903984589400934,0.094688 0.191895 0.248837 0.226873 0.197232 0.221908 0.248663 0.161840 0.255306 0.257604 0.194808 0.174080 0.205527 0.210307 0.203484 0.201390 0.190179 0.214819 0.231347 0.208043 0.178609 0.177312 0.218045 0.202873 0.190398,8.949410748735515,183.4883680564825,3.4883680564825
WT_APP,15.0,5.0,27,1766867109,0.17873848056107583,0.143805 0.206484 0.242334 0.257277 0.200745 0.207744 0.267285 0.241112 0.220983 0.219147 0.240855 0.237812 0.219106 0.196529 0.229142 0.227991 0.205129 0.194698 0.191540 0.196774 0.199200 0.164998 0.189643 0.229349 0.178738,8.45756862183171,177.8739352359442,2.1260647640557977
WT_APP,15.0,5.0,28,1171300112,0.2239202170577419,0.120136 0.138710 0.266358 0.198353 0.244905 0.267253 0.192971 0.225346 0.224790 0.275662 0.224007 0.231578 0.211337 0.228274 0.251121 0.214704 0.151139 0.169641 0.185181 0.207835 0.242320 0.210279 0.167532 0.197642 0.223920,8.814024920314719,182.07537987469425,2.0753798746942493
WT_APP,15.0,5.0,29,952224740,0.21567625901638932,0.162325 0.190649 0.257416 0.261131 0.196229 0.234371 0.259984 0.210943 0.234485 0.236702 0.271490 0.226594 0.200873 0.251586 0.218293 0.175554 0.205125 0.228248 0.195011 0.173117 0.153738 0.177572 0.201092 0.214009 0.215676,8.919919661694552,180.37049279064806,0.37049279064805773
WT_APP,15.0,5.0,30,967354524,0.18268566181345952,0.127230 0.157904 0.234402 0.255988 0.225616 0.271944 0.239778 0.256574 0.223561 0.237032 0.244453 0.184298 0.193611 0.250375 0.239413 0.222897 0.198979 0.210739 0.187129 0.181878 0.168985 0.230179 0.219845 0.147696 0.182686,9.111828370848546,177.11885604950297,2.8811439504970338
WT_APP,15.0,5.0,31,487991438,0.19432414898322786,0.127276 0.225216 0.263660 0.206994 0.274789 0.234619 0.241910 0.258651 0.208551 0.202759 0.250346 0.201372 0.215849 0.223533 0.205981 0.210584 0.240056 0.246120 0.194630 0.162322 0.200905 0.175595 0.173555 0.189593 0.194324,8.59848349616737,182.12247639135308,2.122476391353075
WT_APP,15.0,5.0,32,197860368,0.18273926934066842,0.105840 0.182640 0.240550 0.236621 0.221469 0.255805 0.217257 0.242472 0.184782 0.195569 0.216735 0.233069 0.220131 0.222120 0.224654 0.199937 0.172281 0.226652 0.191308 0.213711 0.241529 0.213109 0.204661 0.220833 0.182739,8.641298169697455,175.5888556048356,4.411144395164399
WT_APP,15.0,5.0,33,1190961760,0.16056657647096265,0.140135 0.273457 0.204057 0.211500 0.218143 0.251641 0.197506 0.231883 0.237715 0.179128 0.223804 0.255386 0.230177 0.210373 0.207963 0.197059 0.180813 0.205157 0.234951 0.222547 0.220361 0.159301 0.227056 0.190689 0.160567,8.624691742775928,180.048098130318,0.048098130318010135
WT_APP,15.0,5.0,34,1906728918,0.16397737035601523,0.096290 0.210703 0.251974 0.207526 0.264863 0.233171 0.217935 0.244285 0.253609 0.203577 0.201008 0.239441 0.245506 0.229516 0.240088 0.217609 0.217147 0.191266 0.197534 0.226758 0.240626 0.193802 0.151758 0.142193 0.163977,8.788827331849626,179.7445284701451,0.2554715298549013
WT_APP,15.0,5.0,35,137046513,0.20677929330440512,0.148515 0.227932 0.268497 0.215315 0.238505 0.233454 0.223701 0.252175 0.206379 0.234276 0.212502 0.234619 0.263896 0.223941 0.217820 0.199342 0.161163 0.212013 0.242963 0.201878 0.182807 0.162099 0.180718 0.198972 0.206779,8.713552717550385,186.46930316382912,6.4693031638291245
WT_APP,15.0,5.0,36,1843166518,0.17273254950750264,0.146074 0.177153 0.289130 0.239085 0.204078 0.255345 0.231526 0.208624 0.216921 0.220013 0.212020 0.167032 0.243207 0.228124 0.222346 0.226528 0.224976 0.205987 0.191222 0.155012 0.212483 0.213700 0.217661 0.211998 0.172733,8.747392054816737,172.01341481114972,7.986585188850285
WT_APP,15.0,5.0,37,1777324407,0.20118423554356518,0.141874 0.159336 0.251338 0.270917 0.251174 0.221410 0.233021 0.207418 0.209804 0.219604 0.228135 0.215452 0.199180 0.204200 0.211824 0.209906 0.249903 0.182947 0.176996 0.239407 0.211573 0.165915 0.170746 0.143971 0.201184,8.837404422043837,185.39820666416233,5.3982066641623305
WT_APP,15.0,5.0,38,594336917,0.19921417727030707,0.179390 0.211477 0.270240 0.248099 0.243462 0.205299 0.229113 0.270988 0.212379 0.230300 0.204649 0.205570 0.215235 0.235091 0.230316 0.194906 0.215658 0.223831 0.254506 0.221260 0.148072 0.161948 0.210381 0.204640 0.199214,8.595088840511124,178.27297657840896,1.727023421591042
WT_APP,15.0,5.0,39,1356488967,0.2144287645653119,0.136825 0.232872 0.263491 0.185402 0.217862 0.263334 0.266577 0.224240 0.243673 0.219425 0.255694 0.223876 0.247523 0.227814 0.180895 0.186298 0.147702 0.200095 0.229853 0.203167 0.182363 0.203159 0.183913 0.172340 0.214429,8.798152940861554,188.00323272731657,8.003232727316572
WT_APP,15.0,5.0,40,354826746,0.1879864430231464,0.112605 0.191492 0.259901 0.245679 0.231162 0.233290 0.220539 0.239165 0.245563 0.238198 0.228909 0.219397 0.233124 0.214260 0.186439 0.220504 0.190561 0.240193 0.194876 0.174044 0.215448 0.205963 0.193533 0.195493 0.187986,8.731972259498058,190.6332280762547,10.63322807625471
WT_APP,15.0,5.0,41,1627981024,0.1744064088325718,0.113665 0.190792 0.199947 0.277430 0.224991 0.209147 0.216851 0.276000 0.250535 0.207990 0.257244 0.186454 0.206993 0.206735 0.249702 0.217667 0.212514 0.203528 0.171811 0.186361 0.228472 0.193434 0.190317 0.175105 0.174406,8.965610906322405,180.79697501139032,0.796975011390316
WT_APP,15.0,5.0,42,1504361614,0.19691989960190667,0.092052 0.206173 0.263328 0.226140 0.192333 0.237243 0.239652 0.230078 0.214207 0.255710 0.246745 0.179592 0.238396 0.215141 0.196603 0.218159 0.240293 0.183554 0.189386 0.238368 0.202789 0.192450 0.166870 0.164946 0.196920,9.076221878001476,178.07323010853406,1.9267698914659377
WT_APP,15.0,5.0,43,761338718,0.20005355357528448,0.139495 0.195708 0.252766 0.226495 0.173986 0.218685 0.229754 0.264155 0.241977 0.241072 0.232175 0.242728 0.265617 0.207361 0.229919 0.199505 0.187346 0.204851 0.216707 0.215970 0.205939 0.209378 0.189110 0.185254 0.200054,8.76047535260809,177.62777855332385,2.37222144667615
WT_APP,15.0,5.0,44,145857092,0.20700477182367147,0.132658 0.222407 0.268594 0.205328 0.272997 0.257236 0.257721 0.213434 0.232278 0.209924 0.203351 0.212436 0.217639 0.215034 0.211766 0.222435 0.254643 0.259258 0.246401 0.224401 0.220391 0.159821 0.183064 0.182912 0.207005,8.733437805323463,182.48027323876605,2.4802732387660456
WT_APP,15.0,5.0,45,2084558133,0.2068018791530487,0.153637 0.244823 0.235920 0.176370 0.236772 0.282793 0.232445 0.222844 0.232023 0.215221 0.227219 0.230097 0.214468 0.246658 0.209468 0.257722 0.225969 0.186025 0.200637 0.178929 0.196643 0.190072 0.206077 0.222148 0.206802,8.568332024354342,171.66426786023942,8.33573213976058
WT_APP,15.0,5.0,46,957106589,0.18912223385908813,0.115047 0.194221 0.184304 0.224306 0.245019 0.239849 0.240490 0.232472 0.219847 0.179395 0.206809 0.220379 0.242382 0.219532 0.218979 0.187398 0.164175 0.208165 0.241445 0.203340 0.205621 0.191243 0.214849 0.192763 0.189122,8.76567001508146,187.2949742452989,7.294974245298903
WT_APP,15.0,5.0,47,1917963002,0.22612148504625765,0.125224 0.250960 0.269977 0.208802 0.215418 0.227011 0.259438 0.185373 0.216343 0.258569 0.215844 0.200481 0.239355 0.234081 0.222811 0.248115 0.217715 0.232866 0.213243 0.185076 0.221453 0.215050 0.235433 0.203126 0.226121,8.226695456583553,170.93455308471817,9.065446915281825
WT_APP,15.0,5.0,48,1455819991,0.17814563721739504,0.114265 0.208421 0.241027 0.273763 0.165626 0.259634 0.229112 0.237504 0.252151 0.224848 0.231931 0.233004 0.212489 0.269922 0.208552 0.193788 0.259680 0.234984 0.213422 0.219185 0.197910 0.189888 0.180676 0.202579 0.178146,8.748243506367148,175.68884148318736,4.31115851681264
WT_APP,15.0,5.0,49,1671565830,0.24090269515723126,0.155708 0.194108 0.267457 0.250374 0.225345 0.246839 0.207121 0.198349 0.226833 0.260057 0.221704 0.201364 0.240904 0.221109 0.235857 0.202968 0.231813 0.191387 0.214111 0.181981 0.175286 0.208494 0.187645 0.193053 0.240903,8.444067364665324,176.25095031690034,3.7490496830996562
WT_APP,15.0,5.5,0,191664963,0.1443710855349516,0.076921 0.129051 0.112733 0.244703 0.291693 0.244270 0.092366 0.044856 0.072869 0.185079 0.202536 0.042604 0.032891 0.088909 0.173236 0.211183 0.264549 0.242087 0.160671 0.223519 0.270202 0.255310 0.190709 0.142020 0.144371,11.440417061190942,180.90011057542213,0.9001105754221328
WT_APP,15.0,5.5,1,1662057957,0.10995446496669951,0.094046 0.094519 0.081723 0.114788 0.218006 0.196668 0.199851 0.158108 0.246770 0.295808 0.246508 0.120057 0.110103 0.140756 0.053001 0.147231 0.209386 0.190187 0.065416 0.045127 0.156718 0.208525 0.331331 0.205396 0.109954,11.582046869320974,153.463851418748,26.536148581252007
WT_APP,15.0,5.5,2,1405681631,0.06613833241815924,0.131054 0.046974 0.079744 0.127120 0.164954 0.296822 0.302641 0.101234 0.110481 0.049502 0.139038 0.261944 0.199164 0.226423 0.119485 0.141244 0.179829 0.148774 0.182484 0.141784 0.157235 0.293705 0.274687 0.145309 0.066138,11.730469935541592,251.21548133008028,71.21548133008028
WT_APP,15.0,5.5,3,942484272,0.169230403983377,0.116059 0.135524 0.228849 0.184186 0.134528 0.187295 0.189439 0.333339 0.309204 0.222766 0.160835 0.069373 0.051641 0.113645 0.176302 0.231516 0.205920 0.299792 0.279256 0.280603 0.192361 0.104902 0.159410 0.140708 0.169230,11.319020264583667,191.8632366794122,11.86323667941221
WT_APP,15.0,5.5,4,929893137,0.214878988545085,0.106350 0.076869 0.040442 0.064800 0.040074 0.041758 0.140565 0.161907 0.228427 0.352540 0.310979 0.204333 0.063265 0.024998 0.117430 0.204104 0.242503 0.168563 0.029005 0.134130 0.168144 0.070129 0.149738 0.124932 0.214879,11.828281437144229,179.87724386102755,0.12275613897244853
WT_APP,15.0,5.5,5,1843824992,0.286070354260657,0.141622 0.072128 0.012876 0.066514 0.166354 0.229193 0.187666 0.171492 0.169588 0.094625 0.294603 0.285184 0.178133 0.204556 0.182043 0.230598 0.253911 0.307612 0.285457 0.261381 0.271904 0.214476 0.091186 0.090344 0.286070,11.730780463157027,171.84687745510428,8.153122544895723
WT_APP,15.0,5.5,6,184566854,0.07133440738686175,0.125316 0.234800 0.273873 0.216770 0.169215 0.088669 0.068110 0.246293 0.272491 0.205886 0.278942 0.286236 0.310470 0.198845 0.152999 0.124447 0.243663 0.262462 0.220854 0.164784 0.264427 0.248855 0.287556 0.128000 0.071334,11.598568891938822,118.35843334749313,61.64156665250687
WT_APP,15.0,5.5,7,1497586438,0.3349192950453224,0.163354 0.087373 0.107118 0.184210 0.310580 0.248972 0.186671 0.169363 0.201317 0.271869 0.288081 0.170390 0.093999 0.112341 0.189773 0.230912 0.160100 0.264873 0.298914 0.230939 0.173708 0.165314 0.099890 0.175487 0.334919,11.83552007610135,183.59964506011363,3.5996450601136303
WT_APP,15.0,5.5,8,432652533,0.11363687630297681,0.143968 0.263958 0.292684 0.247872 0.229297 0.179144 0.127116 0.275764 0.261152 0.112489 0.106323 0.127599 0.194701 0.250326 0.267230 0.148984 0.098187 0.066839 0.197839 0.223525 0.186376 0.204423 0.119269 0.082625 0.113637,11.767013986403825,145.18684938476608,34.81315061523392
WT_APP,15.0,5.5,9,202244314,0.2129087099452601,0.104240 0.092327 0.100240 0.192542 0.235930 0.245074 0.211065 0.283789 0.271345 0.191585 0.182529 0.077530 0.088431 0.161050 0.281695 0.245326 0.217075 0.142628 0.118872 0.187175 0.123233 0.113742 0.123517 0.141697 0.212909,11.572695889939753,202.48153686586852,22.48153686586852
WT_APP,15.0,5.5,10,1130604997,0.09857462943138554,0.160628 0.154796 0.122168 0.082741 0.144029 0.180276 0.124436 0.042029 0.196625 0.302561 0.159143 0.091578 0.099361 0.152294 0.198850 0.197875 0.186584 0.133448 0.091454 0.190681 0.302361 0.172675 0.197047 0.166131 0.098575,11.778594413776505,108.76675591056593,71.23324408943407
WT_APP,15.0,5.5,11,2095133045,0.26784541361364056,0.174072 0.165039 0.069994 0.111080 0.240617 0.218853 0.191503 0.196760 0.200049 0.314102 0.244771 0.119227 0.169579 0.155962 0.154050 0.197950 0.108578 0.113000 0.168215 0.178747 0.099568 0.145788 0.060339 0.223060 0.267845,11.767280418156199,202.32491424361226,22.324914243612255
WT_APP,15.0,5.5,12,1580016183,0.17516740345786108,0.107719 0.186990 0.135637 0.046204 0.120240 0.207672 0.065442 0.173866 0.176174 0.238455 0.237437 0.109269 0.163791 0.170041 0.213996 0.240207 0.185127 0.173618 0.184569 0.236746 0.237059 0.222330 0.084229 0.122040 0.175167,11.6430678712007,245.74816090528972,65.74816090528972
WT_APP,15.0,5.5,13,1634535062,0.1919241294566027,0.141463 0.213061 0.218795 0.299250 0.228627 0.196482 0.063931 0.156308 0.360332 0.308277 0.274104 0.185480 0.141507 0.146972 0.147710 0.156927 0.220611 0.093958 0.056742 0.094219 0.138368 0.212633 0.288029 0.162660 0.191924,11.326642794107167,178.90665710952976,1.0933428904702396
WT_APP,15.0,5.5,14,1540770719,0.20781741566874537,0.138802 0.237826 0.282707 0.288721 0.279074 0.202785 0.134183 0.202267 0.203199 0.262282 0.151594 0.088601 0.121785 0.169524 0.241240 0.084172 0.197852 0.172280 0.161346 0.113546 0.187344 0.230516 0.199262 0.087157 0.207817,11.456321946618464,242.85261233183226,62.85261233183226
WT_APP,15.0,5.5,15,1688060240,0.062344415837147026,0.046608 0.061758 0.097011 0.064949 0.099341 0.086801 0.158431 0.190799 0.139378 0.204093 0.187796 0.090458 0.142938 0.272563 0.154053 0.194202 0.190691 0.080039 0.132876 0.168617 0.259578 0.310153 0.201610 0.165168 0.062344,11.833681265702326,330.3246777884662,150.3246777884662
WT_APP,15.0,5.5,16,1102145672,0.057885573579520115,0.168275 0.065201 0.093607 0.137491 0.012519 0.192954 0.215595 0.126324 0.058851 0.168233 0.294596 0.170385 0.147551 0.216193 0.054369 0.058699 0.069330 0.163999 0.136395 0.107508 0.110682 0.104560 0.072891 0.026723 0.057886,11.682667090018953,195.22748315978598,15.227483159785976
WT_APP,15.0,5.5,17,275121930,0.19456226141227614,0.132691 0.118742 0.009850 0.046347 0.158550 0.187560 0.227856 0.240767 0.230317 0.173682 0.078165 0.059063 0.081548 0.095543 0.130453 0.138628 0.236580 0.145178 0.119720 0.147565 0.139782 0.162414 0.121310 0.121948 0.194562,11.961195117352187,189.30109769280307,9.301097692803069
WT_APP,15.0,5.5,18,1803345590,0.17197662309371628,0.161283 0.177859 0.061433 0.040517 0.177890 0.249391 0.219894 0.076412 0.089320 0.079126 0.173740 0.263012 0.145004 0.154807 0.227391 0.202556 0.110353 0.205536 0.240895 0.256242 0.225227 0.268679 0.231745 0.119093 0.171977,11.834590623606033,157.5473317604505,22.452668239549496
WT_APP,15.0,5.5,19,967196436,0.09648440543455118,0.084395 0.052999 0.120682 0.054702 0.077729 0.122489 0.134378 0.227158 0.234527 0.184906 0.219774 0.311134 0.236438 0.217661 0.124701 0.193224 0.246881 0.198229 0.154697 0.221403 0.243144 0.206080 0.241883 0.143246 0.096484,12.082614482474652,164.20782105828934,15.79217894171066
WT_APP,15.0,5.5,20,1074497555,0.0645188638447937,0.051058 0.122989 0.080937 0.058184 0.074987 0.117562 0.159444 0.172892 0.296403 0.297214 0.198370 0.273703 0.177924 0.155662 0.218418 0.159283 0.034094 0.104302 0.126982 0.147970 0.176899 0.254856 0.331562 0.135757 0.064519,11.716168109676625,251.94624213305786,71.94624213305786
WT_APP,15.0,5.5,21,796282693,0.06455781868873388,0.098394 0.127325 0.099774 0.135124 0.191802 0.213034 0.203565 0.187582 0.294933 0.267148 0.042608 0.081521 0.087120 0.263281 0.231541 0.235584 0.052557 0.089965 0.035298 0.121429 0.173791 0.186269 0.075502 0.084336 0.064558,11.559130494436912,258.98686271848686,78.98686271848686
WT_APP,15.0,5.5,22,392022359,0.07677893324496035,0.096113 0.207357 0.299116 0.294327 0.196120 0.167709 0.123574 0.231357 0.341882 0.248007 0.201554 0.213902 0.191923 0.160382 0.220464 0.142722 0.118004 0.216548 0.177541 0.219866 0.239474 0.245893 0.070208 0.085241 0.076779,11.662392179045563,49.99913575525564,130.00086424474438
WT_APP,15.0,5.5,23,1990212658,0.08632497540770898,0.105800 0.064722 0.044154 0.107160 0.103083 0.195458 0.270223 0.253245 0.187606 0.147839 0.188670 0.095073 0.026524 0.072315 0.154932 0.260563 0.279465 0.199819 0.191187 0.255251 0.217854 0.228607 0.088975 0.071765 0.086325,11.547885014632158,68.31483382947174,111.68516617052826
WT_APP,15.0,5.5,24,1678403330,0.042327084313513647,0.112126 0.163121 0.136975 0.180286 0.193942 0.246099 0.301131 0.159229 0.147799 0.216555 0.088109 0.040596 0.130119 0.189456 0.216220 0.228183 0.155398 0.074094 0.268327 0.256519 0.222001 0.256437 0.133808 0.062917 0.042327,11.69247828509676,127.49235621880534,52.50764378119466
WT_APP,15.0,5.5,25,1382689815,0.16083928488126634,0.112519 0.180605 0.067359 0.049075 0.051221 0.187879 0.233139 0.292244 0.277497 0.161597 0.093943 0.054418 0.136881 0.229157 0.225928 0.184414 0.142808 0.198233 0.133238 0.135238 0.155671 0.157001 0.133107 0.202557 0.160839,11.913605798915686,223.48147645526973,43.48147645526973
WT_APP,15.0,5.5,26,864178266,0.09198568480245377,0.096529 0.049356 0.043648 0.082545 0.054278 0.084296 0.187867 0.161764 0.305376 0.277534 0.251421 0.219664 0.099342 0.062244 0.219508 0.306321 0.243759 0.133409 0.054442 0.027666 0.067998 0.069782 0.172403 0.114178 0.091986,11.33335462355723,112.10161229724945,67.89838770275055
WT_APP,15.0,5.5,27,1766867109,0.08177256325385049,0.091122 0.123653 0.123937 0.036545 0.054049 0.044994 0.050991 0.020049 0.036770 0.084163 0.039599 0.045250 0.102071 0.138315 0.184733 0.206810 0.176648 0.137114 0.245768 0.107535 0.136444 0.249105 0.211889 0.215951 0.081773,11.210757602240184,267.69729760240483,87.69729760240483
