condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,35.0,6.0,42,1504361614,0.3249984676772766,0.142468 0.309805 0.355488 0.097499 0.194844 0.269081 0.103002 0.136875 0.290846 0.285209 0.338935 0.322672 0.361361 0.221019 0.324998,29.12880282809073,183.43201186479993,3.4320118647999323
WT_APP,35.0,6.0,43,761338718,0.34145772136850727,0.057912 0.206555 0.057111 0.288722 0.225222 0.336178 0.151375 0.320428 0.121117 0.370088 0.304547 0.189977 0.236384 0.221872 0.341458,28.75600126675494,171.75545231775305,8.244547682246946
WT_APP,35.0,6.0,44,145857092,0.38622248352646354,0.165518 0.263071 0.158790 0.082972 0.176777 0.115423 0.316289 0.270581 0.281144 0.331758 0.118931 0.367222 0.154711 0.128167 0.386222,28.55882210051949,180.59932065222173,0.5993206522217349
WT_APP,35.0,6.0,45,2084558133,0.15650408039387653,0.117172 0.116936 0.085952 0.050741 0.053304 0.052986 0.060515 0.104702 0.136836 0.368305 0.184748 0.242647 0.399834 0.073077 0.156504,28.449116154462722,74.27538814176975,105.72461185823025
WT_APP,35.0,6.0,46,957106589,0.29065177511159984,0.140740 0.204856 0.334456 0.380902 0.261039 0.329558 0.332433 0.251386 0.290515 0.325798 0.087007 0.385775 0.325495 0.211184 0.290652,29.365562332423043,195.3241245125631,15.324124512563088
WT_APP,35.0,6.0,47,1917963002,0.2801627636695233,0.337467 0.186758 0.386347 0.182104 0.360628 0.317367 0.046414 0.155712 0.098065 0.289206 0.274411 0.219469 0.332629 0.339228 0.280163,29.093363578609445,160.84772692853923,19.15227307146077
WT_APP,35.0,6.0,48,1455819991,0.19623979188009694,0.138329 0.183125 0.217623 0.319276 0.093939 0.279425 0.227242 0.249866 0.029849 0.356405 0.285482 0.195673 0.070980 0.047615 0.196240,29.052413771874253,231.7757976908995,51.77579769089951
WT_APP,35.0,6.0,49,1671565830,0.19559888991299876,0.102666 0.307590 0.203006 0.051520 0.061764 0.145573 0.305669 0.163391 0.287739 0.290203 0.168855 0.196553 0.297473 0.221181 0.195599,28.79449210689038,86.48708110390118,93.51291889609882
WT_APP,40.0,2.0,0,191664963,0.2171425136334045,0.234414 0.439033 0.417649 0.417817 0.405613 0.360753 0.380240 0.351626 0.338228 0.320019 0.311520 0.287794 0.247358 0.195710 0.217143,6.49227932502006,179.63308367495867,0.36691632504133054
WT_APP,40.0,2.0,1,1662057957,0.21024988410377513,0.182579 0.408030 0.426815 0.384394 0.371366 0.385996 0.378767 0.313419 0.341078 0.328618 0.285519 0.233398 0.229452 0.196585 0.210250,6.6289461113392525,170.515933996722,9.484066003278002
WT_APP,40.0,2.0,2,1405681631,0.19355437778362844,0.234110 0.412445 0.436644 0.420400 0.410378 0.411735 0.323946 0.343301 0.311304 0.319080 0.308522 0.249950 0.265413 0.202563 0.193554,6.72811187026902,182.1611944178252,2.161194417825186
WT_APP,40.0,2.0,3,942484272,0.1883404746639987,0.205139 0.420302 0.400459 0.386993 0.367480 0.379229 0.372837 0.347337 0.322969 0.307627 0.299037 0.282438 0.245751 0.221818 0.188340,6.436401463438674,179.47052228189614,0.5294777181038626
WT_APP,40.0,2.0,4,929893137,0.1898754158734253,0.229057 0.385880 0.423136 0.388604 0.385409 0.373942 0.372566 0.376243 0.336053 0.309592 0.314621 0.246593 0.252302 0.222198 0.189875,6.631713398320028,180.8565262208156,0.8565262208155957
WT_APP,40.0,2.0,5,1843824992,0.18521613039344764,0.241473 0.399134 0.449577 0.421164 0.397539 0.382470 0.366516 0.385651 0.349007 0.317108 0.316392 0.267561 0.250285 0.238288 0.185216,6.281315357505603,183.88572585116603,3.885725851166029
WT_APP,40.0,2.0,6,184566854,0.2052523485058741,0.237441 0.393379 0.435566 0.387313 0.413195 0.418368 0.366867 0.335687 0.305697 0.323542 0.314870 0.280437 0.248205 0.236737 0.205252,6.481119315521064,178.42917447380253,1.570825526197467
WT_APP,40.0,2.0,7,1497586438,0.19669406578015852,0.231801 0.373822 0.436480 0.414484 0.411675 0.420842 0.341466 0.360462 0.315367 0.345362 0.272177 0.268670 0.208318 0.208686 0.196694,6.795231911920102,173.31079875322922,6.689201246770779
WT_APP,40.0,2.0,8,432652533,0.23031582614575297,0.200792 0.408680 0.414750 0.398850 0.424603 0.407102 0.404832 0.327947 0.322896 0.311530 0.283593 0.316781 0.226194 0.218943 0.230316,6.868727178210926,170.89307198600682,9.106928013993183
WT_APP,40.0,2.0,9,202244314,0.17216321852448277,0.219172 0.404448 0.440350 0.393041 0.424443 0.397663 0.388791 0.368572 0.346480 0.306841 0.327397 0.268395 0.224014 0.225262 0.172163,6.669903088154815,174.10561768585498,5.89438231414502
WT_APP,40.0,2.0,10,1130604997,0.18394526840756986,0.222462 0.421497 0.405426 0.403342 0.380800 0.407097 0.377899 0.346604 0.355966 0.303867 0.289089 0.232725 0.240067 0.204820 0.183945,6.800887107085961,176.4951071078469,3.5048928921530944
WT_APP,40.0,2.0,11,2095133045,0.16406801123110318,0.224831 0.417279 0.427244 0.423528 0.418701 0.368248 0.380048 0.363700 0.323942 0.291877 0.305778 0.248601 0.186586 0.204769 0.164068,6.931383774582977,173.55114802875016,6.448851971249837
WT_APP,40.0,2.0,12,1580016183,0.1943219319532741,0.206303 0.399748 0.435136 0.420155 0.416073 0.340731 0.393591 0.367359 0.378502 0.289170 0.309450 0.283615 0.224674 0.207697 0.194322,6.7291525916850405,189.36441881020866,9.364418810208662
WT_APP,40.0,2.0,13,1634535062,0.18890186074548307,0.259381 0.399151 0.433503 0.375120 0.411684 0.384526 0.380199 0.358361 0.325118 0.323319 0.296015 0.254481 0.265805 0.244570 0.188902,6.663599346420989,185.03982678265268,5.039826782652682
WT_APP,40.0,2.0,14,1540770719,0.14939872963590656,0.221760 0.402277 0.423014 0.405357 0.364018 0.381937 0.382909 0.346759 0.349306 0.301293 0.280054 0.263120 0.237905 0.238662 0.149399,6.78648473335682,184.91264150420437,4.912641504204373
WT_APP,40.0,2.0,15,1688060240,0.16375256265080845,0.182347 0.413423 0.434194 0.441353 0.426743 0.393627 0.381454 0.374968 0.368465 0.287441 0.319513 0.252993 0.229053 0.234793 0.163753,6.8503338833504435,170.57841582842477,9.421584171575233
WT_APP,40.0,2.0,16,1102145672,0.22844947601278,0.225543 0.396371 0.426177 0.418638 0.404389 0.411866 0.386216 0.353290 0.336592 0.314374 0.285971 0.241806 0.246537 0.226418 0.228449,6.61762182033541,184.93899368497173,4.938993684971734
WT_APP,40.0,2.0,17,275121930,0.21408572606592244,0.191485 0.432777 0.447572 0.407697 0.395250 0.373668 0.353442 0.395067 0.293285 0.334189 0.292643 0.274769 0.221573 0.202341 0.214086,7.001207441335202,173.35193278452977,6.648067215470235
WT_APP,40.0,2.0,18,1803345590,0.21234508752765618,0.248050 0.419036 0.413592 0.399810 0.409322 0.369547 0.389901 0.383055 0.346923 0.350135 0.278551 0.277633 0.225826 0.242258 0.212345,6.627619276854932,186.85483441877082,6.854834418770821
WT_APP,40.0,2.0,19,967196436,0.19083970481035784,0.225361 0.411986 0.412460 0.406007 0.433989 0.385896 0.383259 0.363644 0.367607 0.335622 0.301532 0.285126 0.235108 0.228880 0.190840,6.665355509426926,173.156023459559,6.843976540440991
WT_APP,40.0,2.0,20,1074497555,0.20460165342632117,0.211432 0.412547 0.443127 0.426149 0.374418 0.382804 0.381732 0.346137 0.313910 0.326026 0.283724 0.264777 0.269563 0.241599 0.204602,6.544143208434387,180.11273291652606,0.11273291652605621
WT_APP,40.0,2.0,21,796282693,0.15876498673984335,0.192433 0.415460 0.423535 0.423661 0.374788 0.407502 0.379230 0.333418 0.337836 0.279896 0.301978 0.262267 0.238611 0.215270 0.158765,6.972953902588472,170.67215778527685,9.327842214723148
WT_APP,40.0,2.0,22,392022359,0.20241904986317252,0.173106 0.418671 0.419890 0.404509 0.403067 0.395139 0.373266 0.355937 0.356505 0.281964 0.286150 0.246632 0.249444 0.234786 0.202419,6.582959994306558,172.51667050706234,7.483329492937656
WT_APP,40.0,2.0,23,1990212658,0.22426026349859737,0.221448 0.409566 0.429728 0.409730 0.397844 0.394621 0.377712 0.346731 0.356208 0.280284 0.259509 0.254541 0.224741 0.200129 0.224260,6.601574694461971,178.11591850415635,1.8840814958436454
WT_APP,40.0,2.0,24,1678403330,0.18405338574435723,0.196909 0.428565 0.403020 0.417521 0.399387 0.394166 0.370858 0.376473 0.330947 0.347037 0.289059 0.269105 0.240226 0.206978 0.184053,6.388827840323857,176.4316607593483,3.56833924065171
WT_APP,40.0,2.0,25,1382689815,0.17143299641452553,0.211350 0.401093 0.439553 0.403149 0.394314 0.396201 0.359856 0.390846 0.343816 0.311289 0.284959 0.289446 0.233349 0.244050 0.171433,6.779458459386636,189.64192744593117,9.641927445931174
WT_APP,40.0,2.0,26,864178266,0.20292904795786143,0.199326 0.396868 0.424881 0.434217 0.379303 0.383129 0.374801 0.341714 0.379298 0.328139 0.263118 0.294311 0.253117 0.202082 0.202929,6.571035719575651,172.78291641765767,7.217083582342326
WT_APP,40.0,2.0,27,1766867109,0.19277479368273473,0.218825 0.396862 0.414642 0.434603 0.392773 0.438992 0.389317 0.379226 0.353734 0.346112 0.274055 0.271099 0.273352 0.203105 0.192775,6.709427888974753,182.5774383274615,2.5774383274614934
WT_APP,40.0,2.0,28,1171300112,0.19057963982784915,0.212767 0.403157 0.419640 0.392539 0.422733 0.382554 0.358924 0.378753 0.313178 0.324957 0.319685 0.282706 0.248954 0.231309 0.190580,6.675579256099043,188.51284082130616,8.512840821306156
WT_APP,40.0,2.0,29,952224740,0.1920419378472742,0.250787 0.421052 0.422676 0.397158 0.377962 0.396892 0.383960 0.353630 0.357080 0.332259 0.315537 0.301618 0.241787 0.202854 0.192042,6.84981166684024,179.72610459939557,0.27389540060443096
WT_APP,40.0,2.0,30,967354524,0.2075840649362579,0.176450 0.440385 0.405446 0.419472 0.428122 0.362027 0.379833 0.373943 0.360584 0.320465 0.292164 0.278735 0.294327 0.245106 0.207584,6.6548666056839405,181.55679983589894,1.5567998358989428
WT_APP,40.0,2.0,31,487991438,0.21684198316645847,0.222756 0.421606 0.453007 0.398910 0.397793 0.372869 0.375416 0.352502 0.352438 0.301156 0.305962 0.263220 0.225380 0.204319 0.216842,6.866962571508864,172.98701856319573,7.012981436804267
WT_APP,40.0,2.0,32,197860368,0.209673901112591,0.193571 0.388520 0.416006 0.392801 0.403843 0.401602 0.374046 0.348206 0.328665 0.322910 0.265308 0.290218 0.268336 0.199161 0.209674,6.540772661347696,186.2016903646881,6.2016903646880905
WT_APP,40.0,2.0,33,1190961760,0.1943263300140587,0.181886 0.440118 0.391738 0.406597 0.412647 0.381596 0.339624 0.340674 0.321877 0.296283 0.285514 0.276950 0.248718 0.184082 0.194326,6.702179785087166,181.0815016526608,1.0815016526607906
WT_APP,40.0,2.0,34,1906728918,0.19778017362518047,0.238887 0.424001 0.439656 0.424533 0.429073 0.423400 0.400696 0.353014 0.331023 0.332858 0.281374 0.247323 0.255002 0.247039 0.197780,6.546963135048806,171.59588641539335,8.404113584606648
WT_APP,40.0,2.0,35,137046513,0.19869946337686054,0.240939 0.415109 0.420131 0.440339 0.388505 0.414437 0.389098 0.365931 0.315030 0.318531 0.290036 0.247730 0.264523 0.235563 0.198699,6.633046679180344,179.57438057606467,0.4256194239353306
WT_APP,40.0,2.0,36,1843166518,0.20391011638678416,0.199283 0.396343 0.441433 0.414059 0.405999 0.370065 0.381691 0.380891 0.342895 0.291818 0.278357 0.259558 0.250111 0.219489 0.203910,6.745340258585394,178.06759688929674,1.9324031107032624
WT_APP,40.0,2.0,37,1777324407,0.21711760380498962,0.242531 0.390029 0.412148 0.389935 0.423231 0.362669 0.383661 0.328199 0.348375 0.295662 0.299531 0.282023 0.254840 0.219537 0.217118,6.5328344737087205,183.1270072017488,3.127007201748796
WT_APP,40.0,2.0,38,594336917,0.2100032033748341,0.225727 0.408802 0.419307 0.409190 0.401535 0.390832 0.386309 0.373273 0.345024 0.286789 0.302179 0.263149 0.247638 0.226804 0.210003,6.605258529649844,178.15113449489223,1.8488655051077671
WT_APP,40.0,2.0,39,1356488967,0.2048145666161823,0.181958 0.439064 0.425317 0.409671 0.413638 0.390907 0.423631 0.404120 0.354270 0.326635 0.301631 0.272612 0.274094 0.249380 0.204815,6.7788447223171815,175.5768291141861,4.423170885813903
WT_APP,40.0,2.0,40,354826746,0.19395901718809852,0.225914 0.410944 0.405313 0.428640 0.405074 0.363117 0.373342 0.369016 0.340679 0.298286 0.298037 0.254281 0.263766 0.238865 0.193959,6.497496416454314,184.98380633926524,4.983806339265243
WT_APP,40.0,2.0,41,1627981024,0.1707991892681692,0.200332 0.420564 0.367769 0.399454 0.411406 0.404348 0.378698 0.391884 0.318144 0.311574 0.310900 0.241448 0.234816 0.194893 0.170799,6.26608695170078,181.81522621301647,1.815226213016473
WT_APP,40.0,2.0,42,1504361614,0.21468029949472434,0.179305 0.425584 0.424905 0.413168 0.419328 0.413249 0.367697 0.365138 0.366903 0.311474 0.305455 0.252334 0.276960 0.226780 0.214680,6.475261396952215,184.20274071909756,4.202740719097562
WT_APP,40.0,2.0,43,761338718,0.21516219961709862,0.175271 0.404460 0.390261 0.384415 0.376801 0.385988 0.379452 0.366257 0.344654 0.305218 0.297634 0.277786 0.292758 0.241923 0.215162,6.681770703135126,184.23068915257022,4.230689152570221
WT_APP,40.0,2.0,44,145857092,0.2105721805952583,0.263783 0.395791 0.439327 0.379242 0.420536 0.379577 0.397177 0.333560 0.300663 0.326401 0.280344 0.245356 0.210728 0.229132 0.210572,6.694154190645355,180.9806895486021,0.9806895486021006
WT_APP,40.0,2.0,45,2084558133,0.21060219345792866,0.203128 0.382539 0.419254 0.390182 0.399556 0.413754 0.426102 0.324160 0.330784 0.303733 0.288649 0.268288 0.265060 0.225364 0.210602,6.437423321655926,176.39903991278354,3.600960087216464
WT_APP,40.0,2.0,46,957106589,0.20549077739262744,0.223946 0.401582 0.418613 0.390000 0.426494 0.359933 0.389781 0.381422 0.312349 0.300591 0.318220 0.247473 0.253352 0.218336 0.205491,6.528322645110254,182.92061201324782,2.920612013247819
WT_APP,40.0,2.0,47,1917963002,0.2080305215661292,0.224295 0.433537 0.442147 0.408217 0.381187 0.372433 0.385352 0.343909 0.345842 0.308442 0.287517 0.240168 0.252616 0.228684 0.208031,6.734872220725056,174.22137600379398,5.778623996206022
WT_APP,40.0,2.0,48,1455819991,0.22404848487935433,0.206791 0.397265 0.399520 0.425870 0.404428 0.422349 0.372694 0.397036 0.352716 0.346209 0.310054 0.271064 0.246678 0.231567 0.224048,6.608185780428728,182.09833261382383,2.0983326138238283
WT_APP,40.0,2.0,49,1671565830,0.22318254397703027,0.197074 0.368024 0.421299 0.424883 0.395751 0.396372 0.369669 0.355269 0.328142 0.339954 0.300685 0.273137 0.249373 0.213577 0.223183,6.800504756339421,178.258277522178,1.7417224778220088
WT_APP,40.0,3.0,0,191664963,0.3048073375658592,0.302033 0.549993 0.551384 0.527615 0.506758 0.460811 0.465916 0.425760 0.418372 0.408318 0.393620 0.365113 0.329873 0.290817 0.304807,12.942204515535355,178.8089044955641,1.191095504435907
WT_APP,40.0,3.0,1,1662057957,0.3030667345462323,0.238426 0.547811 0.541043 0.490762 0.499401 0.494884 0.471745 0.420311 0.409662 0.402143 0.373625 0.315080 0.327285 0.281010 0.303067,12.627899632284205,174.00455330805528,5.995446691944721
WT_APP,40.0,3.0,2,1405681631,0.28161874117035535,0.301891 0.538412 0.534000 0.510339 0.507191 0.500915 0.418227 0.437686 0.414972 0.407145 0.387212 0.347248 0.346747 0.291133 0.281619,12.854499574389369,181.26015397682863,1.260153976828633
WT_APP,40.0,3.0,3,942484272,0.2812533010753926,0.258049 0.561145 0.527719 0.502466 0.483214 0.477185 0.455016 0.443686 0.418953 0.392738 0.389515 0.369845 0.336044 0.318007 0.281253,13.068443017778558,180.06457360188708,0.06457360188707639
WT_APP,40.0,3.0,4,929893137,0.2829561494340568,0.300875 0.562332 0.541307 0.504936 0.492733 0.465954 0.457339 0.446669 0.418323 0.389209 0.398759 0.339996 0.341863 0.316180 0.282956,13.093929851138466,181.2303523814164,1.2303523814163952
WT_APP,40.0,3.0,5,1843824992,0.2756378467377006,0.305361 0.533397 0.565738 0.537696 0.507946 0.484255 0.461573 0.469600 0.432555 0.400634 0.396684 0.360958 0.342772 0.317659 0.275638,12.431728727242017,182.2508823234246,2.250882323424605
WT_APP,40.0,3.0,6,184566854,0.28975736520446665,0.306383 0.556104 0.545516 0.513998 0.518078 0.503262 0.448006 0.429027 0.397585 0.411646 0.387653 0.367301 0.329666 0.320769 0.289757,12.722610402175459,178.61308536317156,1.3869146368284362
WT_APP,40.0,3.0,7,1497586438,0.28496813342794036,0.296824 0.527054 0.547675 0.518478 0.530094 0.510706 0.429680 0.444160 0.412914 0.435970 0.361146 0.359201 0.301723 0.298945 0.284968,13.164054712737755,175.65290028205317,4.347099717946833
WT_APP,40.0,3.0,8,432652533,0.3172288605984362,0.256651 0.539446 0.524145 0.511758 0.502736 0.502391 0.494710 0.403202 0.408771 0.393691 0.368331 0.399079 0.313941 0.307645 0.317229,12.794362786841523,174.31580503505168,5.684194964948318
WT_APP,40.0,3.0,9,202244314,0.26279387228713846,0.282376 0.539488 0.561183 0.500712 0.520676 0.487079 0.470198 0.455873 0.422212 0.379674 0.398101 0.352316 0.320323 0.313605 0.262794,12.520950305281255,176.94572702669674,3.054272973303256
WT_APP,40.0,3.0,10,1130604997,0.27076884394076767,0.277070 0.527383 0.529595 0.514192 0.505064 0.496627 0.467213 0.449296 0.440983 0.398500 0.363078 0.325061 0.331068 0.295671 0.270769,12.337553454638728,178.08110708335593,1.9188929166440687
WT_APP,40.0,3.0,11,2095133045,0.2550524963317905,0.297537 0.546508 0.534366 0.531547 0.504363 0.468197 0.468136 0.460737 0.408597 0.383806 0.399613 0.334274 0.278388 0.293294 0.255052,12.645622661198086,177.02788451796454,2.9721154820354627
WT_APP,40.0,3.0,12,1580016183,0.27908272781863336,0.272608 0.552846 0.538600 0.516995 0.519650 0.468250 0.482492 0.467688 0.455600 0.374371 0.382283 0.375600 0.311382 0.302648 0.279083,12.631653481999015,186.07244785349954,6.07244785349954
WT_APP,40.0,3.0,13,1634535062,0.2805813471155314,0.329848 0.549913 0.538938 0.508994 0.508732 0.481564 0.472614 0.448922 0.435066 0.402343 0.383504 0.340211 0.348565 0.329484 0.280581,12.53089651902163,182.8114827665613,2.811482766561312
WT_APP,40.0,3.0,14,1540770719,0.24526411601080972,0.278220 0.536823 0.529480 0.514543 0.482399 0.482032 0.475790 0.435999 0.430857 0.391652 0.365186 0.350690 0.326944 0.324184 0.245264,12.774953997365275,183.02752641140862,3.0275264114086156
WT_APP,40.0,3.0,15,1688060240,0.2551374245411307,0.241978 0.540931 0.538250 0.516739 0.516527 0.487803 0.467466 0.441516 0.446106 0.378973 0.400104 0.341993 0.324759 0.325177 0.255137,12.846356215294525,174.1053984546815,5.894601545318494
WT_APP,40.0,3.0,16,1102145672,0.3077920899391936,0.292451 0.533587 0.545401 0.510793 0.505404 0.498403 0.478570 0.442732 0.419093 0.407692 0.366873 0.331080 0.339061 0.319540 0.307792,12.614062880783056,182.89144405671524,2.891444056715244
WT_APP,40.0,3.0,17,275121930,0.29111107718282286,0.245835 0.549577 0.550652 0.517181 0.499283 0.462927 0.451982 0.461127 0.404571 0.405610 0.377922 0.350920 0.313192 0.290661 0.291111,13.221779276141254,175.42936794232781,4.570632057672185
WT_APP,40.0,3.0,18,1803345590,0.29884751205460675,0.319868 0.542826 0.516505 0.514850 0.501809 0.475871 0.486281 0.469621 0.435099 0.429358 0.363779 0.367115 0.309687 0.330519 0.298848,12.859448062447022,184.42320491020658,4.423204910206579
WT_APP,40.0,3.0,19,967196436,0.2839006336718835,0.279430 0.547802 0.524016 0.513108 0.511620 0.484768 0.473540 0.447416 0.455690 0.418756 0.375667 0.370865 0.322940 0.316000 0.283901,12.416032030646784,175.07514679859426,4.924853201405739
WT_APP,40.0,3.0,20,1074497555,0.28770951825157925,0.280860 0.542797 0.549226 0.522754 0.485319 0.482941 0.466571 0.441830 0.406928 0.411873 0.376155 0.349583 0.353517 0.325798 0.287710,12.24148761115727,180.0322405836403,0.03224058364028792
WT_APP,40.0,3.0,21,796282693,0.24160937679698322,0.255495 0.540191 0.528833 0.514812 0.477613 0.500195 0.463714 0.432830 0.424607 0.361740 0.392322 0.346023 0.329926 0.312583 0.241609,12.406436443103285,175.31472464412934,4.685275355870658
WT_APP,40.0,3.0,22,392022359,0.2866844415233612,0.232902 0.551805 0.538362 0.524311 0.517699 0.492664 0.467239 0.432967 0.449233 0.367773 0.375154 0.328523 0.332318 0.331581 0.286684,12.4124658666532,174.72949226961836,5.270507730381638
WT_APP,40.0,3.0,23,1990212658,0.31664127386406804,0.301325 0.553757 0.555412 0.517364 0.479813 0.491122 0.481638 0.446514 0.436037 0.371267 0.354077 0.345576 0.315012 0.288278 0.316641,12.946396607560121,178.54616893989768,1.453831060102317
WT_APP,40.0,3.0,24,1678403330,0.26885520778670086,0.260713 0.537691 0.535661 0.526349 0.498115 0.487358 0.465425 0.458280 0.431669 0.418197 0.369797 0.354408 0.332601 0.292023 0.268855,12.69430543209649,177.9639163214249,2.036083678575096
WT_APP,40.0,3.0,25,1382689815,0.26076441346091234,0.275192 0.542909 0.554742 0.512034 0.492280 0.477934 0.467088 0.475661 0.431536 0.393360 0.371648 0.369009 0.319711 0.320342 0.260764,12.431172808875425,185.4671001676746,5.467100167674602
WT_APP,40.0,3.0,26,864178266,0.29036156911844424,0.255800 0.539450 0.531371 0.526192 0.485513 0.481360 0.478116 0.429360 0.449096 0.401537 0.354021 0.370679 0.335160 0.290460 0.290362,12.46455591159414,174.81824696597087,5.1817530340291285
WT_APP,40.0,3.0,27,1766867109,0.28151490032291515,0.275659 0.521912 0.529119 0.524078 0.506659 0.516328 0.481789 0.472499 0.437389 0.419328 0.364830 0.361498 0.357027 0.294181 0.281515,12.186576178844604,182.91828694697807,2.9182869469780712
WT_APP,40.0,3.0,28,1171300112,0.27810685269791724,0.283947 0.523837 0.532875 0.508486 0.524340 0.484974 0.460445 0.460129 0.391660 0.412274 0.401996 0.360147 0.336402 0.317814 0.278107,13.019176472130765,185.60433017870622,5.6043301787062205
WT_APP,40.0,3.0,29,952224740,0.2847586280814227,0.318731 0.537630 0.525927 0.530163 0.483901 0.485541 0.480179 0.443946 0.438240 0.417449 0.403008 0.380595 0.325566 0.293388 0.284759,12.529297132643274,179.37787406329176,0.6221259367082439
WT_APP,40.0,3.0,30,967354524,0.29471270736366956,0.234600 0.559142 0.526333 0.534532 0.505830 0.476271 0.477683 0.465859 0.438663 0.410531 0.371851 0.361205 0.373250 0.324057 0.294713,12.612557379241718,182.6976911976221,2.697691197622106
WT_APP,40.0,3.0,31,487991438,0.2966922797685445,0.280199 0.547270 0.542670 0.488844 0.493450 0.472312 0.451307 0.449643 0.433407 0.396241 0.387272 0.362025 0.311117 0.293907 0.296692,12.646219091244497,175.70055933376625,4.29944066623375
WT_APP,40.0,3.0,32,197860368,0.2996939112061579,0.257535 0.541800 0.529125 0.510331 0.498488 0.502208 0.459507 0.430589 0.420583 0.407849 0.360598 0.370167 0.350712 0.290189 0.299694,12.595857722795486,183.98438276750642,3.9843827675064176
WT_APP,40.0,3.0,33,1190961760,0.2903742524269045,0.233543 0.563913 0.514455 0.511193 0.508005 0.475026 0.431350 0.434840 0.429827 0.387792 0.376234 0.359343 0.341445 0.272088 0.290374,12.776331696794998,180.56684405198257,0.5668440519825708
WT_APP,40.0,3.0,34,1906728918,0.29334530544871495,0.323471 0.545213 0.543993 0.520743 0.520680 0.509464 0.471180 0.450014 0.406819 0.405116 0.369912 0.335766 0.332608 0.334535 0.293345,12.373230218056676,173.9789106398322,6.021089360167792
WT_APP,40.0,3.0,35,137046513,0.28819387969085253,0.306158 0.545057 0.545822 0.529254 0.486531 0.499880 0.463027 0.457365 0.415503 0.406275 0.381749 0.342151 0.355309 0.323311 0.288194,12.827127152490036,179.67076326435344,0.3292367356465604
WT_APP,40.0,3.0,36,1843166518,0.29093030416281235,0.255094 0.537976 0.547778 0.518401 0.511910 0.455387 0.474779 0.467601 0.429378 0.380788 0.359771 0.333207 0.336474 0.301825 0.290930,12.863687784510377,179.82365610021756,0.17634389978243803
WT_APP,40.0,3.0,37,1777324407,0.3035242914456736,0.314698 0.530648 0.526918 0.506967 0.515283 0.476681 0.467201 0.418587 0.418859 0.381344 0.370533 0.378521 0.333700 0.311909 0.303524,12.528642418430298,182.8547023208216,2.8547023208215876
WT_APP,40.0,3.0,38,594336917,0.290062528283395,0.284586 0.560213 0.541713 0.523047 0.512221 0.473895 0.451084 0.457584 0.421177 0.376473 0.371589 0.347360 0.331030 0.308957 0.290063,12.784094413639409,178.01829153146113,1.9817084685388693
WT_APP,40.0,3.0,39,1356488967,0.29018133735835255,0.233229 0.545697 0.534843 0.523064 0.515495 0.488845 0.499423 0.491460 0.437882 0.412912 0.391082 0.359331 0.355419 0.335934 0.290181,12.635362928344088,176.53381530954047,3.466184690459528
WT_APP,40.0,3.0,40,354826746,0.2801613769161373,0.294236 0.553287 0.530027 0.526754 0.496002 0.461480 0.470608 0.444845 0.422111 0.391352 0.378912 0.337009 0.348288 0.326748 0.280161,12.544053012245506,182.70207661752033,2.7020766175203335
WT_APP,40.0,3.0,41,1627981024,0.2576803839381757,0.252940 0.559480 0.496925 0.520288 0.503539 0.491760 0.467399 0.477184 0.400265 0.393515 0.385825 0.322091 0.322185 0.283933 0.257680,12.24887998633592,180.47510998623298,0.4751099862329795
WT_APP,40.0,3.0,42,1504361614,0.298100713577127,0.246083 0.564383 0.550016 0.518510 0.511239 0.498299 0.448089 0.449253 0.437392 0.389971 0.389016 0.347006 0.362276 0.313134 0.298101,12.837780879959396,182.61503524255366,2.6150352425536596
WT_APP,40.0,3.0,43,761338718,0.29382262215846555,0.221713 0.522773 0.508580 0.503042 0.484907 0.479926 0.472733 0.459679 0.422616 0.398865 0.379785 0.367867 0.371754 0.328340 0.293823,12.447162327712997,183.3461078733301,3.346107873330112
WT_APP,40.0,3.0,44,145857092,0.29727268106689186,0.327552 0.536020 0.546134 0.502405 0.540021 0.489509 0.485350 0.417394 0.400075 0.410407 0.375749 0.325251 0.311366 0.313890 0.297273,12.457316304854661,180.1346906155819,0.13469061558188855
WT_APP,40.0,3.0,45,2084558133,0.2976710853139209,0.259335 0.535716 0.521896 0.503976 0.498728 0.506966 0.499944 0.413888 0.421660 0.382831 0.378050 0.355632 0.348013 0.319303 0.297671,12.592513374247766,177.66248981559147,2.3375101844085293
WT_APP,40.0,3.0,46,957106589,0.2913696144552137,0.287239 0.547116 0.536637 0.487981 0.523207 0.462921 0.477124 0.469829 0.409243 0.385269 0.396893 0.329814 0.335584 0.295874 0.291370,12.673308544254224,181.28337496098217,1.2833749609821723
WT_APP,40.0,3.0,47,1917963002,0.29271342876425366,0.292284 0.552678 0.550742 0.508953 0.505617 0.467310 0.469353 0.430004 0.424458 0.392962 0.372664 0.328752 0.339970 0.318758 0.292713,12.861366583829671,177.3977841116745,2.602215888325503
WT_APP,40.0,3.0,48,1455819991,0.31235547257965857,0.266254 0.553079 0.524049 0.535022 0.504890 0.508609 0.470234 0.472569 0.428065 0.421739 0.401662 0.355503 0.333190 0.317698 0.312355,12.53662147652022,180.8889457639157,0.8889457639157001
WT_APP,40.0,3.0,49,1671565830,0.3044923853042233,0.264670 0.534634 0.545688 0.534567 0.490290 0.493497 0.457574 0.442484 0.414747 0.427797 0.376943 0.359204 0.334921 0.303702 0.304492,12.722715097732676,178.93350733627275,1.0664926637272458
