condition_key,w_inter,a_hat_value
WT_APP,4,0.014351238072664474
WT_APP,4,0.03285464089598676
WT_APP,4,0.006364719294603802
WT_APP,4,0.03410796830797421
WT_APP,4,0.03901266112548522
WT_APP,4,0.06292437558404065
WT_APP,4,0.010541049978838597
WT_APP,4,0.024857926236994645
WT_APP,4,0.024265308658992835
WT_APP,4,0.017433612148160034
WT_APP,4,0.014413647007682424
WT_APP,4,0.027775968849952204
WT_APP,4,0.04369363999568987
WT_APP,4,0.008921807919019722
WT_APP,4,0.01222684788840569
WT_APP,4,0.004454038190091406
WT_APP,4,0.038706294001402276
WT_APP,4,0.006364719294603802
WT_APP,4,0.03973959863728124
WT_APP,4,0.02874784116398138
WT_APP,4,0.013838737922173161
WT_APP,4,0.037512876123993955
WT_APP,4,0.010861652408477522
WT_APP,4,0.0222229618447259
WT_APP,4,0.03160554090767732
WT_APP,4,0.012059190008340569
WT_APP,4,0.00770745890666882
WT_APP,4,0.04386402088400477
WT_APP,4,0.012967583547654144
WT_APP,4,0.028981281946563256
WT_APP,4,0.028348951912715113
WT_APP,4,0.047162751583896045
WT_APP,4,0.03757036573365208
WT_APP,4,0.03973959863728124
WT_APP,4,0.009378519427306014
WT_APP,4,0.02940040783840224
WT_APP,4,0.029153930848977747
WT_APP,4,0.01487571209308531
WT_APP,4,0.018532285400125147
WT_APP,4,0.02723368915270393
WT_APP,4,0.025214990118216266
WT_APP,4,0.02022149160158378
WT_APP,4,0.02880399760283471
WT_APP,4,0.030480056468813056
WT_APP,4,0.0201397097027525
WT_APP,4,0.013101270225944955
WT_APP,4,0.02916652352122716
WT_APP,4,0.0302241599895129
WT_APP,4,0.05450060154690999
WT_APP,4,0.009378519427306014
WT_APP,4,0.00847739423167964
WT_APP,4,0.0036701562309293893
WT_APP,4,0.00397023538803895
WT_APP,4,0.026564146129040858
WT_APP,4,0.013436332640086963
WT_APP,4,0.00843939867345075
WT_APP,4,0.0203026519399218
WT_APP,4,0.02265714581959034
WT_APP,4,0.02911607456746301
WT_APP,4,0.014007237824932238
WT_APP,4,0.045628907973041775
WT_APP,4,0.03880495295857168
WT_APP,4,0.0379115747152887
WT_APP,4,0.0311236559131086
WT_APP,4,0.010154907593426805
WT_APP,4,0.00847739423167964
WT_APP,4,0.02027285192183575
WT_APP,4,0.018392059245430283
WT_APP,4,0.024709321491277653
WT_APP,4,0.02369716602909801
WT_APP,4,0.041053215547753145
WT_APP,4,0.01079844642604747
WT_APP,4,0.024009676572116227
WT_APP,4,0.006504581189790231
WT_APP,4,0.04755611697189096
WT_APP,4,0.005326719826870518
WT_APP,4,0.03996917288627024
WT_APP,4,0.027558408316505866
WT_APP,4,0.023296980251519266
WT_APP,4,0.013965457235823488
WT_APP,4,0.03210963436267378
WT_APP,4,0.02027285192183575
WT_APP,4,0.017185219531132317
WT_APP,4,0.03745671840842079
WT_APP,4,0.005802584635983862
WT_APP,4,0.036799316480186715
WT_APP,4,0.037026695429666634
WT_APP,4,0.03002106520892055
WT_APP,4,0.019903633216498906
WT_APP,4,0.02404196987102459
WT_APP,4,0.02840506498881184
WT_APP,4,0.009534836726399803
WT_APP,4,0.035294236409018014
WT_APP,4,0.022547492912595984
WT_APP,4,0.020065445912683662
WT_APP,4,0.012167193474143124
WT_APP,4,0.019593012226732934
WT_APP,4,0.017185219531132317
WT_APP,4,0.02125817726183552
WT_APP,4,0.023540376583627128
WT_APP,4,0.04183449442859116
WT_APP,4,0.011201679739702854
WT_APP,4,0.007243610441837423
WT_APP,4,0.011477428128243336
WT_APP,4,0.014150320044709208
WT_APP,4,0.035242274350470795
WT_APP,4,0.03651192381887015
WT_APP,4,0.015549011747181322
WT_APP,4,0.00639700283841925
WT_APP,4,0.028922372149082116
WT_APP,4,0.016145721999658528
WT_APP,4,0.039656461200509585
WT_APP,4,0.02181801922174243
WT_APP,4,0.02125817726183552
WT_APP,4,0.014064224185420967
WT_APP,4,0.030733361290333903
WT_APP,4,0.01219589613821416
WT_APP,4,0.006975545374433106
WT_APP,4,0.03393371992513169
WT_APP,4,0.011997167809365045
WT_APP,4,0.025482105579499724
WT_APP,4,0.01578270890151654
WT_APP,4,0.012087233708685115
WT_APP,4,0.03821762021022937
WT_APP,4,0.017192431220915055
WT_APP,4,0.023562127767640606
WT_APP,4,0.025969564208330093
WT_APP,4,0.03424706582242365
WT_APP,4,0.019249034996914983
WT_APP,4,0.014064224185420967
WT_APP,4,0.022400211373433534
WT_APP,4,0.020454825580777276
WT_APP,4,0.028381484938325527
WT_APP,4,0.02903018996788102
WT_APP,4,0.0204469258004309
WT_APP,4,0.006445473913316627
WT_APP,4,0.01949746389072106
WT_APP,4,0.011932881435674968
WT_APP,4,0.031154326081201653
WT_APP,4,0.01345217552373305
WT_APP,4,0.025939931867994596
WT_APP,4,0.011578408479177807
WT_APP,4,0.03641025964891316
WT_APP,4,0.03321115725880833
WT_APP,4,0.049870978032805664
WT_APP,4,0.022400211373433534
WT_APP,4,0.026606249008915665
WT_APP,4,0.03930706040923223
WT_APP,4,0.01910226729294045
WT_APP,4,0.01644302456177912
WT_APP,4,0.018169802377202
WT_APP,4,0.017876639983426926
WT_APP,4,0.026547742272790824
WT_APP,4,0.019718880874325165
WT_APP,4,0.009733051951162109
WT_APP,4,0.06095445777399798
WT_APP,4,0.034526952127357916
WT_APP,4,0.012478816899684036
WT_APP,4,0.019628968525439834
WT_APP,4,0.04485399069840538
WT_APP,4,0.011333569994867808
WT_APP,4,0.026606249008915665
WT_APP,4,0.02472239863786557
WT_APP,4,0.013843650114846763
WT_APP,4,0.021639339614528234
WT_APP,4,0.03226988062504944
WT_APP,4,0.0030292856405432695
WT_APP,4,0.034108048047415185
WT_APP,4,0.018780253713547964
WT_APP,4,0.006916331907338755
WT_APP,4,0.02690263646820403
WT_APP,4,0.011676056011070855
WT_APP,4,0.029933005466258808
WT_APP,4,0.027377165080361324
WT_APP,4,0.01877084673962722
WT_APP,4,0.08976480252446253
WT_APP,4,0.02472801512167436
WT_APP,4,0.02472239863786557
WT_APP,4,0.014914811437747744
WT_APP,4,0.032752821906215604
WT_APP,4,0.02545324123179055
WT_APP,4,0.03697587258525266
WT_APP,4,0.02416518072232538
WT_APP,4,0.016392217931211553
WT_APP,4,0.012706387227727604
WT_APP,4,0.035231087747391095
WT_APP,4,0.035193273678868604
WT_APP,4,0.041448083125484994
WT_APP,4,0.01841733537905567
WT_APP,4,0.005406574872912556
WT_APP,4,0.017347612708154804
WT_APP,4,0.04231601815455331
WT_APP,4,0.032643611398467824
WT_APP,4,0.014914811437747744
WT_APP,4,0.02198464629495178
WT_APP,4,0.01375594143009101
WT_APP,4,0.020737461654250295
WT_APP,4,0.007311262383593877
WT_APP,4,0.033544076801594165
WT_APP,4,0.017422379637416954
WT_APP,4,0.0198579627783584
WT_APP,4,0.03679103570613661
WT_APP,4,0.026936848858097114
WT_APP,4,0.010794731298316124
WT_APP,4,0.01405777165230176
WT_APP,4,0.0352674162180469
WT_APP,4,0.02544167258890237
WT_APP,4,0.007833870392155905
WT_APP,4,0.021925068448954775
WT_APP,4,0.02198464629495178
WT_APP,4,0.014631348614070165
WT_APP,4,0.0150796446786918
WT_APP,4,0.012675740668255876
WT_APP,4,0.009136612802224735
WT_APP,4,0.030380668147909465
WT_APP,4,0.04631753460407589
WT_APP,4,0.04306428526510523
WT_APP,4,0.02160561715054405
WT_APP,4,0.04582007333179072
WT_APP,4,0.03320208418922659
WT_APP,4,0.013886314293491365
WT_APP,4,0.02543534391616938
WT_APP,4,0.05785325261936563
WT_APP,4,0.020552047466081573
WT_APP,4,0.006171874636826354
WT_APP,4,0.014631348614070165
WT_APP,4,0.010072239007702556
WT_APP,4,0.025647723359048698
WT_APP,4,0.02217209330835559
WT_APP,4,0.023135520501461032
WT_APP,4,0.0145697424532193
WT_APP,4,0.01986329301747925
WT_APP,4,0.029645586715355516
WT_APP,4,0.024751208747023922
WT_APP,4,0.028195935403632945
WT_APP,4,0.007881864837363058
WT_APP,4,0.02663576194426177
WT_APP,4,0.031312363596891414
WT_APP,4,0.0214321280155239
WT_APP,4,0.01257480399601279
WT_APP,4,0.029829622088414054
WT_APP,4,0.010072239007702556
WT_APP,4,0.02719939358746234
WT_APP,4,0.020008160085619255
WT_APP,4,0.018820032829687482
WT_APP,4,0.023878904169381966
WT_APP,4,0.03995842020529494
WT_APP,4,0.026155535051494882
WT_APP,4,0.027590116777521538
WT_APP,4,0.0020959565291005363
WT_APP,4,0.022790170409627934
WT_APP,4,0.022999633494409727
WT_APP,4,0.030815465689127734
WT_APP,4,0.023199732918989406
WT_APP,4,0.00686693549102747
WT_APP,4,0.020682986071467756
WT_APP,4,0.020638754273737403
WT_APP,4,0.02719939358746234
WT_APP,4,0.018988903188701764
WT_APP,4,0.02036564023576074
WT_APP,4,0.013699376151619525
WT_APP,4,0.030673076733354704
WT_APP,4,0.02800716354012836
WT_APP,4,0.011139773131644526
WT_APP,4,0.03817055116310297
WT_APP,4,0.017369788063700837
WT_APP,4,0.02756877087335567
WT_APP,4,0.02178039814530002
WT_APP,4,0.03693966964964533
WT_APP,4,0.02678246062894158
WT_APP,4,0.02236160618779119
WT_APP,4,0.003087856113561569
WT_APP,4,0.04279940282193934
WT_APP,4,0.018988903188701764
WT_APP,4,0.0403184917054511
WT_APP,4,0.015548438236428317
WT_APP,4,0.013985860935243118
WT_APP,4,0.008832061922359998
WT_APP,4,0.032861855923644254
WT_APP,4,0.02230276418002777
WT_APP,4,0.015656981515539185
WT_APP,4,0.01820230778940208
WT_APP,4,0.01313005155914843
WT_APP,4,0.014952510078828377
WT_APP,4,0.016793641441709056
WT_APP,4,0.023511990252933122
WT_APP,4,0.017975956655209603
WT_APP,4,0.018350549984526867
WT_APP,4,0.024641822861124152
WT_APP,4,0.0403184917054511
WT_APP,4,0.03919974880867255
WT_APP,4,0.02998449682875447
WT_APP,4,0.02055214372672556
WT_APP,4,0.03618840175422482
WT_APP,4,0.03524708136288608
WT_APP,4,0.0199156132960877
WT_APP,4,0.024342624996995486
WT_APP,4,0.014199873158933453
WT_APP,4,0.011719414628299053
WT_APP,4,0.006999653419296918
WT_APP,4,0.02167173966821936
WT_APP,4,0.03893858826585599
WT_APP,4,0.04055337721902458
WT_APP,4,0.012050190533930364
WT_APP,4,0.0016496280175261138
WT_APP,4,0.03919974880867255
WT_APP,4,0.039587401138907144
WT_APP,4,0.004514408954236308
WT_APP,4,0.023621693473435235
WT_APP,4,0.03783464777333577
WT_APP,4,0.020898467435875725
WT_APP,4,0.02144972380348924
WT_APP,4,0.04174380252683338
WT_APP,4,0.014088738620301789
WT_APP,4,0.011770739087376862
WT_APP,4,0.010644600726288422
WT_APP,4,0.014852395962397931
WT_APP,4,0.02174961821389185
WT_APP,4,0.03173872164516335
WT_APP,4,0.035521943604575064
WT_APP,4,0.03189079052314247
WT_APP,4,0.039587401138907144
WT_APP,4,0.004870789014649955
WT_APP,4,0.022754220853800442
WT_APP,4,0.03139607883047495
WT_APP,4,0.013575765520774056
WT_APP,4,0.008371607231979527
WT_APP,4,0.022225192942974405
WT_APP,4,0.021741309681517555
WT_APP,4,0.026585078604315835
WT_APP,4,0.04638774910824448
WT_APP,4,0.01771190484780859
WT_APP,4,0.035152319024962464
WT_APP,4,0.025409921591006236
WT_APP,4,0.033010554863904265
WT_APP,4,0.02138362952831323
WT_APP,4,0.01990160347015907
WT_APP,4,0.004870789014649955
WT_APP,4,0.03885367786103582
WT_APP,4,0.010381801720461156
WT_APP,4,0.01670054252731868
WT_APP,4,0.019405407577114907
WT_APP,4,0.01174640964186719
WT_APP,4,0.023402903651116715
WT_APP,4,0.060507772170876106
WT_APP,4,0.04082171765805223
WT_APP,4,0.02982030861701949
WT_APP,4,0.024517203813818812
WT_APP,4,0.04009327097801005
WT_APP,4,0.03399638964020497
WT_APP,4,0.022498721577086503
WT_APP,4,0.03320892777041755
WT_APP,4,0.013567742972772742
WT_APP,4,0.03885367786103582
WT_APP,4,0.010937530007847909
WT_APP,4,0.014594018362256296
WT_APP,4,0.017111442958991314
WT_APP,4,0.014598680065409745
WT_APP,4,0.026052905634084477
WT_APP,4,0.007883061848099662
WT_APP,4,0.013868085814254515
WT_APP,4,0.014256122602504324
WT_APP,4,0.026753121546394518
WT_APP,4,0.020180434645033406
WT_APP,4,0.03228743680715567
WT_APP,4,0.017750500372389795
WT_APP,4,0.006676595497670161
WT_APP,4,0.01953150811785432
WT_APP,4,0.0146403758682278
WT_APP,4,0.010937530007847909
WT_APP,4,0.007548889895620974
WT_APP,4,0.0480280158530178
WT_APP,4,0.026687789708982144
WT_APP,4,0.02106814502563593
WT_APP,4,0.02179819973645652
WT_APP,4,0.010611471253677927
WT_APP,4,0.012400459715793545
WT_APP,4,0.019286120462883787
WT_APP,4,0.020666733420118093
WT_APP,4,0.03434217374389087
WT_APP,4,0.03536219413846035
WT_APP,4,0.02476420360699402
WT_APP,4,0.03401177824453338
WT_APP,4,0.014176761943589498
WT_APP,4,0.016213389446136477
WT_APP,4,0.007548889895620974
WT_APP,4,0.013625448347550174
WT_APP,4,0.028007164368537694
WT_APP,4,0.032788172124172225
WT_APP,4,0.023844696835171136
WT_APP,4,0.025433971811657716
WT_APP,4,0.010930638971255135
WT_APP,4,0.026493274284932936
WT_APP,4,0.016917689459467
WT_APP,4,0.03243713778280324
WT_APP,4,0.01969026686019381
WT_APP,4,0.02024136865926223
WT_APP,4,0.008908831889475607
WT_APP,4,0.019134278622602464
WT_APP,4,0.03346606572557516
WT_APP,4,0.008145565092768715
WT_APP,4,0.013625448347550174
WT_APP,4,0.05803258686602881
WT_APP,4,0.016063921415499238
WT_APP,4,0.019487076960793243
WT_APP,4,0.010137098961934383
WT_APP,4,0.015147994905497524
WT_APP,4,0.01737235800935498
WT_APP,4,0.03185207741342095
WT_APP,4,0.021537824088475613
WT_APP,4,0.007528640645849927
WT_APP,4,0.04666879111817887
WT_APP,4,0.0035739259807686503
WT_APP,4,0.006084371555787115
WT_APP,4,0.04927541454592394
WT_APP,4,0.011111845436963894
WT_APP,4,0.004528784205194554
WT_APP,4,0.05803258686602881
WT_APP,4,0.042171092766756235
WT_APP,4,0.017180765812842683
WT_APP,4,0.032455859003485764
WT_APP,4,0.019014865375629606
WT_APP,4,0.01994354621453144
WT_APP,4,0.03072335040954934
WT_APP,4,0.046105067554425214
WT_APP,4,0.00669446873307764
WT_APP,4,0.024804754553057737
WT_APP,4,0.02248382400632729
WT_APP,4,0.008596535350907356
WT_APP,4,0.01957345117616746
WT_APP,4,0.010759125224586464
WT_APP,4,0.008331017483654127
WT_APP,4,0.012870684299672825
WT_APP,4,0.042171092766756235
WT_APP,4,0.03613173362504702
WT_APP,4,0.051615426604120065
WT_APP,4,0.03978811911653955
WT_APP,4,0.017585608593374838
WT_APP,4,0.006914076234850863
WT_APP,4,0.021634622537972784
WT_APP,4,0.031243812376430917
WT_APP,4,0.012147251599034608
WT_APP,4,0.015950249182395883
WT_APP,4,0.002399246596583096
WT_APP,4,0.04270290109359264
WT_APP,4,0.00398264637051737
WT_APP,4,0.018193399782442353
WT_APP,4,0.015483998740099165
WT_APP,4,0.03515176355105697
WT_APP,4,0.03613173362504702
WT_APP,4,0.05266850297020216
WT_APP,4,0.02359749058232876
WT_APP,4,0.0024174828330450655
WT_APP,4,0.010766197356470704
WT_APP,4,0.034728278404498276
WT_APP,4,0.02328549301216641
WT_APP,4,0.007892623839982781
WT_APP,4,0.03689472100414447
WT_APP,4,0.040125403678704555
WT_APP,4,0.016421951013235694
WT_APP,4,0.005253122462241403
WT_APP,4,0.017746484252083958
WT_APP,4,0.0361460820850876
WT_APP,4,0.04900316955869849
WT_APP,4,0.060268175426929894
WT_APP,4,0.05266850297020216
WT_APP,4,0.04379436859729512
WT_APP,4,0.0029783489958367763
WT_APP,4,0.01486223825362044
WT_APP,4,0.004269291099084233
WT_APP,4,0.012739835124575398
WT_APP,4,0.01783972657833396
WT_APP,4,0.025296678787863593
WT_APP,4,0.008579374494910101
WT_APP,4,0.018671546986003193
WT_APP,4,0.008237986900743927
WT_APP,4,0.07703353245591633
WT_APP,4,0.005547877502445149
WT_APP,4,0.024076191521155057
WT_APP,4,0.01061990463848331
WT_APP,4,0.03482016482498248
WT_APP,4,0.04379436859729512
WT_APP,4,0.05461832788276121
WT_APP,4,0.025435325909128576
WT_APP,4,0.005776069024960099
WT_APP,4,0.005984583887373971
WT_APP,4,0.019600842581928932
WT_APP,4,0.004291606139289176
WT_APP,4,0.03148863301684804
WT_APP,4,0.03493010377808365
WT_APP,4,0.019384505422077175
WT_APP,4,0.029255074998183722
WT_APP,4,0.028890951948604932
WT_APP,4,0.014779690802187034
WT_APP,4,0.00544524652803321
WT_APP,4,0.0417299003789254
WT_APP,4,0.042386641821566186
WT_APP,4,0.05461832788276121
WT_APP,4,0.04994834246310595
WT_APP,4,0.03260952690971228
WT_APP,4,0.01615955521740632
WT_APP,4,0.05700702270534897
WT_APP,4,0.025134195358525752
WT_APP,4,0.02120430715864741
WT_APP,4,0.035366819870007726
WT_APP,4,0.034462132948452275
WT_APP,4,0.022952150915360882
WT_APP,4,0.013061092202230812
WT_APP,4,0.00456320010221596
WT_APP,4,0.008485675677293166
WT_APP,4,0.019566825690535056
WT_APP,4,0.036678421905554474
WT_APP,4,0.024149924340017975
WT_APP,4,0.04994834246310595
WT_APP,4,0.03377301888478478
WT_APP,4,0.024016166096044744
WT_APP,4,0.009923718872254943
WT_APP,4,0.038775204291831414
WT_APP,4,0.03253752103639479
WT_APP,4,0.00514107375145006
WT_APP,4,0.021085923095132592
WT_APP,4,0.006049392452533416
WT_APP,4,0.015157557740183273
WT_APP,4,0.027145634423199658
WT_APP,4,0.030345807286169126
WT_APP,4,0.02580287995997899
WT_APP,4,0.015926515890105877
WT_APP,4,0.02875052636288654
WT_APP,4,0.0070113876093717414
WT_APP,4,0.03377301888478478
WT_APP,4,0.02531167858093608
WT_APP,4,0.013120471974134096
WT_APP,4,0.010538240264064623
WT_APP,4,0.058890827153667114
WT_APP,4,0.016759802908997264
WT_APP,4,0.043934862373755164
WT_APP,4,0.01636049278743488
WT_APP,4,0.04833624971933673
WT_APP,4,0.017257361423858822
WT_APP,4,0.012316402738718592
WT_APP,4,0.019315765406811333
WT_APP,4,0.01600403381750508
WT_APP,4,0.017048618328796606
WT_APP,4,0.015758404234306425
WT_APP,4,0.027269056277191398
WT_APP,4,0.02531167858093608
WT_APP,4,0.02111275840950809
WT_APP,4,0.014108882622847794
WT_APP,4,0.01221169774325878
WT_APP,4,0.028605065868552805
WT_APP,4,0.033832675735635497
WT_APP,4,0.015572676172407103
WT_APP,4,0.01759880757743855
WT_APP,4,0.033737155953717346
WT_APP,4,0.008134044322973518
WT_APP,4,0.0064379662213688675
WT_APP,4,0.030762273157027023
WT_APP,4,0.042355037507005026
WT_APP,4,0.01654082983720214
WT_APP,4,0.011458559535700467
WT_APP,4,0.0356367886375799
WT_APP,4,0.02111275840950809
WT_APP,4,0.016702934810186906
WT_APP,4,0.020851785315667528
WT_APP,4,0.01571616851787486
WT_APP,4,0.0038464933012582465
WT_APP,4,0.002771686354229378
WT_APP,4,0.02189294539703686
WT_APP,4,0.037475165415020203
WT_APP,4,0.010749039572712539
WT_APP,4,0.024534868741611184
WT_APP,4,0.014535380678527663
WT_APP,4,0.035108725829261424
WT_APP,4,0.009377072768178368
WT_APP,4,0.002091276435936404
WT_APP,4,0.019099090446167602
WT_APP,4,0.035753293021159115
WT_APP,4,0.016702934810186906
WT_APP,4,0.028871114282265454
WT_APP,4,0.005472871400573968
WT_APP,4,0.027723778804930294
WT_APP,4,0.010529832275226034
WT_APP,4,0.0058453410676352745
WT_APP,4,0.01645611718804043
WT_APP,4,0.022290429056729226
WT_APP,4,0.010046191155866717
WT_APP,4,0.012901826875236446
WT_APP,4,0.022663168625112348
WT_APP,4,0.01702065283166387
WT_APP,4,0.0031064528308325564
WT_APP,4,0.03394461724357777
WT_APP,4,0.028471555065276745
WT_APP,4,0.008397658715999182
WT_APP,4,0.028871114282265454
WT_APP,4,0.016544712942326126
WT_APP,4,0.01740066439497408
WT_APP,4,0.017224831449473125
WT_APP,4,0.017442226283806272
WT_APP,4,0.0172196863315102
WT_APP,4,0.014929003187775697
WT_APP,4,0.032174166326982966
WT_APP,4,0.02074165999378726
WT_APP,4,0.026715936817593877
WT_APP,4,0.00622671071478652
WT_APP,4,0.01181639358639396
WT_APP,4,0.02094395604530358
WT_APP,4,0.020716261382273803
WT_APP,4,0.04151451888879192
WT_APP,4,0.0331789038825145
WT_APP,4,0.016544712942326126
WT_APP,4,0.01016478748335739
WT_APP,4,0.027100740616762094
WT_APP,4,0.02655895785867091
WT_APP,4,0.010396498696011296
WT_APP,4,0.0067426550454358
WT_APP,4,0.009485880561133949
WT_APP,4,0.017214671756854608
WT_APP,4,0.0033948955895815505
WT_APP,4,0.06129355287645691
WT_APP,4,0.020785447610544735
WT_APP,4,0.028187489549142807
WT_APP,4,0.002676473990013517
WT_APP,4,0.02078277424085208
WT_APP,4,0.018843578347935392
WT_APP,4,0.011665725153906494
WT_APP,4,0.01016478748335739
WT_APP,4,0.02479725788193086
WT_APP,4,0.012419523513530165
WT_APP,4,0.01628781323547908
WT_APP,4,0.01591435634753073
WT_APP,4,0.010801516926431921
WT_APP,4,0.03447869234529461
WT_APP,4,0.012316473799746352
WT_APP,4,0.04163926998317783
WT_APP,4,0.00792325996714699
WT_APP,4,0.040617331005311105
WT_APP,4,0.009112289619039662
WT_APP,4,0.02790156046115637
WT_APP,4,0.012981181916733153
WT_APP,4,0.01653149749791655
WT_APP,4,0.019775411394574068
WT_APP,4,0.02479725788193086
WT_APP,4,0.035763181863195416
WT_APP,4,0.015966614618055982
WT_APP,4,0.014184410580704266
WT_APP,4,0.012794126036017532
WT_APP,4,0.02463213410590614
WT_APP,4,0.022940702836246357
WT_APP,4,0.04148935978093706
WT_APP,4,0.03462901022867299
WT_APP,4,0.01710964020049097
WT_APP,4,0.037738721184587
WT_APP,4,0.015121843088431336
WT_APP,4,0.01911633199155299
WT_APP,4,0.04658316590657479
WT_APP,4,0.009252156010209338
WT_APP,4,0.026627041042989734
WT_APP,4,0.035763181863195416
WT_APP,4,0.04773808681643296
WT_APP,4,0.03606396032292107
WT_APP,4,0.002058945846390416
WT_APP,4,0.013461149675656058
WT_APP,4,0.02253758496198843
WT_APP,4,0.0490087890449215
