condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,25.0,7.0,29,952224740,0.24065165562954924,0.105605 0.203300 0.194328 0.335941 0.332673 0.402505 0.200390 0.449552 0.193199 0.181560 0.182677 0.429411 0.174240 0.322962 0.285786 0.302213 0.213804 0.189916 0.178171 0.236665 0.428638 0.184703 0.251332 0.433966 0.240652,45.27456267183815,112.37023521271097,67.62976478728903
WT,25.0,7.0,30,967354524,0.15772738236076717,0.254741 0.301834 0.131240 0.243523 0.160226 0.212322 0.308556 0.207384 0.345585 0.162181 0.189818 0.411933 0.238533 0.451575 0.296146 0.302142 0.324452 0.407856 0.258789 0.352056 0.444554 0.061616 0.357132 0.255251 0.157727,44.77833012964425,175.77698565092467,4.223014349075328
WT,25.0,7.0,31,487991438,0.22939182589633464,0.148375 0.239061 0.297711 0.247682 0.362189 0.125573 0.204307 0.235988 0.299901 0.374181 0.260568 0.347062 0.155556 0.255231 0.213321 0.340039 0.192336 0.184861 0.417281 0.127922 0.364600 0.171309 0.309557 0.361937 0.229392,46.812218602595735,288.39091655340076,108.39091655340076
WT,25.0,7.0,32,197860368,0.1652182109392423,0.250027 0.421403 0.166241 0.149987 0.047810 0.148804 0.306822 0.242552 0.494784 0.263708 0.181032 0.175160 0.400641 0.077465 0.366726 0.185530 0.435520 0.416353 0.406975 0.308271 0.201027 0.290607 0.165069 0.309623 0.165218,44.15746367178478,133.9885331595393,46.01146684046071
WT,25.0,7.0,33,1190961760,0.4200242882867245,0.233996 0.445134 0.177000 0.162480 0.184314 0.285585 0.357232 0.150280 0.351141 0.215265 0.194935 0.186158 0.390227 0.214044 0.436557 0.230620 0.305938 0.267024 0.334716 0.250528 0.355299 0.105015 0.279905 0.218614 0.420024,48.572375829348566,197.1550314417557,17.15503144175571
WT,25.0,7.0,34,1906728918,0.45593959532704276,0.150078 0.326215 0.204969 0.071721 0.356558 0.175021 0.309559 0.176717 0.270149 0.102223 0.376230 0.235607 0.262760 0.176718 0.333581 0.111790 0.436991 0.279321 0.458471 0.256803 0.463290 0.286702 0.291154 0.303988 0.455940,44.17007931816213,203.8501322689002,23.85013226890021
WT,25.0,7.0,35,137046513,0.262511830748213,0.236570 0.379814 0.182323 0.095735 0.258876 0.181622 0.102205 0.124878 0.374817 0.111567 0.396242 0.181549 0.525274 0.281088 0.220648 0.251275 0.167119 0.405142 0.160831 0.264979 0.503856 0.239250 0.306425 0.124859 0.262512,46.18401152775078,158.836146777359,21.163853222640995
WT,25.0,7.0,36,1843166518,0.27501337951040716,0.142820 0.214395 0.448509 0.252315 0.380200 0.099216 0.301961 0.406469 0.226471 0.389277 0.196518 0.307669 0.171853 0.478855 0.314138 0.414796 0.097569 0.141200 0.236176 0.492281 0.424081 0.190188 0.212449 0.447119 0.275013,46.88743926673427,239.76149995639884,59.761499956398836
WT,25.0,7.0,37,1777324407,0.2248604395724925,0.178702 0.419058 0.033383 0.142239 0.224985 0.214659 0.389428 0.384682 0.440414 0.278558 0.444386 0.381920 0.167434 0.195394 0.242261 0.280761 0.455422 0.289413 0.351880 0.147514 0.612591 0.248434 0.121819 0.062376 0.224860,51.508027929826625,235.9842613344027,55.9842613344027
WT,25.0,7.0,38,594336917,0.24403979456375738,0.105157 0.247801 0.366843 0.296297 0.428156 0.295098 0.349252 0.109235 0.259969 0.111625 0.126303 0.225286 0.301795 0.326669 0.114847 0.328272 0.299300 0.211183 0.541062 0.358062 0.152679 0.469047 0.264390 0.273587 0.244040,51.77737943480996,226.91470721673912,46.91470721673912
WT,25.0,7.0,39,1356488967,0.21850391719380585,0.186159 0.422964 0.179758 0.366624 0.191491 0.386780 0.167754 0.176455 0.496277 0.248084 0.269434 0.171880 0.434081 0.320954 0.326345 0.371967 0.387564 0.341961 0.218725 0.342790 0.437654 0.251127 0.348166 0.235953 0.218504,38.53374587712175,168.67591688341093,11.324083116589065
WT,25.0,7.0,40,354826746,0.5038581449816927,0.130740 0.182325 0.362096 0.280519 0.449111 0.179033 0.159576 0.042669 0.301679 0.117666 0.181036 0.187398 0.011418 0.301081 0.390407 0.363407 0.221802 0.206357 0.263575 0.188144 0.004350 0.383702 0.169662 0.364859 0.503858,45.95256542884933,180.2320426141916,0.23204261419161298
WT,25.0,7.0,41,1627981024,0.16246978797775408,0.116764 0.221788 0.057944 0.183645 0.440539 0.316188 0.456753 0.334612 0.424819 0.127930 0.387913 0.216322 0.374878 0.380256 0.358928 0.158123 0.300138 0.247813 0.235241 0.529330 0.250176 0.361187 0.530753 0.276531 0.162470,45.69867141261505,72.95386011150147,107.04613988849853
WT,25.0,7.0,42,1504361614,0.2330643918600019,0.049323 0.266649 0.083432 0.065073 0.311946 0.204199 0.068563 0.302359 0.212237 0.236361 0.477431 0.098585 0.480410 0.148830 0.217029 0.259673 0.136100 0.310940 0.138577 0.257175 0.361723 0.145833 0.387403 0.275675 0.233064,44.15900950929863,239.68125625571588,59.68125625571588
WT,25.0,7.0,43,761338718,0.5468210436079962,0.134369 0.254488 0.238225 0.234561 0.189777 0.211976 0.161506 0.282552 0.415556 0.214158 0.482397 0.204891 0.369101 0.155285 0.324676 0.262231 0.454307 0.186482 0.229507 0.071281 0.214225 0.357671 0.325126 0.299760 0.546821,50.21868883821766,186.3618508097507,6.361850809750706
WT,25.0,7.0,44,145857092,0.1947833376623139,0.150304 0.333082 0.180100 0.331389 0.161972 0.216300 0.054853 0.074330 0.173611 0.218215 0.082227 0.198161 0.387407 0.266623 0.414261 0.375007 0.163446 0.235831 0.127773 0.427727 0.222030 0.439700 0.316338 0.422881 0.194783,47.14825007928416,226.4764673609801,46.47646736098011
WT,25.0,7.0,45,2084558133,0.4017571105295796,0.069750 0.186526 0.416805 0.195768 0.338178 0.129731 0.189976 0.399504 0.288490 0.369364 0.188062 0.337134 0.088938 0.168494 0.244450 0.424384 0.409272 0.402993 0.234209 0.375689 0.392682 0.325769 0.438353 0.147538 0.401757,50.835804303188795,179.07105109511056,0.9289489048894382
WT,25.0,7.0,46,957106589,0.2871957868693475,0.192739 0.330537 0.181609 0.061108 0.390855 0.164891 0.261516 0.109400 0.168687 0.397509 0.220108 0.193032 0.209251 0.312715 0.338697 0.132832 0.373412 0.258910 0.334211 0.181452 0.419117 0.213710 0.428637 0.410934 0.287196,51.987357291462054,184.01818354306053,4.01818354306053
WT,25.0,7.0,47,1917963002,0.3971007430356237,0.159592 0.279091 0.317425 0.265286 0.214674 0.056341 0.378637 0.083210 0.204533 0.216454 0.264084 0.365139 0.073568 0.304060 0.143738 0.361622 0.285956 0.200946 0.406143 0.273529 0.399849 0.334364 0.379414 0.174266 0.397101,49.74210234329656,166.99615863204772,13.003841367952276
WT,25.0,7.0,48,1455819991,0.30360079962015546,0.136555 0.302955 0.178523 0.133848 0.435963 0.158167 0.225959 0.163334 0.400968 0.099328 0.388302 0.176931 0.111578 0.263595 0.301896 0.393516 0.251202 0.107141 0.316208 0.156723 0.453408 0.455168 0.231910 0.411627 0.303601,50.20201772531303,338.81172982499845,158.81172982499845
WT,25.0,7.0,49,1671565830,0.31960207018935577,0.305634 0.326525 0.178906 0.174032 0.065509 0.176033 0.383314 0.160917 0.183962 0.044715 0.146487 0.434777 0.264594 0.260368 0.229266 0.200199 0.213619 0.454597 0.091543 0.045264 0.332780 0.444645 0.126722 0.314499 0.319602,48.49807759122387,352.75440933103056,172.75440933103056
WT,25.0,8.0,0,191664963,0.4925823446222959,0.230656 0.584859 0.284740 0.476866 0.478787 0.537931 0.540692 0.500404 0.521337 0.536845 0.516121 0.500153 0.538832 0.533010 0.492401 0.537149 0.543071 0.498131 0.519073 0.544726 0.520050 0.496428 0.543953 0.537829 0.492582,169.08675847705803,165.92531937270698,14.07468062729302
WT,25.0,8.0,1,1662057957,0.023950694663447115,0.183338 0.320155 0.395829 0.304878 0.356247 0.403137 0.264649 0.062606 0.106511 0.057363 0.148324 0.214658 0.216743 0.503879 0.376957 0.270190 0.352820 0.101755 0.466861 0.452918 0.207887 0.383740 0.105408 0.210098 0.023951,200.0,133.03463373141028,46.96536626858972
WT,25.0,8.0,2,1405681631,0.4842361813141131,0.337967 0.199141 0.399357 0.343516 0.488360 0.427205 0.159750 0.051750 0.292060 0.508224 0.440398 0.512196 0.556465 0.524459 0.492292 0.548927 0.542604 0.486821 0.522605 0.556692 0.512295 0.494153 0.558156 0.540371 0.484236,200.0,161.14358096476985,18.856419035230147
WT,25.0,8.0,3,942484272,0.5588042179054512,0.265865 0.453271 0.518606 0.510600 0.537254 0.535797 0.472013 0.536825 0.554182 0.471578 0.532423 0.558987 0.496271 0.501283 0.552923 0.532924 0.470228 0.546127 0.557600 0.477956 0.518144 0.564684 0.516189 0.477553 0.558804,176.58829268967858,266.01741235720067,86.01741235720067
WT,25.0,8.0,4,929893137,0.5135151747748448,0.210990 0.097983 0.197232 0.098391 0.140353 0.246115 0.374216 0.518044 0.150757 0.073493 0.166173 0.200109 0.253605 0.288262 0.229433 0.281199 0.497836 0.531600 0.515913 0.522920 0.528182 0.520046 0.513555 0.519307 0.513515,200.0,211.8827926453228,31.88279264532281
WT,25.0,8.0,5,1843824992,0.5386989517130621,0.317126 0.454789 0.392254 0.555189 0.554459 0.493799 0.525591 0.525654 0.512270 0.515324 0.526120 0.529655 0.505377 0.534033 0.533451 0.499055 0.527817 0.534505 0.513846 0.512903 0.537378 0.533992 0.502445 0.534656 0.538699,166.85358875893644,75.9557525405033,104.0442474594967
WT,25.0,8.0,6,184566854,0.5099083415347776,0.197666 0.340200 0.314303 0.262320 0.386244 0.229237 0.150667 0.380672 0.398437 0.368024 0.201267 0.432164 0.553181 0.526965 0.494595 0.551338 0.528641 0.510836 0.516433 0.546106 0.524002 0.495264 0.548846 0.529870 0.509908,200.0,78.21263880327018,101.78736119672982
WT,25.0,8.0,7,1497586438,0.5304446230798779,0.234431 0.204772 0.429611 0.383730 0.290723 0.295970 0.489518 0.522044 0.545579 0.505802 0.530282 0.536573 0.520745 0.512441 0.525943 0.536071 0.501068 0.527891 0.541784 0.512400 0.518504 0.534688 0.531938 0.502012 0.530445,192.0777223755301,134.86664134666313,45.13335865333687
WT,25.0,8.0,8,432652533,0.49962281203505815,0.535116 0.516853 0.526578 0.523209 0.495505 0.522957 0.531800 0.500928 0.518856 0.534583 0.513217 0.510445 0.538102 0.526151 0.501072 0.534030 0.534302 0.503231 0.522398 0.541729 0.514560 0.506973 0.541034 0.530135 0.499623,157.72385172764498,63.31063269290337,116.68936730709663
WT,25.0,8.0,9,202244314,0.5481306904745962,0.120853 0.532884 0.504777 0.504207 0.541636 0.507313 0.511787 0.528051 0.530105 0.512456 0.514658 0.547384 0.506889 0.507508 0.548396 0.513710 0.507351 0.535615 0.535445 0.504322 0.519201 0.552176 0.508248 0.506870 0.548131,168.75168697933643,283.83962530833315,103.83962530833315
WT,25.0,8.0,10,1130604997,0.019622128464542813,0.463736 0.405409 0.262565 0.363781 0.222078 0.281770 0.539797 0.160611 0.310809 0.274697 0.309062 0.139973 0.210341 0.312974 0.194008 0.213958 0.395049 0.110817 0.075073 0.069342 0.209394 0.205599 0.142841 0.038283 0.019622,200.0,90.3496036860274,89.6503963139726
WT,25.0,8.0,11,2095133045,0.064523002771538,0.342896 0.189439 0.455035 0.472734 0.284613 0.311952 0.454298 0.143438 0.585820 0.098685 0.343932 0.171418 0.398272 0.406293 0.128640 0.321046 0.301584 0.120322 0.178737 0.285739 0.309891 0.386077 0.230853 0.172663 0.064523,200.0,258.32923838777435,78.32923838777435
WT,25.0,8.0,12,1580016183,0.0411928215875671,0.349021 0.352881 0.479357 0.442930 0.255547 0.359791 0.456128 0.566021 0.335412 0.449404 0.165009 0.359802 0.528018 0.229940 0.410114 0.122225 0.111082 0.340377 0.317975 0.491297 0.226535 0.282144 0.206291 0.259832 0.041193,200.0,212.20970730231898,32.209707302318975
WT,25.0,8.0,13,1634535062,0.5170194612412524,0.309097 0.435245 0.256941 0.234261 0.398229 0.266143 0.175531 0.394866 0.276515 0.509392 0.523030 0.516817 0.537655 0.506971 0.517994 0.548876 0.513243 0.517057 0.533637 0.533692 0.509257 0.520799 0.547536 0.511218 0.517019,200.0,81.49292349005816,98.50707650994184
WT,25.0,8.0,14,1540770719,0.5390837732881401,0.401412 0.521011 0.506084 0.522847 0.526085 0.513442 0.513741 0.530980 0.523541 0.507297 0.531515 0.525115 0.504150 0.529516 0.531747 0.512123 0.516914 0.536522 0.520466 0.504209 0.535593 0.532710 0.508139 0.526292 0.539084,164.27801983428762,286.88268948459523,106.88268948459523
WT,25.0,8.0,15,1688060240,0.5385604513451072,0.405605 0.266541 0.337183 0.193489 0.119398 0.390027 0.136166 0.142689 0.337006 0.397493 0.291292 0.364759 0.445632 0.513192 0.549996 0.529964 0.492996 0.533410 0.569793 0.480075 0.514617 0.556708 0.514923 0.503302 0.538560,200.0,264.38479812680384,84.38479812680384
WT,25.0,8.0,16,1102145672,0.5888241927508444,0.072540 0.388568 0.393968 0.364695 0.559926 0.413536 0.361933 0.577207 0.526625 0.472868 0.556538 0.551508 0.478363 0.499168 0.582090 0.503844 0.465284 0.580771 0.542550 0.463439 0.525122 0.582724 0.491138 0.468292 0.588824,200.0,335.8658141170122,155.86581411701218
WT,25.0,8.0,17,275121930,0.14006760108702707,0.441152 0.222001 0.381289 0.269414 0.393905 0.048881 0.244012 0.371649 0.358416 0.162303 0.286355 0.332552 0.578830 0.053757 0.075397 0.273171 0.368128 0.155185 0.141212 0.312554 0.283524 0.059342 0.335149 0.127743 0.140068,200.0,272.9593649545809,92.9593649545809
WT,25.0,8.0,18,1803345590,0.10307265114817843,0.187278 0.178401 0.373091 0.328114 0.447674 0.406256 0.382490 0.303586 0.583228 0.506263 0.234996 0.304563 0.197707 0.314737 0.404496 0.547021 0.305792 0.298808 0.349053 0.126021 0.200135 0.251607 0.316076 0.179940 0.103073,200.0,134.85326161151394,45.14673838848606
WT,25.0,8.0,19,967196436,0.19737219299291112,0.393093 0.289968 0.478499 0.328118 0.286894 0.469482 0.019886 0.225904 0.388783 0.429547 0.205446 0.616619 0.250357 0.355972 0.417262 0.479632 0.463271 0.280820 0.230899 0.369353 0.084757 0.236412 0.285354 0.295753 0.197372,200.0,264.5131230607441,84.51312306074408
WT,25.0,8.0,20,1074497555,0.5076711699869986,0.394205 0.291215 0.274968 0.305560 0.537233 0.421784 0.567599 0.520227 0.508074 0.548007 0.521531 0.504510 0.531945 0.532004 0.505618 0.515665 0.546404 0.513955 0.506448 0.546428 0.526260 0.501811 0.527999 0.545985 0.507671,184.04086286508232,353.7876209041221,173.7876209041221
WT,25.0,8.0,21,796282693,0.4464699739407177,0.332693 0.285235 0.465039 0.451016 0.483779 0.567113 0.526461 0.463185 0.555121 0.554898 0.459325 0.526597 0.580483 0.486146 0.482392 0.579477 0.533229 0.450065 0.555105 0.574367 0.463636 0.501667 0.592692 0.514439 0.446470,186.74535083650778,109.8153571199544,70.1846428800456
WT,25.0,8.0,22,392022359,0.5213613021241402,0.208981 0.155296 0.399557 0.545942 0.514450 0.534655 0.493156 0.511661 0.550252 0.514886 0.494856 0.547330 0.534870 0.483613 0.534184 0.548846 0.495986 0.511150 0.559316 0.522074 0.486996 0.549983 0.545484 0.485324 0.521361,176.1376965317563,313.49863170344094,133.49863170344094
WT,25.0,8.0,23,1990212658,0.521733714890034,0.204151 0.346824 0.319666 0.194839 0.285828 0.495741 0.546525 0.522966 0.484653 0.547767 0.523575 0.504103 0.524452 0.543834 0.519631 0.496847 0.555137 0.523909 0.491737 0.539755 0.540397 0.507237 0.506936 0.557349 0.521734,191.22656090844646,62.53603785229786,117.46396214770215
WT,25.0,8.0,24,1678403330,0.5204006503900636,0.106948 0.309020 0.239945 0.388674 0.524339 0.463499 0.524484 0.556617 0.535764 0.508437 0.496297 0.550834 0.539559 0.482804 0.536728 0.551162 0.493197 0.507307 0.556026 0.524459 0.485093 0.548961 0.547888 0.485211 0.520401,188.96820634454588,321.7676586969404,141.76765869694037
WT,25.0,8.0,25,1382689815,0.5176899173480447,0.314655 0.467095 0.604149 0.424430 0.530489 0.559513 0.485585 0.509020 0.564505 0.503508 0.493013 0.551384 0.534880 0.480912 0.530251 0.563211 0.487852 0.505087 0.568330 0.517959 0.481676 0.549257 0.557503 0.478162 0.517690,185.31705450997944,178.87793527345872,1.1220647265412822
WT,25.0,8.0,26,864178266,0.5142436563814098,0.452101 0.527694 0.549738 0.475443 0.513901 0.555785 0.502905 0.497252 0.551827 0.523936 0.480156 0.544985 0.547898 0.470920 0.530382 0.561622 0.492417 0.496829 0.563779 0.525616 0.471149 0.551943 0.556062 0.475755 0.514244,165.3027852781503,318.67887274942103,138.67887274942103
WT,25.0,8.0,27,1766867109,0.048627476800301224,0.184386 0.129439 0.335286 0.330659 0.047835 0.368439 0.292893 0.161303 0.338032 0.217523 0.242423 0.191422 0.227367 0.271587 0.322832 0.362370 0.211544 0.199318 0.192680 0.180811 0.031135 0.240511 0.175302 0.037487 0.048627,143.19355882726566,3.501597271367161,176.49840272863284
WT,25.0,8.0,28,1171300112,0.5122088591013215,0.602769 0.522271 0.490140 0.539278 0.506935 0.500083 0.542723 0.515034 0.508689 0.533164 0.528017 0.508955 0.516165 0.541374 0.509188 0.507999 0.543623 0.518263 0.505143 0.535690 0.535784 0.504277 0.519745 0.547199 0.512209,163.07205111767388,48.54149434605194,131.45850565394807
WT,25.0,8.0,29,952224740,0.576180108458711,0.101289 0.552950 0.514127 0.493214 0.562053 0.525952 0.471174 0.556811 0.540265 0.466579 0.535276 0.559421 0.487728 0.500133 0.569354 0.517712 0.466384 0.562564 0.548411 0.465686 0.527688 0.572839 0.497136 0.477415 0.576180,175.83226246923707,250.65548921916158,70.65548921916158
WT,25.0,8.0,30,967354524,0.5155436526165883,0.337318 0.441992 0.296995 0.470608 0.245991 0.233439 0.258427 0.369816 0.385111 0.475969 0.430649 0.440166 0.201195 0.057002 0.300761 0.227886 0.258586 0.125915 0.378960 0.545466 0.503257 0.519640 0.516370 0.508668 0.515544,200.0,234.3230424760787,54.32304247607871
WT,25.0,8.0,31,487991438,0.002233454787091297,0.385377 0.344850 0.427172 0.290020 0.171257 0.144096 0.290932 0.369374 0.329286 0.331460 0.406682 0.282941 0.278498 0.123552 0.278975 0.549010 0.258230 0.335141 0.447171 0.309367 0.177240 0.089968 0.190694 0.008874 0.002233,200.0,350.5237984083033,170.52379840830332
WT,25.0,8.0,32,197860368,0.5260100432726311,0.331578 0.400085 0.332025 0.451577 0.317935 0.367341 0.104979 0.408640 0.097908 0.521345 0.208268 0.179519 0.407505 0.562493 0.520036 0.473516 0.549865 0.557612 0.476791 0.523772 0.564677 0.513101 0.487077 0.550951 0.526010,200.0,252.49898796048188,72.49898796048188
WT,25.0,8.0,33,1190961760,0.5019365904608364,0.244108 0.462879 0.513941 0.524762 0.507520 0.513401 0.539088 0.501263 0.516466 0.546826 0.507680 0.515969 0.534774 0.521702 0.507027 0.525038 0.539103 0.502014 0.518434 0.544717 0.511611 0.511193 0.537940 0.532228 0.501937,169.08487803292635,183.26066406367934,3.260664063679343
WT,25.0,8.0,34,1906728918,0.33405536178240397,0.131787 0.427636 0.457260 0.107178 0.229328 0.151966 0.060875 0.449104 0.295639 0.063597 0.466534 0.359010 0.210523 0.226513 0.372164 0.429140 0.246290 0.245634 0.267179 0.258160 0.182456 0.362738 0.261967 0.064614 0.334055,200.0,333.7148916432275,153.71489164322747
WT,25.0,8.0,35,137046513,0.49257295021802905,0.170382 0.355964 0.292221 0.387703 0.522123 0.438468 0.479993 0.505374 0.525694 0.545410 0.492764 0.516238 0.564964 0.492212 0.505731 0.553272 0.522384 0.492435 0.531610 0.555428 0.487968 0.514664 0.565892 0.510884 0.492573,187.83292423696938,288.4785710357877,108.4785710357877
WT,25.0,8.0,36,1843166518,0.5055842604026634,0.357978 0.339995 0.041263 0.317446 0.243364 0.437693 0.342210 0.356374 0.351664 0.420457 0.442364 0.493282 0.544050 0.514385 0.505146 0.536343 0.545668 0.497351 0.522139 0.555134 0.511056 0.504290 0.542740 0.529635 0.505584,200.0,88.45555801202207,91.54444198797793
WT,25.0,8.0,37,1777324407,0.5241332741965979,0.248800 0.428604 0.283743 0.270024 0.366465 0.528395 0.176619 0.068868 0.238292 0.529780 0.537878 0.537570 0.510215 0.531058 0.521324 0.522941 0.526741 0.519627 0.533404 0.515041 0.529911 0.526734 0.519890 0.529250 0.524133,195.07465217197546,3.081113485086236,176.91888651491377
WT,25.0,8.0,38,594336917,0.48640198724242373,0.216076 0.156174 0.184363 0.315560 0.283901 0.117042 0.383828 0.476911 0.506847 0.568646 0.488799 0.517021 0.556960 0.516163 0.501458 0.528646 0.554996 0.485812 0.516961 0.566253 0.506231 0.500766 0.545573 0.546667 0.486402,200.0,146.60318387475223,33.39681612524777
