condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.009250000000000001,40,1806363173,0.03474249445164898,0.146606 0.080984 0.079608 0.061617 0.055052 0.108148 0.051308 0.159823 0.132366 0.047833 0.100702 0.150386 0.023213 0.017197 0.132334 0.142316 0.037648 0.004378 0.089695 0.071541 0.092500 0.097872 0.080029 0.097200 0.034742,0.20681926726890904,353.393079019501,173.393079019501
WT,0.1,0.009250000000000001,41,1312343691,0.0783565054807478,0.044659 0.183772 0.113368 0.119733 0.098162 0.139844 0.144972 0.114970 0.093494 0.081582 0.168240 0.043126 0.084083 0.025079 0.046192 0.157383 0.092106 0.044285 0.067699 0.182904 0.055438 0.022455 0.063212 0.088898 0.078357,0.31049143185256695,335.6905415493634,155.6905415493634
WT,0.1,0.009250000000000001,43,1700607009,0.07500706013287754,0.064823 0.076340 0.082712 0.052486 0.045278 0.016120 0.125298 0.150688 0.098782 0.132070 0.071422 0.249695 0.127485 0.029067 0.116681 0.116570 0.048592 0.119243 0.025189 0.063372 0.029404 0.069286 0.216240 0.108018 0.075007,0.2570869606474433,90.9701295469218,89.0298704530782
WT,0.1,0.009250000000000001,44,1634649145,0.12277334710689154,0.159031 0.221422 0.020369 0.099015 0.102094 0.130277 0.135537 0.144684 0.159078 0.070512 0.028656 0.089641 0.061123 0.088659 0.134034 0.103883 0.038910 0.144182 0.038354 0.104610 0.112321 0.197161 0.085736 0.041124 0.122773,0.2371520874369854,309.84142657565036,129.84142657565036
WT,0.1,0.009250000000000001,42,1762120781,0.029925992934023374,0.171720 0.002734 0.096675 0.018338 0.099626 0.083705 0.180790 0.170746 0.228824 0.146357 0.045978 0.087945 0.153012 0.107348 0.083962 0.037418 0.114095 0.081432 0.164331 0.133642 0.067321 0.183950 0.086569 0.069579 0.029926,0.23321174305982778,105.69261317119398,74.30738682880602
WT,0.1,0.009250000000000001,46,261494503,0.06406204158485108,0.142537 0.071090 0.115079 0.004088 0.184431 0.027312 0.175479 0.159456 0.128927 0.150783 0.182051 0.045200 0.070832 0.135241 0.085112 0.129498 0.104670 0.068833 0.075378 0.085347 0.010755 0.034204 0.036854 0.098520 0.064062,0.2017332087972526,286.1669957356373,106.16699573563727
WT,0.1,0.009250000000000001,45,1036024353,0.08301324778545724,0.144670 0.062192 0.032882 0.060588 0.115266 0.131991 0.064577 0.076298 0.039671 0.069471 0.052058 0.058956 0.077230 0.155987 0.062094 0.177463 0.121637 0.025244 0.136598 0.034831 0.097675 0.098420 0.193373 0.029682 0.083013,0.23815932175153168,84.93672622784214,95.06327377215786
WT,0.1,0.009250000000000001,47,2001682155,0.09411067680027294,0.045509 0.030048 0.125598 0.028238 0.117552 0.046685 0.116649 0.111073 0.144126 0.186862 0.193685 0.032616 0.088061 0.059877 0.094307 0.017766 0.064776 0.139324 0.111016 0.018418 0.117630 0.036863 0.066211 0.024921 0.094111,0.24776077685932926,180.63108901563172,0.6310890156317157
WT,0.1,0.009250000000000001,48,1311960750,0.15759582582645246,0.031473 0.132401 0.099885 0.106153 0.105162 0.071323 0.152766 0.020511 0.096444 0.102474 0.031217 0.051520 0.116403 0.139927 0.116392 0.079693 0.014620 0.032699 0.055814 0.128420 0.113039 0.106757 0.079740 0.078681 0.157596,0.20901375481326154,288.7663642020298,108.76636420202982
WT,0.1,0.009250000000000001,49,295114914,0.1560683299127047,0.067084 0.070467 0.101785 0.180466 0.099923 0.064992 0.068574 0.104755 0.117025 0.036447 0.103476 0.178348 0.069693 0.092808 0.031149 0.081756 0.082187 0.075341 0.180378 0.080606 0.158512 0.066139 0.117420 0.046425 0.156068,0.2101594363794634,14.816816648925368,165.18318335107463
WT,0.1,0.009250000000000001,50,2006889349,0.055070461674500554,0.106139 0.070382 0.087898 0.021749 0.048816 0.092132 0.049505 0.120570 0.085958 0.062401 0.092674 0.040026 0.107133 0.091384 0.051715 0.079477 0.106220 0.109821 0.081037 0.053920 0.085499 0.179870 0.127027 0.078736 0.055070,0.2500578449010474,148.96717741389114,31.032822586108864
WT,0.1,0.009250000000000001,51,1524829245,0.04861345386019773,0.059621 0.197713 0.055386 0.111076 0.129465 0.115210 0.014008 0.057569 0.123907 0.131208 0.088605 0.067143 0.078079 0.109061 0.080631 0.091259 0.028083 0.041048 0.097622 0.092830 0.152502 0.051235 0.180266 0.055634 0.048613,0.23404915070801852,103.64196193387595,76.35803806612405
WT,0.1,0.009250000000000001,54,1564774687,0.16590170202740742,0.065967 0.121781 0.133689 0.034004 0.090494 0.103718 0.079154 0.065260 0.054769 0.123823 0.114844 0.054467 0.183611 0.172044 0.151723 0.065689 0.097235 0.090454 0.127127 0.052333 0.023145 0.178601 0.113465 0.095156 0.165902,0.2760267565988281,141.04444573416484,38.95555426583516
WT,0.1,0.009250000000000001,52,319434624,0.1311427766795712,0.037071 0.028633 0.166332 0.119918 0.096480 0.146990 0.122898 0.156540 0.163482 0.075226 0.102368 0.146994 0.115541 0.115524 0.093248 0.087084 0.149176 0.144067 0.034975 0.199195 0.050111 0.125874 0.034853 0.044971 0.131143,0.23586496660558803,211.86575002456271,31.865750024562715
WT,0.1,0.009250000000000001,55,2092577640,0.016039650808292002,0.066017 0.045100 0.195247 0.105426 0.148238 0.140892 0.027349 0.102334 0.051236 0.123549 0.049609 0.106140 0.063607 0.071897 0.094182 0.185355 0.042989 0.016559 0.136102 0.089713 0.184248 0.083307 0.073197 0.078461 0.016040,0.22935966526329693,158.7773860099884,21.22261399001161
WT,0.1,0.009250000000000001,53,2032667552,0.12788100263352087,0.124555 0.019075 0.085821 0.108205 0.067786 0.010094 0.071305 0.261346 0.095921 0.141244 0.066587 0.171052 0.217627 0.106389 0.109390 0.155547 0.043439 0.093803 0.039188 0.246762 0.054293 0.108145 0.152186 0.093286 0.127881,0.224081686293956,306.1433640220379,126.14336402203787
WT,0.1,0.009250000000000001,56,1166111204,0.06258733851213978,0.131270 0.086269 0.076653 0.139542 0.065768 0.070249 0.102213 0.012555 0.113993 0.095137 0.020001 0.064831 0.081939 0.043152 0.030855 0.166514 0.149328 0.036630 0.086444 0.087098 0.144289 0.185837 0.084327 0.133167 0.062587,0.22855452128652542,107.83073479952759,72.16926520047241
WT,0.1,0.009250000000000001,59,1726642687,0.0340344509307148,0.156569 0.138980 0.068153 0.135221 0.063275 0.179370 0.074792 0.091826 0.115231 0.117354 0.048673 0.076032 0.041298 0.113717 0.171463 0.112401 0.154612 0.092393 0.035632 0.044086 0.134642 0.074980 0.124402 0.093256 0.034034,0.26530445402974856,151.60948784619322,28.39051215380678
WT,0.1,0.009250000000000001,58,1324596573,0.09846250573489558,0.053100 0.093696 0.085711 0.017232 0.113507 0.182683 0.055499 0.096941 0.100985 0.101371 0.124849 0.051697 0.015821 0.112821 0.120133 0.046559 0.043097 0.087355 0.082290 0.113039 0.107678 0.093221 0.087503 0.039879 0.098463,0.1926872252127545,19.143500351219075,160.85649964878093
WT,0.1,0.009250000000000001,57,1607521147,0.06711775204861371,0.135017 0.134630 0.155799 0.176864 0.104435 0.132071 0.142611 0.043954 0.100487 0.194676 0.151292 0.136804 0.142117 0.092387 0.093419 0.108026 0.076775 0.059146 0.077371 0.117943 0.091678 0.051659 0.083305 0.144930 0.067118,0.23626659824545815,122.64868030476097,57.35131969523903
WT,0.1,0.009250000000000001,60,1888313977,0.13304740542237528,0.087889 0.044329 0.121613 0.146691 0.081628 0.097988 0.041715 0.151390 0.029482 0.018527 0.148651 0.074209 0.076169 0.072557 0.078337 0.058131 0.101602 0.055499 0.083596 0.117295 0.086788 0.048523 0.050560 0.129731 0.133047,0.2417640586814225,153.85640981383062,26.143590186169376
WT,0.1,0.009250000000000001,61,1985561720,0.10609586674407147,0.151985 0.091483 0.032247 0.095432 0.047674 0.062035 0.068994 0.176748 0.039885 0.134773 0.075540 0.056517 0.092778 0.068860 0.100099 0.032735 0.065604 0.178901 0.131289 0.057019 0.187660 0.050853 0.086544 0.109828 0.106096,0.2593715853130688,341.54242056799353,161.54242056799353
WT,0.1,0.009250000000000001,65,554969948,0.11953209275892475,0.094580 0.127567 0.031282 0.040645 0.106485 0.061348 0.069456 0.045341 0.167215 0.025813 0.095511 0.080724 0.059075 0.063562 0.051708 0.058764 0.120982 0.084072 0.090811 0.126978 0.125945 0.039260 0.093112 0.112618 0.119532,0.19857712784868295,299.0678675226232,119.0678675226232
WT,0.1,0.009250000000000001,64,766643757,0.059804363591027455,0.043059 0.066180 0.122251 0.063227 0.041056 0.037692 0.024513 0.144744 0.075349 0.063450 0.016781 0.067673 0.134083 0.055954 0.068297 0.123124 0.175302 0.096496 0.157975 0.184755 0.045694 0.139690 0.077894 0.105468 0.059804,0.2810438761592128,47.86445785969759,132.13554214030242
WT,0.1,0.009250000000000001,63,1796771385,0.1021079458442736,0.252942 0.092861 0.101171 0.203543 0.054070 0.075857 0.206266 0.038137 0.166264 0.060795 0.156395 0.066405 0.091602 0.060700 0.057613 0.095758 0.128054 0.097168 0.145899 0.082766 0.021859 0.093836 0.109041 0.049212 0.102108,0.2700491182299704,5.027666927189147,174.97233307281084
WT,0.1,0.009250000000000001,62,485771147,0.06189966299483651,0.142473 0.131817 0.111993 0.143345 0.118768 0.062960 0.108073 0.079946 0.074254 0.109646 0.060949 0.097426 0.032013 0.136163 0.121136 0.163395 0.174385 0.084037 0.129277 0.010977 0.092344 0.116982 0.099520 0.075773 0.061900,0.20878092872223836,314.638095327957,134.638095327957
WT,0.1,0.009250000000000001,66,1418387863,0.2498289847295869,0.075926 0.026616 0.082462 0.131925 0.127021 0.116269 0.086598 0.109024 0.108485 0.005786 0.089329 0.067012 0.058617 0.115929 0.147060 0.064231 0.085386 0.284708 0.043535 0.116288 0.073454 0.064680 0.046820 0.145298 0.249829,0.2187311634168621,219.78789948669208,39.78789948669208
WT,0.1,0.009250000000000001,67,1770578616,0.12191282865617058,0.107851 0.091469 0.084264 0.078978 0.084889 0.059829 0.182040 0.063438 0.021281 0.081307 0.042608 0.142021 0.156500 0.065614 0.156897 0.118177 0.109410 0.145331 0.053473 0.014952 0.201866 0.022745 0.018992 0.127925 0.121913,0.21451723241386225,108.6630149625932,71.3369850374068
WT,0.1,0.009250000000000001,69,1782558243,0.010773089456420262,0.114194 0.097853 0.147584 0.138031 0.081218 0.152231 0.049373 0.219700 0.083353 0.074357 0.053106 0.175772 0.066446 0.109622 0.143761 0.026152 0.077743 0.154100 0.087816 0.046910 0.112773 0.062795 0.024357 0.104065 0.010773,0.21339131149189272,18.020196484391278,161.97980351560872
WT,0.1,0.009250000000000001,71,720148324,0.08672574948774905,0.072657 0.100693 0.171238 0.033112 0.030712 0.104893 0.083361 0.036990 0.135247 0.026397 0.128520 0.088304 0.041412 0.187248 0.052224 0.065880 0.058921 0.065049 0.069832 0.161921 0.031825 0.177183 0.093143 0.031064 0.086726,0.26310641172642507,46.32053794604384,133.67946205395617
WT,0.1,0.009250000000000001,68,507183781,0.04697761090546999,0.154642 0.068855 0.149299 0.096448 0.099258 0.087792 0.110548 0.050624 0.077341 0.181689 0.149867 0.072453 0.048960 0.060344 0.067942 0.037891 0.079399 0.108136 0.022574 0.167834 0.107209 0.132416 0.137839 0.008571 0.046978,0.21803961049577517,175.8968773593503,4.103122640649701
WT,0.1,0.009250000000000001,74,850305651,0.12022091013008997,0.077390 0.183683 0.066889 0.113679 0.078253 0.115177 0.143536 0.039996 0.112393 0.178383 0.222264 0.088887 0.121677 0.119469 0.054787 0.144521 0.087078 0.032504 0.005394 0.132261 0.101614 0.068920 0.122877 0.116077 0.120221,0.2144259667984298,302.43248505978835,122.43248505978835
WT,0.1,0.009250000000000001,73,1951878275,0.12166314901806775,0.119471 0.021699 0.127263 0.138846 0.030487 0.036247 0.137938 0.046624 0.093361 0.192874 0.012342 0.045130 0.127053 0.211422 0.065833 0.052344 0.234719 0.063975 0.093788 0.178415 0.057336 0.107701 0.077741 0.122743 0.121663,0.22744433422036067,15.553471005956846,164.44652899404315
WT,0.1,0.009250000000000001,70,895155732,0.06954499113350847,0.042833 0.163484 0.102470 0.062560 0.046962 0.063827 0.158843 0.060282 0.057693 0.048008 0.065364 0.061112 0.116506 0.147846 0.116836 0.160328 0.066809 0.053847 0.194254 0.093011 0.073492 0.040013 0.095368 0.077227 0.069545,0.21240137241306764,170.23538030946136,9.764619690538638
WT,0.1,0.009250000000000001,75,146415610,0.05841509953771489,0.079523 0.083072 0.071879 0.099651 0.007642 0.076265 0.117838 0.040825 0.129199 0.082958 0.151209 0.091365 0.047480 0.137786 0.141539 0.079917 0.099914 0.061695 0.050215 0.119735 0.074995 0.092136 0.208702 0.138617 0.058415,0.20897140506774925,324.9856943391176,144.98569433911757
WT,0.1,0.009250000000000001,76,506504968,0.05427790147545103,0.074770 0.088791 0.061644 0.020563 0.141702 0.016067 0.046819 0.146013 0.029224 0.055523 0.011296 0.129123 0.035400 0.130568 0.055628 0.062406 0.053226 0.050527 0.058549 0.096836 0.039640 0.110820 0.062626 0.051881 0.054278,0.22318612068450067,222.05164122821077,42.05164122821077
WT,0.1,0.009250000000000001,72,1582122199,0.019278717292431954,0.050717 0.037942 0.036198 0.138190 0.096851 0.067124 0.223286 0.117797 0.131932 0.256052 0.157058 0.107248 0.024907 0.092312 0.091707 0.055720 0.122096 0.119186 0.063778 0.186932 0.011093 0.173693 0.070624 0.107855 0.019279,0.2230234418927952,176.23832571710304,3.761674282896962
WT,0.1,0.009250000000000001,77,1164456162,0.10909350962231629,0.032483 0.047976 0.117128 0.085552 0.054423 0.176263 0.211635 0.084374 0.062144 0.104231 0.182143 0.134534 0.066040 0.171557 0.151029 0.109192 0.068172 0.057649 0.098275 0.122801 0.065440 0.093936 0.102102 0.128759 0.109094,0.24760306571962942,236.693771536374,56.69377153637399
WT,0.1,0.009250000000000001,78,1436613566,0.056014686908048616,0.085088 0.038385 0.096801 0.019599 0.058520 0.035296 0.041431 0.046208 0.022993 0.044613 0.192156 0.088921 0.066170 0.048668 0.162296 0.106773 0.058031 0.084965 0.038950 0.020300 0.078890 0.109694 0.178851 0.123075 0.056015,0.21855987252362435,312.5083749007733,132.50837490077328
WT,0.1,0.009250000000000001,79,492357652,0.2054923719169437,0.146920 0.089549 0.015726 0.104380 0.012170 0.154520 0.131100 0.054378 0.052534 0.034598 0.038553 0.063970 0.088534 0.101558 0.136476 0.165885 0.023627 0.148514 0.045430 0.074172 0.110932 0.063302 0.105326 0.165208 0.205492,0.2508943729483947,120.21316133820991,59.786838661790085
WT,0.1,0.009250000000000001,80,1275714321,0.10510216549114375,0.148837 0.086460 0.095207 0.008041 0.077791 0.099029 0.102547 0.072190 0.072283 0.113403 0.080730 0.072908 0.148828 0.061750 0.091001 0.098018 0.080152 0.063048 0.122653 0.142564 0.184688 0.184731 0.117565 0.020466 0.105102,0.23611912278004213,191.2030321591589,11.203032159158909
WT,0.1,0.009250000000000001,81,115492695,0.05229033916192929,0.074893 0.082182 0.118294 0.086918 0.205743 0.062490 0.080283 0.136047 0.041013 0.138032 0.136871 0.080370 0.059546 0.058346 0.107526 0.167111 0.019663 0.103032 0.122352 0.119596 0.025105 0.217578 0.078047 0.139529 0.052290,0.20377682117294005,161.29354991659105,18.706450083408953
WT,0.1,0.009250000000000001,85,1167083081,0.10766193613138036,0.085046 0.120735 0.046677 0.141902 0.052177 0.031117 0.146251 0.103715 0.110280 0.109685 0.105613 0.069516 0.018994 0.044275 0.052627 0.062285 0.032081 0.067695 0.095567 0.099219 0.189380 0.074651 0.206896 0.002761 0.107662,0.21053129178559682,91.4650459737756,88.5349540262244
WT,0.1,0.009250000000000001,82,1538334324,0.06890228919672511,0.048405 0.141086 0.159657 0.059847 0.039985 0.107699 0.096419 0.157167 0.082994 0.028813 0.076798 0.032514 0.085046 0.110607 0.172762 0.104573 0.106985 0.067492 0.024935 0.085200 0.067768 0.085883 0.043563 0.073602 0.068902,0.20058971037361353,340.0084773858044,160.00847738580438
WT,0.1,0.009250000000000001,83,405827099,0.09728168752234008,0.085112 0.108730 0.165992 0.051944 0.082579 0.073650 0.085561 0.087651 0.073512 0.029824 0.023789 0.057971 0.130612 0.057360 0.005496 0.074575 0.095578 0.091038 0.092615 0.009417 0.071621 0.097212 0.294346 0.002658 0.097282,0.22946337447758908,161.59781601274665,18.402183987253352
WT,0.1,0.009250000000000001,86,776272372,0.13435110759986715,0.098989 0.079375 0.041013 0.016119 0.111715 0.078138 0.085843 0.070050 0.110405 0.110559 0.055292 0.021421 0.018019 0.073038 0.085821 0.030358 0.223587 0.203732 0.065534 0.048194 0.025115 0.108356 0.069027 0.087150 0.134351,0.21735623741902674,149.43083897945394,30.569161020546062
WT,0.1,0.009250000000000001,84,1328323725,0.08981632852425019,0.014129 0.087468 0.072649 0.131532 0.081407 0.048382 0.131636 0.158645 0.030141 0.110813 0.161760 0.117904 0.058334 0.033654 0.061910 0.146578 0.132205 0.131861 0.094757 0.043953 0.060374 0.007480 0.204948 0.156566 0.089816,0.2730067806421808,168.23267820129206,11.76732179870794
WT,0.1,0.009250000000000001,87,1135007690,0.07006263080647822,0.108737 0.081349 0.081213 0.071072 0.036146 0.028412 0.164843 0.041437 0.052820 0.274842 0.114550 0.068274 0.056586 0.063071 0.137630 0.076431 0.136388 0.108455 0.065578 0.093195 0.182766 0.129744 0.163501 0.048799 0.070063,0.2088817496784706,14.789685098922421,165.21031490107757
WT,0.1,0.009250000000000001,88,598824061,0.09758436845623952,0.084337 0.132434 0.065356 0.042582 0.041124 0.035591 0.040420 0.128243 0.165506 0.143678 0.090184 0.132857 0.140640 0.102200 0.143647 0.017464 0.083714 0.040337 0.066391 0.072608 0.050744 0.082039 0.047681 0.091764 0.097584,0.21409959177388224,243.5935343872252,63.59353438722519
WT,0.1,0.009250000000000001,89,623301253,0.17715824196455646,0.068147 0.102736 0.066687 0.160940 0.043228 0.033633 0.101641 0.023861 0.048039 0.072088 0.109381 0.033311 0.077962 0.082105 0.038690 0.157771 0.121719 0.133757 0.144838 0.067122 0.051910 0.061714 0.114787 0.023583 0.177158,0.23059719869650483,244.5793188205563,64.5793188205563
WT,0.1,0.009250000000000001,91,2089944286,0.08748841210302413,0.132200 0.068265 0.090754 0.069057 0.155051 0.043897 0.042411 0.074560 0.068352 0.050440 0.069025 0.130008 0.111097 0.027207 0.161088 0.116679 0.121143 0.071664 0.029120 0.142016 0.084277 0.049497 0.108959 0.089405 0.087488,0.3362834921667989,208.2910098840221,28.29100988402209
WT,0.1,0.009250000000000001,90,2042901480,0.096284764284007,0.227881 0.066980 0.166215 0.078158 0.082733 0.101508 0.068486 0.170364 0.153299 0.052348 0.052184 0.120007 0.070023 0.084978 0.017210 0.153547 0.113651 0.110853 0.095488 0.091723 0.118772 0.114110 0.101732 0.027461 0.096285,0.23199252979530785,3.906739980785136,176.09326001921485
WT,0.1,0.009250000000000001,93,1707274007,0.050834041748556186,0.017750 0.134956 0.157312 0.053544 0.076543 0.090670 0.081724 0.055974 0.142489 0.070650 0.058351 0.068966 0.117519 0.172216 0.107024 0.121408 0.072419 0.197712 0.091109 0.103590 0.123101 0.024950 0.047218 0.066243 0.050834,0.22361748890186506,240.37739146977978,60.37739146977978
WT,0.1,0.009250000000000001,92,1201751906,0.17480547162212692,0.117689 0.076462 0.082835 0.007053 0.023415 0.021195 0.131454 0.063691 0.040909 0.121151 0.083415 0.089839 0.039736 0.004268 0.120836 0.145362 0.040173 0.054707 0.077153 0.115373 0.160675 0.205843 0.085388 0.106215 0.174805,0.22401912257476178,170.62370169392193,9.37629830607807
WT,0.1,0.009250000000000001,94,2031444617,0.06947087817016802,0.027805 0.053934 0.116603 0.031150 0.054152 0.087599 0.118506 0.069706 0.110978 0.136780 0.027284 0.072420 0.185202 0.234972 0.056511 0.106941 0.055741 0.044116 0.156819 0.098005 0.167588 0.048332 0.042380 0.096963 0.069471,0.21411713572400845,60.47581417328094,119.52418582671906
