condition_key,w_inter,trial_idx,seed,a_hat_value
a7_KO_APP,5.5,53,1002275723,0.11992295607561446
a7_KO_APP,5.5,53,1002275723,0.057061718563983066
a7_KO_APP,5.5,53,1002275723,0.15248529863717156
a7_KO_APP,5.5,54,1068999196,0.1299275156357752
a7_KO_APP,5.5,54,1068999196,0.11420884299818014
a7_KO_APP,5.5,54,1068999196,0.25922752924222014
a7_KO_APP,5.5,54,1068999196,0.04688907216610067
a7_KO_APP,5.5,54,1068999196,0.2116642447950251
a7_KO_APP,5.5,54,1068999196,0.18040379335320683
a7_KO_APP,5.5,54,1068999196,0.09735771865275118
a7_KO_APP,5.5,54,1068999196,0.047855143226853615
a7_KO_APP,5.5,54,1068999196,0.021936418810162315
a7_KO_APP,5.5,54,1068999196,0.14539865413272746
a7_KO_APP,5.5,54,1068999196,0.13229924289447376
a7_KO_APP,5.5,54,1068999196,0.1467058999887382
a7_KO_APP,5.5,54,1068999196,0.13787818492462375
a7_KO_APP,5.5,54,1068999196,0.23903151535191627
a7_KO_APP,5.5,54,1068999196,0.13485971693209609
a7_KO_APP,5.5,54,1068999196,0.18687561989971585
a7_KO_APP,5.5,54,1068999196,0.07350755688343816
a7_KO_APP,5.5,54,1068999196,0.2918536447549441
a7_KO_APP,5.5,54,1068999196,0.024653863912418833
a7_KO_APP,5.5,54,1068999196,0.0653921464650558
a7_KO_APP,5.5,54,1068999196,0.20902974732297347
a7_KO_APP,5.5,54,1068999196,0.06950267570707229
a7_KO_APP,5.5,54,1068999196,0.20095550806582452
a7_KO_APP,5.5,54,1068999196,0.09933689763552044
a7_KO_APP,5.5,54,1068999196,0.08823010575048305
a7_KO_APP,5.5,54,1068999196,0.1299275156357752
a7_KO_APP,5.5,55,94067870,0.017638538421365303
a7_KO_APP,5.5,55,94067870,0.03735948450031445
a7_KO_APP,5.5,55,94067870,0.152822404569555
a7_KO_APP,5.5,55,94067870,0.19773164570808358
a7_KO_APP,5.5,55,94067870,0.11627511827678898
a7_KO_APP,5.5,55,94067870,0.19993553705405634
a7_KO_APP,5.5,55,94067870,0.20977738778438207
a7_KO_APP,5.5,55,94067870,0.1947567752860215
a7_KO_APP,5.5,55,94067870,0.02397741326865261
a7_KO_APP,5.5,55,94067870,0.1280574805267217
a7_KO_APP,5.5,55,94067870,0.1255975453765751
a7_KO_APP,5.5,55,94067870,0.14006177309067377
a7_KO_APP,5.5,55,94067870,0.19153474473404086
a7_KO_APP,5.5,55,94067870,0.18702196002502153
a7_KO_APP,5.5,55,94067870,0.003486683838952866
a7_KO_APP,5.5,55,94067870,0.155353107300643
a7_KO_APP,5.5,55,94067870,0.16412681895491862
a7_KO_APP,5.5,55,94067870,0.27726741764121426
a7_KO_APP,5.5,55,94067870,0.06568293114072274
a7_KO_APP,5.5,55,94067870,0.22645792240446694
a7_KO_APP,5.5,55,94067870,0.07104754172814778
a7_KO_APP,5.5,55,94067870,0.2975874380066667
a7_KO_APP,5.5,55,94067870,0.10000397821863062
a7_KO_APP,5.5,55,94067870,0.3921091570446319
a7_KO_APP,5.5,55,94067870,0.13502670421718405
a7_KO_APP,5.5,55,94067870,0.017638538421365303
a7_KO_APP,5.5,56,1173749071,0.06891546552817342
a7_KO_APP,5.5,56,1173749071,0.07078695106642809
a7_KO_APP,5.5,56,1173749071,0.16857171488031125
a7_KO_APP,5.5,56,1173749071,0.08623799031883247
a7_KO_APP,5.5,56,1173749071,0.06676180350911715
a7_KO_APP,5.5,56,1173749071,0.1964699520228302
a7_KO_APP,5.5,56,1173749071,0.10346661800626922
a7_KO_APP,5.5,56,1173749071,0.08512468873405395
a7_KO_APP,5.5,56,1173749071,0.14597999731717404
a7_KO_APP,5.5,56,1173749071,0.03474465649002018
a7_KO_APP,5.5,56,1173749071,0.035783189919408286
a7_KO_APP,5.5,56,1173749071,0.22486429062247473
a7_KO_APP,5.5,56,1173749071,0.17912243921061985
a7_KO_APP,5.5,56,1173749071,0.24310948238798094
a7_KO_APP,5.5,56,1173749071,0.1416697710227028
a7_KO_APP,5.5,56,1173749071,0.17413200004008414
a7_KO_APP,5.5,56,1173749071,0.08560745418920973
a7_KO_APP,5.5,56,1173749071,0.31338092234202886
a7_KO_APP,5.5,56,1173749071,0.06914093742518865
a7_KO_APP,5.5,56,1173749071,0.28408329270270277
a7_KO_APP,5.5,56,1173749071,0.017399111034601396
a7_KO_APP,5.5,56,1173749071,0.20158579540841493
a7_KO_APP,5.5,56,1173749071,0.22318298810905288
a7_KO_APP,5.5,56,1173749071,0.14575872701058118
a7_KO_APP,5.5,56,1173749071,0.08335268312825152
a7_KO_APP,5.5,56,1173749071,0.06891546552817342
a7_KO_APP,5.5,57,331334160,0.18795089776784554
a7_KO_APP,5.5,57,331334160,0.1135183651641237
a7_KO_APP,5.5,57,331334160,0.19141019819161326
a7_KO_APP,5.5,57,331334160,0.14432355529164018
a7_KO_APP,5.5,57,331334160,0.13170966015216384
a7_KO_APP,5.5,57,331334160,0.0770467917418031
a7_KO_APP,5.5,57,331334160,0.1658267606998954
a7_KO_APP,5.5,57,331334160,0.16099344517381828
a7_KO_APP,5.5,57,331334160,0.15358063546054138
a7_KO_APP,5.5,57,331334160,0.17780231765831409
a7_KO_APP,5.5,57,331334160,0.14977600724482756
a7_KO_APP,5.5,57,331334160,0.05610868205265851
a7_KO_APP,5.5,57,331334160,0.24797965762922963
a7_KO_APP,5.5,57,331334160,0.11167461992881705
a7_KO_APP,5.5,57,331334160,0.15498639413552592
a7_KO_APP,5.5,57,331334160,0.1454929965832776
a7_KO_APP,5.5,57,331334160,0.08775085851341353
a7_KO_APP,5.5,57,331334160,0.11752695747054999
a7_KO_APP,5.5,57,331334160,0.29137892867181436
a7_KO_APP,5.5,57,331334160,0.12419346754463764
a7_KO_APP,5.5,57,331334160,0.20134542988772794
a7_KO_APP,5.5,57,331334160,0.028880019067426127
a7_KO_APP,5.5,57,331334160,0.19835641462983836
a7_KO_APP,5.5,57,331334160,0.10104591797084833
a7_KO_APP,5.5,57,331334160,0.09615183733336513
a7_KO_APP,5.5,57,331334160,0.18795089776784554
a7_KO_APP,5.5,58,1596387604,0.13909106978155025
a7_KO_APP,5.5,58,1596387604,0.2178768515920299
a7_KO_APP,5.5,58,1596387604,0.2354903863722195
a7_KO_APP,5.5,58,1596387604,0.10279324222222916
a7_KO_APP,5.5,58,1596387604,0.17820510240846238
a7_KO_APP,5.5,58,1596387604,0.21744638065493982
a7_KO_APP,5.5,58,1596387604,0.1108558021550514
a7_KO_APP,5.5,58,1596387604,0.12942123096878558
a7_KO_APP,5.5,58,1596387604,0.2072900454205903
a7_KO_APP,5.5,58,1596387604,0.01989965203155832
a7_KO_APP,5.5,58,1596387604,0.1868043167136572
a7_KO_APP,5.5,58,1596387604,0.113036462667992
a7_KO_APP,5.5,58,1596387604,0.24212725918856692
a7_KO_APP,5.5,58,1596387604,0.2204593958477521
a7_KO_APP,5.5,58,1596387604,0.10234994648122012
a7_KO_APP,5.5,58,1596387604,0.21008059340216287
a7_KO_APP,5.5,58,1596387604,0.1449019948105615
a7_KO_APP,5.5,58,1596387604,0.030728691789117295
a7_KO_APP,5.5,58,1596387604,0.07634907814503468
a7_KO_APP,5.5,58,1596387604,0.08048604945541106
a7_KO_APP,5.5,58,1596387604,0.14765616131218384
a7_KO_APP,5.5,58,1596387604,0.1276816576724574
a7_KO_APP,5.5,58,1596387604,0.2172459288997852
a7_KO_APP,5.5,58,1596387604,0.1460184429658317
a7_KO_APP,5.5,58,1596387604,0.171490961518811
a7_KO_APP,5.5,58,1596387604,0.13909106978155025
a7_KO_APP,5.5,59,1466836456,0.12114495219553993
a7_KO_APP,5.5,59,1466836456,0.19093839708880977
a7_KO_APP,5.5,59,1466836456,0.2240090421739289
a7_KO_APP,5.5,59,1466836456,0.09593544354066087
a7_KO_APP,5.5,59,1466836456,0.21658720158578856
a7_KO_APP,5.5,59,1466836456,0.15034402149904694
a7_KO_APP,5.5,59,1466836456,0.07722784963684806
a7_KO_APP,5.5,59,1466836456,0.2080336564127208
a7_KO_APP,5.5,59,1466836456,0.06787262938384389
a7_KO_APP,5.5,59,1466836456,0.1348482850122916
a7_KO_APP,5.5,59,1466836456,0.14575723638512106
a7_KO_APP,5.5,59,1466836456,0.08156429886311917
a7_KO_APP,5.5,59,1466836456,0.20876805457627573
a7_KO_APP,5.5,59,1466836456,0.11630086979106602
a7_KO_APP,5.5,59,1466836456,0.14560621189677325
a7_KO_APP,5.5,59,1466836456,0.22599501813317455
a7_KO_APP,5.5,59,1466836456,0.11716395575890712
a7_KO_APP,5.5,59,1466836456,0.1905297074848521
a7_KO_APP,5.5,59,1466836456,0.19763915553231906
a7_KO_APP,5.5,59,1466836456,0.20987504801482906
a7_KO_APP,5.5,59,1466836456,0.10318129578308297
a7_KO_APP,5.5,59,1466836456,0.16786094339285618
a7_KO_APP,5.5,59,1466836456,0.1926541349629517
a7_KO_APP,5.5,59,1466836456,0.14753279869612682
a7_KO_APP,5.5,59,1466836456,0.2677073669439979
a7_KO_APP,5.5,59,1466836456,0.12114495219553993
a7_KO_APP,5.5,60,1981113449,0.17759948945776893
a7_KO_APP,5.5,60,1981113449,0.02282128843987946
a7_KO_APP,5.5,60,1981113449,0.20565996887973012
a7_KO_APP,5.5,60,1981113449,0.20399141376100965
a7_KO_APP,5.5,60,1981113449,0.0499500671034423
a7_KO_APP,5.5,60,1981113449,0.3258502999065054
a7_KO_APP,5.5,60,1981113449,0.12105905746364486
a7_KO_APP,5.5,60,1981113449,0.12104218792455634
a7_KO_APP,5.5,60,1981113449,0.1534384856667104
a7_KO_APP,5.5,60,1981113449,0.08573818627222324
a7_KO_APP,5.5,60,1981113449,0.06322482898564648
a7_KO_APP,5.5,60,1981113449,0.15964938454836958
a7_KO_APP,5.5,60,1981113449,0.18735681528811154
a7_KO_APP,5.5,60,1981113449,0.09085275897698354
a7_KO_APP,5.5,60,1981113449,0.3005795524594447
a7_KO_APP,5.5,60,1981113449,0.04518092900963899
a7_KO_APP,5.5,60,1981113449,0.053475421225134906
a7_KO_APP,5.5,60,1981113449,0.25636276363982613
a7_KO_APP,5.5,60,1981113449,0.17460388317156744
a7_KO_APP,5.5,60,1981113449,0.09287762205123823
a7_KO_APP,5.5,60,1981113449,0.1839479389778254
a7_KO_APP,5.5,60,1981113449,0.023822763306906827
a7_KO_APP,5.5,60,1981113449,0.1660674646060856
a7_KO_APP,5.5,60,1981113449,0.09681692013398936
a7_KO_APP,5.5,60,1981113449,0.1313433024308508
a7_KO_APP,5.5,60,1981113449,0.17759948945776893
a7_KO_APP,5.5,61,1599364550,0.24643422238303392
a7_KO_APP,5.5,61,1599364550,0.24027540112642182
a7_KO_APP,5.5,61,1599364550,0.19802409000780494
a7_KO_APP,5.5,61,1599364550,0.18445162281963418
a7_KO_APP,5.5,61,1599364550,0.12117744289791492
a7_KO_APP,5.5,61,1599364550,0.23504540439644275
a7_KO_APP,5.5,61,1599364550,0.05496168631895036
a7_KO_APP,5.5,61,1599364550,0.23144460047673152
a7_KO_APP,5.5,61,1599364550,0.0995560084686655
a7_KO_APP,5.5,61,1599364550,0.18897861842214758
a7_KO_APP,5.5,61,1599364550,0.17014896432714044
a7_KO_APP,5.5,61,1599364550,0.10800506486291843
a7_KO_APP,5.5,61,1599364550,0.16583549884756474
a7_KO_APP,5.5,61,1599364550,0.15726544016273972
a7_KO_APP,5.5,61,1599364550,0.12245707857973068
a7_KO_APP,5.5,61,1599364550,0.08509088648833188
a7_KO_APP,5.5,61,1599364550,0.21425973233060214
a7_KO_APP,5.5,61,1599364550,0.14522932397294752
a7_KO_APP,5.5,61,1599364550,0.11111304760174302
a7_KO_APP,5.5,61,1599364550,0.15497420443222157
a7_KO_APP,5.5,61,1599364550,0.11811844749201823
a7_KO_APP,5.5,61,1599364550,0.31777614830633355
a7_KO_APP,5.5,61,1599364550,0.009522640181541041
a7_KO_APP,5.5,61,1599364550,0.13872391534643785
a7_KO_APP,5.5,61,1599364550,0.04886752591969059
a7_KO_APP,5.5,61,1599364550,0.24643422238303392
a7_KO_APP,5.5,62,787359109,0.1595549449213707
a7_KO_APP,5.5,62,787359109,0.06886182457748981
a7_KO_APP,5.5,62,787359109,0.025302588298703393
a7_KO_APP,5.5,62,787359109,0.15193920115517076
a7_KO_APP,5.5,62,787359109,0.04253589264300989
a7_KO_APP,5.5,62,787359109,0.04593462490628429
a7_KO_APP,5.5,62,787359109,0.11336187507881586
a7_KO_APP,5.5,62,787359109,0.13651705040949352
a7_KO_APP,5.5,62,787359109,0.09698708888270648
a7_KO_APP,5.5,62,787359109,0.08468520144515015
a7_KO_APP,5.5,62,787359109,0.057873906605515404
a7_KO_APP,5.5,62,787359109,0.2469257852377232
a7_KO_APP,5.5,62,787359109,0.16262795919559977
a7_KO_APP,5.5,62,787359109,0.16927491945002493
a7_KO_APP,5.5,62,787359109,0.11491847719438182
a7_KO_APP,5.5,62,787359109,0.18428866095104765
a7_KO_APP,5.5,62,787359109,0.06379058806848739
a7_KO_APP,5.5,62,787359109,0.08779681533012143
a7_KO_APP,5.5,62,787359109,0.18053184409025058
a7_KO_APP,5.5,62,787359109,0.20656799632550402
a7_KO_APP,5.5,62,787359109,0.09973313057390172
a7_KO_APP,5.5,62,787359109,0.19991124033731547
a7_KO_APP,5.5,62,787359109,0.09270415908935094
a7_KO_APP,5.5,62,787359109,0.18522183741600817
a7_KO_APP,5.5,62,787359109,0.1712514677267292
a7_KO_APP,5.5,62,787359109,0.1595549449213707
a7_KO_APP,5.5,63,2077711328,0.05430584916152914
a7_KO_APP,5.5,63,2077711328,0.16851212122047252
a7_KO_APP,5.5,63,2077711328,0.22987553530854493
a7_KO_APP,5.5,63,2077711328,0.19230435415129907
a7_KO_APP,5.5,63,2077711328,0.16707783531652134
a7_KO_APP,5.5,63,2077711328,0.2698727808114911
a7_KO_APP,5.5,63,2077711328,0.036007074129702235
a7_KO_APP,5.5,63,2077711328,0.2537784120422017
a7_KO_APP,5.5,63,2077711328,0.11548931006333142
a7_KO_APP,5.5,63,2077711328,0.17206587906843265
a7_KO_APP,5.5,63,2077711328,0.19329083389349672
a7_KO_APP,5.5,63,2077711328,0.08177972112229855
a7_KO_APP,5.5,63,2077711328,0.05910591315876381
a7_KO_APP,5.5,63,2077711328,0.21450366806771937
a7_KO_APP,5.5,63,2077711328,0.1427466738766969
a7_KO_APP,5.5,63,2077711328,0.1419551760476062
a7_KO_APP,5.5,63,2077711328,0.04536220926902054
a7_KO_APP,5.5,63,2077711328,0.1021957613275855
a7_KO_APP,5.5,63,2077711328,0.07178364235054398
a7_KO_APP,5.5,63,2077711328,0.2312354950779946
a7_KO_APP,5.5,63,2077711328,0.0743861983377331
a7_KO_APP,5.5,63,2077711328,0.12212680440074268
a7_KO_APP,5.5,63,2077711328,0.3032372309762597
a7_KO_APP,5.5,63,2077711328,0.1566042403653435
a7_KO_APP,5.5,63,2077711328,0.16725168695250256
a7_KO_APP,5.5,63,2077711328,0.05430584916152914
a7_KO_APP,5.5,64,882294416,0.07297798594029282
a7_KO_APP,5.5,64,882294416,0.13836663411714467
a7_KO_APP,5.5,64,882294416,0.14536858091044175
a7_KO_APP,5.5,64,882294416,0.015764699300744336
a7_KO_APP,5.5,64,882294416,0.22518938428370516
a7_KO_APP,5.5,64,882294416,0.07970917729309047
a7_KO_APP,5.5,64,882294416,0.07113836644618547
a7_KO_APP,5.5,64,882294416,0.18775123524487503
a7_KO_APP,5.5,64,882294416,0.14935019391355916
a7_KO_APP,5.5,64,882294416,0.07194954914791368
a7_KO_APP,5.5,64,882294416,0.002911598997160333
a7_KO_APP,5.5,64,882294416,0.08924068516103807
a7_KO_APP,5.5,64,882294416,0.30301936490717474
a7_KO_APP,5.5,64,882294416,0.10292211771933818
a7_KO_APP,5.5,64,882294416,0.08326688345405225
a7_KO_APP,5.5,64,882294416,0.18955894297514958
a7_KO_APP,5.5,64,882294416,0.10688701919479494
a7_KO_APP,5.5,64,882294416,0.10902031312542573
a7_KO_APP,5.5,64,882294416,0.16232375985453762
a7_KO_APP,5.5,64,882294416,0.21445903232313152
a7_KO_APP,5.5,64,882294416,0.08069414951871641
a7_KO_APP,5.5,64,882294416,0.1735922725960807
a7_KO_APP,5.5,64,882294416,0.04206590169037896
a7_KO_APP,5.5,64,882294416,0.0394640168528658
a7_KO_APP,5.5,64,882294416,0.058336611748893354
a7_KO_APP,5.5,64,882294416,0.07297798594029282
a7_KO_APP,5.5,65,699704628,0.11351471966779549
a7_KO_APP,5.5,65,699704628,0.19818449754475298
a7_KO_APP,5.5,65,699704628,0.12915335285857768
a7_KO_APP,5.5,65,699704628,0.08729860685417197
a7_KO_APP,5.5,65,699704628,0.1863588879845758
a7_KO_APP,5.5,65,699704628,0.10010333040277027
a7_KO_APP,5.5,65,699704628,0.1444855220073123
a7_KO_APP,5.5,65,699704628,0.12131099531089541
a7_KO_APP,5.5,65,699704628,0.07531114057907896
a7_KO_APP,5.5,65,699704628,0.18378706552066024
a7_KO_APP,5.5,65,699704628,0.07410427390433627
a7_KO_APP,5.5,65,699704628,0.05940195314315861
a7_KO_APP,5.5,65,699704628,0.24424571019672095
a7_KO_APP,5.5,65,699704628,0.08229296759871074
a7_KO_APP,5.5,65,699704628,0.22255613369855234
a7_KO_APP,5.5,65,699704628,0.10334851914547545
a7_KO_APP,5.5,65,699704628,0.046818466395258385
a7_KO_APP,5.5,65,699704628,0.1989975239568794
a7_KO_APP,5.5,65,699704628,0.12198228279167629
a7_KO_APP,5.5,65,699704628,0.18065389809544194
a7_KO_APP,5.5,65,699704628,0.057985646726592135
a7_KO_APP,5.5,65,699704628,0.18228842128480813
a7_KO_APP,5.5,65,699704628,0.24673872869945374
a7_KO_APP,5.5,65,699704628,0.07478354470387437
a7_KO_APP,5.5,65,699704628,0.05429528629665379
a7_KO_APP,5.5,65,699704628,0.11351471966779549
a7_KO_APP,5.5,66,1944623248,0.12767434400036054
a7_KO_APP,5.5,66,1944623248,0.042195554298716485
a7_KO_APP,5.5,66,1944623248,0.155687365224632
a7_KO_APP,5.5,66,1944623248,0.13764495288569856
a7_KO_APP,5.5,66,1944623248,0.10752436640690011
a7_KO_APP,5.5,66,1944623248,0.09912677865549185
a7_KO_APP,5.5,66,1944623248,0.21512905867404805
a7_KO_APP,5.5,66,1944623248,0.11776212990782647
a7_KO_APP,5.5,66,1944623248,0.13810922404508275
a7_KO_APP,5.5,66,1944623248,0.3321526106703551
a7_KO_APP,5.5,66,1944623248,0.03764177078805066
a7_KO_APP,5.5,66,1944623248,0.16730774413285723
a7_KO_APP,5.5,66,1944623248,0.20361355823123128
a7_KO_APP,5.5,66,1944623248,0.1575035076797349
a7_KO_APP,5.5,66,1944623248,0.15653394025982767
a7_KO_APP,5.5,66,1944623248,0.33955498891780694
a7_KO_APP,5.5,66,1944623248,0.08701497711443705
a7_KO_APP,5.5,66,1944623248,0.1696866180063465
a7_KO_APP,5.5,66,1944623248,0.23365410919272794
a7_KO_APP,5.5,66,1944623248,0.01574405803821773
a7_KO_APP,5.5,66,1944623248,0.0488828665191887
a7_KO_APP,5.5,66,1944623248,0.14479477886047634
a7_KO_APP,5.5,66,1944623248,0.1663757564673884
a7_KO_APP,5.5,66,1944623248,0.09865421109112264
a7_KO_APP,5.5,66,1944623248,0.03552461538609268
a7_KO_APP,5.5,66,1944623248,0.12767434400036054
a7_KO_APP,5.5,67,795556160,0.235566783527334
a7_KO_APP,5.5,67,795556160,0.2780085426093068
a7_KO_APP,5.5,67,795556160,0.057933578628246114
a7_KO_APP,5.5,67,795556160,0.03525754281390397
a7_KO_APP,5.5,67,795556160,0.044441164049317236
a7_KO_APP,5.5,67,795556160,0.15203693169674645
a7_KO_APP,5.5,67,795556160,0.13829856034718324
a7_KO_APP,5.5,67,795556160,0.13118690268397465
a7_KO_APP,5.5,67,795556160,0.1825593110818277
a7_KO_APP,5.5,67,795556160,0.14014502772093881
a7_KO_APP,5.5,67,795556160,0.10798586712570424
a7_KO_APP,5.5,67,795556160,0.31561284659531474
a7_KO_APP,5.5,67,795556160,0.20114627826745735
a7_KO_APP,5.5,67,795556160,0.19939806806311006
a7_KO_APP,5.5,67,795556160,0.15486548812312786
a7_KO_APP,5.5,67,795556160,0.2378888453671445
a7_KO_APP,5.5,67,795556160,0.25936050902044305
a7_KO_APP,5.5,67,795556160,0.2697337196910832
a7_KO_APP,5.5,67,795556160,0.04626829117266282
a7_KO_APP,5.5,67,795556160,0.1432636177497668
a7_KO_APP,5.5,67,795556160,0.14934243032622035
a7_KO_APP,5.5,67,795556160,0.16825460837998102
a7_KO_APP,5.5,67,795556160,0.21851216645119412
a7_KO_APP,5.5,67,795556160,0.037199136149551476
a7_KO_APP,5.5,67,795556160,0.04671446961415136
a7_KO_APP,5.5,67,795556160,0.235566783527334
a7_KO_APP,5.5,68,163945743,0.047671889084316514
a7_KO_APP,5.5,68,163945743,0.16683014114590855
a7_KO_APP,5.5,68,163945743,0.15703110034566517
a7_KO_APP,5.5,68,163945743,0.11627451691255541
a7_KO_APP,5.5,68,163945743,0.21633799815186652
a7_KO_APP,5.5,68,163945743,0.15804370944213328
a7_KO_APP,5.5,68,163945743,0.10218736611287552
a7_KO_APP,5.5,68,163945743,0.22037127241975274
a7_KO_APP,5.5,68,163945743,0.19730230915360644
a7_KO_APP,5.5,68,163945743,0.10364668236866557
a7_KO_APP,5.5,68,163945743,0.08268754457506645
a7_KO_APP,5.5,68,163945743,0.24644167713072468
a7_KO_APP,5.5,68,163945743,0.09295363652956164
a7_KO_APP,5.5,68,163945743,0.14539081777924476
a7_KO_APP,5.5,68,163945743,0.07582300003653634
a7_KO_APP,5.5,68,163945743,0.051944558942351275
a7_KO_APP,5.5,68,163945743,0.02674238965308954
a7_KO_APP,5.5,68,163945743,0.1458575096828103
a7_KO_APP,5.5,68,163945743,0.03460034038771016
a7_KO_APP,5.5,68,163945743,0.19826530186581026
a7_KO_APP,5.5,68,163945743,0.10110681984001982
a7_KO_APP,5.5,68,163945743,0.04125150824823475
a7_KO_APP,5.5,68,163945743,0.23924062353191894
a7_KO_APP,5.5,68,163945743,0.1645914650216366
a7_KO_APP,5.5,68,163945743,0.02220285121858257
a7_KO_APP,5.5,68,163945743,0.047671889084316514
a7_KO_APP,5.5,69,1008363426,0.04264758060349156
a7_KO_APP,5.5,69,1008363426,0.09428020837208548
a7_KO_APP,5.5,69,1008363426,0.2267153807658528
a7_KO_APP,5.5,69,1008363426,0.22247937408668914
a7_KO_APP,5.5,69,1008363426,0.16521684671118284
a7_KO_APP,5.5,69,1008363426,0.2065780995020075
a7_KO_APP,5.5,69,1008363426,0.04864169641655325
a7_KO_APP,5.5,69,1008363426,0.12317494142348043
a7_KO_APP,5.5,69,1008363426,0.12522915346751576
a7_KO_APP,5.5,69,1008363426,0.21314491111383774
a7_KO_APP,5.5,69,1008363426,0.07864098025577634
a7_KO_APP,5.5,69,1008363426,0.27891721336849606
a7_KO_APP,5.5,69,1008363426,0.12053495889464694
a7_KO_APP,5.5,69,1008363426,0.14433841281733226
a7_KO_APP,5.5,69,1008363426,0.23406231403657618
a7_KO_APP,5.5,69,1008363426,0.15626011704813325
a7_KO_APP,5.5,69,1008363426,0.14001078452789123
a7_KO_APP,5.5,69,1008363426,0.026922133471120557
a7_KO_APP,5.5,69,1008363426,0.07029817329450638
a7_KO_APP,5.5,69,1008363426,0.06944858039371822
a7_KO_APP,5.5,69,1008363426,0.11618931655306634
a7_KO_APP,5.5,69,1008363426,0.06458148502089373
a7_KO_APP,5.5,69,1008363426,0.049516157057127835
a7_KO_APP,5.5,69,1008363426,0.2889327965973183
a7_KO_APP,5.5,69,1008363426,0.14150356336040748
a7_KO_APP,5.5,69,1008363426,0.04264758060349156
a7_KO_APP,5.5,70,1708709735,0.04673007342514008
a7_KO_APP,5.5,70,1708709735,0.057636320391474725
a7_KO_APP,5.5,70,1708709735,0.2574385501362757
a7_KO_APP,5.5,70,1708709735,0.03234821643407661
a7_KO_APP,5.5,70,1708709735,0.19095907936813214
a7_KO_APP,5.5,70,1708709735,0.1166430353186366
a7_KO_APP,5.5,70,1708709735,0.22987710675882808
a7_KO_APP,5.5,70,1708709735,0.1940978177303042
a7_KO_APP,5.5,70,1708709735,0.0999589171194586
a7_KO_APP,5.5,70,1708709735,0.1702115474512445
a7_KO_APP,5.5,70,1708709735,0.09921222252061865
a7_KO_APP,5.5,70,1708709735,0.10899313762535279
a7_KO_APP,5.5,70,1708709735,0.0680041384219904
a7_KO_APP,5.5,70,1708709735,0.026183506567088517
a7_KO_APP,5.5,70,1708709735,0.14577051366471563
a7_KO_APP,5.5,70,1708709735,0.04161443186057225
a7_KO_APP,5.5,70,1708709735,0.16955159798886046
a7_KO_APP,5.5,70,1708709735,0.15133099617150736
a7_KO_APP,5.5,70,1708709735,0.06605544849881365
a7_KO_APP,5.5,70,1708709735,0.08803917037281901
a7_KO_APP,5.5,70,1708709735,0.10203889252753184
a7_KO_APP,5.5,70,1708709735,0.14820625124355286
