condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.002,27,786556690,0.007458601787941492,0.001968 0.008070 0.001296 0.008904 0.001985 0.007451 0.012040 0.004474 0.012051 0.012399 0.013290 0.003713 0.009046 0.005383 0.005189 0.002978 0.008117 0.011005 0.008594 0.013094 0.006955 0.008002 0.008230 0.014596 0.007459,14.999847262946194,18.4828008886294,161.5171991113706
WT,0.1,0.002,28,649984770,0.00526213053136623,0.013098 0.003988 0.008409 0.002360 0.012982 0.007045 0.005827 0.010996 0.006928 0.008426 0.011573 0.006639 0.013315 0.008342 0.012100 0.005162 0.021044 0.006993 0.018096 0.015890 0.000876 0.012261 0.003803 0.006517 0.005262,14.664891608936612,92.77472090967068,87.22527909032932
WT,0.1,0.002,26,1395966768,0.0019839350104218162,0.005667 0.010222 0.004874 0.003709 0.010235 0.005248 0.009587 0.001966 0.015413 0.004455 0.025618 0.019409 0.005366 0.005699 0.015950 0.012954 0.009850 0.004116 0.009496 0.008276 0.007726 0.005226 0.010391 0.011628 0.001984,15.208892592436897,225.87967638639756,45.87967638639756
WT,0.1,0.002,32,1584690825,0.007269326098485806,0.007096 0.015406 0.004016 0.009116 0.003171 0.007616 0.012950 0.007130 0.005900 0.006371 0.009174 0.010304 0.002774 0.011082 0.008683 0.006668 0.008535 0.010326 0.010804 0.009528 0.002417 0.004304 0.006977 0.008934 0.007269,15.290573919321657,32.71130809686691,147.2886919031331
WT,0.1,0.002,29,337723248,0.006285883008757381,0.007572 0.008514 0.002460 0.007207 0.018471 0.008434 0.010033 0.002994 0.021178 0.009832 0.014610 0.010021 0.009053 0.009031 0.018579 0.013330 0.009726 0.008315 0.005309 0.011979 0.011871 0.006299 0.004893 0.014390 0.006286,15.719957530256746,289.3090153461443,109.30901534614429
WT,0.1,0.002,33,795962858,0.01307936956680875,0.008142 0.003495 0.018501 0.015762 0.003110 0.014057 0.006090 0.010109 0.004096 0.008816 0.011704 0.007347 0.002613 0.005207 0.007556 0.006947 0.006334 0.003249 0.011685 0.007324 0.006799 0.006723 0.013562 0.003402 0.013079,14.61145981238743,73.44959765025031,106.55040234974969
WT,0.1,0.002,39,20360091,0.007362572923926028,0.002415 0.006094 0.011384 0.004726 0.012215 0.007996 0.007208 0.000291 0.006023 0.007027 0.006604 0.002331 0.008440 0.005118 0.012093 0.007509 0.000962 0.015051 0.005596 0.008254 0.010331 0.005240 0.016488 0.016885 0.007363,14.832103505263625,246.61942229483282,66.61942229483282
WT,0.1,0.002,35,234713593,0.01122165204874573,0.006911 0.007375 0.012890 0.011813 0.000722 0.005796 0.007099 0.009949 0.009722 0.010528 0.011078 0.010899 0.002019 0.006540 0.013048 0.001325 0.012542 0.011549 0.007860 0.004119 0.004049 0.007978 0.007171 0.009004 0.011222,15.361344042286117,157.60202519681067,22.397974803189328
WT,0.1,0.002,34,827737825,0.0028962219244957786,0.005266 0.012557 0.010795 0.009264 0.004852 0.008477 0.005071 0.003963 0.008251 0.003848 0.007486 0.001161 0.001354 0.005456 0.010337 0.015495 0.011307 0.010836 0.006497 0.007373 0.004976 0.005931 0.003019 0.009371 0.002896,15.204780115036593,72.04088570703809,107.95911429296191
WT,0.1,0.002,43,1700607009,0.00615696483444446,0.009306 0.015372 0.004870 0.001879 0.005798 0.007803 0.002553 0.011930 0.003908 0.004738 0.003427 0.009793 0.002411 0.012346 0.006159 0.009062 0.008029 0.020560 0.010558 0.004585 0.002832 0.011669 0.006004 0.010020 0.006157,15.187340990619784,256.68359991503985,76.68359991503985
WT,0.1,0.002,36,885327366,0.007634143562551642,0.002978 0.008095 0.008516 0.002470 0.004123 0.002849 0.013421 0.008191 0.008143 0.006151 0.010413 0.003920 0.013564 0.006449 0.008104 0.009353 0.016242 0.008454 0.002063 0.006694 0.003843 0.004746 0.008113 0.006009 0.007634,15.110290143225379,353.30401425664434,173.30401425664434
WT,0.1,0.002,38,1947615286,0.011612416937804319,0.021504 0.004650 0.004050 0.005986 0.002318 0.008911 0.004290 0.008453 0.006830 0.002897 0.006561 0.001824 0.004091 0.008735 0.007426 0.006338 0.012032 0.008912 0.012074 0.004265 0.003913 0.008238 0.006057 0.007373 0.011612,15.751434657758383,11.145951756365697,168.8540482436343
WT,0.1,0.002,37,928832081,0.006747589803891704,0.008255 0.002096 0.008282 0.011885 0.011722 0.009064 0.013164 0.013115 0.003170 0.006316 0.008138 0.010116 0.005166 0.011527 0.001311 0.005807 0.001941 0.008754 0.008342 0.008670 0.015697 0.010073 0.011076 0.006976 0.006748,15.459988647104803,254.69570740115068,74.69570740115068
WT,0.1,0.002,40,1806363173,0.0039030232591638135,0.019334 0.012234 0.005992 0.013353 0.006718 0.012416 0.006041 0.013532 0.007053 0.004467 0.010745 0.004195 0.008811 0.011895 0.007508 0.008946 0.014821 0.002204 0.004110 0.007452 0.012700 0.007968 0.004415 0.016527 0.003903,14.658331333781407,241.46397238055462,61.46397238055462
WT,0.1,0.002,41,1312343691,0.006401156641920863,0.024168 0.005369 0.009079 0.001758 0.011820 0.001125 0.022031 0.010755 0.009092 0.008520 0.019650 0.004858 0.013009 0.012461 0.007336 0.004904 0.002321 0.014829 0.002404 0.002045 0.013775 0.007975 0.002748 0.003847 0.006401,14.824115802936348,1.112219672631878,178.88778032736812
WT,0.1,0.002,42,1762120781,0.014118520153587843,0.006737 0.007886 0.017537 0.005180 0.003738 0.002274 0.011740 0.014280 0.012348 0.005006 0.014180 0.011192 0.012114 0.002134 0.003353 0.008510 0.008670 0.009049 0.007664 0.000998 0.012551 0.005729 0.016574 0.003334 0.014119,14.699064496575218,330.6967624312219,150.69676243122188
WT,0.1,0.002,46,261494503,0.004517566634827549,0.006564 0.005861 0.001330 0.012945 0.009922 0.002574 0.003064 0.005088 0.007762 0.006836 0.012198 0.005294 0.014979 0.006088 0.004107 0.008842 0.007339 0.011337 0.004550 0.004250 0.006697 0.013043 0.011645 0.006468 0.004518,14.74021070635685,155.94775759437795,24.052242405622053
WT,0.1,0.002,45,1036024353,0.006875919002260619,0.019403 0.005017 0.009079 0.008692 0.008021 0.004328 0.006865 0.010319 0.008430 0.009682 0.002087 0.010779 0.009651 0.006629 0.006784 0.003924 0.000996 0.006987 0.007313 0.010417 0.008888 0.003391 0.013423 0.006786 0.006876,15.27438825024912,41.72382717265475,138.27617282734525
WT,0.1,0.003,1,921289450,0.004992924106399559,0.008776 0.013024 0.006978 0.004482 0.009914 0.003435 0.008333 0.013865 0.008554 0.003428 0.015908 0.011352 0.009359 0.010479 0.002466 0.006568 0.006965 0.014119 0.011241 0.004274 0.014115 0.001665 0.004539 0.009548 0.004993,16.42831633848187,100.82082915680442,79.17917084319558
WT,0.1,0.002,44,1634649145,0.004945816969803921,0.019987 0.008301 0.011735 0.002436 0.011631 0.004401 0.023946 0.009594 0.005360 0.015050 0.008638 0.003370 0.007908 0.011735 0.003809 0.005894 0.002752 0.001966 0.003759 0.011359 0.001902 0.012540 0.012962 0.012788 0.004946,14.609575304566006,64.49966729267895,115.50033270732105
WT,0.1,0.002,49,295114914,0.012280984054932364,0.004568 0.005747 0.001391 0.010197 0.006166 0.006097 0.006248 0.005540 0.008082 0.005006 0.007738 0.012592 0.007495 0.018497 0.010841 0.001105 0.005455 0.002830 0.007334 0.008116 0.012772 0.005877 0.009357 0.004813 0.012281,15.168141074320618,62.391491559174085,117.60850844082591
WT,0.1,0.002,47,2001682155,0.012559111775636213,0.011656 0.011315 0.015210 0.006882 0.007117 0.004069 0.010787 0.004106 0.008212 0.013537 0.007832 0.002486 0.008993 0.011038 0.005174 0.016821 0.006069 0.009167 0.013630 0.005340 0.008007 0.007807 0.007499 0.011223 0.012559,14.98639799725957,139.92803984663877,40.07196015336123
WT,0.1,0.002,48,1311960750,0.009812932993520592,0.000541 0.006756 0.010252 0.012158 0.012999 0.012908 0.011948 0.018048 0.003188 0.011396 0.013013 0.001643 0.006689 0.005775 0.004323 0.017044 0.007801 0.004412 0.006847 0.015414 0.013109 0.009065 0.008534 0.010694 0.009813,15.638652428939233,306.97619132157445,126.97619132157445
WT,0.1,0.003,0,1168784116,0.00544245317578681,0.012414 0.014785 0.009820 0.011891 0.014104 0.000914 0.010022 0.016088 0.010637 0.003572 0.012032 0.006812 0.008035 0.012792 0.008577 0.012101 0.009363 0.007252 0.003421 0.000470 0.008436 0.008785 0.002447 0.005269 0.005442,15.789216208374484,325.7006637073572,145.7006637073572
WT,0.1,0.003,3,1702858716,0.011317196866795564,0.005694 0.004370 0.012031 0.012097 0.006275 0.008843 0.011564 0.005752 0.009983 0.004676 0.001526 0.011701 0.019729 0.006773 0.005406 0.014864 0.012362 0.005366 0.008369 0.006873 0.015033 0.007352 0.006161 0.005276 0.011317,15.376397921436505,18.82419711572872,161.1758028842713
WT,0.1,0.003,2,1293255992,0.004287660045143283,0.008887 0.019494 0.008321 0.009867 0.011284 0.007629 0.010016 0.006011 0.014886 0.007413 0.012622 0.007932 0.002404 0.008615 0.014699 0.003230 0.008922 0.014026 0.006356 0.003964 0.007095 0.008888 0.010390 0.011480 0.004288,15.54736924240756,272.0894234532958,92.08942345329581
WT,0.1,0.003,4,1895310323,0.013719761312774215,0.000535 0.012941 0.004003 0.012068 0.015011 0.009735 0.010032 0.011223 0.005454 0.007958 0.009635 0.015503 0.003320 0.011119 0.008422 0.003189 0.004659 0.007322 0.006353 0.015029 0.008870 0.010721 0.004981 0.011170 0.013720,16.5414242242867,198.80396474278155,18.803964742781545
WT,0.1,0.003,6,280584697,0.005299132338524452,0.008073 0.003767 0.013802 0.001927 0.010695 0.006417 0.012130 0.009936 0.008777 0.002998 0.005752 0.008223 0.009368 0.012880 0.004312 0.003253 0.011255 0.011747 0.011494 0.005082 0.001084 0.008520 0.005611 0.008375 0.005299,15.88245403647867,269.26171101086834,89.26171101086834
WT,0.1,0.003,5,211694680,0.009754827335042899,0.011316 0.017394 0.004543 0.002577 0.003415 0.012602 0.018213 0.002233 0.022060 0.003537 0.013389 0.006064 0.003293 0.008213 0.005964 0.004430 0.005411 0.009021 0.009311 0.007651 0.002947 0.006745 0.018394 0.010132 0.009755,15.78334792694846,12.809489008376032,167.19051099162397
WT,0.1,0.003,8,1249765968,0.009813141970166651,0.014806 0.013323 0.003538 0.009934 0.011155 0.005905 0.007034 0.008252 0.013020 0.008337 0.005711 0.011925 0.007923 0.018883 0.007865 0.012758 0.009565 0.001663 0.003903 0.003471 0.016786 0.008377 0.012862 0.012515 0.009813,15.830172662345571,58.88047015014293,121.11952984985706
WT,0.1,0.003,7,617447500,0.006770587934549516,0.003518 0.000460 0.008033 0.005190 0.004003 0.008167 0.009285 0.002827 0.008953 0.009737 0.006637 0.002785 0.016916 0.012905 0.012157 0.004009 0.017950 0.010941 0.024615 0.008650 0.009630 0.011953 0.014176 0.013207 0.006771,16.095106821521668,235.84521807973655,55.845218079736554
WT,0.1,0.003,10,1008898872,0.009518121997253477,0.004070 0.002163 0.006806 0.017654 0.005156 0.015467 0.005074 0.007979 0.010048 0.008344 0.006644 0.011641 0.010919 0.010455 0.015727 0.012974 0.007912 0.009710 0.010728 0.005386 0.015822 0.017998 0.005874 0.007239 0.009518,16.72446763854732,6.977647397971539,173.02235260202846
WT,0.1,0.003,13,1880439445,0.020761189468515618,0.012198 0.015220 0.004126 0.012708 0.004920 0.007571 0.010357 0.011926 0.007743 0.004571 0.003690 0.007892 0.008397 0.002861 0.012094 0.014013 0.018658 0.010754 0.004063 0.008508 0.013662 0.015709 0.005459 0.007425 0.020761,16.239889161444154,7.493554769962295,172.5064452300377
WT,0.1,0.003,11,794319243,0.011839530950480574,0.019095 0.004349 0.002450 0.006891 0.008787 0.004559 0.021380 0.008836 0.003630 0.013509 0.015418 0.024002 0.015448 0.008610 0.013512 0.012595 0.007516 0.021775 0.009892 0.012830 0.003701 0.009265 0.003479 0.014230 0.011840,15.499662877093233,50.46500720420023,129.53499279579978
WT,0.1,0.003,9,1504658074,0.014689933925056487,0.006459 0.015121 0.018530 0.012461 0.009721 0.005226 0.007652 0.006244 0.002801 0.006470 0.012926 0.005229 0.003441 0.009722 0.011858 0.003587 0.004240 0.008902 0.006602 0.006611 0.011496 0.014196 0.006547 0.007142 0.014690,15.904034602588798,171.89259653078332,8.107403469216678
WT,0.1,0.003,12,204008863,0.011076977277432638,0.010236 0.010543 0.001547 0.007032 0.009503 0.009228 0.011136 0.004222 0.002291 0.012044 0.007168 0.014001 0.007411 0.009030 0.005218 0.012884 0.008621 0.004367 0.005863 0.009032 0.010412 0.003829 0.005826 0.005737 0.011077,16.351383177723118,282.42718419937,102.42718419937
WT,0.1,0.003,14,1306372712,0.0032661930913084553,0.004606 0.010846 0.005245 0.008770 0.005879 0.005857 0.011397 0.016814 0.011354 0.007821 0.015080 0.014986 0.004084 0.001069 0.010394 0.016142 0.011498 0.015256 0.007407 0.004012 0.009471 0.006091 0.005329 0.008585 0.003266,15.679107960786313,170.01071678635554,9.989283213644455
WT,0.1,0.003,18,2121403537,0.004814617861284901,0.008422 0.004416 0.011896 0.003491 0.005870 0.006139 0.001519 0.003259 0.004949 0.005029 0.007149 0.002724 0.009258 0.008959 0.011941 0.007120 0.001849 0.004706 0.007463 0.008093 0.010693 0.008249 0.003967 0.003223 0.004815,15.45292315946639,142.6551462950512,37.344853704948804
WT,0.1,0.003,15,2122084012,0.0042057780448254084,0.007993 0.009170 0.003738 0.007752 0.010335 0.007048 0.009258 0.018264 0.003938 0.005245 0.016273 0.009373 0.017597 0.008789 0.009760 0.009336 0.013097 0.008730 0.006166 0.004895 0.003802 0.010065 0.006416 0.003899 0.004206,15.94878855857441,187.16023055953266,7.160230559532664
WT,0.1,0.003,17,784548992,0.004053523351816718,0.012072 0.013267 0.006989 0.008258 0.017958 0.005389 0.010392 0.010735 0.004793 0.008418 0.010407 0.010400 0.007593 0.002039 0.003786 0.007306 0.004909 0.009128 0.009241 0.002087 0.006744 0.011469 0.012391 0.004306 0.004054,16.72119087563083,215.2495841064603,35.249584106460304
WT,0.1,0.003,16,1976297044,0.0004189408091615429,0.008272 0.011248 0.007995 0.008544 0.010293 0.003100 0.005816 0.006542 0.008497 0.005824 0.012132 0.007936 0.017264 0.005557 0.005770 0.013207 0.004375 0.007551 0.007421 0.010876 0.014332 0.015249 0.021136 0.005801 0.000419,17.093988912007497,88.67892650803229,91.32107349196771
WT,0.1,0.003,19,347016859,0.007849368328285833,0.009631 0.004332 0.012009 0.001197 0.002715 0.001665 0.001900 0.010240 0.010755 0.002527 0.001827 0.003769 0.009151 0.009642 0.013573 0.012935 0.003282 0.010152 0.002578 0.007624 0.011740 0.005643 0.009840 0.012360 0.007849,15.943358575938518,25.225091918086317,154.77490808191368
WT,0.1,0.003,21,215409799,0.007622726594919136,0.011350 0.010674 0.010636 0.007441 0.008860 0.003820 0.005171 0.014502 0.008347 0.000912 0.011707 0.015293 0.021759 0.002072 0.007751 0.011043 0.002544 0.013261 0.014081 0.012274 0.007686 0.013272 0.005550 0.002525 0.007623,15.628385630362692,238.96315692467198,58.96315692467198
WT,0.1,0.003,22,350632298,0.018210517804594945,0.009671 0.018086 0.008344 0.018607 0.018005 0.021345 0.014472 0.016767 0.009344 0.009922 0.007069 0.000851 0.010906 0.009020 0.010771 0.007803 0.016640 0.014246 0.013865 0.006250 0.004245 0.016994 0.005616 0.007848 0.018211,15.854319463554072,344.49000020422596,164.49000020422596
WT,0.1,0.003,20,527842052,0.009702334166603294,0.012477 0.007506 0.013757 0.005607 0.006784 0.012322 0.011522 0.011382 0.003941 0.012514 0.003968 0.004499 0.004071 0.022726 0.009223 0.006796 0.008219 0.011736 0.011988 0.004590 0.009104 0.001881 0.018076 0.012680 0.009702,15.892300440993873,217.45520829816053,37.45520829816053
WT,0.1,0.003,23,2071774379,0.01564340333087323,0.016440 0.010786 0.005768 0.008085 0.006145 0.013074 0.014261 0.005516 0.006630 0.009425 0.014732 0.010425 0.009951 0.018403 0.008310 0.006150 0.008257 0.013689 0.011743 0.008803 0.012135 0.008815 0.011962 0.012917 0.015643,15.46523934591335,321.8199985515419,141.81999855154191
WT,0.1,0.003,26,1395966768,0.0023101979256144847,0.006136 0.009776 0.005096 0.003119 0.010652 0.005243 0.010079 0.001910 0.014968 0.004984 0.026259 0.019707 0.004913 0.006089 0.015863 0.013224 0.010458 0.004389 0.009770 0.008599 0.008192 0.005364 0.010534 0.011748 0.002310,16.33121176473634,210.42535737255318,30.42535737255318
WT,0.1,0.003,24,1492822048,0.0036011825333749424,0.008850 0.003054 0.006462 0.006791 0.016844 0.003833 0.007307 0.017875 0.012034 0.002545 0.007254 0.003526 0.014844 0.007867 0.009115 0.000903 0.008143 0.007230 0.010519 0.008100 0.020212 0.022181 0.001377 0.008316 0.003601,16.144212577611988,331.08424267762956,151.08424267762956
WT,0.1,0.003,25,199233221,0.017619353014362984,0.012471 0.016211 0.003623 0.007680 0.009422 0.005923 0.003737 0.007999 0.012301 0.007603 0.008615 0.004398 0.002072 0.008147 0.005089 0.006125 0.005952 0.001154 0.007594 0.010457 0.009664 0.015599 0.020474 0.013073 0.017619,15.465659067315825,55.90091156987988,124.09908843012012
WT,0.1,0.003,27,786556690,0.007740451001883576,0.002932 0.007314 0.001651 0.009734 0.002623 0.007206 0.012185 0.004441 0.011899 0.012637 0.014850 0.003770 0.008789 0.005351 0.004745 0.002495 0.008550 0.010944 0.008967 0.013250 0.006923 0.008076 0.008285 0.014740 0.007740,16.096110231720758,20.100200521783236,159.89979947821678
WT,0.1,0.003,28,649984770,0.005610745573216482,0.014328 0.004632 0.008622 0.002907 0.013236 0.007166 0.005923 0.011212 0.008010 0.007897 0.011766 0.006759 0.013396 0.008444 0.012259 0.005709 0.021445 0.006821 0.017776 0.015853 0.001013 0.012877 0.003736 0.007025 0.005611,15.572328830788575,88.23905010516668,91.76094989483332
WT,0.1,0.003,29,337723248,0.006488606767984453,0.009034 0.007792 0.002776 0.007108 0.018506 0.008444 0.010507 0.002924 0.021496 0.010284 0.015151 0.009966 0.009467 0.009085 0.018862 0.013822 0.010116 0.008282 0.005652 0.012102 0.011912 0.006351 0.004737 0.015078 0.006489,16.856988566524798,289.80817650740113,109.80817650740113
WT,0.1,0.003,30,1094264184,0.005196136133689512,0.020203 0.011136 0.020718 0.003382 0.016169 0.006152 0.006591 0.005657 0.010427 0.005518 0.003961 0.011748 0.012307 0.010397 0.007527 0.006629 0.004970 0.007358 0.011293 0.008365 0.016904 0.006832 0.003599 0.005016 0.005196,16.529124373647882,15.13033653254536,164.86966346745464
WT,0.1,0.003,31,2089154132,0.005757785868781012,0.008218 0.001092 0.014165 0.011054 0.014234 0.012534 0.009299 0.007141 0.008015 0.008977 0.022909 0.027342 0.008995 0.007322 0.002262 0.010503 0.019133 0.007755 0.003240 0.004840 0.013304 0.010649 0.007497 0.010023 0.005758,16.072332560583153,338.3347064296297,158.3347064296297
WT,0.1,0.003,32,1584690825,0.0077801281728064,0.007928 0.015686 0.003671 0.009275 0.003019 0.008199 0.013572 0.007495 0.006666 0.006288 0.010024 0.011023 0.002631 0.010990 0.009250 0.005827 0.008017 0.010964 0.010305 0.009649 0.002210 0.004280 0.006922 0.009102 0.007780,16.391374157894653,33.309648827398775,146.69035117260123
WT,0.1,0.003,33,795962858,0.013079225701921177,0.009614 0.002946 0.019425 0.016981 0.003100 0.014307 0.006450 0.009945 0.003808 0.009033 0.011916 0.007973 0.002577 0.004938 0.008298 0.007474 0.006734 0.003929 0.011896 0.007542 0.006724 0.007199 0.013215 0.003603 0.013079,15.688383533529931,76.86274879972808,103.13725120027192
WT,0.1,0.003,34,827737825,0.0023184685474671647,0.005742 0.011735 0.011316 0.010020 0.005083 0.009156 0.004509 0.004179 0.008166 0.004043 0.007676 0.000788 0.001310 0.005575 0.010076 0.016560 0.011612 0.010968 0.007344 0.007201 0.004229 0.006104 0.003097 0.009304 0.002318,16.33557152865741,80.79619793090002,99.20380206909998
WT,0.1,0.003,37,928832081,0.006963899267419465,0.009738 0.001666 0.008850 0.011476 0.011886 0.008933 0.013250 0.013106 0.003418 0.006660 0.008534 0.009829 0.005039 0.011583 0.001158 0.005931 0.001879 0.009113 0.008369 0.008374 0.015949 0.009924 0.011274 0.006423 0.006964,16.626266548667964,245.71660122050176,65.71660122050176
WT,0.1,0.003,36,885327366,0.007834805944507726,0.002390 0.008299 0.008724 0.002481 0.003926 0.002982 0.013416 0.008121 0.008653 0.006686 0.010625 0.004009 0.014025 0.006234 0.008617 0.009141 0.016485 0.008677 0.001865 0.006776 0.004045 0.005413 0.008424 0.005895 0.007835,16.295711526791163,353.6424658746576,173.6424658746576
