condition_key,w_inter,a_hat_value
a7_KO_APP,2.0,0.01153802871288024
a7_KO_APP,2.0,0.020694051255148005
a7_KO_APP,2.0,0.006139310184142681
a7_KO_APP,2.0,0.011057515169268091
a7_KO_APP,2.0,0.018980386922702326
a7_KO_APP,2.0,0.01308753314108043
a7_KO_APP,2.0,0.00790708527968369
a7_KO_APP,2.0,0.01315479556161662
a7_KO_APP,2.0,0.03599539294039423
a7_KO_APP,2.0,0.012888050141726818
a7_KO_APP,2.0,0.009014847509849225
a7_KO_APP,2.0,0.011847801622330918
a7_KO_APP,2.0,0.03465387391940401
a7_KO_APP,2.0,0.018801330659999258
a7_KO_APP,2.0,0.01067758357101635
a7_KO_APP,2.0,0.019713543115889933
a7_KO_APP,2.0,0.009017117945939282
a7_KO_APP,2.0,0.011068294891096456
a7_KO_APP,2.0,0.022993311796243525
a7_KO_APP,2.0,0.023680087343113235
a7_KO_APP,2.0,0.011133184084116607
a7_KO_APP,2.0,0.015457345556780352
a7_KO_APP,2.0,0.021276174223099638
a7_KO_APP,2.0,0.02165837516705985
a7_KO_APP,2.0,0.012888050141726818
a7_KO_APP,2.0,0.016952338732702864
a7_KO_APP,2.0,0.00549666934948718
a7_KO_APP,2.0,0.016078610749320987
a7_KO_APP,2.0,0.04050962918835979
a7_KO_APP,2.0,0.013684497301476504
a7_KO_APP,2.0,0.015377921067351278
a7_KO_APP,2.0,0.0035953613047796495
a7_KO_APP,2.0,0.018734275317748027
a7_KO_APP,2.0,0.01782452616810254
a7_KO_APP,2.0,0.016258286766074808
a7_KO_APP,2.0,0.027700185424602328
a7_KO_APP,2.0,0.007781245913694725
a7_KO_APP,2.0,0.008512388743355774
a7_KO_APP,2.0,0.009840271802585853
a7_KO_APP,2.0,0.005558309675978033
a7_KO_APP,2.0,0.016952338732702864
a7_KO_APP,2.0,0.02432129003324964
a7_KO_APP,2.0,0.012170308023185104
a7_KO_APP,2.0,0.004606406059087624
a7_KO_APP,2.0,0.023385247182295663
a7_KO_APP,2.0,0.026769706534025554
a7_KO_APP,2.0,0.026202209248105658
a7_KO_APP,2.0,0.016056810334445688
a7_KO_APP,2.0,0.007354032141988208
a7_KO_APP,2.0,0.02946797140124862
a7_KO_APP,2.0,0.008942808756120205
a7_KO_APP,2.0,0.03796390080061995
a7_KO_APP,2.0,0.02931718967483593
a7_KO_APP,2.0,0.007300617878913077
a7_KO_APP,2.0,0.013735153327247118
a7_KO_APP,2.0,0.02097344452269126
a7_KO_APP,2.0,0.02432129003324964
a7_KO_APP,2.0,0.00844614913493744
a7_KO_APP,2.0,0.015725438809899933
a7_KO_APP,2.0,0.025087607901266937
a7_KO_APP,2.0,0.03335464631726017
a7_KO_APP,2.0,0.019755738459356804
a7_KO_APP,2.0,0.01807209558354963
a7_KO_APP,2.0,0.025134398262061937
a7_KO_APP,2.0,0.023873754928343906
a7_KO_APP,2.0,0.016782615882576585
a7_KO_APP,2.0,0.023490952266888476
a7_KO_APP,2.0,0.026059626476610646
a7_KO_APP,2.0,0.02607116008328125
a7_KO_APP,2.0,0.025962435739368152
a7_KO_APP,2.0,0.028650216163804663
a7_KO_APP,2.0,0.014611316191648283
a7_KO_APP,2.0,0.00844614913493744
a7_KO_APP,2.0,0.02528394391202171
a7_KO_APP,2.0,0.009077255949299153
a7_KO_APP,2.0,0.020784126404267928
a7_KO_APP,2.0,0.025008653318204243
a7_KO_APP,2.0,0.01182274186382038
a7_KO_APP,2.0,0.03356725756998704
a7_KO_APP,2.0,0.019281664830919334
a7_KO_APP,2.0,0.016607198788543488
a7_KO_APP,2.0,0.004728119786307881
a7_KO_APP,2.0,0.008456260589073958
a7_KO_APP,2.0,0.026891386654454365
a7_KO_APP,2.0,0.02900725297248094
a7_KO_APP,2.0,0.012687362520248635
a7_KO_APP,2.0,0.015944653677037922
a7_KO_APP,2.0,0.03821160171069176
a7_KO_APP,2.0,0.02528394391202171
a7_KO_APP,2.0,0.009990960760309956
a7_KO_APP,2.0,0.032325290742318956
a7_KO_APP,2.0,0.01293818432418069
a7_KO_APP,2.0,0.0098972281376982
a7_KO_APP,2.0,0.0320956814200455
a7_KO_APP,2.0,0.013021007622931029
a7_KO_APP,2.0,0.028089889490644265
a7_KO_APP,2.0,0.02464567469657953
a7_KO_APP,2.0,0.011733358528062402
a7_KO_APP,2.0,0.013300642825102783
a7_KO_APP,2.0,0.004576875435626373
a7_KO_APP,2.0,0.02325512802321613
a7_KO_APP,2.0,0.02402222213598299
a7_KO_APP,2.0,0.017113197255294418
a7_KO_APP,2.0,0.013726426582825642
a7_KO_APP,2.0,0.009990960760309956
a7_KO_APP,2.0,0.004138543391964562
a7_KO_APP,2.0,0.01865943793894134
a7_KO_APP,2.0,0.019764726350964847
a7_KO_APP,2.0,0.007678763033783552
a7_KO_APP,2.0,0.012566452075517489
a7_KO_APP,2.0,0.027191072153165716
a7_KO_APP,2.0,0.017958439292608878
a7_KO_APP,2.0,0.019614761486151558
a7_KO_APP,2.0,0.02060652543875303
a7_KO_APP,2.0,0.02109812319938135
a7_KO_APP,2.0,0.028053822644568818
a7_KO_APP,2.0,0.02455097071916632
a7_KO_APP,2.0,0.015498853985392835
a7_KO_APP,2.0,0.01124359094241588
a7_KO_APP,2.0,0.037728459841745846
a7_KO_APP,2.0,0.004138543391964562
a7_KO_APP,2.0,0.025245150692440474
a7_KO_APP,2.0,0.036719700367243945
a7_KO_APP,2.0,0.01949241329766531
a7_KO_APP,2.0,0.02449894296331795
a7_KO_APP,2.0,0.01069046129051067
a7_KO_APP,2.0,0.017478032357831602
a7_KO_APP,2.0,0.008845680994347007
a7_KO_APP,2.0,0.01800767993268709
a7_KO_APP,2.0,0.0035745398652614543
a7_KO_APP,2.0,0.02114082522317625
a7_KO_APP,2.0,0.011061622995854673
a7_KO_APP,2.0,0.008350440535472584
a7_KO_APP,2.0,0.02528915713159478
a7_KO_APP,2.0,0.011960074932490893
a7_KO_APP,2.0,0.005449927596210108
a7_KO_APP,2.0,0.025245150692440474
a7_KO_APP,2.0,0.02264376069850918
a7_KO_APP,2.0,0.020957095694850304
a7_KO_APP,2.0,0.012023803923088022
a7_KO_APP,2.0,0.013639664974169756
a7_KO_APP,2.0,0.013646327239063996
a7_KO_APP,2.0,0.015122441592176376
a7_KO_APP,2.0,0.02901739012109546
a7_KO_APP,2.0,0.02341698848547115
a7_KO_APP,2.0,0.027330696596211464
a7_KO_APP,2.0,0.01764628177797613
a7_KO_APP,2.0,0.026418191869121144
a7_KO_APP,2.0,0.015362318592718421
a7_KO_APP,2.0,0.01646932043634065
a7_KO_APP,2.0,0.019499081394686014
a7_KO_APP,2.0,0.013877006723629027
a7_KO_APP,2.0,0.02264376069850918
a7_KO_APP,2.0,0.030318456024711032
a7_KO_APP,2.0,0.045319971602498364
a7_KO_APP,2.0,0.02590763390689006
a7_KO_APP,2.0,0.04075220306389022
a7_KO_APP,2.0,0.031748092755250854
a7_KO_APP,2.0,0.0019966205822404917
a7_KO_APP,2.0,0.015410509209209387
a7_KO_APP,2.0,0.020038975743893656
a7_KO_APP,2.0,0.008567997086183865
a7_KO_APP,2.0,0.016919787918709645
a7_KO_APP,2.0,0.03540845440056144
a7_KO_APP,2.0,0.017919893451877895
a7_KO_APP,2.0,0.022444190099888475
a7_KO_APP,2.0,0.020492404205254222
a7_KO_APP,2.0,0.0160722638405317
a7_KO_APP,2.0,0.030318456024711032
a7_KO_APP,2.0,0.0361845242734887
a7_KO_APP,2.0,0.02344920192313995
a7_KO_APP,2.0,0.015631777062380288
a7_KO_APP,2.0,0.021972235700109956
a7_KO_APP,2.0,0.008550984458344308
a7_KO_APP,2.0,0.018765321481727094
a7_KO_APP,2.0,0.009472899763767252
a7_KO_APP,2.0,0.03013924644901642
a7_KO_APP,2.0,0.021196827962322827
a7_KO_APP,2.0,0.004738302090856301
a7_KO_APP,2.0,0.03237324703777759
a7_KO_APP,2.0,0.010519152242164008
a7_KO_APP,2.0,0.032134162112970925
a7_KO_APP,2.0,0.03167917235526883
a7_KO_APP,2.0,0.02456460511529402
a7_KO_APP,2.0,0.0361845242734887
a7_KO_APP,2.0,0.015125801408895651
a7_KO_APP,2.0,0.03572981823222959
a7_KO_APP,2.0,0.00981122414256803
a7_KO_APP,2.0,0.021465717331655764
a7_KO_APP,2.0,0.008478514431332023
a7_KO_APP,2.0,0.014831320781544826
a7_KO_APP,2.0,0.03125498111242993
a7_KO_APP,2.0,0.008399579023464308
a7_KO_APP,2.0,0.011997533095054476
a7_KO_APP,2.0,0.02956623585564055
a7_KO_APP,2.0,0.0172741835178941
a7_KO_APP,2.0,0.04260262469206048
a7_KO_APP,2.0,0.006727165629245566
a7_KO_APP,2.0,0.011590176592508586
a7_KO_APP,2.0,0.018144240282367063
a7_KO_APP,2.0,0.015125801408895651
a7_KO_APP,2.0,0.006511361119128829
a7_KO_APP,2.0,0.006103928930465443
a7_KO_APP,2.0,0.012091298845795314
a7_KO_APP,2.0,0.022255947649533234
a7_KO_APP,2.0,0.021230446883957393
a7_KO_APP,2.0,0.021978170043541315
a7_KO_APP,2.0,0.030201608712810833
a7_KO_APP,2.0,0.020238674851004532
a7_KO_APP,2.0,0.024284484091669594
a7_KO_APP,2.0,0.010863950145686866
a7_KO_APP,2.0,0.0027440021073695657
a7_KO_APP,2.0,0.01246678143232222
a7_KO_APP,2.0,0.011216514796011375
a7_KO_APP,2.0,0.01144897057702379
a7_KO_APP,2.0,0.01873062476200765
a7_KO_APP,2.0,0.006511361119128829
a7_KO_APP,2.0,0.010899930799311413
a7_KO_APP,2.0,0.024562865499066874
a7_KO_APP,2.0,0.006304622729954521
a7_KO_APP,2.0,0.005296582311744372
a7_KO_APP,2.0,0.009303904222884768
a7_KO_APP,2.0,0.011348597499262715
a7_KO_APP,2.0,0.029814427226597204
a7_KO_APP,2.0,0.022563259869310293
a7_KO_APP,2.0,0.018770529436218736
a7_KO_APP,2.0,0.015808288880748898
a7_KO_APP,2.0,0.03187097898120049
a7_KO_APP,2.0,0.01441079560384317
a7_KO_APP,2.0,0.008208657531383959
a7_KO_APP,2.0,0.013549001653768433
a7_KO_APP,2.0,0.02554334920347878
a7_KO_APP,2.0,0.010899930799311413
a7_KO_APP,2.0,0.012982279681178942
a7_KO_APP,2.0,0.005456886138677811
a7_KO_APP,2.0,0.004431388422529565
a7_KO_APP,2.0,0.013949206033291103
a7_KO_APP,2.0,0.00925691071373379
a7_KO_APP,2.0,0.022509477156043
a7_KO_APP,2.0,0.00838988895692844
a7_KO_APP,2.0,0.005526442179887067
a7_KO_APP,2.0,0.03356158376435194
a7_KO_APP,2.0,0.026866266327546694
a7_KO_APP,2.0,0.023959016234858816
a7_KO_APP,2.0,0.013560709917560355
a7_KO_APP,2.0,0.01055244102938417
a7_KO_APP,2.0,0.006675992258311607
a7_KO_APP,2.0,0.013501883881764104
a7_KO_APP,2.0,0.012982279681178942
a7_KO_APP,2.0,0.015434817604951728
a7_KO_APP,2.0,0.03489768778879937
a7_KO_APP,2.0,0.016874796368159212
a7_KO_APP,2.0,0.009245606815545041
a7_KO_APP,2.0,0.025522772722183392
a7_KO_APP,2.0,0.009268595287525157
a7_KO_APP,2.0,0.027147085292019736
a7_KO_APP,2.0,0.011154619992462311
a7_KO_APP,2.0,0.011783276035199136
a7_KO_APP,2.0,0.030098151337356587
a7_KO_APP,2.0,0.01350522333271604
a7_KO_APP,2.0,0.04538425825692883
a7_KO_APP,2.0,0.025960263963585098
a7_KO_APP,2.0,0.019639338977229838
a7_KO_APP,2.0,0.021311445825092205
a7_KO_APP,2.0,0.015434817604951728
a7_KO_APP,2.0,0.02851438776396523
a7_KO_APP,2.0,0.027102605304157736
a7_KO_APP,2.0,0.007141453840009583
a7_KO_APP,2.0,0.014559816145541601
a7_KO_APP,2.0,0.021487749512430487
a7_KO_APP,2.0,0.008167122451172446
a7_KO_APP,2.0,0.019001233743217317
a7_KO_APP,2.0,0.007014591465653852
a7_KO_APP,2.0,0.010301032561209402
a7_KO_APP,2.0,0.023182176263306844
a7_KO_APP,2.0,0.01752283954544769
a7_KO_APP,2.0,0.010098153146147369
a7_KO_APP,2.0,0.03564443650094198
a7_KO_APP,2.0,0.018160143316618985
a7_KO_APP,2.0,0.013671999348490626
a7_KO_APP,2.0,0.02851438776396523
a7_KO_APP,2.0,0.02074377503900928
a7_KO_APP,2.0,0.01929443202789971
a7_KO_APP,2.0,0.006516008598702071
a7_KO_APP,2.0,0.0269847993650216
a7_KO_APP,2.0,0.00868738752524393
a7_KO_APP,2.0,0.013510268671498541
a7_KO_APP,2.0,0.021467400761678315
a7_KO_APP,2.0,0.0075964728617177926
a7_KO_APP,2.0,0.0050690964310713404
a7_KO_APP,2.0,0.027487345670461065
a7_KO_APP,2.0,0.008520329744815648
a7_KO_APP,2.0,0.010074665248488093
a7_KO_APP,2.0,0.02293479349872085
a7_KO_APP,2.0,0.018779566719636723
a7_KO_APP,2.0,0.012191169999408428
a7_KO_APP,2.0,0.02074377503900928
a7_KO_APP,2.0,0.011653979502317252
a7_KO_APP,2.0,0.030637130256470826
a7_KO_APP,2.0,0.020868507060516708
a7_KO_APP,2.0,0.01791276432241614
a7_KO_APP,2.0,0.019424833802511886
a7_KO_APP,2.0,0.0240103929776766
a7_KO_APP,2.0,0.009132071548518928
a7_KO_APP,2.0,0.008087262568116309
a7_KO_APP,2.0,0.011961420637860239
a7_KO_APP,2.0,0.026764487499769847
a7_KO_APP,2.0,0.0361724206258518
a7_KO_APP,2.0,0.009180005461524005
a7_KO_APP,2.0,0.024180981474953976
a7_KO_APP,2.0,0.009020913101513097
a7_KO_APP,2.0,0.02895284438103273
a7_KO_APP,2.0,0.011653979502317252
a7_KO_APP,2.0,0.016805560023625814
a7_KO_APP,2.0,0.008693834694722865
a7_KO_APP,2.0,0.005593328060335133
a7_KO_APP,2.0,0.034168740581417945
a7_KO_APP,2.0,0.01082260984311809
a7_KO_APP,2.0,0.031519487313492786
a7_KO_APP,2.0,0.017473434481720087
a7_KO_APP,2.0,0.026328957384740934
a7_KO_APP,2.0,0.01237842001385509
a7_KO_APP,2.0,0.008178374525180958
a7_KO_APP,2.0,0.027721116299362348
a7_KO_APP,2.0,0.008895041379496961
a7_KO_APP,2.0,0.012940173538797803
a7_KO_APP,2.0,0.005988728830282293
a7_KO_APP,2.0,0.02413570061571512
a7_KO_APP,2.0,0.016805560023625814
a7_KO_APP,2.0,0.044276846922634575
a7_KO_APP,2.0,0.011160653196412174
a7_KO_APP,2.0,0.01386534810477243
a7_KO_APP,2.0,0.012351667478011415
a7_KO_APP,2.0,0.024290750527100422
a7_KO_APP,2.0,0.019613042463990708
a7_KO_APP,2.0,0.013882496342946018
a7_KO_APP,2.0,0.01099894830829959
a7_KO_APP,2.0,0.011434021312845091
a7_KO_APP,2.0,0.007895075677248859
a7_KO_APP,2.0,0.0066281350834513295
a7_KO_APP,2.0,0.005680718770455422
a7_KO_APP,2.0,0.029472229828532148
a7_KO_APP,2.0,0.012367676658296458
a7_KO_APP,2.0,0.02584959905643125
a7_KO_APP,2.0,0.044276846922634575
a7_KO_APP,2.0,0.016639482342222824
a7_KO_APP,2.0,0.019847360181251293
a7_KO_APP,2.0,0.022979523545290363
a7_KO_APP,2.0,0.012677151307439983
a7_KO_APP,2.0,0.007509815493683933
a7_KO_APP,2.0,0.006270690009582826
a7_KO_APP,2.0,0.018843062006415747
a7_KO_APP,2.0,0.03441525701213894
a7_KO_APP,2.0,0.01661572251988178
a7_KO_APP,2.0,0.021170426512698542
a7_KO_APP,2.0,0.013185132957629507
a7_KO_APP,2.0,0.019430307347293407
a7_KO_APP,2.0,0.010075265055656845
a7_KO_APP,2.0,0.021792152639542935
a7_KO_APP,2.0,0.023342969309964434
a7_KO_APP,2.0,0.016639482342222824
a7_KO_APP,2.0,0.0178538494359869
a7_KO_APP,2.0,0.013800881865598637
a7_KO_APP,2.0,0.023324537809385686
a7_KO_APP,2.0,0.021601010543259545
a7_KO_APP,2.0,0.010799813167841038
a7_KO_APP,2.0,0.03628630355694525
a7_KO_APP,2.0,0.017790097232821548
a7_KO_APP,2.0,0.021356605719868218
a7_KO_APP,2.0,0.03631122393066552
a7_KO_APP,2.0,0.017470786823565745
a7_KO_APP,2.0,0.029404350430318988
a7_KO_APP,2.0,0.02914638030597555
a7_KO_APP,2.0,0.02161680499032614
a7_KO_APP,2.0,0.02820242649685953
a7_KO_APP,2.0,0.0146908179126596
a7_KO_APP,2.0,0.0178538494359869
a7_KO_APP,2.0,0.03263256315363069
a7_KO_APP,2.0,0.015005536430371022
a7_KO_APP,2.0,0.010748183563240829
a7_KO_APP,2.0,0.015343431052320606
a7_KO_APP,2.0,0.01772528018040493
a7_KO_APP,2.0,0.004639396351283733
a7_KO_APP,2.0,0.014200806170126947
a7_KO_APP,2.0,0.045243486198153535
a7_KO_APP,2.0,0.029605089927026346
a7_KO_APP,2.0,0.03517750963022151
a7_KO_APP,2.0,0.013414948064834186
a7_KO_APP,2.0,0.016730818992928345
a7_KO_APP,2.0,0.024646053215793655
a7_KO_APP,2.0,0.02285164407592087
a7_KO_APP,2.0,0.024285314741616076
a7_KO_APP,2.0,0.03263256315363069
a7_KO_APP,2.0,0.027388448919155116
a7_KO_APP,2.0,0.011514428621948949
a7_KO_APP,2.0,0.023822212002543596
a7_KO_APP,2.0,0.0037493403235721303
a7_KO_APP,2.0,0.018233255032237668
a7_KO_APP,2.0,0.030211840397093792
a7_KO_APP,2.0,0.015173268292545972
a7_KO_APP,2.0,0.04371757649092138
a7_KO_APP,2.0,0.020883328448290533
a7_KO_APP,2.0,0.03737845306901451
a7_KO_APP,2.0,0.023136947087153553
a7_KO_APP,2.0,0.012082312145090453
a7_KO_APP,2.0,0.012457480718144485
a7_KO_APP,2.0,0.012742430766543326
a7_KO_APP,2.0,0.026134032387427522
a7_KO_APP,2.0,0.027388448919155116
a7_KO_APP,2.0,0.02126213146180787
a7_KO_APP,2.0,0.014005444202185736
a7_KO_APP,2.0,0.008617926607360733
a7_KO_APP,2.0,0.009651674715496017
a7_KO_APP,2.0,0.018109341652724455
a7_KO_APP,2.0,0.03710922261283249
a7_KO_APP,2.0,0.023935267419695264
a7_KO_APP,2.0,0.006746793522111478
a7_KO_APP,2.0,0.006846291389683679
a7_KO_APP,2.0,0.009967506259733977
a7_KO_APP,2.0,0.01906342796031238
a7_KO_APP,2.0,0.02384457837223285
a7_KO_APP,2.0,0.022725037091589455
a7_KO_APP,2.0,0.011597562462401607
a7_KO_APP,2.0,0.027138994106331457
a7_KO_APP,2.0,0.02126213146180787
a7_KO_APP,2.0,0.026662131361399864
a7_KO_APP,2.0,0.013580488457484488
a7_KO_APP,2.0,0.017736867954240596
a7_KO_APP,2.0,0.02477759978256449
a7_KO_APP,2.0,0.02529410802942509
a7_KO_APP,2.0,0.024575934684614643
a7_KO_APP,2.0,0.0179012342163082
a7_KO_APP,2.0,0.014343342325455526
a7_KO_APP,2.0,0.015287870137709395
a7_KO_APP,2.0,0.02959510869031448
a7_KO_APP,2.0,0.016352986608484357
a7_KO_APP,2.0,0.012506540379045354
a7_KO_APP,2.0,0.009346972973874185
a7_KO_APP,2.0,0.008249488448035858
a7_KO_APP,2.0,0.026208301528799573
a7_KO_APP,2.0,0.026662131361399864
a7_KO_APP,2.0,0.013369469409610502
a7_KO_APP,2.0,0.02054437955295903
a7_KO_APP,2.0,0.012855567434819075
a7_KO_APP,2.0,0.021013164419968075
a7_KO_APP,2.0,0.02070034798253581
a7_KO_APP,2.0,0.02180275467357308
a7_KO_APP,2.0,0.005324443908581357
a7_KO_APP,2.0,0.0312224651803968
a7_KO_APP,2.0,0.03054872899726871
a7_KO_APP,2.0,0.014154707187169284
a7_KO_APP,2.0,0.01417723240274411
a7_KO_APP,2.0,0.012047864671198658
a7_KO_APP,2.0,0.014576611315645275
a7_KO_APP,2.0,0.03243764792717447
a7_KO_APP,2.0,0.01372333647794279
a7_KO_APP,2.0,0.013369469409610502
a7_KO_APP,2.0,0.018034940726375435
a7_KO_APP,2.0,0.02551532295922146
a7_KO_APP,2.0,0.0026451006562123384
a7_KO_APP,2.0,0.01509042849866347
a7_KO_APP,2.0,0.011137280209667304
a7_KO_APP,2.0,0.02335359986710684
a7_KO_APP,2.0,0.022502185709119618
a7_KO_APP,2.0,0.005586875948202969
a7_KO_APP,2.0,0.01833066264022629
a7_KO_APP,2.0,0.02478307608345449
a7_KO_APP,2.0,0.021907919845617397
a7_KO_APP,2.0,0.011524717017402816
a7_KO_APP,2.0,0.004512724133607252
a7_KO_APP,2.0,0.027390838705145006
a7_KO_APP,2.0,0.01921529375372812
a7_KO_APP,2.0,0.018034940726375435
a7_KO_APP,2.0,0.012977160678911437
a7_KO_APP,2.0,0.011520722751364829
a7_KO_APP,2.0,0.0015220528439554887
a7_KO_APP,2.0,0.010935361487682425
a7_KO_APP,2.0,0.038205127258726435
a7_KO_APP,2.0,0.02693280168392735
a7_KO_APP,2.0,0.01942204561369673
a7_KO_APP,2.0,0.00928669492281404
a7_KO_APP,2.0,0.021309715251894523
a7_KO_APP,2.0,0.011289412232408381
a7_KO_APP,2.0,0.013160444036155463
a7_KO_APP,2.0,0.018778268700614505
a7_KO_APP,2.0,0.010657834609392665
a7_KO_APP,2.0,0.003959806511022607
a7_KO_APP,2.0,0.016460575767983515
a7_KO_APP,2.0,0.012977160678911437
a7_KO_APP,2.0,0.025136346715407893
a7_KO_APP,2.0,0.022259538149257477
a7_KO_APP,2.0,0.027400532447295206
a7_KO_APP,2.0,0.01314134117069743
a7_KO_APP,2.0,0.03502349358848796
a7_KO_APP,2.0,0.01110120828514366
a7_KO_APP,2.0,0.028858097547969704
a7_KO_APP,2.0,0.016282438472836155
a7_KO_APP,2.0,0.003695968387068987
a7_KO_APP,2.0,0.0015487713809677805
a7_KO_APP,2.0,0.014371388362594292
a7_KO_APP,2.0,0.004020550731679493
a7_KO_APP,2.0,0.009123940304677298
a7_KO_APP,2.0,0.02114592514409009
a7_KO_APP,2.0,0.012550404560620804
a7_KO_APP,2.0,0.025136346715407893
a7_KO_APP,2.0,0.006612620740304512
a7_KO_APP,2.0,0.013008262714449706
a7_KO_APP,2.0,0.03605741304904179
a7_KO_APP,2.0,0.018777842942036944
a7_KO_APP,2.0,0.03849380007812468
a7_KO_APP,2.0,0.014485669777434014
a7_KO_APP,2.0,0.02426401146930943
a7_KO_APP,2.0,0.006486535758859605
a7_KO_APP,2.0,0.02323391881691062
a7_KO_APP,2.0,0.012495969830305723
a7_KO_APP,2.0,0.011974028827488855
a7_KO_APP,2.0,0.011135772769987404
a7_KO_APP,2.0,0.019582038836389995
a7_KO_APP,2.0,0.01179859913440172
a7_KO_APP,2.0,0.010390247355277394
a7_KO_APP,2.0,0.006612620740304512
a7_KO_APP,2.0,0.01437725867495971
a7_KO_APP,2.0,0.003783938549163052
a7_KO_APP,2.0,0.047628049221443904
a7_KO_APP,2.0,0.026527362729430924
a7_KO_APP,2.0,0.02938958351535487
a7_KO_APP,2.0,0.01640941365537509
a7_KO_APP,2.0,0.0025498060357012904
a7_KO_APP,2.0,0.022572221111148254
a7_KO_APP,2.0,0.005101771014695002
a7_KO_APP,2.0,0.019372411805368996
a7_KO_APP,2.0,0.02490814009751634
a7_KO_APP,2.0,0.005763329056785892
a7_KO_APP,2.0,0.011641203490290894
a7_KO_APP,2.0,0.026955285273641032
a7_KO_APP,2.0,0.023264315875456614
a7_KO_APP,2.0,0.01437725867495971
a7_KO_APP,2.0,0.027559589180659958
a7_KO_APP,2.0,0.004291138250020141
a7_KO_APP,2.0,0.0098359125327249
a7_KO_APP,2.0,0.01863450696741842
a7_KO_APP,2.0,0.017129128763248253
a7_KO_APP,2.0,0.007594825791062957
a7_KO_APP,2.0,0.015506476106539767
a7_KO_APP,2.0,0.03282496784264259
a7_KO_APP,2.0,0.011844894833844384
a7_KO_APP,2.0,0.004672727436717484
a7_KO_APP,2.0,0.01528527414381308
a7_KO_APP,2.0,0.034413417386376564
a7_KO_APP,2.0,0.011842395582959424
a7_KO_APP,2.0,0.021275328803227724
a7_KO_APP,2.0,0.01876646556069178
a7_KO_APP,2.0,0.027559589180659958
a7_KO_APP,2.0,0.016009459158772093
a7_KO_APP,2.0,0.029786287331218127
a7_KO_APP,2.0,0.023442716173187342
a7_KO_APP,2.0,0.020347350734253557
a7_KO_APP,2.0,0.022348507176871864
a7_KO_APP,2.0,0.021295436669380864
a7_KO_APP,2.0,0.007826470160167525
a7_KO_APP,2.0,0.020130970035565177
a7_KO_APP,2.0,0.033973871488083465
a7_KO_APP,2.0,0.0077710140932750965
a7_KO_APP,2.0,0.011653327871331413
a7_KO_APP,2.0,0.02843954392090255
a7_KO_APP,2.0,0.029758203063962343
a7_KO_APP,2.0,0.016983569891397897
a7_KO_APP,2.0,0.01890826338117665
a7_KO_APP,2.0,0.016009459158772093
a7_KO_APP,2.0,0.010713705815816354
a7_KO_APP,2.0,0.007998943764821935
a7_KO_APP,2.0,0.0033405738473277435
a7_KO_APP,2.0,0.021688983558854753
a7_KO_APP,2.0,0.0319467901847374
a7_KO_APP,2.0,0.005467372558338594
a7_KO_APP,2.0,0.022803928787700326
a7_KO_APP,2.0,0.030649602524687725
a7_KO_APP,2.0,0.02132772289030384
a7_KO_APP,2.0,0.018556479145119854
a7_KO_APP,2.0,0.012766456845340328
a7_KO_APP,2.0,0.02208172453506887
a7_KO_APP,2.0,0.025865852273523362
a7_KO_APP,2.0,0.03182773410386534
a7_KO_APP,2.0,0.028093443695208293
a7_KO_APP,2.0,0.010713705815816354
a7_KO_APP,2.0,0.014555027451440338
a7_KO_APP,2.0,0.011062303914031051
a7_KO_APP,2.0,0.02394304594004509
a7_KO_APP,2.0,0.00399716363685364
a7_KO_APP,2.0,0.03412272530688948
a7_KO_APP,2.0,0.023261712855620342
a7_KO_APP,2.0,0.012981688187996679
a7_KO_APP,2.0,0.018372177842146006
a7_KO_APP,2.0,0.007698473938900834
a7_KO_APP,2.0,0.0068352582376971765
a7_KO_APP,2.0,0.029389941083951224
a7_KO_APP,2.0,0.01625756023640152
a7_KO_APP,2.0,0.010665673714933347
a7_KO_APP,2.0,0.017426951102714222
a7_KO_APP,2.0,0.02614498552950301
a7_KO_APP,2.0,0.014555027451440338
a7_KO_APP,2.0,0.02038822411947147
a7_KO_APP,2.0,0.020462785524842524
a7_KO_APP,2.0,0.005207806982801597
a7_KO_APP,2.0,0.004182315535769678
a7_KO_APP,2.0,0.014640026146626116
a7_KO_APP,2.0,0.014967081884204885
a7_KO_APP,2.0,0.025051321321364856
a7_KO_APP,2.0,0.032491380501979
a7_KO_APP,2.0,0.018679414340162237
a7_KO_APP,2.0,0.03168180519945454
a7_KO_APP,2.0,0.018274525038848476
a7_KO_APP,2.0,0.018178973033019224
a7_KO_APP,2.0,0.01520129942560439
a7_KO_APP,2.0,0.017406354055085616
a7_KO_APP,2.0,0.017482857943013175
a7_KO_APP,2.0,0.02038822411947147
a7_KO_APP,2.0,0.014049806684914345
a7_KO_APP,2.0,0.018447200749456844
a7_KO_APP,2.0,0.02714236623881336
a7_KO_APP,2.0,0.02384230543455942
a7_KO_APP,2.0,0.009946841591178562
a7_KO_APP,2.0,0.014979727951787453
a7_KO_APP,2.0,0.035641001787460214
a7_KO_APP,2.0,0.021549078358056053
a7_KO_APP,2.0,0.01245958772419108
a7_KO_APP,2.0,0.023201917536575113
