condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,30.0,3.0,47,1917963002,0.22993797379282419,0.286620 0.439063 0.436551 0.399721 0.398073 0.361746 0.370053 0.334308 0.322462 0.309857 0.289865 0.264757 0.271270 0.253853 0.229938,12.601225862382197,178.78129583939304,1.2187041606069613
a7_KO_APP,30.0,3.0,48,1455819991,0.24720886227985106,0.257957 0.438247 0.412793 0.419125 0.390815 0.398244 0.363675 0.371056 0.338960 0.328689 0.317850 0.281287 0.261798 0.259924 0.247209,12.534055456154967,180.63512698649197,0.6351269864919686
a7_KO_APP,30.0,3.0,49,1671565830,0.24536833253008816,0.263169 0.426558 0.429330 0.421878 0.380756 0.386350 0.362549 0.344660 0.323632 0.338489 0.300921 0.280962 0.265595 0.242806 0.245368,12.78684721171265,179.14129753227147,0.8587024677285342
a7_KO_APP,30.0,4,0,191664963,0.3668433399391919,0.378162 0.341219 0.387251 0.381683 0.369970 0.356978 0.367753 0.364086 0.360014 0.367623 0.373882 0.357868 0.356723 0.348151 0.366843,15.735518294622555,178.07396317189526,1.926036828104742
a7_KO_APP,30.0,4,1,1662057957,0.36658322110230995,0.342469 0.353910 0.373530 0.351893 0.361621 0.369385 0.357714 0.359575 0.367146 0.354566 0.360851 0.370457 0.355557 0.354039 0.366583,15.842614090500001,178.73177393912914,1.2682260608708589
a7_KO_APP,30.0,4,2,1405681631,0.3496682434398083,0.371040 0.351692 0.385877 0.364599 0.355693 0.386284 0.350411 0.372272 0.366751 0.385514 0.364716 0.361437 0.371453 0.339333 0.349668,16.01558853063391,181.10725433304526,1.1072543330452618
a7_KO_APP,30.0,4,3,942484272,0.32834455514637734,0.351377 0.363895 0.376095 0.350786 0.377488 0.366341 0.365793 0.383756 0.367604 0.362821 0.380928 0.365060 0.376065 0.358515 0.328345,15.809851738065683,175.9149108486156,4.085089151384409
a7_KO_APP,30.0,4,4,929893137,0.34823293459826815,0.369018 0.359602 0.368672 0.363576 0.365487 0.369470 0.367516 0.383647 0.369682 0.344958 0.374743 0.359492 0.362567 0.363393 0.348233,16.300367472792882,181.2191386885239,1.2191386885239126
a7_KO_APP,30.0,4,5,1843824992,0.3534193159208925,0.370206 0.352094 0.398239 0.374508 0.360582 0.365904 0.366785 0.374050 0.367166 0.359927 0.373134 0.376485 0.370089 0.356856 0.353419,15.7096894672681,180.50482761292574,0.5048276129257374
a7_KO_APP,30.0,4,6,184566854,0.3594587185140697,0.374014 0.350727 0.386597 0.346024 0.375266 0.395944 0.364440 0.364357 0.354598 0.379784 0.379261 0.364228 0.361642 0.352347 0.359459,15.969061822443434,180.32811816708653,0.3281181670865294
a7_KO_APP,30.0,4,7,1497586438,0.35409782117327543,0.371415 0.330132 0.385455 0.374868 0.368324 0.375106 0.358676 0.362365 0.365578 0.381368 0.352692 0.374666 0.335862 0.363797 0.354098,16.097156135111998,176.05243268997756,3.9475673100224355
a7_KO_APP,30.0,4,8,432652533,0.3705778071575477,0.338973 0.360237 0.377653 0.363675 0.373083 0.373869 0.395416 0.350446 0.378501 0.357028 0.368145 0.376970 0.360138 0.335991 0.370578,15.557568248946481,179.40654301932886,0.5934569806711352
a7_KO_APP,30.0,4,9,202244314,0.35320120142834005,0.356718 0.339208 0.389415 0.345274 0.375502 0.378092 0.365883 0.377872 0.364945 0.352716 0.374564 0.355072 0.360155 0.342161 0.353201,15.87709765535416,182.40355086114053,2.4035508611405305
a7_KO_APP,30.0,4,10,1130604997,0.342263567270038,0.353790 0.338395 0.365104 0.369895 0.378799 0.375841 0.374142 0.370224 0.380534 0.363334 0.363633 0.360799 0.362411 0.358084 0.342264,15.783316560740289,179.3935087099698,0.606491290030192
a7_KO_APP,30.0,4,11,2095133045,0.3313481257598095,0.383844 0.342689 0.381225 0.371656 0.377545 0.369708 0.386636 0.373808 0.372483 0.363321 0.375243 0.358805 0.331904 0.362479 0.331348,16.30773595280096,177.92869645323543,2.071303546764568
a7_KO_APP,30.0,4,12,1580016183,0.351057255058944,0.360203 0.354310 0.382605 0.384848 0.370828 0.369775 0.381061 0.379882 0.383795 0.358191 0.384373 0.378073 0.346991 0.356827 0.351057,16.091739094201063,181.69396002094828,1.693960020948282
a7_KO_APP,30.0,4,13,1634535062,0.36252724100670675,0.395843 0.329020 0.384788 0.376611 0.381749 0.379226 0.375742 0.364334 0.392788 0.366150 0.371895 0.360557 0.377136 0.365275 0.362527,16.06321506564044,182.29923769296286,2.299237692962862
a7_KO_APP,30.0,4,14,1540770719,0.33550733923193643,0.327652 0.348947 0.377987 0.383282 0.354414 0.375332 0.371015 0.368598 0.374101 0.372453 0.376354 0.370736 0.346835 0.364446 0.335507,16.25034205297985,180.56517065410895,0.5651706541089538
a7_KO_APP,30.0,4,15,1688060240,0.34583723191718435,0.336560 0.356772 0.384889 0.358202 0.369413 0.376432 0.374359 0.375827 0.384667 0.349437 0.367499 0.347441 0.368395 0.371377 0.345837,16.0292199759884,177.58009061416928,2.419909385830721
a7_KO_APP,30.0,4,16,1102145672,0.36629381751107465,0.367368 0.325212 0.389553 0.345668 0.361109 0.374927 0.380929 0.369678 0.367989 0.377723 0.365760 0.338020 0.367062 0.348833 0.366294,15.852784865623557,181.39542772463787,1.3954277246378695
a7_KO_APP,30.0,4,17,275121930,0.3562773953868833,0.330451 0.362831 0.375738 0.364855 0.381715 0.355995 0.366663 0.387701 0.374138 0.370787 0.355791 0.352686 0.357355 0.359955 0.356277,16.188057918912182,177.04532814635846,2.9546718536415426
a7_KO_APP,30.0,4,18,1803345590,0.36033316255728337,0.381156 0.347250 0.360683 0.370977 0.375941 0.357386 0.408711 0.388265 0.368691 0.380009 0.377954 0.353525 0.349919 0.365911 0.360333,16.20146587672748,182.19295600028502,2.1929560002850224
a7_KO_APP,30.0,4,19,967196436,0.35898805089972946,0.364642 0.360777 0.367455 0.365008 0.379333 0.373159 0.376062 0.370729 0.377564 0.380942 0.375831 0.365193 0.367387 0.357114 0.358988,15.733463001428694,178.41595316101694,1.5840468389830562
a7_KO_APP,30.0,4,20,1074497555,0.3575447027224602,0.363046 0.358171 0.381831 0.384779 0.361469 0.359046 0.383570 0.360159 0.361699 0.369896 0.358729 0.368208 0.367642 0.355846 0.357545,15.60300044093672,181.5730199928235,1.5730199928235038
a7_KO_APP,30.0,4,21,796282693,0.34533149170486366,0.343372 0.356530 0.372763 0.377647 0.351189 0.387379 0.369573 0.362630 0.378342 0.350647 0.367910 0.366354 0.345795 0.353877 0.345331,16.01186303270041,178.68629961762795,1.3137003823720477
a7_KO_APP,30.0,4,22,392022359,0.3414235120020411,0.324704 0.347351 0.382127 0.365291 0.378269 0.376613 0.369536 0.375353 0.375149 0.361540 0.362757 0.349804 0.355419 0.373083 0.341424,15.745650755403101,177.39405104439217,2.605948955607829
a7_KO_APP,30.0,4,23,1990212658,0.3620367051365373,0.371278 0.355096 0.381052 0.367715 0.359769 0.372948 0.394077 0.360967 0.390137 0.345214 0.367743 0.358125 0.358930 0.357433 0.362037,15.728896240149284,181.14968868387515,1.149688683875155
a7_KO_APP,30.0,4,24,1678403330,0.32961294460796514,0.342759 0.353381 0.364213 0.372048 0.368486 0.363104 0.391914 0.374517 0.369146 0.402521 0.353146 0.379046 0.356405 0.350256 0.329613,15.857532267914195,182.1969143271355,2.196914327135488
a7_KO_APP,30.0,4,25,1382689815,0.3273321273380899,0.348856 0.350808 0.392931 0.353040 0.359607 0.380531 0.370383 0.389307 0.372321 0.369960 0.371562 0.367831 0.357268 0.371185 0.327332,16.0453942881026,181.43548257532004,1.4354825753200373
a7_KO_APP,30.0,4,26,864178266,0.3417122871757038,0.322979 0.357167 0.364481 0.374473 0.371406 0.358788 0.377304 0.350493 0.393669 0.357781 0.353198 0.352903 0.373571 0.346135 0.341712,15.599078412598184,174.39604516819185,5.603954831808153
a7_KO_APP,30.0,4,27,1766867109,0.3507508821435429,0.331497 0.330316 0.374809 0.370224 0.354218 0.386319 0.382146 0.379496 0.382730 0.373824 0.361250 0.369915 0.361704 0.354661 0.350751,16.070737455677833,181.20379618514932,1.203796185149315
a7_KO_APP,30.0,4,28,1171300112,0.3705965002777704,0.374398 0.322438 0.381525 0.356267 0.388323 0.371127 0.361826 0.387684 0.352939 0.378386 0.386812 0.368207 0.359106 0.358162 0.370597,16.30082023281286,182.54397474666553,2.5439747466655263
a7_KO_APP,30.0,4,29,952224740,0.3403627023877902,0.381880 0.346761 0.367419 0.379099 0.356593 0.371737 0.383960 0.366283 0.371798 0.381281 0.394362 0.368615 0.349846 0.367276 0.340363,15.892787339819197,179.52511450288563,0.47488549711437145
a7_KO_APP,30.0,4,30,967354524,0.3657627977478353,0.334789 0.363994 0.375222 0.372907 0.378421 0.374961 0.387213 0.386974 0.380378 0.369562 0.374449 0.350268 0.366657 0.376823 0.365763,15.689449162118226,179.68872095913818,0.31127904086181957
a7_KO_APP,30.0,4,31,487991438,0.34011929684133974,0.346375 0.340726 0.384739 0.353174 0.377042 0.370153 0.373615 0.377287 0.377270 0.360489 0.374589 0.363872 0.361891 0.357277 0.340119,16.037926682355863,179.42852775267653,0.5714722473234701
a7_KO_APP,30.0,4,32,197860368,0.35624916916658617,0.337710 0.346434 0.372232 0.370862 0.356913 0.381941 0.371401 0.361050 0.367683 0.366950 0.349668 0.378963 0.353733 0.352260 0.356249,16.261702077843665,183.1305005407563,3.1305005407562874
a7_KO_APP,30.0,4,33,1190961760,0.3389437834717836,0.310988 0.364697 0.340399 0.378402 0.382544 0.361840 0.352275 0.373414 0.364172 0.366799 0.366967 0.370170 0.368555 0.339849 0.338944,15.739358238746878,180.33353339404962,0.3335333940496241
a7_KO_APP,30.0,4,34,1906728918,0.3694238371373231,0.389320 0.343109 0.369241 0.371494 0.387314 0.366460 0.369516 0.377926 0.366101 0.372587 0.362891 0.357258 0.376467 0.367072 0.369424,15.768053632341635,177.56986410659644,2.430135893403559
a7_KO_APP,30.0,4,35,137046513,0.3583985017764363,0.378937 0.349563 0.385104 0.378683 0.361817 0.372918 0.381151 0.383170 0.354946 0.367516 0.367237 0.360796 0.379546 0.365276 0.358399,15.851963908665498,178.5583033081028,1.4416966918971923
a7_KO_APP,30.0,4,36,1843166518,0.3666074809130964,0.328772 0.358680 0.384431 0.379686 0.385690 0.366948 0.364798 0.381017 0.376857 0.355737 0.359481 0.357344 0.369879 0.354410 0.366607,15.787950843005772,181.48309811510543,1.4830981151054345
a7_KO_APP,30.0,4,37,1777324407,0.3631176774513915,0.390417 0.327182 0.387928 0.360989 0.379231 0.363426 0.372924 0.361017 0.363045 0.370959 0.358412 0.369601 0.349398 0.351927 0.363118,16.047114206428432,180.5393147975055,0.5393147975055115
a7_KO_APP,30.0,4,38,594336917,0.35233585539915896,0.365490 0.362182 0.375293 0.388213 0.372844 0.353970 0.369044 0.390317 0.379977 0.358231 0.361802 0.357494 0.355717 0.364564 0.352336,15.823821716901197,177.4801028034648,2.5198971965351973
a7_KO_APP,30.0,4,39,1356488967,0.33863323142618545,0.316238 0.358131 0.377448 0.352410 0.365107 0.393261 0.392303 0.389604 0.373213 0.375883 0.369383 0.373938 0.374551 0.357368 0.338633,15.854776009652692,177.5314598283967,2.4685401716033084
a7_KO_APP,30.0,4,40,354826746,0.3417212712091755,0.360658 0.360422 0.382192 0.365429 0.361555 0.366909 0.377304 0.374965 0.371092 0.369363 0.377677 0.345643 0.370509 0.360082 0.341721,16.04143462688654,178.74903516607668,1.2509648339233195
a7_KO_APP,30.0,4,41,1627981024,0.36090653632833514,0.328725 0.364920 0.377525 0.374664 0.346663 0.372874 0.374420 0.385480 0.375963 0.361625 0.381776 0.325041 0.361869 0.335460 0.360907,16.100505576048963,178.67746748106882,1.3225325189311832
a7_KO_APP,30.0,4,42,1504361614,0.3542804171537681,0.340632 0.370718 0.372921 0.368981 0.372690 0.383277 0.369571 0.364269 0.368370 0.374807 0.372848 0.359617 0.376922 0.347746 0.354280,15.975217362358109,181.64224096376807,1.6422409637680744
a7_KO_APP,30.0,4,43,761338718,0.35681172053272564,0.287837 0.345061 0.374586 0.349826 0.349729 0.371058 0.373633 0.378925 0.376486 0.389784 0.370883 0.374807 0.379775 0.361886 0.356812,16.084238925953922,181.2327987765313,1.2327987765312969
a7_KO_APP,30.0,4,44,145857092,0.360925337974065,0.376459 0.345261 0.383052 0.352519 0.387892 0.386813 0.389592 0.357272 0.362840 0.356542 0.372947 0.354571 0.351695 0.351601 0.360925,16.02059448667981,179.3635335315787,0.6364664684213039
a7_KO_APP,30.0,4,45,2084558133,0.3554117621496827,0.330084 0.350139 0.365328 0.327758 0.380165 0.397563 0.380029 0.350227 0.386972 0.352381 0.366664 0.364519 0.370944 0.347154 0.355412,16.049629802993422,178.52196228343647,1.4780377165635343
a7_KO_APP,30.0,4,46,957106589,0.3649395451710851,0.363485 0.361630 0.368437 0.350707 0.377626 0.369944 0.378321 0.390361 0.341616 0.360959 0.373252 0.358947 0.377536 0.343202 0.364940,15.636910265028728,179.00938910115565,0.990610898844352
a7_KO_APP,30.0,4,47,1917963002,0.354246290503001,0.366835 0.339269 0.397727 0.361100 0.359177 0.364590 0.386479 0.364314 0.363843 0.380378 0.352287 0.351384 0.369366 0.368424 0.354246,16.01060529923956,181.44133102858143,1.4413310285814305
a7_KO_APP,30.0,4,48,1455819991,0.3588897686923943,0.336004 0.353465 0.376947 0.380775 0.370082 0.395653 0.366006 0.383528 0.386023 0.370825 0.379259 0.379982 0.345407 0.381770 0.358890,15.96404828858186,180.051088342788,0.051088342788006
a7_KO_APP,30.0,4,49,1671565830,0.3624079093440387,0.353257 0.345623 0.385358 0.377044 0.360951 0.379146 0.368639 0.369285 0.365959 0.375971 0.372804 0.368941 0.371243 0.353558 0.362408,16.334624744661955,178.55520553477842,1.4447944652215767
a7_KO_APP,30.0,5.0,0,191664963,0.3000078075904165,0.003548 0.176296 0.197281 0.210883 0.233819 0.246109 0.172791 0.272076 0.260731 0.320344 0.087099 0.241203 0.300886 0.313186 0.300008,24.539667398564593,191.78577928769147,11.785779287691469
a7_KO_APP,30.0,5.0,1,1662057957,0.26933540623929,0.176508 0.280876 0.214590 0.256689 0.207104 0.173573 0.126999 0.240059 0.214277 0.271439 0.212175 0.191010 0.193530 0.341499 0.269335,24.771565411350636,179.80467467837812,0.19532532162187977
a7_KO_APP,30.0,5.0,2,1405681631,0.21554825872730046,0.030638 0.172659 0.207846 0.215626 0.244399 0.289549 0.203360 0.164234 0.193244 0.307154 0.317262 0.391324 0.246160 0.308369 0.215548,24.276991085512787,163.37551276092438,16.62448723907562
a7_KO_APP,30.0,5.0,3,942484272,0.36418707188250654,0.259699 0.340630 0.194827 0.249534 0.139776 0.255363 0.341253 0.113473 0.200855 0.363923 0.252544 0.200317 0.165322 0.350362 0.364187,24.13534905245288,154.71921877374496,25.280781226255044
a7_KO_APP,30.0,5.0,4,929893137,0.25692984876127495,0.146598 0.156742 0.241424 0.354391 0.234422 0.162326 0.234703 0.243960 0.086052 0.237712 0.260166 0.267862 0.327452 0.221907 0.256930,24.92894375823459,184.42132678028952,4.421326780289519
a7_KO_APP,30.0,5.0,5,1843824992,0.34665224569595143,0.180437 0.280056 0.284140 0.310828 0.195046 0.328379 0.277384 0.207537 0.321963 0.218761 0.324888 0.349468 0.042650 0.263526 0.346652,23.60978270425946,180.63968186195595,0.6396818619559497
a7_KO_APP,30.0,5.0,6,184566854,0.29036085650650534,0.070428 0.204496 0.066127 0.210571 0.348182 0.243034 0.237952 0.377030 0.303674 0.237141 0.232054 0.307591 0.196390 0.165282 0.290361,24.251325900845025,196.4706496716184,16.47064967161839
a7_KO_APP,30.0,5.0,7,1497586438,0.27205532421174766,0.254676 0.318685 0.119583 0.214838 0.225155 0.259362 0.334755 0.260072 0.248689 0.263504 0.276791 0.300803 0.206280 0.204057 0.272055,24.51296211987411,171.3527130437843,8.647286956215709
a7_KO_APP,30.0,5.0,8,432652533,0.2588501260987183,0.264171 0.339938 0.262228 0.260922 0.307998 0.291335 0.186060 0.076881 0.125700 0.248638 0.239218 0.197902 0.054388 0.188149 0.258850,24.564692499683563,172.28768514238206,7.71231485761794
a7_KO_APP,30.0,5.0,9,202244314,0.28252852740858736,0.208079 0.251343 0.193606 0.311363 0.230526 0.159361 0.215085 0.308113 0.397410 0.187252 0.314109 0.373555 0.307875 0.333321 0.282529,24.870711374571815,178.21804093945502,1.7819590605449775
a7_KO_APP,30.0,5.0,10,1130604997,0.32414900002534813,0.236341 0.194176 0.224104 0.316849 0.126637 0.202971 0.289815 0.335429 0.262054 0.207746 0.289811 0.302728 0.314448 0.327426 0.324149,24.346039388152334,168.2247627654767,11.775237234523303
a7_KO_APP,30.0,5.0,11,2095133045,0.32763146467254817,0.047877 0.069549 0.257876 0.279892 0.124870 0.189617 0.209300 0.108514 0.199621 0.282576 0.255554 0.144589 0.285525 0.339712 0.327631,24.86544723619221,180.1099156907815,0.10991569078149155
a7_KO_APP,30.0,5.0,12,1580016183,0.2634006586532265,0.068514 0.116374 0.206235 0.197771 0.211316 0.278999 0.360925 0.249042 0.245625 0.150297 0.421314 0.265552 0.314206 0.288492 0.263401,24.315420982558404,180.0788788783492,0.07887887834920093
a7_KO_APP,30.0,5.0,13,1634535062,0.20003281124577768,0.118230 0.256432 0.208199 0.173047 0.266077 0.323595 0.397389 0.239528 0.139299 0.306286 0.274770 0.163884 0.126335 0.309325 0.200033,24.42145150937419,172.38159468689025,7.618405313109747
a7_KO_APP,30.0,5.0,14,1540770719,0.2724356249142233,0.039915 0.200851 0.265240 0.278459 0.292021 0.324738 0.134034 0.261289 0.274125 0.274567 0.316118 0.199707 0.091760 0.201512 0.272436,24.529352222869356,187.94394542569566,7.943945425695659
a7_KO_APP,30.0,5.0,15,1688060240,0.267875520390417,0.196031 0.310874 0.331319 0.252075 0.189543 0.088818 0.180133 0.204608 0.225006 0.100384 0.330308 0.312463 0.269103 0.327310 0.267876,24.682252152348937,166.91561605408108,13.084383945918916
a7_KO_APP,30.0,5.0,16,1102145672,0.2443358791508,0.085868 0.177429 0.074045 0.114925 0.179879 0.295608 0.325533 0.321669 0.356298 0.174671 0.127254 0.357345 0.341602 0.282588 0.244336,24.596536832094372,153.83697914957415,26.163020850425852
a7_KO_APP,30.0,5.0,17,275121930,0.181674597339239,0.148698 0.264705 0.260042 0.312366 0.159901 0.204264 0.147894 0.118689 0.262116 0.317489 0.293186 0.309731 0.006125 0.176777 0.181675,24.4780966412201,180.4289639073235,0.4289639073234923
a7_KO_APP,30.0,5.0,18,1803345590,0.3569873027556431,0.255514 0.322998 0.174750 0.247321 0.130261 0.343446 0.174269 0.156847 0.138622 0.163121 0.331224 0.200994 0.340472 0.111965 0.356987,24.315606882406364,186.18195270806174,6.181952708061743
a7_KO_APP,30.0,5.0,19,967196436,0.23702985797012635,0.109242 0.291355 0.160335 0.263338 0.280062 0.183936 0.260700 0.335685 0.244644 0.313092 0.264941 0.261484 0.312096 0.339460 0.237030,24.026688405348057,186.7366940211254,6.736694021125402
a7_KO_APP,30.0,5.0,20,1074497555,0.24310572078572867,0.228557 0.290307 0.282457 0.274074 0.310913 0.165491 0.217351 0.182153 0.128042 0.106474 0.259341 0.353145 0.215409 0.191389 0.243106,23.527894372714883,150.50642679521928,29.493573204780716
a7_KO_APP,30.0,5.0,21,796282693,0.09365057600378185,0.138063 0.255583 0.233989 0.234838 0.377853 0.272023 0.253353 0.218404 0.297261 0.287175 0.274879 0.195493 0.285504 0.228261 0.093651,25.08052883198903,178.00666357063744,1.9933364293625573
a7_KO_APP,30.0,5.0,22,392022359,0.25634535730754293,0.250235 0.316302 0.244311 0.266516 0.323095 0.098196 0.264445 0.242099 0.350218 0.193183 0.235569 0.292675 0.402230 0.303830 0.256345,24.398122526526947,199.90203527782927,19.90203527782927
a7_KO_APP,30.0,5.0,23,1990212658,0.2632681397765456,0.101788 0.193584 0.137614 0.294035 0.287713 0.063316 0.225011 0.189665 0.277298 0.279806 0.188889 0.091767 0.123167 0.150425 0.263268,24.71705577950866,194.09284213332674,14.09284213332674
a7_KO_APP,30.0,5.0,24,1678403330,0.4092170259290339,0.143862 0.225682 0.170345 0.130491 0.228953 0.295450 0.259057 0.283037 0.415872 0.287226 0.425959 0.247893 0.274048 0.286802 0.409217,24.21198222295621,203.29624046396216,23.296240463962164
a7_KO_APP,30.0,5.0,25,1382689815,0.07709245727899815,0.131026 0.198245 0.328981 0.292117 0.273561 0.283741 0.119329 0.278001 0.295583 0.345908 0.265743 0.236361 0.244416 0.313064 0.077092,25.10179804670286,184.76725563758725,4.767255637587255
a7_KO_APP,30.0,5.0,26,864178266,0.21823889872413893,0.208741 0.286201 0.364183 0.229583 0.153008 0.123243 0.219914 0.194732 0.248989 0.123822 0.255174 0.273034 0.235020 0.318813 0.218239,24.24857879705828,176.11578151364085,3.8842184863591456
a7_KO_APP,30.0,5.0,27,1766867109,0.2689995444825039,0.012202 0.093889 0.208562 0.304837 0.335192 0.137625 0.078898 0.096087 0.216836 0.309919 0.285834 0.279009 0.233813 0.224150 0.269000,24.573056022061195,165.57801585783727,14.421984142162728
a7_KO_APP,30.0,5.0,28,1171300112,0.3215435686677132,0.112539 0.212735 0.016379 0.264488 0.318727 0.150413 0.168474 0.333973 0.322160 0.274434 0.083488 0.090671 0.256215 0.320673 0.321544,24.881804064261974,160.89909599128436,19.100904008715645
a7_KO_APP,30.0,5.0,29,952224740,0.1997316626754067,0.244942 0.329759 0.127947 0.127783 0.162182 0.190359 0.196140 0.243244 0.334515 0.310310 0.311759 0.161416 0.224452 0.301540 0.199732,24.6699336306888,178.45629258377178,1.5437074162282158
a7_KO_APP,30.0,5.0,30,967354524,0.24505486853214312,0.168016 0.238480 0.199033 0.337979 0.281007 0.223180 0.244936 0.222056 0.234114 0.369109 0.240293 0.174830 0.376789 0.283669 0.245055,24.09406931914025,182.12976079804528,2.1297607980452824
a7_KO_APP,30.0,5.0,31,487991438,0.21446403823625168,0.082124 0.198959 0.095384 0.071769 0.158958 0.160560 0.243010 0.213783 0.190853 0.170526 0.262209 0.188833 0.315969 0.284174 0.214464,24.95721738409457,181.26499023716283,1.2649902371628343
a7_KO_APP,30.0,5.0,32,197860368,0.22416969789715185,0.025021 0.177991 0.102518 0.109987 0.280946 0.341364 0.166193 0.043051 0.129266 0.173152 0.297340 0.281223 0.278157 0.319477 0.224170,24.779705406665972,184.16198656566218,4.1619865656621755
a7_KO_APP,30.0,5.0,33,1190961760,0.24652255787728652,0.245135 0.241720 0.297885 0.278505 0.354685 0.292581 0.176907 0.091821 0.256552 0.339918 0.265760 0.175838 0.266960 0.257208 0.246523,24.37664533386013,179.67291228211312,0.32708771788688296
a7_KO_APP,30.0,5.0,34,1906728918,0.3616992527848742,0.170184 0.251892 0.278955 0.350648 0.279124 0.160934 0.219879 0.311641 0.145598 0.303770 0.203743 0.137572 0.194778 0.237201 0.361699,24.32038446779497,164.18717075253733,15.812829247462673
a7_KO_APP,30.0,5.0,35,137046513,0.2755335420928007,0.191545 0.145379 0.126409 0.183891 0.159718 0.069295 0.180187 0.148606 0.264020 0.302271 0.304669 0.269632 0.271500 0.272734 0.275534,24.791858508510984,194.45090209683764,14.450902096837638
a7_KO_APP,30.0,5.0,36,1843166518,0.3221464769081172,0.242035 0.373772 0.187608 0.386727 0.127713 0.132166 0.315435 0.325438 0.335033 0.238831 0.237703 0.071050 0.325648 0.281487 0.322146,24.32527013066961,168.40147240450653,11.598527595493465
a7_KO_APP,30.0,5.0,37,1777324407,0.3316844968349539,0.064187 0.091751 0.317764 0.291727 0.126258 0.220170 0.265023 0.235364 0.230516 0.379656 0.263827 0.238297 0.216396 0.225011 0.331684,25.053839921417826,177.40012515364734,2.5998748463526624
a7_KO_APP,30.0,5.0,38,594336917,0.16500654576835797,0.140333 0.233969 0.226620 0.300052 0.349491 0.242277 0.025797 0.199093 0.207912 0.226790 0.235300 0.333727 0.333377 0.331708 0.165007,24.8595444968278,164.1853474444883,15.814652555511714
a7_KO_APP,30.0,5.0,39,1356488967,0.4121239119105483,0.014244 0.189259 0.310055 0.217709 0.320195 0.287793 0.180924 0.099834 0.324779 0.312668 0.268649 0.236854 0.296035 0.278604 0.412124,24.356811537171502,177.9330236108111,2.066976389188909
a7_KO_APP,30.0,5.0,40,354826746,0.2580906577449141,0.117036 0.158988 0.115091 0.271196 0.270233 0.312247 0.294894 0.218324 0.304982 0.297507 0.268485 0.186408 0.279625 0.281900 0.258091,24.974176134228774,186.06672226528013,6.066722265280134
a7_KO_APP,30.0,5.0,41,1627981024,0.26128595960360707,0.131701 0.181834 0.170678 0.198272 0.103432 0.444749 0.263873 0.184912 0.206985 0.279390 0.259584 0.170951 0.229029 0.319344 0.261286,24.838447032908764,169.48712280908492,10.512877190915077
a7_KO_APP,30.0,5.0,42,1504361614,0.2921867960227144,0.179584 0.355737 0.176418 0.196667 0.197171 0.326908 0.315937 0.349162 0.223737 0.192260 0.153710 0.190996 0.255873 0.227408 0.292187,24.121963352836104,187.6537221097649,7.653722109764914
a7_KO_APP,30.0,5.0,43,761338718,0.31633121978844664,0.255859 0.242147 0.293763 0.272093 0.098883 0.224211 0.177668 0.225126 0.312242 0.421795 0.313636 0.224622 0.325744 0.320434 0.316331,24.02368980618379,178.68515236269786,1.3148476373021367
a7_KO_APP,30.0,5.0,44,145857092,0.2962457828927873,0.144200 0.276923 0.326112 0.121352 0.173482 0.291025 0.283815 0.142779 0.321567 0.291697 0.239737 0.245500 0.223353 0.214565 0.296246,24.385846070345607,178.95962099371303,1.0403790062869689
a7_KO_APP,30.0,5.0,45,2084558133,0.29079003834490036,0.073860 0.097515 0.242971 0.319102 0.215365 0.290280 0.137788 0.234083 0.281792 0.397173 0.204139 0.275989 0.318713 0.279239 0.290790,24.501825005628206,179.9391173089587,0.06088269104128585
a7_KO_APP,30.0,5.0,46,957106589,0.3104167308409788,0.122622 0.179080 0.094774 0.174360 0.240063 0.172220 0.324723 0.277399 0.346806 0.269029 0.333377 0.323414 0.259914 0.330653 0.310417,24.769497496912553,174.27774702053003,5.722252979469971
a7_KO_APP,30.0,5.0,47,1917963002,0.18381901386609728,0.253036 0.320586 0.360449 0.242103 0.223301 0.174830 0.174609 0.206774 0.180459 0.329191 0.259621 0.276283 0.325441 0.247677 0.183819,25.229746332212418,160.76060531511934,19.239394684880665
a7_KO_APP,30.0,5.0,48,1455819991,0.25776912478497166,0.157173 0.237364 0.270050 0.234438 0.346832 0.239634 0.337825 0.354292 0.202085 0.279470 0.272759 0.169851 0.327050 0.214141 0.257769,24.11337795091601,175.80514619966578,4.194853800334215
a7_KO_APP,30.0,5.0,49,1671565830,0.2672174047512221,0.124747 0.167598 0.230037 0.188881 0.148216 0.066883 0.153070 0.235035 0.307217 0.233853 0.225533 0.254145 0.330316 0.256722 0.267217,24.1272541962285,170.0470517141157,9.952948285884304
a7_KO_APP,30.0,6.0,0,191664963,0.20475373004706374,0.096525 0.147398 0.161249 0.123438 0.160995 0.455617 0.234663 0.405538 0.361122 0.376412 0.114602 0.381292 0.164964 0.462049 0.204754,69.27968527486863,190.6223097046407,10.622309704640713
a7_KO_APP,30.0,6.0,1,1662057957,0.15079980154316142,0.067019 0.274397 0.322397 0.351682 0.142092 0.209167 0.256372 0.384068 0.079980 0.280954 0.308222 0.198627 0.267186 0.331337 0.150800,71.7679752234661,49.10985752182066,130.89014247817934
a7_KO_APP,30.0,6.0,2,1405681631,0.5331124605032923,0.203289 0.389114 0.253114 0.423333 0.097472 0.270569 0.290207 0.359996 0.066161 0.300293 0.110831 0.225416 0.192713 0.375133 0.533112,69.0365141593576,166.84813251999407,13.151867480005933
