condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,25.0,6.0,6,184566854,0.6923452134922229,0.584758 0.553795 0.454449 0.646645 0.640127 0.537165 0.595122 0.704563 0.499678 0.648170 0.703876 0.685608 0.524452 0.650113 0.692345,16.503706895770943,181.19636676705903,1.1963667670590326
a7_KO,25.0,6.0,7,1497586438,0.6141437632045686,0.452136 0.509153 0.533127 0.608988 0.691791 0.574410 0.565173 0.648370 0.659406 0.575476 0.612088 0.721377 0.685060 0.584033 0.614144,16.082847948961884,178.85831721962364,1.1416827803763567
a7_KO,25.0,6.0,8,432652533,0.6054829298325679,0.472467 0.493192 0.570079 0.677973 0.677250 0.539898 0.660455 0.702660 0.659322 0.610107 0.578298 0.653883 0.727676 0.587504 0.605483,16.72989663163644,176.93291787982002,3.0670821201799754
a7_KO,25.0,6.0,9,202244314,0.5364453832916273,0.471599 0.455263 0.604280 0.657857 0.648061 0.506020 0.634617 0.714419 0.527244 0.619424 0.724452 0.536503 0.723548 0.597978 0.536445,16.590732209361644,175.8229110956098,4.177088904390189
a7_KO,25.0,6.0,10,1130604997,0.6717471072073289,0.558873 0.472814 0.540938 0.569483 0.702926 0.596694 0.593688 0.725667 0.651248 0.530281 0.645737 0.626084 0.560334 0.646890 0.671747,16.481808604954672,178.72651031844848,1.2734896815515242
a7_KO,25.0,6.0,11,2095133045,0.7120992458530033,0.539274 0.469054 0.511161 0.652539 0.656684 0.504255 0.679160 0.706595 0.509309 0.679697 0.626802 0.563966 0.596697 0.690601 0.712099,16.6484773709912,178.1716067911231,1.8283932088768893
a7_KO,25.0,6.0,12,1580016183,0.7114173685858606,0.469953 0.591895 0.518752 0.610921 0.698908 0.431244 0.667670 0.656789 0.541189 0.674082 0.692049 0.653138 0.544107 0.657375 0.711417,16.74682138424099,180.35960918953958,0.359609189539583
a7_KO,25.0,6.0,13,1634535062,0.6456171070542776,0.624046 0.657750 0.542778 0.577937 0.554164 0.689064 0.606982 0.569141 0.711775 0.515338 0.664637 0.627402 0.574467 0.630409 0.645617,16.40852180014057,180.94679313513012,0.9467931351301218
a7_KO,25.0,6.0,14,1540770719,0.6950319570284802,0.523835 0.635089 0.555516 0.444784 0.667371 0.671383 0.654409 0.598370 0.554657 0.656882 0.697494 0.668232 0.573122 0.609911 0.695032,16.281843382876716,179.4562410263609,0.5437589736390862
a7_KO,25.0,6.0,15,1688060240,0.6008614975972598,0.454767 0.455069 0.563543 0.678268 0.596315 0.513428 0.688962 0.713160 0.636326 0.561149 0.624855 0.678248 0.655661 0.547563 0.600861,16.412537423628574,177.03964858542383,2.9603514145761665
a7_KO,25.0,6.0,16,1102145672,0.5763592553420761,0.504848 0.478161 0.600199 0.649616 0.707130 0.685842 0.631145 0.522727 0.645631 0.710802 0.533066 0.653455 0.724943 0.614519 0.576359,16.46641689015552,181.130069794739,1.1300697947390006
a7_KO,25.0,6.0,17,275121930,0.7069671117692864,0.350774 0.519412 0.563355 0.602645 0.656655 0.671324 0.715598 0.708848 0.551902 0.629242 0.706256 0.575881 0.575476 0.679473 0.706967,16.41727465198073,179.08922703033383,0.9107729696661693
a7_KO,25.0,6.0,18,1803345590,0.6288911310318487,0.592299 0.607685 0.500436 0.556706 0.617951 0.702988 0.538585 0.600757 0.721499 0.683354 0.539193 0.678119 0.702567 0.566112 0.628891,16.509694624218287,181.7945053411982,1.794505341198203
a7_KO,25.0,6.0,19,967196436,0.7084841599973825,0.558484 0.461253 0.604831 0.692860 0.687843 0.532904 0.554837 0.685958 0.655710 0.584398 0.629610 0.713643 0.528256 0.635139 0.708484,16.339619698967166,179.55369256480387,0.4463074351961325
a7_KO,25.0,6.0,20,1074497555,0.5463806491621824,0.517209 0.485988 0.594612 0.690951 0.677106 0.658051 0.554223 0.598050 0.692665 0.706545 0.594757 0.551061 0.683627 0.693296 0.546381,16.354122250122522,179.19735174897085,0.8026482510291544
a7_KO,25.0,6.0,21,796282693,0.604463091132785,0.471355 0.491321 0.539279 0.617925 0.680283 0.566539 0.528033 0.701218 0.595126 0.537555 0.606121 0.703203 0.594608 0.593922 0.604463,16.372381165521873,180.5988919597898,0.5988919597897961
a7_KO,25.0,6.0,22,392022359,0.7162609948055756,0.441884 0.539355 0.504252 0.627016 0.690043 0.614860 0.543723 0.584612 0.715234 0.508778 0.641277 0.692377 0.528815 0.677210 0.716261,16.40010761183074,178.5912964988048,1.4087035011951912
a7_KO,25.0,6.0,23,1990212658,0.6269133612445916,0.588777 0.540377 0.559719 0.557116 0.619963 0.710165 0.520415 0.586563 0.707226 0.602921 0.547201 0.678676 0.718010 0.578808 0.626913,16.2421976460827,179.08558590001783,0.9144140999821673
a7_KO,25.0,6.0,24,1678403330,0.5991815234096842,0.521946 0.466020 0.574850 0.681236 0.637445 0.585930 0.587309 0.688364 0.615697 0.534360 0.660987 0.702152 0.711003 0.580795 0.599182,16.538123535320892,178.69149935417846,1.308500645821539
a7_KO,25.0,6.0,25,1382689815,0.6621423537259438,0.547102 0.504474 0.577128 0.691407 0.566256 0.500335 0.616724 0.714389 0.562994 0.609302 0.698823 0.618396 0.519975 0.654134 0.662142,16.577705805266323,185.7353987112332,5.735398711233188
a7_KO,25.0,6.0,26,864178266,0.7200321843771387,0.386609 0.542739 0.531432 0.690173 0.518924 0.545843 0.667101 0.706448 0.546750 0.594540 0.714392 0.659722 0.563360 0.671222 0.720032,16.530680974837647,178.80719688401217,1.1928031159878287
a7_KO,25.0,6.0,27,1766867109,0.6547220032729347,0.455737 0.439126 0.635106 0.670337 0.659295 0.729360 0.494729 0.660633 0.685702 0.548731 0.664836 0.724096 0.598458 0.559034 0.654722,16.339251876094817,180.3491427947727,0.34914279477268906
a7_KO,25.0,6.0,28,1171300112,0.5695993839152468,0.538397 0.503866 0.482649 0.672484 0.703116 0.573942 0.568142 0.621412 0.670189 0.631516 0.571563 0.598411 0.707324 0.603853 0.569599,16.67310606043958,182.38164700597326,2.3816470059732637
a7_KO,25.0,6.0,29,952224740,0.611969978556021,0.547503 0.528553 0.447406 0.620064 0.694254 0.654866 0.569122 0.559282 0.649423 0.705376 0.552560 0.694800 0.594051 0.597333 0.611970,16.459577235557344,179.26649327220775,0.7335067277922462
a7_KO,25.0,6.0,30,967354524,0.6880411685297093,0.442212 0.553197 0.517986 0.612469 0.687849 0.694867 0.542668 0.599604 0.708207 0.523666 0.582011 0.714094 0.666646 0.548279 0.688041,16.176098420866367,182.53011847948693,2.53011847948693
a7_KO,25.0,6.0,31,487991438,0.7169383234014379,0.554303 0.495233 0.526848 0.609508 0.663268 0.653896 0.527972 0.638320 0.722693 0.598639 0.564999 0.720084 0.519411 0.656733 0.716938,16.4119535089719,179.19967873392193,0.8003212660780719
a7_KO,25.0,6.0,32,197860368,0.7089962105256231,0.496016 0.466506 0.623699 0.668780 0.534153 0.533043 0.668748 0.704399 0.643139 0.555543 0.633275 0.720171 0.582609 0.596265 0.708996,16.17820154801416,179.74529718010504,0.254702819894959
a7_KO,25.0,6.0,33,1190961760,0.6289045432133409,0.423611 0.573250 0.466932 0.586321 0.700511 0.478523 0.545974 0.638579 0.707271 0.602163 0.557323 0.609090 0.712685 0.703083 0.628905,16.765820232253446,182.55713515729053,2.5571351572905314
a7_KO,25.0,6.0,34,1906728918,0.5507834654088838,0.618920 0.572979 0.482042 0.620829 0.711201 0.641908 0.518590 0.691566 0.703117 0.573913 0.614307 0.690328 0.708359 0.612632 0.550783,16.725283677194433,176.28584293637851,3.714157063621485
a7_KO,25.0,6.0,35,137046513,0.6521846452149894,0.553974 0.512825 0.516808 0.576004 0.698441 0.598334 0.546735 0.685005 0.701855 0.567403 0.603831 0.720020 0.705266 0.549472 0.652185,16.230952889612126,176.90361657908934,3.096383420910655
a7_KO,25.0,6.0,36,1843166518,0.6852990788965015,0.502003 0.487666 0.597883 0.642868 0.560541 0.498236 0.700463 0.623790 0.527881 0.650766 0.716482 0.710687 0.564230 0.592747 0.685299,16.175630991457158,181.8058880673088,1.805888067308814
a7_KO,25.0,6.0,37,1777324407,0.7222539300073147,0.507740 0.477160 0.510400 0.689489 0.694674 0.472777 0.593250 0.704915 0.698887 0.479205 0.642021 0.663953 0.534024 0.656991 0.722254,16.648661780981232,181.29962681698416,1.2996268169841585
a7_KO,25.0,6.0,38,594336917,0.6712671144192175,0.518760 0.573146 0.612045 0.494863 0.680695 0.566611 0.520317 0.679237 0.666732 0.517197 0.629232 0.713553 0.653766 0.551160 0.671267,16.03814078449095,177.63596420683967,2.364035793160326
a7_KO,25.0,6.0,39,1356488967,0.617944956001765,0.325867 0.431799 0.586298 0.683238 0.614550 0.516139 0.652956 0.724148 0.650480 0.523825 0.672222 0.730107 0.696433 0.582094 0.617945,16.355182728529893,178.76783824678014,1.2321617532198559
a7_KO,25.0,6.0,40,354826746,0.593247705412202,0.573907 0.512300 0.550952 0.655058 0.701633 0.500485 0.616389 0.699226 0.562683 0.610409 0.580494 0.662585 0.728746 0.624325 0.593248,16.278337001311314,180.6576848986272,0.6576848986271955
a7_KO,25.0,6.0,41,1627981024,0.6916626886025627,0.452966 0.600920 0.456259 0.654862 0.699828 0.580765 0.561206 0.681164 0.700550 0.736394 0.654291 0.555500 0.623631 0.670302 0.691663,16.36387430415553,177.19586703216711,2.804132967832885
a7_KO,25.0,6.0,42,1504361614,0.6920350959412379,0.529694 0.516321 0.605455 0.519733 0.641556 0.682504 0.610752 0.536093 0.702519 0.487259 0.621572 0.712145 0.593581 0.602376 0.692035,16.105135938400757,181.67836872323142,1.678368723231415
a7_KO,25.0,6.0,43,761338718,0.6633074016649513,0.355104 0.469399 0.567128 0.667977 0.657080 0.536242 0.552602 0.694752 0.623512 0.490590 0.682163 0.651965 0.596601 0.646755 0.663307,16.41032174839205,180.88180101414724,0.8818010141472428
a7_KO,25.0,6.0,44,145857092,0.6235485394515079,0.485882 0.481090 0.625379 0.666278 0.538090 0.622238 0.670002 0.700904 0.569768 0.571432 0.609601 0.644274 0.627812 0.583133 0.623549,16.385441268818628,181.13592669350842,1.1359266935084236
a7_KO,25.0,6.0,45,2084558133,0.6057474733824797,0.515397 0.540296 0.534542 0.574719 0.603731 0.698641 0.723000 0.596308 0.519466 0.659336 0.716120 0.555740 0.661437 0.724115 0.605747,16.3894674631589,182.96864435988493,2.9686443598849337
a7_KO,25.0,6.0,46,957106589,0.5293838118974801,0.585076 0.601452 0.649277 0.626769 0.577468 0.584794 0.708240 0.595307 0.595318 0.610536 0.726882 0.566192 0.610388 0.702061 0.529384,16.14750768088253,185.6732645421863,5.673264542186303
a7_KO,25.0,6.0,47,1917963002,0.7250767318060941,0.540181 0.597799 0.479717 0.604898 0.601241 0.501084 0.660736 0.642595 0.557936 0.652703 0.713862 0.503045 0.634664 0.722354 0.725077,16.628447063540474,179.25002673162345,0.7499732683765501
a7_KO,25.0,6.0,48,1455819991,0.6646394056926174,0.524057 0.599933 0.476252 0.663786 0.569617 0.547534 0.682790 0.600034 0.561804 0.628887 0.725233 0.638261 0.591803 0.637786 0.664639,16.280102292724965,179.4738530457597,0.5261469542402892
a7_KO,25.0,6.0,49,1671565830,0.565645047163299,0.453555 0.553899 0.525048 0.637861 0.666115 0.704248 0.489180 0.634759 0.683542 0.565439 0.591273 0.678353 0.707808 0.676790 0.565645,16.873853296811735,181.40843394707855,1.4084339470785494
a7_KO,25.0,7.0,0,191664963,0.7621833109704422,0.531141 0.664391 0.616368 0.496997 0.673724 0.353711 0.667237 0.502255 0.677535 0.722161 0.758218 0.706024 0.551820 0.267296 0.762183,30.456639789262347,145.67432824296998,34.32567175703002
a7_KO,25.0,7.0,1,1662057957,0.5562869230786919,0.382698 0.664487 0.647603 0.612610 0.609317 0.663357 0.625055 0.697537 0.677713 0.621968 0.698662 0.722988 0.744865 0.710598 0.556287,28.165549457780116,170.5145226708209,9.485477329179105
a7_KO,25.0,7.0,2,1405681631,0.3875653436985801,0.487116 0.563314 0.626208 0.272194 0.590774 0.650661 0.666040 0.625683 0.722911 0.691770 0.708007 0.587522 0.748532 0.732405 0.387565,29.00462525815275,130.22702425900857,49.77297574099143
a7_KO,25.0,7.0,3,942484272,0.7295219293891504,0.255974 0.500531 0.476382 0.565294 0.688872 0.512420 0.713183 0.705327 0.729775 0.456316 0.721253 0.562002 0.739317 0.721222 0.729522,27.8084241965284,222.73497674466702,42.73497674466702
a7_KO,25.0,7.0,4,929893137,0.7214847008033529,0.422765 0.499611 0.688654 0.643659 0.501794 0.717700 0.711198 0.698944 0.700884 0.505549 0.759371 0.606130 0.202417 0.758426 0.721485,29.757762215387473,168.25241094888963,11.747589051110367
a7_KO,25.0,7.0,5,1843824992,0.7622529277381987,0.331999 0.507701 0.329400 0.483636 0.516307 0.260475 0.674900 0.706391 0.672518 0.694484 0.413573 0.501887 0.707455 0.648118 0.762253,26.777752962678203,191.65532578527123,11.65532578527123
a7_KO,25.0,7.0,6,184566854,0.7306406389292649,0.499844 0.589171 0.670938 0.525245 0.418986 0.602386 0.718283 0.481538 0.619388 0.717313 0.742935 0.749179 0.565705 0.758006 0.730641,30.040890238403826,168.9372409592807,11.0627590407193
a7_KO,25.0,7.0,7,1497586438,0.5911579561915121,0.481364 0.553124 0.688484 0.321052 0.564873 0.617552 0.679004 0.629684 0.707279 0.683721 0.660077 0.717788 0.450954 0.762473 0.591158,29.298736150022645,156.20926630770316,23.79073369229684
a7_KO,25.0,7.0,8,432652533,0.7655945712611052,0.497275 0.397780 0.707096 0.699563 0.701556 0.667692 0.625232 0.716837 0.658686 0.732929 0.739092 0.688401 0.711339 0.760582 0.765595,31.311001830076265,169.44011682578912,10.559883174210881
a7_KO,25.0,7.0,9,202244314,0.7513031692235469,0.561683 0.654138 0.307360 0.647687 0.658949 0.519042 0.707545 0.611385 0.393273 0.689105 0.741013 0.745116 0.346422 0.763074 0.751303,31.263854100853386,165.1200669494675,14.879933050532486
a7_KO,25.0,7.0,10,1130604997,0.3858312335063869,0.473246 0.560237 0.699048 0.624352 0.610320 0.582362 0.565370 0.681999 0.480374 0.424706 0.733966 0.657951 0.705764 0.591934 0.385831,28.54395810869529,238.49716835684774,58.49716835684774
a7_KO,25.0,7.0,11,2095133045,0.7515479466895219,0.580411 0.668182 0.564215 0.571295 0.367563 0.748355 0.600568 0.706352 0.674766 0.271818 0.728475 0.736782 0.608727 0.375863 0.751548,29.253757392877734,168.73262760095938,11.267372399040624
a7_KO,25.0,7.0,12,1580016183,0.7357281211696921,0.229645 0.550565 0.667869 0.591148 0.405187 0.588775 0.697663 0.629839 0.607473 0.608446 0.657837 0.624251 0.701460 0.671484 0.735728,28.568003865999295,180.16465394192923,0.164653941929231
a7_KO,25.0,7.0,13,1634535062,0.6913132850713238,0.471663 0.382593 0.636356 0.645280 0.298088 0.671173 0.730973 0.695890 0.505594 0.757663 0.708548 0.594711 0.651276 0.755364 0.691313,31.159273158512068,179.6436233577926,0.35637664220740817
a7_KO,25.0,7.0,14,1540770719,0.6286288125239818,0.411709 0.396742 0.680126 0.689949 0.338898 0.626686 0.690833 0.672421 0.705257 0.635173 0.731464 0.608862 0.738219 0.740080 0.628629,28.50506766119006,162.76077948928236,17.239220510717644
a7_KO,25.0,7.0,15,1688060240,0.7229265103720134,0.488589 0.640393 0.643069 0.505145 0.661965 0.693232 0.735825 0.681234 0.577217 0.724943 0.711685 0.731234 0.666807 0.671977 0.722927,29.857881932096458,167.3256831666527,12.67431683334729
a7_KO,25.0,7.0,16,1102145672,0.6902634251641382,0.476964 0.647268 0.691587 0.332732 0.706554 0.401629 0.704894 0.721175 0.706507 0.619142 0.502767 0.678885 0.722139 0.739546 0.690263,28.69177159715193,173.52303885879473,6.4769611412052654
a7_KO,25.0,7.0,17,275121930,0.7417826704784392,0.364507 0.507701 0.670924 0.610784 0.488739 0.619403 0.726738 0.502024 0.701010 0.727261 0.694837 0.575446 0.668537 0.733212 0.741783,29.98567070250319,169.25505073288758,10.744949267112418
a7_KO,25.0,7.0,18,1803345590,0.6511292687169359,0.510227 0.513643 0.657196 0.701694 0.540575 0.678895 0.339435 0.755646 0.764525 0.631183 0.706705 0.613797 0.691405 0.760242 0.651129,29.636931870274807,169.03846244848052,10.961537551519484
a7_KO,25.0,7.0,19,967196436,0.7224290631300933,0.561193 0.595430 0.686770 0.589852 0.402277 0.715498 0.723027 0.729109 0.670870 0.776222 0.460200 0.728778 0.758411 0.753386 0.722429,32.48137162145123,160.8587834181469,19.141216581853087
a7_KO,25.0,7.0,20,1074497555,0.7334982909500873,0.500603 0.512488 0.626456 0.429023 0.649547 0.662635 0.531781 0.695199 0.712827 0.638066 0.759383 0.630170 0.494834 0.714462 0.733498,28.341056416602033,165.2157028624181,14.784297137581888
a7_KO,25.0,7.0,21,796282693,0.7545124250924732,0.491628 0.531955 0.716885 0.674284 0.657951 0.654637 0.602204 0.684587 0.695618 0.636470 0.688179 0.738901 0.731782 0.640822 0.754512,28.72177857334613,173.01462710682688,6.985372893173121
a7_KO,25.0,7.0,22,392022359,0.7705798299145116,0.474043 0.636435 0.678885 0.441010 0.672074 0.716624 0.640584 0.707517 0.534528 0.708638 0.570234 0.769185 0.725987 0.703016 0.770580,28.30802045784619,154.55546497358588,25.444535026414115
a7_KO,25.0,7.0,23,1990212658,0.7393032529865184,0.480890 0.441473 0.606042 0.644450 0.390861 0.599712 0.587695 0.602733 0.077627 0.617986 0.666079 0.701356 0.722405 0.299691 0.739303,28.57027724250298,211.54216112253897,31.54216112253897
a7_KO,25.0,7.0,24,1678403330,0.7495199589532192,0.552835 0.647412 0.586098 0.588624 0.655897 0.704179 0.547073 0.681267 0.713068 0.336189 0.471164 0.726256 0.690568 0.700051 0.749520,30.93899439625767,153.27231729564565,26.72768270435435
a7_KO,25.0,7.0,25,1382689815,0.7252845515604623,0.294127 0.667429 0.437520 0.595308 0.553020 0.582931 0.417510 0.692777 0.698723 0.657251 0.613305 0.461403 0.744688 0.729898 0.725285,27.842725379732347,170.9999591498412,9.000040850158797
a7_KO,25.0,7.0,26,864178266,0.6498536210147398,0.402654 0.460765 0.664870 0.674115 0.550321 0.716475 0.695088 0.442604 0.668570 0.702038 0.421026 0.743575 0.744607 0.762945 0.649854,29.04137892956623,166.2460343824167,13.753965617583304
a7_KO,25.0,7.0,27,1766867109,0.4463220789693877,0.347436 0.519503 0.677073 0.656916 0.607537 0.706497 0.731770 0.689988 0.749997 0.520246 0.707181 0.669070 0.745827 0.752267 0.446322,33.687320800197654,157.2586488037344,22.74135119626561
a7_KO,25.0,7.0,28,1171300112,0.7362237282754945,0.602798 0.663061 0.660672 0.645056 0.624882 0.561577 0.698017 0.718476 0.703420 0.710234 0.712696 0.688357 0.781469 0.702188 0.736224,28.087544299494084,164.23755532322986,15.762444676770144
a7_KO,25.0,7.0,29,952224740,0.7665731847998342,0.371263 0.464285 0.671547 0.582053 0.638037 0.565861 0.713140 0.717202 0.658911 0.745954 0.436444 0.538517 0.723682 0.468828 0.766573,30.50212025572661,170.83469381800668,9.165306181993316
a7_KO,25.0,7.0,30,967354524,0.6543887676998867,0.274289 0.551583 0.657337 0.627093 0.630510 0.694559 0.654221 0.699844 0.723508 0.279360 0.756779 0.702034 0.676193 0.667496 0.654389,29.23913212943977,211.36231872907874,31.362318729078737
a7_KO,25.0,7.0,31,487991438,0.40452091291400866,0.422462 0.439470 0.658261 0.614451 0.579149 0.648045 0.552748 0.729226 0.464322 0.759279 0.766933 0.691215 0.745807 0.726764 0.404521,28.412284472846135,178.65694305960344,1.3430569403965649
a7_KO,25.0,7.0,32,197860368,0.7900730904970816,0.466944 0.425199 0.675192 0.563910 0.668263 0.702330 0.590186 0.656700 0.712146 0.700804 0.537058 0.779446 0.750756 0.741038 0.790073,29.448305001341595,178.9973956939664,1.0026043060335894
a7_KO,25.0,7.0,33,1190961760,0.5272752940515807,0.307434 0.491226 0.667135 0.674061 0.663914 0.346703 0.663950 0.746487 0.705039 0.311482 0.742589 0.735015 0.736656 0.620787 0.527275,33.90115893002405,188.87631472258505,8.87631472258505
a7_KO,25.0,7.0,34,1906728918,0.2934262854729185,0.408208 0.425225 0.461172 0.591172 0.675556 0.577227 0.664601 0.718843 0.467772 0.705209 0.637002 0.742828 0.734665 0.524128 0.293426,29.077254633029867,232.5977472941875,52.59774729418751
a7_KO,25.0,7.0,35,137046513,0.7351049512258381,0.480487 0.626247 0.690507 0.629787 0.588954 0.702388 0.705251 0.612847 0.666156 0.705522 0.711300 0.714772 0.754479 0.712092 0.735105,28.38050126654513,167.9158147804115,12.084185219588505
a7_KO,25.0,7.0,36,1843166518,0.5817487861155703,0.474826 0.475295 0.706545 0.707083 0.599913 0.677936 0.698200 0.599655 0.478265 0.641062 0.771035 0.750150 0.574516 0.402656 0.581749,30.205273592640644,137.51259046670347,42.48740953329653
a7_KO,25.0,7.0,37,1777324407,0.760377142166199,0.448289 0.443300 0.664084 0.683588 0.608510 0.660875 0.693295 0.666437 0.584010 0.712906 0.718008 0.646091 0.751975 0.747014 0.760377,30.276301001554966,149.56292819162337,30.43707180837663
a7_KO,25.0,7.0,38,594336917,0.7169606845493861,0.501329 0.502465 0.686185 0.679453 0.608299 0.709450 0.533772 0.681858 0.685129 0.661477 0.741810 0.713929 0.661626 0.671958 0.716961,30.069038622738436,162.33895686435577,17.661043135644235
a7_KO,25.0,7.0,39,1356488967,0.7447440572865217,0.567704 0.540873 0.677322 0.675423 0.375900 0.526421 0.665575 0.706528 0.666698 0.742265 0.392281 0.456795 0.605071 0.736010 0.744744,30.619123819638194,173.08917534532446,6.910824654675537
a7_KO,25.0,7.0,40,354826746,0.6296581150704668,0.489866 0.436821 0.590619 0.666902 0.700767 0.428423 0.719255 0.470706 0.730358 0.718177 0.381093 0.660535 0.690316 0.600558 0.629658,27.89538323086051,236.09790330425332,56.09790330425332
a7_KO,25.0,7.0,41,1627981024,0.7289081971220691,0.424548 0.580079 0.678865 0.489410 0.686933 0.699389 0.602570 0.680224 0.677324 0.743699 0.615107 0.721716 0.646338 0.541291 0.728908,29.474736468101707,171.2434261329519,8.756573867048104
a7_KO,25.0,7.0,42,1504361614,0.7383460084163705,0.471743 0.493096 0.686819 0.660624 0.386201 0.722362 0.714002 0.468993 0.485251 0.701227 0.635302 0.668121 0.736513 0.747029 0.738346,28.105175944093478,179.5221822929666,0.47781770703340953
a7_KO,25.0,7.0,43,761338718,0.5753441380946835,0.598787 0.663538 0.695238 0.691715 0.700027 0.657494 0.754755 0.717322 0.651843 0.683205 0.477450 0.709257 0.749659 0.706406 0.575344,28.035449235252926,146.18663883293277,33.81336116706723
a7_KO,25.0,7.0,44,145857092,0.6726485807468607,0.312381 0.523998 0.681181 0.628325 0.457321 0.704433 0.679401 0.707244 0.647787 0.734905 0.663148 0.632176 0.570093 0.680132 0.672649,29.794630603242062,161.7443898698257,18.25561013017429
a7_KO,25.0,7.0,45,2084558133,0.6480487556984568,0.466375 0.400308 0.475225 0.622057 0.684943 0.698130 0.647301 0.704846 0.689568 0.489396 0.779136 0.621410 0.773163 0.744668 0.648049,28.93352538598784,177.19160076673438,2.808399233265618
a7_KO,25.0,7.0,46,957106589,0.7491785455783111,0.606311 0.647039 0.480665 0.632828 0.707236 0.688197 0.556419 0.654786 0.745721 0.734962 0.589428 0.729511 0.745440 0.755167 0.749179,30.376012193732528,170.3279461071716,9.672053892828387
a7_KO,25.0,7.0,47,1917963002,0.7272350308599703,0.473398 0.642460 0.706966 0.338577 0.659221 0.692519 0.608807 0.721206 0.711796 0.597582 0.735925 0.704569 0.680802 0.503466 0.727235,31.365118433697948,174.7187960181231,5.281203981876899
a7_KO,25.0,7.0,48,1455819991,0.6707577843531644,0.498766 0.374983 0.619585 0.692607 0.580039 0.695610 0.271695 0.681140 0.725824 0.641351 0.744289 0.704705 0.759363 0.755618 0.670758,28.408117560956846,138.0191505202786,41.9808494797214
a7_KO,25.0,7.0,49,1671565830,0.7596012488833614,0.395819 0.453450 0.695021 0.695605 0.415831 0.624027 0.734587 0.625084 0.567150 0.694337 0.484084 0.644226 0.699429 0.738741 0.759601,28.851909739730747,170.0940435104455,9.905956489554512
a7_KO,25.0,8.0,0,191664963,0.6561747012528101,0.569483 0.665329 0.688681 0.638927 0.640672 0.657783 0.725906 0.676364 0.591513 0.575760 0.754546 0.667267 0.232597 0.616155 0.656175,97.39214448488998,193.6395795169826,13.639579516982593
a7_KO,25.0,8.0,1,1662057957,0.643643597317963,0.627138 0.599921 0.549246 0.718515 0.420423 0.834784 0.277697 0.513463 0.572209 0.674389 0.801938 0.119199 0.291465 0.583298 0.643644,72.67390986782426,191.16676513780124,11.166765137801235
a7_KO,25.0,8.0,2,1405681631,0.6468512335055974,0.574886 0.608921 0.662963 0.665713 0.574558 0.577798 0.732404 0.574389 0.648889 0.747639 0.656283 0.744604 0.756223 0.123256 0.646851,117.83820664064628,211.4255525132141,31.425552513214086
a7_KO,25.0,8.0,3,942484272,0.5737552713226567,0.709755 0.717529 0.739604 0.682176 0.683534 0.625347 0.695157 0.711446 0.675553 0.651245 0.681548 0.484389 0.653261 0.807754 0.573755,105.34294379361491,316.9059781926689,136.9059781926689
a7_KO,25.0,8.0,4,929893137,0.6754002753387681,0.709472 0.671796 0.676433 0.690896 0.589632 0.657912 0.683407 0.662597 0.565266 0.658520 0.738034 0.788712 0.317775 0.640724 0.675400,102.50102987333429,202.2213116979279,22.221311697927888
a7_KO,25.0,8.0,5,1843824992,0.5655422119602861,0.713071 0.686667 0.723556 0.647899 0.727166 0.634240 0.700285 0.775919 0.074258 0.510648 0.652031 0.773887 0.700809 0.199686 0.565542,94.75065774233063,236.39719601232088,56.397196012320876
a7_KO,25.0,8.0,6,184566854,0.6492351084850106,0.617218 0.666001 0.641510 0.614274 0.656245 0.729335 0.665545 0.726534 0.551857 0.653224 0.724338 0.824253 0.043209 0.612827 0.649235,94.14314306559292,200.14953494616807,20.149534946168075
a7_KO,25.0,8.0,7,1497586438,0.36305500304864835,0.670655 0.735501 0.628389 0.637794 0.668079 0.821401 0.702905 0.786187 0.796954 0.711124 0.792259 0.808306 0.750973 0.803032 0.363055,117.5359293340574,323.1163088978886,143.1163088978886
a7_KO,25.0,8.0,8,432652533,0.14666216667978937,0.484094 0.616229 0.705368 0.657004 0.457286 0.389145 0.596159 0.612752 0.788107 0.497225 0.216069 0.545106 0.644980 0.762486 0.146662,75.73007717114372,204.3719377426071,24.371937742607088
a7_KO,25.0,8.0,9,202244314,0.7301296721277075,0.549571 0.335181 0.512437 0.641659 0.697151 0.595243 0.681273 0.426983 0.829598 0.371024 0.467876 0.446974 0.555528 0.665861 0.730130,76.55381889498697,234.97280554171914,54.97280554171914
a7_KO,25.0,8.0,10,1130604997,0.7740964430054297,0.571984 0.649113 0.701556 0.699283 0.670833 0.713629 0.487631 0.729876 0.669249 0.720412 0.649961 0.770080 0.387035 0.684109 0.774096,110.47065275530808,222.09854112040694,42.098541120406935
a7_KO,25.0,8.0,11,2095133045,0.5887029556996265,0.622014 0.696748 0.743855 0.707567 0.697032 0.688954 0.025782 0.554091 0.599514 0.690908 0.766274 0.448133 0.404807 0.532988 0.588703,82.45239723264848,200.83653215006447,20.83653215006447
a7_KO,25.0,8.0,12,1580016183,0.7027360030784061,0.582286 0.740139 0.737326 0.714377 0.567805 0.681737 0.696231 0.028922 0.618360 0.661545 0.775644 0.552356 0.319304 0.600703 0.702736,86.53969719914224,209.82150342518258,29.821503425182584
a7_KO,25.0,8.0,13,1634535062,0.306582114101235,0.492239 0.745742 0.725234 0.653427 0.769166 0.247219 0.333822 0.636472 0.615287 0.657854 0.601630 0.551246 0.446764 0.575804 0.306582,83.81855168831679,194.93683723444312,14.936837234443118
