condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,30.0,5.0,27,1766867109,0.5308004378525626,0.576698 0.491597 0.463647 0.412206 0.548542 0.492572 0.582668 0.510712 0.574766 0.521380 0.553490 0.516569 0.544604 0.508011 0.530800,14.383233889349153,181.7421962297371,1.7421962297370897
a5_KO,30.0,5.0,28,1171300112,0.5232231449812084,0.568385 0.430467 0.415567 0.498938 0.573208 0.517094 0.507690 0.579297 0.490835 0.558405 0.531012 0.553288 0.482234 0.546172 0.523223,14.292981164884251,183.105733950891,3.1057339508909934
a5_KO,30.0,5.0,29,952224740,0.4743482669991096,0.575958 0.466477 0.420933 0.431694 0.422222 0.563757 0.517617 0.469953 0.577756 0.512882 0.546520 0.529939 0.512723 0.532094 0.474348,14.166631965346719,178.69000560536082,1.309994394639176
a5_KO,30.0,5.0,30,967354524,0.5337901654363931,0.548446 0.500376 0.439730 0.570907 0.505795 0.548471 0.570326 0.533393 0.567420 0.539143 0.524241 0.528249 0.544211 0.558000 0.533790,14.035218391462351,181.82043300862696,1.8204330086269636
a5_KO,30.0,5.0,31,487991438,0.5030815842573392,0.576283 0.510433 0.464282 0.377359 0.405620 0.472087 0.553434 0.544177 0.462879 0.503114 0.559957 0.480199 0.540490 0.523630 0.503082,14.341273019052762,179.7150060567087,0.2849939432913118
a5_KO,30.0,5.0,32,197860368,0.5014996483732725,0.560205 0.532428 0.446070 0.412341 0.410591 0.510502 0.541159 0.518568 0.513301 0.544185 0.501565 0.558577 0.512805 0.528578 0.501500,14.164976891353119,182.5529180831243,2.552918083124297
a5_KO,30.0,5.0,33,1190961760,0.4786413043418599,0.542384 0.476115 0.459570 0.531368 0.453080 0.544996 0.479981 0.492876 0.551988 0.458206 0.552481 0.518735 0.545229 0.506628 0.478641,14.23171426314095,180.3218815909067,0.3218815909067132
a5_KO,30.0,5.0,34,1906728918,0.5350152066826003,0.533257 0.469661 0.450343 0.411913 0.419939 0.549584 0.555141 0.459738 0.522561 0.528426 0.517498 0.534093 0.525176 0.527193 0.535015,14.303357474121203,177.47639614077858,2.5236038592214243
a5_KO,30.0,5.0,35,137046513,0.5310261237810661,0.582052 0.445722 0.513396 0.539185 0.454003 0.579788 0.471199 0.519670 0.559519 0.478146 0.508448 0.566904 0.512291 0.518201 0.531026,14.023421954021787,178.5467870400507,1.4532129599492976
a5_KO,30.0,5.0,36,1843166518,0.5328374412466594,0.561321 0.508424 0.475557 0.413382 0.435746 0.428373 0.562350 0.525365 0.465933 0.529218 0.512888 0.498211 0.548045 0.497612 0.532837,14.243986098416054,181.30051231447987,1.3005123144798745
a5_KO,30.0,5.0,37,1777324407,0.5403245414706408,0.564340 0.446181 0.430080 0.466280 0.566324 0.477488 0.571305 0.479958 0.560848 0.512712 0.548460 0.524935 0.532477 0.509558 0.540325,14.459051318716119,181.42578296807787,1.4257829680778684
a5_KO,30.0,5.0,38,594336917,0.5021752199901538,0.568385 0.485057 0.477794 0.521533 0.573513 0.484929 0.456088 0.572388 0.510684 0.545094 0.490375 0.539695 0.493642 0.549988 0.502175,13.911657763022506,177.3051111609204,2.6948888390795958
a5_KO,30.0,5.0,39,1356488967,0.504186235089572,0.555688 0.538345 0.445936 0.522707 0.500660 0.471942 0.592888 0.548672 0.478265 0.581589 0.504253 0.535288 0.552231 0.498955 0.504186,14.235628370049907,177.58295979789463,2.417040202105369
a5_KO,30.0,5.0,40,354826746,0.50677210099443,0.557379 0.468476 0.454072 0.568754 0.494318 0.485809 0.550439 0.543328 0.523033 0.549252 0.550232 0.516779 0.530962 0.528788 0.506772,14.12291542777579,179.4177489767428,0.5822510232571858
a5_KO,30.0,5.0,41,1627981024,0.524373377141985,0.553657 0.526444 0.393155 0.463444 0.558775 0.558390 0.487495 0.561991 0.515244 0.536036 0.541626 0.493144 0.522091 0.503120 0.524373,14.075410472834026,179.31459355122365,0.685406448776348
a5_KO,30.0,5.0,42,1504361614,0.5184237893585073,0.540826 0.496156 0.489337 0.531969 0.445770 0.536038 0.541010 0.504000 0.570120 0.497274 0.567708 0.506276 0.564555 0.500881 0.518424,14.122080685983313,181.78340413708975,1.7834041370897467
a5_KO,30.0,5.0,43,761338718,0.5299870416852859,0.543488 0.517431 0.468913 0.472707 0.532187 0.449123 0.568525 0.530351 0.523499 0.539710 0.547862 0.542671 0.554368 0.526292 0.529987,13.797091762267325,180.88525831026632,0.8852583102663232
a5_KO,30.0,5.0,44,145857092,0.5238400268672444,0.583516 0.527610 0.462003 0.400839 0.434447 0.536824 0.573672 0.459800 0.518966 0.546139 0.481900 0.512228 0.520429 0.513546 0.523840,14.42879911387773,178.69831173509743,1.301688264902566
a5_KO,30.0,5.0,45,2084558133,0.5242453693614268,0.561113 0.507688 0.471155 0.420461 0.419240 0.529776 0.563740 0.433417 0.541747 0.546308 0.490097 0.544924 0.529363 0.507650 0.524245,14.465301150760306,178.9290673395807,1.0709326604192881
a5_KO,30.0,5.0,46,957106589,0.4938457850776546,0.578135 0.517307 0.415340 0.369314 0.508317 0.558243 0.535973 0.483946 0.538859 0.473598 0.554265 0.504625 0.514884 0.512108 0.493846,14.650495710749302,179.15228056394048,0.8477194360595206
a5_KO,30.0,5.0,47,1917963002,0.5227589451457431,0.564075 0.464780 0.448070 0.423393 0.558391 0.477678 0.577399 0.455753 0.542104 0.535809 0.524693 0.493612 0.542795 0.545355 0.522759,14.574220995826924,181.02280398829885,1.0228039882988469
a5_KO,30.0,5.0,48,1455819991,0.5265423336927436,0.567178 0.495899 0.434855 0.566717 0.470926 0.551294 0.540294 0.516866 0.580112 0.491832 0.571932 0.528570 0.533773 0.543472 0.526542,14.210157660558146,180.96720741146484,0.967207411464841
a5_KO,30.0,5.0,49,1671565830,0.5404863615427903,0.559445 0.483456 0.462689 0.499437 0.550189 0.474214 0.560980 0.477712 0.518499 0.561373 0.504933 0.516822 0.556639 0.502412 0.540486,13.918519015740236,178.7247267251449,1.2752732748550955
a5_KO,30.0,6.0,0,191664963,0.37508112233098867,0.080548 0.278409 0.499079 0.311650 0.320887 0.333080 0.246399 0.327902 0.377545 0.198008 0.403373 0.290655 0.111631 0.376851 0.375081,19.99506422323128,190.11877878694406,10.118778786944063
a5_KO,30.0,6.0,1,1662057957,0.4518456177490423,0.138505 0.442005 0.307301 0.078008 0.302004 0.378758 0.364478 0.038084 0.227066 0.275273 0.303194 0.425841 0.055845 0.421624 0.451846,20.825070219315663,178.36470391816042,1.6352960818395843
a5_KO,30.0,6.0,2,1405681631,0.2613892813697878,0.079752 0.410366 0.424306 0.257622 0.282401 0.387988 0.215561 0.380578 0.487404 0.147046 0.410365 0.368770 0.344945 0.319945 0.261389,20.205828307062202,137.35800300636825,42.64199699363175
a5_KO,30.0,6.0,3,942484272,0.3404459578963312,0.142212 0.247301 0.224737 0.288607 0.452674 0.045200 0.360245 0.437878 0.226122 0.305208 0.335781 0.366902 0.401457 0.379682 0.340446,20.403693615781748,171.27270263480497,8.727297365195028
a5_KO,30.0,6.0,4,929893137,0.3316131276611998,0.114351 0.531597 0.158050 0.239892 0.361183 0.318875 0.315205 0.325883 0.219533 0.450047 0.458146 0.130455 0.364826 0.396608 0.331613,21.271795478962392,177.80935872733744,2.1906412726625604
a5_KO,30.0,6.0,5,1843824992,0.18448101891483898,0.115861 0.394434 0.381952 0.375104 0.252164 0.227864 0.108076 0.131705 0.360964 0.321892 0.407043 0.340929 0.339041 0.399119 0.184481,19.759281209599774,142.05315116701442,37.94684883298558
a5_KO,30.0,6.0,6,184566854,0.4301565418832447,0.098176 0.360092 0.257858 0.240939 0.410756 0.250082 0.219950 0.190267 0.370393 0.413094 0.352714 0.394488 0.152878 0.422031 0.430157,20.223702350409365,184.74295934493352,4.742959344933524
a5_KO,30.0,6.0,7,1497586438,0.4520890547612034,0.057524 0.241920 0.346502 0.266457 0.398016 0.442648 0.141531 0.333408 0.407928 0.323615 0.106413 0.411791 0.452421 0.376148 0.452089,19.765303986191217,161.01655854801817,18.983441451981832
a5_KO,30.0,6.0,8,432652533,0.3831931320692656,0.168008 0.318798 0.360628 0.124811 0.523670 0.225361 0.226910 0.321940 0.351489 0.254604 0.438414 0.375616 0.147110 0.376726 0.383193,20.93349715152859,175.9483505510262,4.051649448973791
a5_KO,30.0,6.0,9,202244314,0.3012928548351517,0.215645 0.175601 0.322292 0.077994 0.498746 0.303255 0.287228 0.400598 0.119398 0.302289 0.386841 0.390056 0.295314 0.384442 0.301293,20.066058200607532,191.52357686018505,11.523576860185045
a5_KO,30.0,6.0,10,1130604997,0.40476904740425274,0.048529 0.175931 0.287788 0.295060 0.387122 0.364384 0.172386 0.498790 0.332024 0.307892 0.166654 0.378700 0.210936 0.181467 0.404769,20.47769482980885,184.43327517921745,4.433275179217446
a5_KO,30.0,6.0,11,2095133045,0.37031845901454197,0.069887 0.386652 0.470007 0.347298 0.354434 0.298454 0.223947 0.186398 0.436532 0.325612 0.315540 0.414686 0.188090 0.224932 0.370318,20.04042848149394,181.54156366500465,1.5415636650046451
a5_KO,30.0,6.0,12,1580016183,0.4324751503454028,0.047558 0.336661 0.318869 0.304634 0.337012 0.130503 0.399102 0.399506 0.399177 0.330466 0.402596 0.401287 0.364616 0.361691 0.432475,20.039901424834515,194.35097075128772,14.350970751287718
a5_KO,30.0,6.0,13,1634535062,0.44858651340642847,0.038844 0.245222 0.432619 0.396212 0.346981 0.294283 0.385742 0.116704 0.238353 0.341074 0.342034 0.284056 0.103313 0.448045 0.448587,20.470493403422125,181.9291787655831,1.9291787655830888
a5_KO,30.0,6.0,14,1540770719,0.42679031966269154,0.041953 0.333529 0.369538 0.293431 0.385952 0.307975 0.163376 0.373293 0.290768 0.147953 0.363077 0.340834 0.386733 0.274153 0.426790,20.337900725598324,155.99880049117095,24.001199508829046
a5_KO,30.0,6.0,15,1688060240,0.3018792281101836,0.108112 0.464625 0.414996 0.352156 0.355276 0.353768 0.156460 0.510347 0.215332 0.241673 0.321473 0.344222 0.234545 0.473361 0.301879,20.36052138330888,167.03361342273507,12.966386577264927
a5_KO,30.0,6.0,16,1102145672,0.41301250497098885,0.153055 0.269606 0.463501 0.247056 0.367854 0.230157 0.039042 0.461522 0.438856 0.453764 0.355983 0.286516 0.219646 0.490622 0.413013,20.208261381795378,166.88759363695414,13.112406363045864
a5_KO,30.0,6.0,17,275121930,0.25650691260652014,0.044601 0.211350 0.416291 0.349459 0.361593 0.213117 0.061631 0.303507 0.394505 0.315148 0.172510 0.544635 0.166136 0.157407 0.256507,20.28457193168073,186.61191948522975,6.611919485229748
a5_KO,30.0,6.0,18,1803345590,0.3818117053398905,0.040628 0.286225 0.315709 0.290244 0.014461 0.500612 0.308969 0.414696 0.458153 0.187933 0.414955 0.375813 0.423478 0.418407 0.381812,20.343977876762118,198.1746995408596,18.174699540859592
a5_KO,30.0,6.0,19,967196436,0.38237639353259156,0.065091 0.350783 0.368854 0.400398 0.248985 0.252419 0.020385 0.272849 0.399285 0.210095 0.459408 0.322834 0.175636 0.433619 0.382376,20.469586122171343,184.8021867348447,4.802186734844696
a5_KO,30.0,6.0,20,1074497555,0.37862144371647416,0.046123 0.255888 0.225713 0.423931 0.419634 0.082269 0.503383 0.323268 0.360927 0.370529 0.415219 0.312940 0.394993 0.258741 0.378621,19.695064047457112,207.3955527116638,27.39555271166381
a5_KO,30.0,6.0,21,796282693,0.20071764386946006,0.095509 0.318493 0.282438 0.287581 0.363200 0.342499 0.108263 0.329881 0.449086 0.347320 0.272536 0.370449 0.445208 0.417066 0.200718,20.337889238881257,267.98901109254393,87.98901109254393
a5_KO,30.0,6.0,22,392022359,0.4128179712814871,0.090403 0.302395 0.392850 0.293757 0.176048 0.462186 0.115575 0.312036 0.389488 0.298073 0.404578 0.250115 0.465197 0.379711 0.412818,20.005683184223194,183.26588424471618,3.265884244716176
a5_KO,30.0,6.0,23,1990212658,0.37756808836912426,0.122882 0.384561 0.426634 0.367322 0.273502 0.223332 0.516623 0.255045 0.282380 0.414792 0.211539 0.452048 0.342061 0.314401 0.377568,20.802058964053032,183.54512506588026,3.5451250658802564
a5_KO,30.0,6.0,24,1678403330,0.2261060272991262,0.071707 0.285332 0.331859 0.379866 0.320504 0.344136 0.069466 0.380521 0.382738 0.321124 0.186791 0.402380 0.297440 0.100861 0.226106,20.144586313288116,151.10616630400392,28.89383369599608
a5_KO,30.0,6.0,25,1382689815,0.283911516403843,0.242457 0.017721 0.243528 0.287889 0.417492 0.355892 0.285195 0.408132 0.178335 0.209227 0.420504 0.257571 0.137024 0.386891 0.283912,20.63016234502328,182.99287980664812,2.9928798066481193
a5_KO,30.0,6.0,26,864178266,0.4391283780924079,0.046021 0.216633 0.499096 0.342069 0.340272 0.270372 0.207426 0.504830 0.253333 0.385959 0.314619 0.542166 0.136061 0.251822 0.439128,20.720770220571865,200.5557545541818,20.55575455418179
a5_KO,30.0,6.0,27,1766867109,0.35686784569617197,0.026574 0.203564 0.505830 0.280433 0.263346 0.330729 0.376643 0.485993 0.333458 0.375268 0.151365 0.417288 0.373229 0.086921 0.356868,20.54827631869161,191.16823929687695,11.168239296876948
a5_KO,30.0,6.0,28,1171300112,0.20015468257240077,0.062357 0.320671 0.492029 0.192618 0.241742 0.239126 0.378139 0.421403 0.058751 0.397774 0.349008 0.382215 0.465329 0.267141 0.200155,20.765527973149283,178.58807555688583,1.4119244431141738
a5_KO,30.0,6.0,29,952224740,0.28722604562927706,0.051433 0.236960 0.487470 0.153888 0.046025 0.189717 0.175692 0.335270 0.350912 0.397813 0.075121 0.191289 0.363626 0.397898 0.287226,20.56037032837894,161.71352782007415,18.286472179925852
a5_KO,30.0,6.0,30,967354524,0.1946352546748085,0.133836 0.376649 0.467059 0.320063 0.357085 0.350276 0.317216 0.353689 0.135682 0.320736 0.405203 0.262116 0.335949 0.382646 0.194635,20.379951818056757,205.30561714943775,25.30561714943775
a5_KO,30.0,6.0,31,487991438,0.34186009422085356,0.055935 0.271980 0.261870 0.331875 0.274168 0.133000 0.476523 0.433956 0.358505 0.385720 0.361427 0.388868 0.113359 0.248481 0.341860,20.51143598164068,213.22532179873187,33.22532179873187
a5_KO,30.0,6.0,32,197860368,0.3365175858638084,0.102585 0.398849 0.429440 0.368963 0.320025 0.363574 0.283570 0.191737 0.471530 0.299517 0.345011 0.444973 0.110197 0.398000 0.336518,20.48287485141384,207.32858785714353,27.328587857143532
a5_KO,30.0,6.0,33,1190961760,0.41782043305834404,0.095647 0.346714 0.235353 0.348535 0.315632 0.341437 0.185970 0.487806 0.368215 0.321813 0.425419 0.516865 0.177230 0.388288 0.417820,20.109853531450117,178.79842075916102,1.2015792408389814
a5_KO,30.0,6.0,34,1906728918,0.39293085176964093,0.029018 0.283841 0.501716 0.267687 0.397710 0.293526 0.073015 0.468697 0.315367 0.360924 0.348961 0.381544 0.372036 0.344834 0.392931,20.055814168974997,196.0775322883459,16.077532288345907
a5_KO,30.0,6.0,35,137046513,0.40117819927137527,0.122064 0.483854 0.373590 0.284639 0.335930 0.317852 0.429572 0.290838 0.168488 0.380974 0.375699 0.466259 0.349950 0.446003 0.401178,20.736845371778486,195.64071482035257,15.64071482035257
a5_KO,30.0,6.0,36,1843166518,0.2926669277826786,0.046334 0.335144 0.467625 0.348168 0.326366 0.267965 0.093030 0.490432 0.414028 0.367045 0.319998 0.340487 0.313021 0.167646 0.292667,20.08476982072897,202.13537901306916,22.135379013069155
a5_KO,30.0,6.0,37,1777324407,0.21681693651397396,0.181289 0.309290 0.432432 0.392819 0.312321 0.345849 0.432420 0.322543 0.204795 0.406437 0.392549 0.356657 0.407484 0.445112 0.216817,20.155469513100705,256.570582818294,76.57058281829399
a5_KO,30.0,6.0,38,594336917,0.3805782879261798,0.033900 0.315190 0.300647 0.345309 0.345147 0.117319 0.469447 0.389071 0.351517 0.217655 0.367923 0.435086 0.269854 0.192021 0.380578,19.564634005679434,146.16292248092378,33.83707751907622
a5_KO,30.0,6.0,39,1356488967,0.3801185234897237,0.088428 0.400632 0.435318 0.330033 0.389111 0.353896 0.291276 0.163449 0.418702 0.337206 0.307015 0.427123 0.164337 0.373560 0.380119,19.926984551105715,187.18096719085216,7.180967190852158
a5_KO,30.0,6.0,40,354826746,0.3371522629886118,0.173550 0.313323 0.442846 0.016267 0.418564 0.341580 0.233790 0.443849 0.294083 0.102459 0.388732 0.427180 0.408016 0.394056 0.337152,19.89337577696761,173.75547073919088,6.2445292608091165
a5_KO,30.0,6.0,41,1627981024,0.36663613644034176,0.071803 0.389696 0.455172 0.130793 0.261706 0.384291 0.031775 0.201765 0.425426 0.184858 0.354695 0.298939 0.314077 0.426343 0.366636,20.412666550105772,194.3769445125606,14.376944512560613
a5_KO,30.0,6.0,42,1504361614,0.37108144923206604,0.086166 0.401510 0.308782 0.335053 0.364744 0.273834 0.225724 0.219536 0.411585 0.340593 0.488473 0.133291 0.196490 0.325642 0.371081,20.39714762623431,179.43714169950005,0.5628583004999541
a5_KO,30.0,6.0,43,761338718,0.3586422367840516,0.101882 0.233203 0.352252 0.114442 0.408167 0.359402 0.235707 0.341669 0.050229 0.342806 0.417151 0.390613 0.259417 0.459586 0.358642,19.821450937029617,169.24808337894365,10.751916621056353
a5_KO,30.0,6.0,44,145857092,0.4871380572047609,0.064848 0.450963 0.399207 0.298027 0.402782 0.343997 0.078045 0.279804 0.333596 0.333959 0.388731 0.382148 0.426867 0.370288 0.487138,20.38521236916684,174.6548783387728,5.3451216612272106
a5_KO,30.0,6.0,45,2084558133,0.2214511245415453,0.106059 0.049161 0.217197 0.141158 0.297819 0.400819 0.206600 0.057797 0.518156 0.356582 0.378070 0.447626 0.389142 0.418587 0.221451,20.3296715082244,140.32230178404504,39.67769821595496
a5_KO,30.0,6.0,46,957106589,0.3485629503147214,0.051856 0.411957 0.439116 0.333038 0.409609 0.365745 0.417845 0.172092 0.296071 0.402154 0.354378 0.117238 0.219125 0.418199 0.348563,20.24072246718045,172.9615451377554,7.038454862244606
a5_KO,30.0,6.0,47,1917963002,0.14124528767687844,0.138848 0.447190 0.356969 0.225117 0.352428 0.046334 0.457979 0.440631 0.321694 0.380395 0.315949 0.169720 0.381735 0.307271 0.141245,20.812922200562774,76.05470715196857,103.94529284803143
a5_KO,30.0,6.0,48,1455819991,0.432804131766733,0.040840 0.459419 0.412280 0.420051 0.269978 0.212106 0.410328 0.415620 0.363274 0.307127 0.126058 0.502461 0.376053 0.419467 0.432804,20.673322145774552,187.2733493300402,7.27334933004019
a5_KO,30.0,6.0,49,1671565830,0.34378403874396546,0.022593 0.229851 0.499417 0.327621 0.288091 0.437348 0.236233 0.390423 0.437770 0.220491 0.350676 0.322201 0.154612 0.359211 0.343784,20.13295524022095,179.25305917075767,0.7469408292423338
a5_KO,35.0,2.0,0,191664963,0.20990011559029606,0.352642 0.526354 0.495859 0.492227 0.470239 0.424967 0.441665 0.386737 0.368028 0.328744 0.328164 0.291025 0.242495 0.171896 0.209900,5.882240223545496,179.9887909442008,0.011209055799213274
a5_KO,35.0,2.0,1,1662057957,0.19916593379873812,0.300606 0.497198 0.502739 0.465926 0.435774 0.448796 0.430955 0.349462 0.364587 0.347231 0.298334 0.238181 0.225488 0.185040 0.199166,5.768548607742159,166.85928800056755,13.140711999432455
a5_KO,35.0,2.0,2,1405681631,0.18176704545699832,0.355001 0.502468 0.516024 0.498822 0.481599 0.480316 0.366951 0.386321 0.335073 0.343115 0.322703 0.249370 0.268237 0.194655 0.181767,6.071612176177489,183.59830207911858,3.5983020791185822
a5_KO,35.0,2.0,3,942484272,0.17225256428260963,0.331945 0.509052 0.477095 0.464335 0.439250 0.438623 0.415807 0.391809 0.349352 0.338323 0.309343 0.293334 0.244086 0.211690 0.172253,5.822702879926375,181.26067593567876,1.260675935678762
a5_KO,35.0,2.0,4,929893137,0.165654813936326,0.342878 0.471074 0.493504 0.452756 0.448979 0.435352 0.417190 0.418694 0.358435 0.326820 0.327588 0.255562 0.251743 0.221094 0.165655,5.956494214301605,179.78270510910173,0.21729489089827325
a5_KO,35.0,2.0,5,1843824992,0.18050698567581266,0.359792 0.484392 0.530168 0.496891 0.469238 0.441072 0.417375 0.428834 0.381175 0.331313 0.341472 0.272432 0.244539 0.229172 0.180507,5.6538511594866545,186.6108759324375,6.610875932437494
a5_KO,35.0,2.0,6,184566854,0.18746884565960373,0.352924 0.482844 0.520716 0.462582 0.488816 0.482426 0.415926 0.363155 0.337114 0.349246 0.323798 0.274053 0.244619 0.230071 0.187469,5.928739810886004,179.16015556689803,0.8398444331019732
a5_KO,35.0,2.0,7,1497586438,0.1732362941585462,0.344425 0.460085 0.519167 0.492948 0.496796 0.489338 0.385456 0.416470 0.350229 0.375447 0.282675 0.268091 0.193239 0.193091 0.173236,6.162486777543915,173.20319624393343,6.796803756066566
a5_KO,35.0,2.0,8,432652533,0.22005249130196614,0.316514 0.500818 0.488377 0.472113 0.494524 0.468814 0.463667 0.361130 0.350799 0.326565 0.294992 0.327490 0.219922 0.209778 0.220052,6.208422543937056,168.343746950206,11.656253049794003
a5_KO,35.0,2.0,9,202244314,0.15316544295964646,0.339991 0.491060 0.515727 0.464053 0.495690 0.451549 0.441530 0.410791 0.378004 0.328489 0.345162 0.263224 0.216595 0.217599 0.153165,5.992968945550782,170.3133746987394,9.686625301260591
a5_KO,35.0,2.0,10,1130604997,0.16059721645981398,0.331588 0.515368 0.482419 0.469820 0.452383 0.468683 0.429635 0.385672 0.394892 0.317338 0.294751 0.225234 0.237300 0.196737 0.160597,5.893220691137894,170.97182531106722,9.02817468893278
a5_KO,35.0,2.0,11,2095133045,0.14045030321505753,0.342993 0.501961 0.510866 0.503077 0.495695 0.429847 0.428168 0.408802 0.348030 0.307772 0.326618 0.249477 0.173476 0.187431 0.140450,6.3347347590761185,165.46183345530446,14.538166544695542
a5_KO,35.0,2.0,12,1580016183,0.16881981713132008,0.318494 0.493207 0.509332 0.491456 0.483492 0.398806 0.449156 0.414477 0.416571 0.309502 0.319298 0.292919 0.207849 0.185836 0.168820,6.031485839347366,192.1224885842782,12.122488584278187
a5_KO,35.0,2.0,13,1634535062,0.17004513506642668,0.382655 0.489712 0.512947 0.446114 0.483205 0.444447 0.432952 0.402254 0.351915 0.337392 0.312592 0.253155 0.263349 0.242110 0.170045,6.066620560647584,185.52296332149214,5.522963321492142
a5_KO,35.0,2.0,14,1540770719,0.12200807170130583,0.336059 0.494282 0.502996 0.481399 0.422346 0.443800 0.442566 0.383040 0.377499 0.319284 0.282700 0.266737 0.228514 0.233128 0.122008,6.130109507548665,185.26589467585686,5.265894675856856
a5_KO,35.0,2.0,15,1688060240,0.13295740206447434,0.299534 0.502599 0.517709 0.521936 0.491676 0.458809 0.432293 0.412408 0.397095 0.299695 0.345271 0.251657 0.220445 0.225335 0.132957,6.152887206616371,168.20123148356737,11.79876851643263
a5_KO,35.0,2.0,16,1102145672,0.21248242338342693,0.342385 0.482521 0.499294 0.492622 0.480195 0.475228 0.433277 0.389664 0.362951 0.339906 0.293353 0.236877 0.246334 0.208167 0.212482,5.986865882824461,187.9799246064928,7.979924606492801
a5_KO,35.0,2.0,17,275121930,0.19686759885119662,0.298030 0.519467 0.527477 0.483235 0.460365 0.433300 0.407848 0.437683 0.325839 0.352687 0.312036 0.288416 0.221686 0.183014 0.196868,6.337493320376935,169.39235328329565,10.607646716704352
a5_KO,35.0,2.0,18,1803345590,0.207116738463272,0.366243 0.508224 0.492046 0.476624 0.480386 0.432627 0.441629 0.420732 0.376467 0.382627 0.290736 0.287088 0.218710 0.234600 0.207117,6.015387213931198,188.6533678936793,8.653367893679302
a5_KO,35.0,2.0,19,967196436,0.16212806383383493,0.346879 0.496036 0.487675 0.478584 0.510809 0.453295 0.427463 0.404056 0.398958 0.363662 0.316279 0.286632 0.224890 0.217849 0.162128,6.025082677408618,172.24095437520108,7.759045624798915
a5_KO,35.0,2.0,20,1074497555,0.1883108409900198,0.326090 0.499523 0.526151 0.494228 0.443109 0.436743 0.434354 0.386367 0.341092 0.345879 0.292655 0.265777 0.267452 0.232322 0.188311,5.9433302819752525,178.1460414724404,1.8539585275595982
a5_KO,35.0,2.0,21,796282693,0.1303936530085122,0.306572 0.500061 0.503199 0.498769 0.433904 0.461391 0.420550 0.368572 0.364375 0.293045 0.315047 0.256650 0.228132 0.205410 0.130394,6.35827580992384,165.18844351700457,14.811556482995428
a5_KO,35.0,2.0,22,392022359,0.1891314397107545,0.280422 0.507989 0.500751 0.473864 0.470723 0.448281 0.422123 0.389198 0.390458 0.297128 0.291438 0.244468 0.245958 0.223410 0.189131,6.002031706391978,171.04815032521003,8.951849674789969
a5_KO,35.0,2.0,23,1990212658,0.21060811720655115,0.333378 0.502151 0.506688 0.482395 0.466713 0.447234 0.429912 0.389228 0.384132 0.297598 0.260278 0.256594 0.217511 0.188506 0.210608,5.958220003592619,178.61992269802255,1.380077301977451
a5_KO,35.0,2.0,24,1678403330,0.171016476836082,0.309509 0.516869 0.486611 0.491685 0.466437 0.454700 0.418675 0.423610 0.366971 0.365770 0.303329 0.271217 0.234348 0.188926 0.171016,5.773760762119437,177.50884404712093,2.491155952879069
a5_KO,35.0,2.0,25,1382689815,0.14632460310902906,0.318187 0.485544 0.515091 0.477187 0.461081 0.455604 0.417334 0.433403 0.378691 0.335415 0.296794 0.289876 0.220576 0.230938 0.146325,6.209336925744663,191.66764396920814,11.667643969208143
a5_KO,35.0,2.0,26,864178266,0.18620495185312766,0.320229 0.480086 0.503078 0.500818 0.440084 0.444823 0.425290 0.374556 0.411652 0.347992 0.270096 0.297153 0.250494 0.189583 0.186205,5.877425652933707,170.90579417036267,9.094205829637332
a5_KO,35.0,2.0,27,1766867109,0.17214793497506925,0.339620 0.479219 0.493345 0.516780 0.458787 0.509859 0.440658 0.423605 0.383401 0.365468 0.279661 0.281528 0.278989 0.187332 0.172148,6.116280575503952,180.62156720479382,0.6215672047938199
a5_KO,35.0,2.0,28,1171300112,0.17110042781553927,0.328690 0.491839 0.496897 0.466465 0.494373 0.449049 0.409809 0.416087 0.334783 0.346093 0.334907 0.283591 0.247130 0.221441 0.171100,6.066551694968585,191.40172419821488,11.401724198214879
a5_KO,35.0,2.0,29,952224740,0.17474293687918663,0.369693 0.503541 0.500329 0.479974 0.447319 0.465105 0.439782 0.399815 0.388016 0.347122 0.331340 0.303839 0.237862 0.195083 0.174743,6.19488731168236,181.1151647199904,1.1151647199903891
a5_KO,35.0,2.0,30,967354524,0.1948359766116047,0.284973 0.529757 0.484050 0.497635 0.503341 0.415438 0.428229 0.420561 0.396812 0.337080 0.295943 0.280252 0.307658 0.240544 0.194836,5.921952839845509,180.40953120833265,0.4095312083326519
a5_KO,35.0,2.0,31,487991438,0.2067959401326748,0.342636 0.511255 0.533291 0.470337 0.466939 0.422500 0.423425 0.398345 0.380181 0.316364 0.324192 0.267939 0.213472 0.194334 0.206796,6.198012337956434,170.71497065212853,9.285029347871472
a5_KO,35.0,2.0,32,197860368,0.20366492471194292,0.307936 0.478262 0.492019 0.466834 0.470173 0.455268 0.432476 0.384066 0.356422 0.342634 0.270606 0.296495 0.271966 0.178340 0.203665,5.888537835298452,187.05974217113197,7.0597421711319726
a5_KO,35.0,2.0,33,1190961760,0.16990824399274312,0.301217 0.528812 0.469980 0.476029 0.481036 0.440736 0.392298 0.376962 0.352265 0.312591 0.302286 0.278188 0.249696 0.168037 0.169908,6.094206572937713,181.8550166203764,1.8550166203764036
a5_KO,35.0,2.0,34,1906728918,0.17151759262908478,0.358329 0.507661 0.523192 0.496739 0.494305 0.488034 0.454998 0.393924 0.351129 0.359423 0.302389 0.247322 0.255670 0.242969 0.171518,5.840743467834232,168.81393583148994,11.186064168510057
