condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,45.0,4.0,44,145857092,0.5437256541238888,0.132839 0.663903 0.810232 0.787007 0.799400 0.755176 0.756549 0.699497 0.675031 0.698620 0.636693 0.602033 0.562150 0.580571 0.543726,17.351062746835392,181.16338181268227,1.1633818126822746
a7_KO_APP,45.0,4.0,45,2084558133,0.5433811046126281,0.099718 0.695423 0.804712 0.785822 0.764668 0.762183 0.768215 0.708315 0.683416 0.669566 0.660947 0.625542 0.635062 0.591280 0.543381,17.353567716266443,179.5160956697798,0.48390433022021284
a7_KO_APP,45.0,4.0,46,957106589,0.5265419943027625,0.120233 0.634361 0.801453 0.772447 0.785007 0.748003 0.743695 0.726825 0.698192 0.674881 0.663997 0.614590 0.598227 0.551523 0.526542,17.08620051713126,180.97607946814372,0.9760794681437233
a7_KO_APP,45.0,4.0,47,1917963002,0.5476976063279396,0.107105 0.726720 0.816869 0.778748 0.774364 0.760132 0.725551 0.719623 0.716173 0.682320 0.653544 0.609816 0.601160 0.589874 0.547698,17.36489830705693,177.23489384793226,2.7651061520677445
a7_KO_APP,45.0,4.0,48,1455819991,0.5685194892228052,0.099410 0.662552 0.792139 0.791679 0.779907 0.778437 0.740164 0.745938 0.700963 0.697662 0.667627 0.628967 0.626273 0.583577 0.568519,17.142792738540773,180.37873545176922,0.3787354517692165
a7_KO_APP,45.0,4.0,49,1671565830,0.5665971313026209,0.070263 0.658308 0.807985 0.794373 0.770064 0.756873 0.725579 0.734837 0.693413 0.692132 0.651972 0.640715 0.601730 0.567917 0.566597,17.59217116300903,179.91505340039237,0.08494659960763329
a7_KO_APP,45.0,5.0,0,191664963,0.7583410428096029,0.094499 0.825641 0.813601 0.825811 0.809206 0.807966 0.808746 0.793620 0.793503 0.776693 0.774405 0.771165 0.762000 0.734056 0.758341,20.953289959815883,179.72045433249124,0.2795456675087564
a7_KO_APP,45.0,5.0,1,1662057957,0.7559319616259054,0.050950 0.803623 0.825648 0.816976 0.811531 0.804226 0.796115 0.784552 0.797057 0.781741 0.787122 0.788296 0.768739 0.740568 0.755932,20.593023244437056,178.87187603957625,1.1281239604237498
a7_KO_APP,45.0,5.0,2,1405681631,0.7570270009629946,0.131357 0.820035 0.809302 0.827549 0.817172 0.812855 0.798425 0.798116 0.788451 0.789623 0.783444 0.765604 0.764825 0.759057 0.757027,20.66272531158446,180.84481305904515,0.8448130590451512
a7_KO_APP,45.0,5.0,3,942484272,0.7471562133442176,0.062691 0.830052 0.817810 0.815431 0.819751 0.797041 0.795380 0.803438 0.778344 0.787797 0.769023 0.785780 0.776394 0.757061 0.747156,20.997604914621792,180.21859019356035,0.21859019356034537
a7_KO_APP,45.0,5.0,4,929893137,0.7375923056813142,0.146122 0.831778 0.805443 0.796157 0.813401 0.810637 0.798408 0.805270 0.784444 0.772555 0.777631 0.781950 0.762244 0.764560 0.737592,20.62612910240632,179.75581872464542,0.24418127535457756
a7_KO_APP,45.0,5.0,5,1843824992,0.7617496941348321,0.108172 0.807582 0.816380 0.831308 0.818608 0.813684 0.807352 0.801204 0.796571 0.774942 0.783660 0.779581 0.762940 0.763999 0.761750,21.092350877030476,180.56328113215466,0.5632811321546569
a7_KO_APP,45.0,5.0,6,184566854,0.7441382664386895,0.150142 0.827986 0.820443 0.814589 0.827638 0.806789 0.797874 0.781580 0.792755 0.788102 0.787669 0.760476 0.775373 0.763820 0.744138,20.652331550386254,179.80096794102124,0.19903205897875864
a7_KO_APP,45.0,5.0,7,1497586438,0.7581015861272027,0.106655 0.821346 0.832533 0.817401 0.826039 0.814593 0.800680 0.795550 0.796387 0.792707 0.766811 0.778034 0.749899 0.760099 0.758102,20.147659880145802,179.4899396060239,0.5100603939760902
a7_KO_APP,45.0,5.0,8,432652533,0.7391952677177616,0.090291 0.805041 0.822410 0.817151 0.821293 0.808422 0.815071 0.773925 0.788464 0.778196 0.781516 0.769978 0.766362 0.755504 0.739195,21.05652605394101,178.4300635379394,1.5699364620606104
a7_KO_APP,45.0,5.0,9,202244314,0.746542792457099,0.093269 0.828717 0.814106 0.811065 0.822175 0.794455 0.802756 0.796230 0.783580 0.786570 0.786190 0.765579 0.775934 0.753607 0.746543,20.822943587528172,178.79124928213702,1.2087507178629835
a7_KO_APP,45.0,5.0,10,1130604997,0.7520172381188139,0.144174 0.830344 0.820190 0.813823 0.819891 0.805707 0.807217 0.804882 0.800470 0.773837 0.769348 0.760507 0.772604 0.761897 0.752017,20.51304138113737,180.24604281980666,0.24604281980666087
a7_KO_APP,45.0,5.0,11,2095133045,0.7298003117253842,0.103829 0.822371 0.819428 0.824029 0.817062 0.802318 0.801977 0.800609 0.792947 0.784681 0.779483 0.770798 0.742125 0.759392 0.729800,20.673443718288567,179.06986539393068,0.9301346060693163
a7_KO_APP,45.0,5.0,12,1580016183,0.7294343491270313,0.060797 0.818616 0.818808 0.815488 0.815170 0.801974 0.812897 0.798288 0.793054 0.783046 0.778092 0.772102 0.752050 0.747067 0.729434,20.953045976373538,180.09119621924518,0.09119621924517674
a7_KO_APP,45.0,5.0,13,1634535062,0.753153120745044,0.164111 0.833040 0.825412 0.812146 0.811763 0.803924 0.806274 0.797600 0.793474 0.781686 0.777838 0.768167 0.769887 0.768662 0.753153,20.743024077004883,180.9208451260469,0.9208451260469133
a7_KO_APP,45.0,5.0,14,1540770719,0.7379780129112395,0.139078 0.833993 0.824476 0.822914 0.803477 0.808679 0.804272 0.797955 0.786399 0.787048 0.777839 0.774748 0.759398 0.758268 0.737978,20.95035561602967,180.2158160108513,0.21581601085131297
a7_KO_APP,45.0,5.0,15,1688060240,0.7316391768506288,0.027416 0.806514 0.825238 0.820616 0.805504 0.811185 0.804617 0.795596 0.790675 0.774253 0.786556 0.760104 0.766280 0.759096 0.731639,20.855284554855153,179.27890837071322,0.7210916292867751
a7_KO_APP,45.0,5.0,16,1102145672,0.7466475112289506,0.098870 0.824929 0.824315 0.810240 0.821768 0.810362 0.804098 0.796479 0.786491 0.798756 0.776348 0.765704 0.767355 0.748645 0.746648,20.60825994701141,180.1119499191694,0.11194991916940467
a7_KO_APP,45.0,5.0,17,275121930,0.7575568190177973,0.049408 0.825004 0.811224 0.816262 0.815616 0.801077 0.807955 0.799678 0.798270 0.789180 0.787249 0.775059 0.764494 0.755902 0.757557,20.791301246126263,179.40169104458855,0.5983089554114542
a7_KO_APP,45.0,5.0,18,1803345590,0.753902706695738,0.157411 0.829546 0.821161 0.813920 0.813512 0.809548 0.815205 0.800220 0.791859 0.794553 0.781594 0.765281 0.753576 0.762475 0.753903,20.65709849520189,181.66551762714596,1.6655176271459595
a7_KO_APP,45.0,5.0,19,967196436,0.741080997686646,0.105792 0.806708 0.822616 0.816012 0.822881 0.815064 0.785437 0.790515 0.802621 0.795028 0.776492 0.780109 0.756989 0.757470 0.741081,20.43556837656646,179.21921604676,0.7807839532399896
a7_KO_APP,45.0,5.0,20,1074497555,0.7538939639897635,0.089531 0.826328 0.818886 0.823518 0.809075 0.790875 0.812694 0.795808 0.781243 0.789580 0.776422 0.766105 0.760369 0.755615 0.753894,20.576955559780878,179.70138431128237,0.2986156887176321
a7_KO_APP,45.0,5.0,21,796282693,0.7430470236655325,0.078542 0.832157 0.824410 0.815716 0.799472 0.802513 0.809257 0.793473 0.786248 0.776664 0.770699 0.763459 0.751882 0.762656 0.743047,20.632628065307927,178.77584939588093,1.2241506041190746
a7_KO_APP,45.0,5.0,22,392022359,0.7370248006444493,0.053099 0.825506 0.817896 0.820975 0.814175 0.802365 0.796349 0.795832 0.783306 0.784386 0.777146 0.772086 0.763832 0.766258 0.737025,20.217180941083917,178.80931330927834,1.1906866907216624
a7_KO_APP,45.0,5.0,23,1990212658,0.7533213603432658,0.132790 0.836522 0.814837 0.815199 0.811328 0.810360 0.806983 0.791337 0.792071 0.783603 0.777668 0.766167 0.762585 0.754899 0.753321,20.98726990730759,180.12061332761937,0.12061332761936683
a7_KO_APP,45.0,5.0,24,1678403330,0.7384431411362286,0.096081 0.816318 0.819601 0.818130 0.816936 0.816415 0.796952 0.800582 0.791963 0.770505 0.791235 0.771945 0.764625 0.761068 0.738443,20.886055126837476,180.62143008816005,0.6214300881600536
a7_KO_APP,45.0,5.0,25,1382689815,0.7329498839584835,0.126566 0.827999 0.816283 0.815669 0.805123 0.804267 0.798673 0.804034 0.802462 0.779532 0.781573 0.774284 0.752173 0.757821 0.732950,20.45936244608154,180.82533412429322,0.8253341242932208
a7_KO_APP,45.0,5.0,26,864178266,0.7419866064283918,0.048593 0.829225 0.820362 0.819067 0.808370 0.808959 0.800296 0.787237 0.801271 0.778801 0.768929 0.763443 0.778629 0.762598 0.741987,20.54552317533909,178.2154382251945,1.7845617748054963
a7_KO_APP,45.0,5.0,27,1766867109,0.7576410344177914,0.091789 0.807826 0.825688 0.822585 0.811674 0.813535 0.813136 0.799156 0.802049 0.779551 0.784972 0.773482 0.757456 0.737884 0.757641,20.62415704420476,180.7327966184578,0.7327966184577974
a7_KO_APP,45.0,5.0,28,1171300112,0.7537026448479607,0.096236 0.826783 0.820583 0.812807 0.819603 0.811957 0.805348 0.801361 0.789855 0.782973 0.788110 0.775758 0.759237 0.755814 0.753703,20.729892018637287,181.38364495057112,1.3836449505711244
a7_KO_APP,45.0,5.0,29,952224740,0.7463435202347847,0.150658 0.819379 0.818099 0.833866 0.817566 0.821884 0.801025 0.794509 0.787310 0.792217 0.792528 0.770232 0.767082 0.766160 0.746344,20.294989766176922,179.51938115230334,0.4806188476966611
a7_KO_APP,45.0,5.0,30,967354524,0.7509710030587058,0.065018 0.824005 0.815727 0.825326 0.830051 0.790096 0.810410 0.802084 0.797675 0.788982 0.769092 0.759495 0.770219 0.770860 0.750971,21.101741413936363,180.64230139532953,0.6423013953295253
a7_KO_APP,45.0,5.0,31,487991438,0.7619841259509903,0.121102 0.832733 0.826559 0.811284 0.805765 0.795601 0.806481 0.801697 0.793064 0.781349 0.779137 0.773420 0.769101 0.765396 0.761984,20.258484239968844,180.12401410739412,0.12401410739411745
a7_KO_APP,45.0,5.0,32,197860368,0.7446299490006534,0.077474 0.822917 0.813672 0.815772 0.808798 0.800836 0.807856 0.787212 0.779958 0.789914 0.759014 0.784397 0.760044 0.754774 0.744630,20.969433484485535,180.37332367690973,0.37332367690973456
a7_KO_APP,45.0,5.0,33,1190961760,0.7305801925643362,0.065420 0.831601 0.810769 0.811976 0.813287 0.806772 0.788455 0.793057 0.778383 0.777530 0.768837 0.773110 0.776928 0.746911 0.730580,20.714457275852933,179.83919203614076,0.16080796385924145
a7_KO_APP,45.0,5.0,34,1906728918,0.7494536045318699,0.123987 0.831638 0.815635 0.816387 0.817599 0.802922 0.808570 0.795980 0.790381 0.794540 0.793653 0.766403 0.766128 0.751117 0.749454,20.767057050335094,179.20481015507934,0.7951898449206567
a7_KO_APP,45.0,5.0,35,137046513,0.7534791475939566,0.126929 0.816628 0.823248 0.825646 0.814161 0.799017 0.802831 0.805776 0.781678 0.778247 0.780556 0.781374 0.763496 0.755268 0.753479,20.85542790502545,179.66462641085585,0.3353735891441545
a7_KO_APP,45.0,5.0,36,1843166518,0.7550801135872329,0.099519 0.830658 0.824360 0.815217 0.815688 0.777868 0.803224 0.795944 0.785393 0.781951 0.780746 0.772439 0.770678 0.760153 0.755080,20.578703708578676,179.9565384370907,0.043461562909300255
a7_KO_APP,45.0,5.0,37,1777324407,0.7463733022819217,0.096255 0.824811 0.826702 0.818873 0.821891 0.798304 0.800907 0.796462 0.778983 0.789776 0.774286 0.781989 0.760228 0.756732 0.746373,20.393187768556817,181.40802779408816,1.4080277940881558
a7_KO_APP,45.0,5.0,38,594336917,0.7390433254907832,0.119854 0.833264 0.818297 0.824105 0.813591 0.811453 0.801611 0.791215 0.790634 0.776009 0.776979 0.762516 0.749701 0.768596 0.739043,20.52794839345791,179.05000145201421,0.9499985479857855
a7_KO_APP,45.0,5.0,39,1356488967,0.7460279138778466,0.041370 0.802021 0.819436 0.815861 0.821751 0.814277 0.806798 0.808990 0.789789 0.788404 0.778670 0.781181 0.771320 0.767741 0.746028,20.968282385591596,178.58386294008687,1.416137059913126
a7_KO_APP,45.0,5.0,40,354826746,0.7431758607852439,0.156182 0.834955 0.822882 0.816082 0.815847 0.805588 0.819112 0.799368 0.788814 0.773558 0.789774 0.768849 0.769870 0.768155 0.743176,20.033207791340136,180.2523706317412,0.25237063174120067
a7_KO_APP,45.0,5.0,41,1627981024,0.7406088045976589,0.085202 0.839339 0.802737 0.818391 0.815235 0.808193 0.807982 0.806345 0.788640 0.793779 0.790011 0.759814 0.766064 0.768590 0.740609,20.107410430086517,180.3220408974112,0.322040897411199
a7_KO_APP,45.0,5.0,42,1504361614,0.7365999420508635,0.088568 0.822867 0.816413 0.813241 0.802393 0.810206 0.799994 0.789200 0.803225 0.778140 0.783428 0.775645 0.781960 0.742298 0.736600,21.368201970046375,181.0589151968905,1.0589151968904957
a7_KO_APP,45.0,5.0,43,761338718,0.7650333170505926,0.050671 0.812446 0.816495 0.815277 0.810319 0.804625 0.802359 0.799568 0.797930 0.766521 0.779405 0.778573 0.788158 0.762576 0.765033,20.755512459833763,180.74899440252136,0.7489944025213617
a7_KO_APP,45.0,5.0,44,145857092,0.7483339389349695,0.118594 0.827559 0.823874 0.819690 0.829771 0.810154 0.812426 0.788341 0.779476 0.787132 0.773820 0.760979 0.765389 0.761333 0.748334,20.590317031899787,180.21895006940943,0.21895006940943063
a7_KO_APP,45.0,5.0,45,2084558133,0.7581358751226077,0.093036 0.826344 0.821773 0.811986 0.818539 0.813261 0.814228 0.782393 0.786169 0.773160 0.789523 0.769644 0.785165 0.763733 0.758136,20.572586365255777,179.62242183167584,0.37757816832416324
a7_KO_APP,45.0,5.0,46,957106589,0.7515943296290083,0.123638 0.807607 0.814088 0.811899 0.817706 0.807529 0.800811 0.798235 0.791137 0.781925 0.777134 0.771416 0.768734 0.733923 0.751594,20.72142008113052,179.7409207705949,0.25907922940510275
a7_KO_APP,45.0,5.0,47,1917963002,0.749805511425375,0.107413 0.831906 0.830496 0.807548 0.812755 0.811211 0.795176 0.794762 0.797945 0.794211 0.769139 0.770420 0.764409 0.773419 0.749806,20.460284760500993,179.18847641890181,0.8115235810981858
a7_KO_APP,45.0,5.0,48,1455819991,0.751014721367534,0.102428 0.833436 0.816218 0.815252 0.817384 0.820365 0.795466 0.808012 0.800694 0.783841 0.785518 0.767784 0.779747 0.770749 0.751015,20.579066357286482,180.1858011425954,0.18580114259540892
a7_KO_APP,45.0,5.0,49,1671565830,0.7642225949992638,0.066767 0.819818 0.825886 0.820726 0.811778 0.803242 0.795150 0.806112 0.783913 0.791209 0.779771 0.779747 0.763250 0.758697 0.764223,20.549468686708686,180.29307301086877,0.2930730108687669
a7_KO_APP,45.0,6.0,0,191664963,0.7789029495767356,0.303859 0.716529 0.782974 0.788579 0.807862 0.786627 0.711553 0.781714 0.795841 0.797202 0.628562 0.772086 0.771877 0.777246 0.778903,26.1898681915505,179.8955458515989,0.10445414840108924
a7_KO_APP,45.0,6.0,1,1662057957,0.7106878061574319,0.234157 0.754494 0.772453 0.777602 0.815613 0.767946 0.784103 0.654707 0.782681 0.786809 0.771896 0.664861 0.694186 0.647697 0.710688,26.399604190974532,180.63838926319218,0.638389263192181
a7_KO_APP,45.0,6.0,2,1405681631,0.797397866987694,0.379914 0.712086 0.694431 0.796131 0.776805 0.814120 0.782564 0.681070 0.773911 0.784478 0.713893 0.633078 0.748045 0.738308 0.797398,26.691330159503618,186.77954594024655,6.77954594024655
a7_KO_APP,45.0,6.0,3,942484272,0.7160061106759974,0.251223 0.752591 0.781804 0.797546 0.813198 0.721534 0.680582 0.665559 0.797945 0.785684 0.758324 0.762818 0.572605 0.789597 0.716006,26.632882628951954,197.2194552556342,17.219455255634188
a7_KO_APP,45.0,6.0,4,929893137,0.7706993022775448,0.379299 0.746031 0.712436 0.767168 0.799619 0.710021 0.738056 0.811467 0.800507 0.714347 0.772161 0.630642 0.759815 0.796941 0.770699,26.270797509086513,179.3750488634092,0.6249511365907949
a7_KO_APP,45.0,6.0,5,1843824992,0.7656457978957146,0.280119 0.737164 0.724413 0.793880 0.798100 0.816018 0.789937 0.701226 0.786310 0.759822 0.673028 0.795315 0.802161 0.792280 0.765646,26.661731803227006,180.71125243222184,0.7112524322218405
a7_KO_APP,45.0,6.0,6,184566854,0.7969641266606293,0.429076 0.737638 0.764315 0.818518 0.822975 0.721472 0.785911 0.705027 0.789186 0.772990 0.664776 0.632461 0.752863 0.754218 0.796964,26.232148302213336,176.88254768792115,3.1174523120788535
a7_KO_APP,45.0,6.0,7,1497586438,0.7848824925420892,0.265862 0.743601 0.725531 0.767031 0.766661 0.795048 0.783180 0.732582 0.704013 0.744389 0.799251 0.803984 0.770196 0.585798 0.784882,26.591874514890016,176.93266089566677,3.0673391043332288
a7_KO_APP,45.0,6.0,8,432652533,0.696124578487531,0.254460 0.762946 0.759319 0.798451 0.789435 0.804360 0.761761 0.651086 0.796611 0.771254 0.702979 0.733549 0.792551 0.772569 0.696125,26.316996753875326,176.35143171817688,3.648568281823117
a7_KO_APP,45.0,6.0,9,202244314,0.5718560428726126,0.278646 0.732552 0.727160 0.792864 0.793099 0.761205 0.788228 0.785974 0.709317 0.753525 0.795143 0.786798 0.698988 0.768602 0.571856,26.34930790697758,171.66483560906303,8.335164390936967
a7_KO_APP,45.0,6.0,10,1130604997,0.7729613739775063,0.390036 0.669251 0.786584 0.804375 0.801956 0.781147 0.694373 0.798852 0.774669 0.785120 0.680658 0.787166 0.632604 0.778290 0.772961,26.546275119739736,175.56618945906447,4.433810540935525
a7_KO_APP,45.0,6.0,11,2095133045,0.7690090163278571,0.371053 0.713718 0.750992 0.790067 0.816078 0.756687 0.656173 0.710728 0.740420 0.797537 0.805389 0.775379 0.588537 0.765753 0.769009,26.338906636331373,180.20209019726323,0.20209019726323163
a7_KO_APP,45.0,6.0,12,1580016183,0.7166601780170389,0.274196 0.760831 0.774011 0.783808 0.792106 0.774232 0.718040 0.649723 0.716291 0.785608 0.808879 0.796662 0.708793 0.691937 0.716660,26.456414308336974,181.23707219311916,1.237072193119161
a7_KO_APP,45.0,6.0,13,1634535062,0.6754310792274956,0.460614 0.738893 0.755753 0.812026 0.807168 0.708152 0.756268 0.711063 0.787955 0.759735 0.788126 0.633717 0.774128 0.771520 0.675431,26.51513623699895,181.30028887951516,1.3002888795151648
a7_KO_APP,45.0,6.0,14,1540770719,0.7526704627324162,0.344323 0.697183 0.774399 0.802678 0.788426 0.800475 0.694776 0.748356 0.714436 0.802070 0.783417 0.623932 0.785223 0.653898 0.752670,26.91682786193503,174.688136963754,5.311863036245995
a7_KO_APP,45.0,6.0,15,1688060240,0.779065300039682,0.203094 0.756949 0.759184 0.808756 0.810102 0.778578 0.692583 0.728716 0.797252 0.799112 0.797985 0.616614 0.777082 0.797945 0.779065,26.68263125524485,177.6459029715486,2.354097028451406
a7_KO_APP,45.0,6.0,16,1102145672,0.8037066776834118,0.323563 0.705293 0.758389 0.769317 0.778642 0.803880 0.782955 0.800362 0.753567 0.808763 0.800539 0.710059 0.714393 0.709423 0.803707,26.5882025256128,181.74015746709287,1.740157467092871
a7_KO_APP,45.0,6.0,17,275121930,0.7432678650333623,0.179870 0.765722 0.764749 0.790321 0.623837 0.741238 0.778090 0.805181 0.639943 0.756669 0.694599 0.769300 0.782997 0.746169 0.743268,26.591660689112942,179.0963551642521,0.9036448357479117
a7_KO_APP,45.0,6.0,18,1803345590,0.6314451370221119,0.451428 0.708782 0.751906 0.812050 0.817168 0.761052 0.717289 0.810918 0.794302 0.789854 0.591139 0.796958 0.742211 0.799940 0.631445,26.510768532704454,176.68542366967233,3.314576330327668
a7_KO_APP,45.0,6.0,19,967196436,0.6723000545156684,0.282762 0.740707 0.739971 0.788421 0.792342 0.796438 0.759813 0.637351 0.779450 0.750500 0.808361 0.774923 0.665165 0.747879 0.672300,26.513062216662743,161.11431948771,18.88568051229001
a7_KO_APP,45.0,6.0,20,1074497555,0.6760688741601308,0.323547 0.741816 0.754382 0.783881 0.807633 0.697302 0.785800 0.610008 0.734746 0.798448 0.798260 0.752655 0.677519 0.768734 0.676069,26.264597983282595,180.8769520818475,0.8769520818474916
a7_KO_APP,45.0,6.0,21,796282693,0.7711059355155785,0.268116 0.747249 0.758830 0.789051 0.777002 0.793282 0.807988 0.796745 0.754764 0.626988 0.759769 0.673432 0.773521 0.792727 0.771106,26.231431750317732,177.0555733351764,2.9444266648235953
a7_KO_APP,45.0,6.0,22,392022359,0.7491154848537614,0.231667 0.760537 0.783248 0.796072 0.673939 0.793755 0.760012 0.795904 0.742262 0.672940 0.738737 0.795952 0.788833 0.708701 0.749115,26.068677047097065,173.2570449457324,6.742955054267611
a7_KO_APP,45.0,6.0,23,1990212658,0.7639046655386461,0.430988 0.751240 0.768262 0.793187 0.813184 0.722168 0.731061 0.672692 0.797027 0.776723 0.696550 0.716641 0.651908 0.703396 0.763905,26.577782643419788,174.95247580311872,5.047524196881284
a7_KO_APP,45.0,6.0,24,1678403330,0.7190910943921032,0.336424 0.687741 0.767218 0.784377 0.811687 0.764913 0.677642 0.749127 0.804138 0.792023 0.762404 0.655572 0.801189 0.806626 0.719091,26.337027091432354,183.10663311692753,3.106633116927526
a7_KO_APP,45.0,6.0,25,1382689815,0.6401965582305489,0.337191 0.740342 0.709677 0.780485 0.782079 0.802752 0.744421 0.633179 0.759478 0.778129 0.783206 0.756677 0.662229 0.750106 0.640197,26.554201683067095,188.33736328098723,8.337363280987233
a7_KO_APP,45.0,6.0,26,864178266,0.6779555137941883,0.176124 0.779342 0.775309 0.794551 0.611624 0.746943 0.797426 0.783410 0.794893 0.744210 0.590801 0.765453 0.735280 0.721956 0.677956,26.099048324480364,179.84425611583717,0.15574388416283114
a7_KO_APP,45.0,6.0,27,1766867109,0.6916595312989416,0.227525 0.695728 0.788581 0.804656 0.795894 0.811877 0.797940 0.629385 0.791108 0.692389 0.756904 0.800829 0.608085 0.760451 0.691660,26.196457288397344,167.30047954370775,12.699520456292248
a7_KO_APP,45.0,6.0,28,1171300112,0.5995525693732919,0.309224 0.725925 0.730052 0.798004 0.793146 0.787917 0.763831 0.683094 0.775691 0.777561 0.756242 0.670958 0.796194 0.789836 0.599553,26.406154727591023,182.6629457637089,2.6629457637089047
a7_KO_APP,45.0,6.0,29,952224740,0.7464161512719721,0.370791 0.719984 0.758990 0.806716 0.796290 0.813588 0.574170 0.786505 0.734990 0.807149 0.757158 0.657889 0.789342 0.794286 0.746416,26.476519463129932,177.7488213451673,2.2511786548326995
a7_KO_APP,45.0,6.0,30,967354524,0.7726829101368096,0.250667 0.740157 0.741059 0.793677 0.808708 0.800764 0.800134 0.766468 0.726394 0.718350 0.697652 0.770223 0.785319 0.635573 0.772683,26.32032125883993,171.43348221842575,8.566517781574248
a7_KO_APP,45.0,6.0,31,487991438,0.7006582394437516,0.307679 0.733665 0.740613 0.765256 0.806068 0.747148 0.794578 0.784715 0.794076 0.784144 0.790842 0.675232 0.758329 0.783091 0.700658,26.22985132280906,178.83055120994328,1.1694487900567196
a7_KO_APP,45.0,6.0,32,197860368,0.7644559073489863,0.275664 0.730969 0.763226 0.746386 0.728471 0.803882 0.811453 0.627957 0.766132 0.802424 0.794639 0.805149 0.761740 0.670581 0.764456,26.381665350474456,183.9160442633751,3.916044263375113
a7_KO_APP,45.0,6.0,33,1190961760,0.7951516805601877,0.209185 0.761506 0.767531 0.793771 0.802406 0.761999 0.666644 0.799046 0.746691 0.800088 0.800739 0.699542 0.748557 0.712452 0.795152,25.88472746574438,182.3675267314658,2.3675267314658015
a7_KO_APP,45.0,6.0,34,1906728918,0.76568058097017,0.482549 0.722409 0.685615 0.768435 0.777494 0.759810 0.708330 0.744635 0.775385 0.800589 0.761841 0.790424 0.665347 0.756267 0.765681,27.065829442157064,174.19015102025435,5.809848979745652
a7_KO_APP,45.0,6.0,35,137046513,0.7667385119820888,0.340508 0.738061 0.784684 0.783170 0.810780 0.802862 0.627887 0.792310 0.788840 0.803802 0.717109 0.716618 0.723250 0.791784 0.766739,26.15364125883335,178.09478922478613,1.9052107752138738
a7_KO_APP,45.0,6.0,36,1843166518,0.6962405445189311,0.291629 0.742538 0.782645 0.791688 0.803437 0.737299 0.773868 0.661788 0.785868 0.771045 0.614291 0.793087 0.658929 0.760945 0.696241,26.11176471348358,173.91827506020778,6.081724939792224
a7_KO_APP,45.0,6.0,37,1777324407,0.7782907380553896,0.306364 0.717510 0.768179 0.805972 0.727757 0.655678 0.778992 0.800111 0.796141 0.767898 0.648047 0.761442 0.792499 0.738331 0.778291,26.271864853366612,180.32391382162007,0.3239138216200672
a7_KO_APP,45.0,6.0,38,594336917,0.7077527546887166,0.315256 0.755986 0.738669 0.788000 0.805362 0.796327 0.807359 0.599118 0.760870 0.798292 0.783240 0.709402 0.672222 0.750431 0.707753,26.15273928651432,180.9307714775566,0.9307714775565898
a7_KO_APP,45.0,6.0,39,1356488967,0.7688315523508381,0.122627 0.764225 0.780992 0.803035 0.816816 0.792123 0.798405 0.682728 0.779503 0.806106 0.773453 0.608780 0.793725 0.684204 0.768832,25.99227884417386,174.5424207702437,5.4575792297563055
a7_KO_APP,45.0,6.0,40,354826746,0.7774768987578207,0.421465 0.713838 0.775514 0.789393 0.799158 0.768398 0.768428 0.755549 0.797566 0.738374 0.692108 0.756433 0.718822 0.791972 0.777477,26.526788673235977,177.93658176216326,2.0634182378367427
a7_KO_APP,45.0,6.0,41,1627981024,0.7818391789743896,0.257654 0.770184 0.767542 0.808086 0.764514 0.800784 0.784924 0.804188 0.782022 0.800761 0.746800 0.802306 0.801145 0.601536 0.781839,25.755575277599522,181.41256889583312,1.4125688958331182
a7_KO_APP,45.0,6.0,42,1504361614,0.7866849868444177,0.322438 0.738814 0.749206 0.800906 0.806390 0.813966 0.766830 0.790407 0.803976 0.777394 0.718057 0.595617 0.774463 0.766667 0.786685,26.944386948568475,180.02795550806664,0.027955508066639823
a7_KO_APP,45.0,6.0,43,761338718,0.7778376425395689,0.154511 0.763158 0.766313 0.789342 0.792599 0.765564 0.733551 0.795797 0.805593 0.798603 0.769821 0.588127 0.786370 0.797659 0.777838,26.098476498633804,179.93487521188078,0.06512478811922051
a7_KO_APP,45.0,6.0,44,145857092,0.7670951204583688,0.263905 0.718891 0.770632 0.806884 0.820351 0.813227 0.748925 0.659498 0.795854 0.795900 0.768501 0.635430 0.571222 0.748758 0.767095,26.372660906214158,176.44745671779256,3.552543282207438
a7_KO_APP,45.0,6.0,45,2084558133,0.7052979513112304,0.303589 0.750968 0.753107 0.805279 0.757077 0.770725 0.798460 0.777937 0.643420 0.788909 0.662231 0.737959 0.729529 0.737617 0.705298,26.243729844235897,179.36615968445713,0.6338403155428693
a7_KO_APP,45.0,6.0,46,957106589,0.689949187583479,0.407119 0.713545 0.746237 0.793667 0.787722 0.762914 0.677841 0.764570 0.797863 0.741089 0.701901 0.783318 0.781277 0.749383 0.689949,26.721626728502937,184.32996628865695,4.329966288656948
a7_KO_APP,45.0,6.0,47,1917963002,0.7506339589720451,0.311884 0.731461 0.693691 0.786894 0.812036 0.811903 0.749952 0.611512 0.764567 0.689951 0.749465 0.775618 0.760756 0.647449 0.750634,26.61965634189683,182.6517765323612,2.651776532361197
a7_KO_APP,45.0,6.0,48,1455819991,0.7730167407106958,0.296127 0.751808 0.746696 0.806124 0.807164 0.810936 0.606825 0.787799 0.781406 0.797489 0.803488 0.785534 0.657915 0.799035 0.773017,26.203989394689607,184.02595801673547,4.025958016735473
