condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,20.0,4.0,43,761338718,0.16787425530991273,0.129665 0.388045 0.375953 0.383200 0.346514 0.350340 0.320152 0.290092 0.283452 0.185356 0.205609 0.207507 0.254684 0.192946 0.167874,4.094743470096067,180.46659470567542,0.46659470567541916
a5_KO_APP,20.0,4.0,44,145857092,0.127702011657339,0.231802 0.331995 0.451414 0.337269 0.391397 0.325346 0.375908 0.270526 0.173433 0.262675 0.171146 0.137136 0.105868 0.168588 0.127702,4.11155859932381,190.17065169838037,10.170651698380368
a5_KO_APP,20.0,4.0,45,2084558133,0.14438041906966614,0.177790 0.347509 0.446221 0.379648 0.367623 0.374147 0.424007 0.245342 0.221466 0.217966 0.198014 0.195916 0.213017 0.146403 0.144380,4.166206074918001,180.03330524023474,0.03330524023473913
a5_KO_APP,20.0,4.0,46,957106589,0.12111649677008815,0.192629 0.329357 0.402658 0.388588 0.415207 0.311655 0.337661 0.315842 0.237147 0.234101 0.258628 0.158139 0.175324 0.116237 0.121116,3.8873601227351244,185.32651839379358,5.326518393793577
a5_KO_APP,20.0,4.0,47,1917963002,0.14340288509962895,0.177166 0.428474 0.464855 0.394482 0.341198 0.331878 0.337143 0.277656 0.308650 0.256183 0.212396 0.146339 0.164884 0.179172 0.143403,4.313079612787668,156.12413532216084,23.87586467783916
a5_KO_APP,20.0,4.0,48,1455819991,0.15907995876867834,0.178796 0.341309 0.372936 0.420454 0.382466 0.408540 0.329942 0.399174 0.311016 0.307504 0.230944 0.180311 0.171938 0.171883 0.159080,3.830511148604306,187.3849155528187,7.384915552818711
a5_KO_APP,20.0,4.0,49,1671565830,0.16202105007589918,0.121722 0.302215 0.415573 0.415668 0.369378 0.356130 0.319060 0.316580 0.258774 0.279415 0.220705 0.206716 0.178074 0.160297 0.162021,4.130928367224887,181.1681360093328,1.1681360093328124
a5_KO_APP,20.0,5.0,0,191664963,0.2553814786029353,0.196355 0.572335 0.577684 0.556693 0.545714 0.486986 0.532076 0.430738 0.446272 0.386475 0.379197 0.356466 0.307149 0.204111 0.255381,7.2448334511687325,184.57656946538407,4.576569465384068
a5_KO_APP,20.0,5.0,1,1662057957,0.22933592276066334,0.141363 0.613396 0.578838 0.519625 0.493328 0.516970 0.487491 0.402335 0.428873 0.418176 0.358489 0.295426 0.259372 0.221607 0.229336,7.379249480031333,161.90828742913772,18.091712570862285
a5_KO_APP,20.0,5.0,2,1405681631,0.2401535298896993,0.238259 0.580188 0.574117 0.563209 0.542225 0.540762 0.426415 0.457992 0.358447 0.387062 0.379076 0.287544 0.330971 0.257198 0.240154,7.164554981812504,183.86052675021645,3.860526750216451
a5_KO_APP,20.0,5.0,3,942484272,0.2074967082588527,0.179026 0.600273 0.568807 0.566898 0.525112 0.489424 0.482216 0.440852 0.392467 0.387188 0.344104 0.351578 0.291851 0.239717 0.207497,7.355960334547369,183.29776293197125,3.297762931971249
a5_KO_APP,20.0,5.0,4,929893137,0.20924498736813538,0.256993 0.551269 0.587485 0.521012 0.527814 0.505953 0.475189 0.484288 0.405148 0.391383 0.392596 0.309028 0.303100 0.267911 0.209245,7.035601076636241,177.54701572811368,2.452984271886322
a5_KO_APP,20.0,5.0,5,1843824992,0.2150249045363029,0.220699 0.526457 0.620135 0.580561 0.550231 0.500616 0.453300 0.489104 0.447585 0.395294 0.410257 0.317967 0.273282 0.290235 0.215025,6.958863256085538,189.4349256208085,9.434925620808514
a5_KO_APP,20.0,5.0,6,184566854,0.23092590172474659,0.247270 0.595449 0.583323 0.548297 0.565838 0.524839 0.479278 0.394713 0.386363 0.396341 0.388855 0.316087 0.295594 0.290257 0.230926,7.0709004656497125,182.02172675408985,2.0217267540898547
a5_KO_APP,20.0,5.0,7,1497586438,0.19884646874107972,0.193581 0.560786 0.579942 0.568503 0.575938 0.586537 0.430720 0.491703 0.395023 0.434093 0.321303 0.317283 0.245186 0.239332 0.198846,7.40575457454447,175.42293420488926,4.577065795110741
a5_KO_APP,20.0,5.0,8,432652533,0.2554313715150116,0.173393 0.604449 0.570345 0.539424 0.571582 0.532461 0.518148 0.405125 0.397719 0.405710 0.347804 0.380834 0.260139 0.264018 0.255431,7.077160386808532,166.18505272657538,13.814947273424622
a5_KO_APP,20.0,5.0,9,202244314,0.2114161837615754,0.197293 0.552490 0.607492 0.534537 0.580386 0.508580 0.520992 0.483914 0.455760 0.415714 0.431489 0.326402 0.263377 0.265909 0.211416,7.1439715592339015,168.90248764987763,11.097512350122372
a5_KO_APP,20.0,5.0,10,1130604997,0.21055865514107602,0.233687 0.552844 0.544738 0.555795 0.514262 0.518652 0.514208 0.449346 0.442758 0.350459 0.361873 0.245158 0.278070 0.226623 0.210559,7.19025092945906,175.10046031075348,4.899539689246524
a5_KO_APP,20.0,5.0,11,2095133045,0.17332118273707162,0.193737 0.563696 0.588001 0.581526 0.562450 0.502613 0.463501 0.473787 0.414208 0.356103 0.371678 0.303212 0.209472 0.246996 0.173321,7.298744313455041,165.19198367593793,14.808016324062066
a5_KO_APP,20.0,5.0,12,1580016183,0.21240323478336004,0.130415 0.634036 0.589358 0.521854 0.556492 0.442211 0.531117 0.457650 0.485464 0.359998 0.376115 0.344389 0.256534 0.229355 0.212403,7.314948270201847,189.63152206371768,9.631522063717682
a5_KO_APP,20.0,5.0,13,1634535062,0.19374672948141833,0.307794 0.614206 0.582522 0.499988 0.556318 0.496621 0.505266 0.474709 0.383144 0.389617 0.348960 0.307715 0.326786 0.308030 0.193747,7.047016939814546,188.08907319822396,8.089073198223957
a5_KO_APP,20.0,5.0,14,1540770719,0.1383768003384251,0.242659 0.586386 0.586909 0.525431 0.461048 0.504866 0.519899 0.435614 0.433763 0.375683 0.324779 0.331829 0.291814 0.292699 0.138377,7.133149923846859,188.24926069325966,8.249260693259657
a5_KO_APP,20.0,5.0,15,1688060240,0.1596444783306268,0.129219 0.592507 0.566805 0.576742 0.549266 0.539133 0.472103 0.475889 0.443262 0.341841 0.421084 0.294271 0.250147 0.273085 0.159644,7.444233878303216,169.85395302278573,10.146046977214269
a5_KO_APP,20.0,5.0,16,1102145672,0.2697911816011437,0.198648 0.568415 0.574928 0.563829 0.574465 0.548553 0.478007 0.432245 0.426055 0.372092 0.358276 0.294058 0.279467 0.248924 0.269791,6.87745252475502,187.59350076438497,7.59350076438497
a5_KO_APP,20.0,5.0,17,275121930,0.26653918799154025,0.124581 0.605441 0.599934 0.545016 0.514928 0.484577 0.494594 0.513339 0.362861 0.424038 0.379676 0.359683 0.276816 0.227098 0.266539,7.6954705833447585,170.66591185268132,9.334088147318681
a5_KO_APP,20.0,5.0,18,1803345590,0.2548363187052958,0.271953 0.592178 0.581098 0.561268 0.555010 0.512524 0.504974 0.461575 0.412965 0.461517 0.335770 0.326845 0.278062 0.272015 0.254836,7.647281262884344,189.3704443193617,9.370444319361695
a5_KO_APP,20.0,5.0,19,967196436,0.19069453352793125,0.229863 0.585501 0.558996 0.546186 0.570586 0.539727 0.472911 0.454380 0.455804 0.416753 0.376588 0.333217 0.260280 0.259170 0.190695,7.049213141766114,173.22917949904817,6.770820500951828
a5_KO_APP,20.0,5.0,20,1074497555,0.2470583124619784,0.170436 0.577162 0.613588 0.560193 0.508102 0.503512 0.511381 0.443634 0.391687 0.407205 0.348809 0.317496 0.315991 0.287127 0.247058,6.919335851348909,177.1406640451006,2.859335954899393
a5_KO_APP,20.0,5.0,21,796282693,0.17453844688088838,0.164144 0.548107 0.592163 0.562296 0.512058 0.515193 0.473551 0.430701 0.405967 0.330438 0.374231 0.310947 0.276753 0.242116 0.174538,6.830703021781251,161.58006330917124,18.419936690828763
a5_KO_APP,20.0,5.0,22,392022359,0.23556811802798108,0.119508 0.605699 0.578790 0.569955 0.560481 0.516539 0.493376 0.459559 0.456415 0.352595 0.336130 0.303186 0.306549 0.247825 0.235568,6.917829134188889,170.92551191548142,9.074488084518578
a5_KO_APP,20.0,5.0,23,1990212658,0.24325455068884994,0.235197 0.586569 0.598025 0.572217 0.502432 0.476478 0.478706 0.439000 0.432374 0.346133 0.291597 0.311687 0.251671 0.230287 0.243255,7.190760762102382,182.77890763717417,2.7789076371741714
a5_KO_APP,20.0,5.0,24,1678403330,0.23254029812725358,0.169447 0.566828 0.576212 0.592532 0.539810 0.531920 0.485342 0.497573 0.415013 0.421700 0.369596 0.314943 0.286755 0.245229 0.232540,6.998974978531986,177.27830488571206,2.7216951142879395
a5_KO_APP,20.0,5.0,25,1382689815,0.18520387981871222,0.209604 0.601351 0.594750 0.560627 0.536037 0.517356 0.475435 0.501887 0.446489 0.384552 0.349377 0.355965 0.255081 0.291424 0.185204,6.878262044608459,189.24433572934174,9.244335729341742
a5_KO_APP,20.0,5.0,26,864178266,0.2528905278262099,0.146399 0.601142 0.560580 0.570322 0.483113 0.521860 0.491896 0.443762 0.456496 0.426598 0.338586 0.357898 0.324555 0.260916 0.252891,6.899244883473175,173.6493574287431,6.350642571256913
a5_KO_APP,20.0,5.0,27,1766867109,0.21820412890705704,0.197955 0.542754 0.552184 0.587383 0.540364 0.586106 0.515374 0.467237 0.437722 0.432863 0.331433 0.329063 0.334282 0.224125 0.218204,7.152803230616448,176.05859755039745,3.941402449602549
a5_KO_APP,20.0,5.0,28,1171300112,0.20312472917712443,0.186405 0.566454 0.555593 0.531880 0.544745 0.526585 0.475793 0.467794 0.390993 0.402371 0.390194 0.354667 0.294969 0.272410 0.203125,7.526338368391103,189.36834837456772,9.368348374567717
a5_KO_APP,20.0,5.0,29,952224740,0.2188800264885748,0.269624 0.542121 0.530931 0.586886 0.515577 0.542355 0.491751 0.453254 0.449063 0.405123 0.381991 0.368024 0.297906 0.255002 0.218880,7.343447212144512,180.82947392053438,0.8294739205343831
a5_KO_APP,20.0,5.0,30,967354524,0.23329235922248417,0.136074 0.605302 0.543811 0.578445 0.571443 0.470309 0.491962 0.483954 0.457180 0.374606 0.348823 0.334599 0.374252 0.302975 0.233292,7.074639960258149,175.61875158104692,4.381248418953078
a5_KO_APP,20.0,5.0,31,487991438,0.28787999768456246,0.240946 0.591209 0.592384 0.516154 0.511185 0.467888 0.483940 0.453879 0.435549 0.354371 0.377321 0.314123 0.264900 0.229831 0.287880,7.048828587288996,172.5756395890159,7.424360410984093
a5_KO_APP,20.0,5.0,32,197860368,0.24641829207533572,0.176826 0.605763 0.570247 0.551437 0.523569 0.506920 0.495552 0.444421 0.392606 0.402255 0.312894 0.357770 0.333307 0.204824 0.246418,6.90261258520215,184.92681450549762,4.926814505497617
a5_KO_APP,20.0,5.0,33,1190961760,0.21485596287442707,0.156805 0.620985 0.564235 0.534376 0.559545 0.474167 0.456001 0.433080 0.402669 0.365118 0.344927 0.334302 0.308641 0.240970 0.214856,7.150250773821274,181.55372827924938,1.553728279249384
a5_KO_APP,20.0,5.0,34,1906728918,0.18897176727823214,0.266493 0.566756 0.608202 0.572797 0.537502 0.568138 0.517394 0.444442 0.426869 0.439919 0.356463 0.301666 0.317607 0.297204 0.188972,6.797405162852221,174.24212074385662,5.757879256143383
a5_KO_APP,20.0,5.0,35,137046513,0.21147265990258257,0.214614 0.614126 0.557467 0.558192 0.513507 0.545599 0.516092 0.458607 0.406041 0.393279 0.357069 0.306560 0.311532 0.268869 0.211473,7.507157458129926,177.45721101340555,2.542788986594445
a5_KO_APP,20.0,5.0,36,1843166518,0.23496320261187073,0.185264 0.591009 0.596873 0.530002 0.527650 0.471408 0.515569 0.470781 0.430471 0.352579 0.349901 0.314889 0.298733 0.277988 0.234963,7.326362137429249,171.0774633460394,8.922536653960606
a5_KO_APP,20.0,5.0,37,1777324407,0.2589498915486087,0.206307 0.574687 0.560598 0.511085 0.566689 0.490965 0.494348 0.410282 0.441855 0.373374 0.370522 0.338515 0.327986 0.272645 0.258950,7.232358294256281,182.2861295203428,2.286129520342797
a5_KO_APP,20.0,5.0,38,594336917,0.25877771353434675,0.204760 0.597581 0.594270 0.557318 0.547286 0.524370 0.480015 0.465095 0.423919 0.348948 0.381990 0.321542 0.312181 0.278516 0.258778,7.1254992853002035,177.23460536457043,2.7653946354295726
a5_KO_APP,20.0,5.0,39,1356488967,0.2516951767240884,0.131646 0.555617 0.542784 0.576475 0.574701 0.513214 0.529944 0.527635 0.444216 0.399724 0.351213 0.317003 0.330878 0.301957 0.251695,7.182255175263292,172.85835040980248,7.141649590197517
a5_KO_APP,20.0,5.0,40,354826746,0.22379114329791286,0.254811 0.614974 0.555240 0.581242 0.563183 0.490388 0.515702 0.472784 0.402678 0.343767 0.377136 0.309297 0.313349 0.283106 0.223791,7.129000509963056,186.93654372254719,6.936543722547185
a5_KO_APP,20.0,5.0,41,1627981024,0.19107529772271906,0.193987 0.605718 0.518218 0.545401 0.559855 0.538579 0.500196 0.510837 0.400532 0.390477 0.399514 0.317319 0.276527 0.239113 0.191075,6.695344221702314,186.04034959388213,6.0403495938821266
a5_KO_APP,20.0,5.0,42,1504361614,0.23366347794704967,0.171719 0.646135 0.559552 0.558652 0.536355 0.540087 0.479669 0.476061 0.489152 0.378686 0.375775 0.291592 0.340017 0.259753 0.233663,7.330043591105231,185.83741123079582,5.837411230795823
a5_KO_APP,20.0,5.0,43,761338718,0.2757678814655098,0.139670 0.559198 0.546608 0.513201 0.508424 0.500790 0.489573 0.463626 0.423239 0.318947 0.354793 0.329981 0.360827 0.307913 0.275768,7.047632376718666,180.76134389493564,0.761343894935635
a5_KO_APP,20.0,5.0,44,145857092,0.23119136466627785,0.247267 0.564609 0.591055 0.544266 0.555924 0.480466 0.515801 0.419223 0.339884 0.407856 0.312659 0.275513 0.218825 0.279391 0.231191,6.906065131406587,184.41713249121148,4.4171324912114756
a5_KO_APP,20.0,5.0,45,2084558133,0.24108984668543998,0.199082 0.557462 0.571414 0.564677 0.510095 0.509024 0.554348 0.421612 0.376737 0.372004 0.336987 0.317551 0.341358 0.264506 0.241090,6.849811755487678,179.43583098851096,0.5641690114890423
a5_KO_APP,20.0,5.0,46,957106589,0.21641415982653836,0.228172 0.574353 0.594384 0.509926 0.576010 0.475825 0.489615 0.483622 0.393759 0.373602 0.399435 0.294045 0.299859 0.231095 0.216414,7.086449628849308,183.67030339555816,3.6703033955581645
a5_KO_APP,20.0,5.0,47,1917963002,0.25681187521135845,0.202595 0.604688 0.589983 0.550400 0.527170 0.523106 0.475217 0.452010 0.460323 0.402227 0.362983 0.283315 0.302058 0.289445 0.256812,7.39956544641984,168.753161249319,11.246838750681007
a5_KO_APP,20.0,5.0,48,1455819991,0.27407438496442627,0.208892 0.620975 0.538565 0.596344 0.556892 0.568437 0.485595 0.513580 0.449657 0.445712 0.375777 0.324273 0.309453 0.289113 0.274074,7.058361078995506,183.72191263800642,3.7219126380064154
a5_KO_APP,20.0,5.0,49,1671565830,0.2807474134106128,0.139646 0.572615 0.588792 0.573276 0.531574 0.516238 0.454253 0.457558 0.405035 0.421182 0.369043 0.346279 0.304078 0.276096 0.280747,7.283100707433296,179.60429981239164,0.39570018760835524
a5_KO_APP,20.0,6.0,0,191664963,0.5398396649034229,0.260433 0.549937 0.645486 0.677972 0.628154 0.612201 0.633824 0.586687 0.632784 0.595935 0.605626 0.567079 0.547377 0.506128 0.539840,9.317499310090934,181.21521285522138,1.215212855221381
a5_KO_APP,20.0,6.0,1,1662057957,0.49398632786640284,0.152512 0.638073 0.587506 0.525437 0.614333 0.601999 0.633224 0.598879 0.585169 0.584630 0.585330 0.525430 0.539670 0.473072 0.493986,9.969407834914646,174.12251239103855,5.877487608961445
a5_KO_APP,20.0,6.0,2,1405681631,0.5324768282095772,0.320585 0.547480 0.594482 0.621752 0.641259 0.646295 0.595492 0.591066 0.628396 0.592343 0.593390 0.569157 0.546541 0.514914 0.532477,9.276763584324502,180.86484081560178,0.8648408156017808
a5_KO_APP,20.0,6.0,3,942484272,0.5106828693271249,0.186272 0.624644 0.607735 0.577270 0.606648 0.588283 0.617002 0.626692 0.605564 0.557888 0.596532 0.591057 0.551013 0.528102 0.510683,10.00475076423084,180.5693283475585,0.5693283475584963
a5_KO_APP,20.0,6.0,4,929893137,0.49918790015658965,0.369062 0.607117 0.638243 0.608095 0.617056 0.606667 0.606268 0.585712 0.616386 0.593690 0.608317 0.561386 0.563494 0.526909 0.499188,9.58315194836146,179.14420960874125,0.8557903912587506
a5_KO_APP,20.0,6.0,5,1843824992,0.49661020494760294,0.270007 0.598120 0.632918 0.666145 0.641327 0.619496 0.618458 0.631037 0.642188 0.593176 0.591761 0.586326 0.527330 0.541063 0.496610,9.52705524229923,182.58423412301363,2.58423412301363
a5_KO_APP,20.0,6.0,6,184566854,0.4937094435678233,0.323500 0.623915 0.640427 0.645365 0.679998 0.620465 0.571289 0.590356 0.580128 0.611093 0.581218 0.578722 0.532900 0.544641 0.493709,9.297431116351948,180.59127818634408,0.5912781863440841
a5_KO_APP,20.0,6.0,7,1497586438,0.4950350961994638,0.242610 0.589580 0.633920 0.613705 0.676785 0.666527 0.591351 0.616735 0.597950 0.634100 0.564085 0.576518 0.518835 0.513258 0.495035,9.056944856078147,178.6445301131577,1.355469886842286
a5_KO_APP,20.0,6.0,8,432652533,0.5147288669051694,0.215207 0.624495 0.606944 0.620323 0.612395 0.665004 0.662908 0.543860 0.561904 0.604608 0.585210 0.581249 0.525642 0.552787 0.514729,9.448771599113888,174.46387244426387,5.53612755573613
a5_KO_APP,20.0,6.0,9,202244314,0.4687576349226265,0.235979 0.559572 0.643088 0.601103 0.660816 0.619005 0.621191 0.622044 0.592524 0.577427 0.610416 0.546613 0.586522 0.542797 0.468758,9.202278248269584,175.850571226043,4.149428773956998
a5_KO_APP,20.0,6.0,10,1130604997,0.49660074804142773,0.319592 0.503512 0.621043 0.521037 0.644268 0.653350 0.623856 0.655887 0.626408 0.573147 0.539805 0.522222 0.532416 0.494968 0.496601,9.812705024703178,178.92638208905475,1.073617910945245
a5_KO_APP,20.0,6.0,11,2095133045,0.45952977697961034,0.293387 0.564822 0.645333 0.650714 0.633598 0.532987 0.634901 0.624488 0.588246 0.588597 0.602697 0.539229 0.475888 0.507756 0.459530,9.835541591477542,176.59364101771789,3.4063589822821143
a5_KO_APP,20.0,6.0,12,1580016183,0.46607921147530695,0.169061 0.613148 0.540795 0.560868 0.615853 0.615480 0.645548 0.643919 0.619760 0.564483 0.532997 0.595203 0.495812 0.526154 0.466079,9.966924192266584,183.75808955131473,3.7580895513147254
a5_KO_APP,20.0,6.0,13,1634535062,0.46995879254655726,0.425138 0.591250 0.600582 0.553869 0.573868 0.630515 0.650479 0.633868 0.631273 0.564294 0.580195 0.518600 0.554794 0.524747 0.469959,9.773211464319601,181.85838009223687,1.858380092236871
a5_KO_APP,20.0,6.0,14,1540770719,0.47498327469076873,0.330552 0.573445 0.631780 0.568290 0.551591 0.637592 0.640459 0.626280 0.607289 0.553884 0.547762 0.554653 0.551942 0.547199 0.474983,9.853077992839617,182.69308304730595,2.6930830473059473
a5_KO_APP,20.0,6.0,15,1688060240,0.42936104073552983,0.172219 0.606560 0.585378 0.617704 0.620655 0.639258 0.611094 0.590614 0.625381 0.574925 0.616932 0.528223 0.540174 0.535881 0.429361,9.955066860626317,175.9720897352182,4.027910264781809
a5_KO_APP,20.0,6.0,16,1102145672,0.5113637551031055,0.267804 0.539962 0.647181 0.631606 0.649228 0.638193 0.649989 0.578696 0.560973 0.623300 0.533142 0.564087 0.538111 0.530276 0.511364,9.484548131150026,181.21025303967707,1.2102530396770703
a5_KO_APP,20.0,6.0,17,275121930,0.5063289880998346,0.139641 0.641859 0.650961 0.573190 0.553460 0.556382 0.638378 0.607973 0.585959 0.590311 0.612929 0.574819 0.532740 0.478730 0.506329,9.77074125559397,176.25234209199832,3.7476579080016847
a5_KO_APP,20.0,6.0,18,1803345590,0.5312513088244782,0.373981 0.578653 0.562845 0.645617 0.648827 0.613413 0.636493 0.636637 0.621107 0.626187 0.529214 0.583752 0.530823 0.545021 0.531251,9.81008443425625,183.41061063620108,3.410610636201085
a5_KO_APP,20.0,6.0,19,967196436,0.4905976173144021,0.278598 0.601349 0.658793 0.647630 0.656113 0.664836 0.609444 0.621857 0.650421 0.602154 0.565343 0.572745 0.514712 0.524646 0.490598,9.37550601755396,175.8653780963049,4.134621903695091
a5_KO_APP,20.0,6.0,20,1074497555,0.4863056788627757,0.224598 0.601982 0.654576 0.654841 0.580777 0.598408 0.648436 0.616293 0.594622 0.614844 0.579308 0.546106 0.560722 0.526374 0.486306,9.452803626503483,178.30474300123186,1.6952569987681443
a5_KO_APP,20.0,6.0,21,796282693,0.42621864680906174,0.211281 0.597896 0.610890 0.587114 0.577654 0.609995 0.608268 0.608136 0.600494 0.542435 0.587539 0.523661 0.536208 0.556177 0.426219,9.314738174545484,174.2116007731961,5.788399226803904
a5_KO_APP,20.0,6.0,22,392022359,0.5049155520261043,0.162009 0.652685 0.632510 0.646470 0.595151 0.626202 0.627134 0.597365 0.610630 0.552291 0.577017 0.533226 0.546960 0.547512 0.504916,9.508327937206266,176.85282354591453,3.147176454085468
a5_KO_APP,20.0,6.0,23,1990212658,0.5478004511399626,0.378081 0.580904 0.653128 0.653859 0.531037 0.599224 0.641096 0.621649 0.598459 0.585825 0.546952 0.541034 0.529787 0.496196 0.547800,9.775884182030369,178.9016191185701,1.0983808814299039
a5_KO_APP,20.0,6.0,24,1678403330,0.49447470689509415,0.225438 0.560763 0.635792 0.638753 0.660585 0.652048 0.625047 0.624924 0.609961 0.570666 0.576283 0.561855 0.568173 0.506901 0.494475,9.276189655961671,178.6220255903109,1.3779744096891022
a5_KO_APP,20.0,6.0,25,1382689815,0.4811444786090138,0.282664 0.605188 0.628789 0.641934 0.631813 0.632240 0.629378 0.643614 0.634240 0.583902 0.543069 0.594317 0.488716 0.531030 0.481144,8.991592078645883,183.61572565575423,3.6157256557542325
a5_KO_APP,20.0,6.0,26,864178266,0.5206749364564525,0.141357 0.632994 0.551348 0.570175 0.571721 0.639299 0.637272 0.593801 0.617109 0.578158 0.559083 0.567806 0.549162 0.520056 0.520675,9.597753207115053,177.47002771120637,2.52997228879363
a5_KO_APP,20.0,6.0,27,1766867109,0.5020970538581964,0.245808 0.556644 0.665063 0.634295 0.622812 0.661594 0.606063 0.625689 0.633387 0.587407 0.574078 0.572781 0.558269 0.490456 0.502097,9.152953680492045,180.65799078257336,0.6579907825733642
a5_KO_APP,20.0,6.0,28,1171300112,0.47495866152754407,0.279895 0.564958 0.626923 0.652061 0.653361 0.626033 0.649414 0.630042 0.572069 0.592195 0.602646 0.558635 0.572507 0.526750 0.474959,9.165306902607817,183.25840815998734,3.25840815998734
a5_KO_APP,20.0,6.0,29,952224740,0.49520462483077093,0.364450 0.545192 0.606906 0.662727 0.599973 0.653273 0.643679 0.639200 0.608281 0.594096 0.593760 0.604827 0.535761 0.526296 0.495205,9.632954516214372,180.55086233542994,0.5508623354299402
a5_KO_APP,20.0,6.0,30,967354524,0.5119014608948267,0.188312 0.627738 0.639229 0.667175 0.653489 0.577314 0.616165 0.625056 0.618936 0.598035 0.532153 0.566595 0.596569 0.511291 0.511901,9.002385225929132,178.87676506687845,1.1232349331215516
a5_KO_APP,20.0,6.0,31,487991438,0.5495408935820362,0.312301 0.567583 0.615253 0.534361 0.572265 0.600594 0.631197 0.613318 0.589338 0.600714 0.568533 0.600548 0.499086 0.537229 0.549541,9.387183656983384,177.68257862054966,2.3174213794503373
a5_KO_APP,20.0,6.0,32,197860368,0.5383240889967577,0.245224 0.602597 0.609740 0.629302 0.630618 0.630301 0.614129 0.602031 0.605029 0.618386 0.549995 0.569912 0.565835 0.511745 0.538324,9.48539706050571,181.29956800288022,1.2995680028802212
a5_KO_APP,20.0,6.0,33,1190961760,0.4887846074653226,0.202497 0.648906 0.596862 0.597131 0.618081 0.631983 0.596750 0.574926 0.594954 0.590133 0.552800 0.543201 0.573974 0.459599 0.488785,9.788881276069201,180.47084108569257,0.47084108569256955
a5_KO_APP,20.0,6.0,34,1906728918,0.467712647459307,0.408796 0.559160 0.586987 0.578756 0.594464 0.622637 0.634503 0.632327 0.597726 0.617070 0.603587 0.531072 0.531534 0.567588 0.467713,9.678498728640367,176.64183038534875,3.3581696146512456
a5_KO_APP,20.0,6.0,35,137046513,0.5095328425011401,0.311810 0.614416 0.653768 0.646540 0.638744 0.633303 0.614028 0.630943 0.594919 0.595293 0.605010 0.545342 0.563306 0.533521 0.509533,9.506865490921278,180.3731645483689,0.3731645483688908
a5_KO_APP,20.0,6.0,36,1843166518,0.5034223143580034,0.248534 0.612448 0.663153 0.638664 0.629744 0.503109 0.610264 0.632529 0.578250 0.554596 0.576537 0.540060 0.541067 0.515374 0.503422,9.136533638705579,176.31948690993391,3.6805130900660856
a5_KO_APP,20.0,6.0,37,1777324407,0.5226004158484061,0.280030 0.582012 0.601481 0.574064 0.596663 0.593780 0.603151 0.584110 0.565410 0.569949 0.551723 0.610003 0.540127 0.518510 0.522600,9.698136370660276,182.90645901694535,2.906459016945348
a5_KO_APP,20.0,6.0,38,594336917,0.49213108946376855,0.261966 0.635836 0.635980 0.547403 0.617770 0.646164 0.605957 0.617568 0.591290 0.554645 0.558807 0.566791 0.528411 0.526290 0.492131,10.020779667997816,178.98112303100768,1.0188769689923163
a5_KO_APP,20.0,6.0,39,1356488967,0.5126702777708381,0.148919 0.604039 0.624366 0.618612 0.658140 0.646152 0.641930 0.645224 0.599812 0.605592 0.580064 0.568062 0.564028 0.536799 0.512670,9.085975030207859,178.33332680455774,1.6666731954422573
a5_KO_APP,20.0,6.0,40,354826746,0.512075024304066,0.361250 0.602353 0.634742 0.615928 0.624201 0.564037 0.656923 0.607040 0.593389 0.595131 0.578198 0.549160 0.569245 0.561569 0.512075,9.189448149559276,183.39299636091175,3.392996360911752
a5_KO_APP,20.0,6.0,41,1627981024,0.47301844016919115,0.228855 0.657733 0.596568 0.629094 0.634313 0.654802 0.624676 0.631154 0.547343 0.596406 0.580239 0.553431 0.521750 0.520164 0.473018,9.384694252309469,182.32198882576267,2.3219888257626735
a5_KO_APP,20.0,6.0,42,1504361614,0.5043536685854589,0.251190 0.649401 0.524345 0.558689 0.651565 0.630182 0.565359 0.595789 0.637937 0.537019 0.574364 0.588153 0.573551 0.514410 0.504354,9.829296939550522,182.27556064348818,2.275560643488177
a5_KO_APP,20.0,6.0,43,761338718,0.5173482253011804,0.154272 0.593461 0.632061 0.596820 0.614033 0.633922 0.633202 0.633953 0.556280 0.543547 0.577875 0.582720 0.591314 0.566189 0.517348,8.81001363830734,181.17512185281615,1.1751218528161473
a5_KO_APP,20.0,6.0,44,145857092,0.5093896204148758,0.278244 0.551211 0.633495 0.644563 0.655607 0.648951 0.644629 0.578572 0.578756 0.624893 0.567826 0.511610 0.481205 0.552763 0.509390,9.365901580245234,182.05909174297267,2.0590917429726687
a5_KO_APP,20.0,6.0,45,2084558133,0.5004979140529142,0.245369 0.601844 0.609269 0.659427 0.622789 0.593468 0.628947 0.577732 0.589723 0.554483 0.602550 0.552157 0.592016 0.563837 0.500498,9.125098990128526,179.28107418238474,0.7189258176152578
a5_KO_APP,20.0,6.0,46,957106589,0.4720471780133056,0.313078 0.583335 0.615119 0.615172 0.661689 0.609707 0.622390 0.619378 0.617710 0.608999 0.597420 0.535520 0.542551 0.505305 0.472047,9.699492387848352,182.04590776557762,2.045907765577624
a5_KO_APP,20.0,6.0,47,1917963002,0.5162166811985553,0.269782 0.594090 0.599071 0.606551 0.653594 0.635478 0.567779 0.615125 0.610045 0.607976 0.591266 0.538946 0.545389 0.544582 0.516217,10.25476249878727,176.0606033074204,3.9393966925796065
