condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,10.0,10.0,44,145857092,0.5995653307223678,0.567634 0.582383 0.598089 0.596215 0.571394 0.545970 0.551129 0.579497 0.600161 0.608005 0.591329 0.552757 0.526399 0.554110 0.599565,126.83247684332302,92.08664803282649,87.91335196717351
a5_KO,10.0,10.0,45,2084558133,0.6005274383737378,0.566746 0.582432 0.597474 0.597818 0.567080 0.541225 0.550204 0.585285 0.603485 0.607141 0.593954 0.550837 0.525527 0.548055 0.600527,127.61683245532373,87.71595943395424,92.28404056604576
a5_KO,10.0,10.0,46,957106589,0.5968290230157224,0.574063 0.583130 0.595076 0.596627 0.572350 0.546017 0.553398 0.579790 0.600315 0.610052 0.594327 0.555603 0.525325 0.545530 0.596829,127.43143358319429,85.2880019149074,94.7119980850926
a5_KO,10.0,10.0,47,1917963002,0.5997004211327052,0.569783 0.586240 0.598624 0.594395 0.568796 0.547384 0.551006 0.583070 0.600405 0.605652 0.590372 0.550734 0.525657 0.551476 0.599700,127.01700347418848,89.9100691802645,90.0899308197355
a5_KO,10.0,10.0,48,1455819991,0.5992137409935822,0.571652 0.582568 0.595377 0.599236 0.571506 0.548430 0.555047 0.582324 0.599933 0.605028 0.593230 0.553067 0.526994 0.551212 0.599214,127.22091418810443,88.57825733819692,91.42174266180308
a5_KO,10.0,10.0,49,1671565830,0.5989875765158252,0.570385 0.583543 0.593646 0.598689 0.569727 0.545830 0.552352 0.583056 0.598660 0.606221 0.592064 0.553808 0.525340 0.550990 0.598988,127.4195028779299,90.23845876737475,89.76154123262525
a5_KO,15.0,4.0,0,191664963,0.08894859567106134,0.268953 0.410888 0.346785 0.319202 0.289958 0.246418 0.251526 0.151491 0.155811 0.077161 0.122832 0.080075 0.091215 0.055687 0.088949,2.472671313644555,196.64616020553615,16.646160205536148
a5_KO,15.0,4.0,1,1662057957,0.10145696904986681,0.221965 0.370041 0.369826 0.325796 0.220562 0.247112 0.216510 0.116454 0.145115 0.170405 0.060105 0.070397 0.049268 0.014531 0.101457,2.38462260648628,115.91786193868292,64.08213806131708
a5_KO,15.0,4.0,2,1405681631,0.046801188073147315,0.314399 0.380261 0.390146 0.376697 0.335951 0.287490 0.132611 0.156812 0.082664 0.109232 0.128270 0.087763 0.087821 0.105874 0.046801,2.711167885739625,200.06052063283522,20.06052063283522
a5_KO,15.0,4.0,3,942484272,0.0288604003314435,0.281176 0.411130 0.317420 0.302327 0.269298 0.235054 0.191459 0.190239 0.128799 0.137114 0.110108 0.126379 0.068466 0.058617 0.028860,2.496514771018862,244.87115200399975,64.87115200399975
a5_KO,15.0,4.0,4,929893137,0.0023383702658544094,0.300486 0.292562 0.319118 0.258964 0.257896 0.246893 0.205778 0.215471 0.133156 0.092894 0.131209 0.055202 0.096602 0.083281 0.002338,2.6824521320317953,63.63483193050539,116.36516806949462
a5_KO,15.0,4.0,5,1843824992,0.088275056184583,0.311375 0.361432 0.386294 0.351026 0.306630 0.240645 0.202782 0.229788 0.158721 0.114427 0.160717 0.063210 0.070808 0.085220 0.088275,2.2924685140590415,226.02994283288066,46.029942832880664
a5_KO,15.0,4.0,6,184566854,0.03187554155005633,0.303370 0.321437 0.376357 0.277665 0.337290 0.325034 0.200783 0.113992 0.117859 0.143414 0.114753 0.049434 0.079302 0.079396 0.031876,2.477752201306096,219.85382525761798,39.853825257617984
a5_KO,15.0,4.0,7,1497586438,0.005884922529666657,0.276423 0.295701 0.419972 0.347658 0.351007 0.348170 0.167438 0.228762 0.107833 0.188918 0.052458 0.068386 0.039884 0.021461 0.005885,2.8017317884880675,235.9444265514727,55.9444265514727
a5_KO,15.0,4.0,8,432652533,0.08066136135015017,0.257373 0.371121 0.328113 0.284885 0.365099 0.301938 0.301319 0.151229 0.136960 0.114840 0.118635 0.125249 0.048219 0.032323 0.080661,2.718163603077128,139.50067055969515,40.49932944030485
a5_KO,15.0,4.0,9,202244314,0.03981712922608593,0.301789 0.363892 0.364559 0.286681 0.348639 0.232810 0.263101 0.169951 0.174078 0.139452 0.186380 0.036821 0.022393 0.063405 0.039817,2.546154168426749,79.00328300665562,100.99671699334438
a5_KO,15.0,4.0,10,1130604997,0.048353534817702305,0.299986 0.437439 0.336066 0.277293 0.248027 0.307598 0.238042 0.160191 0.194028 0.083186 0.091228 0.074300 0.043119 0.042688 0.048354,2.515167663915121,59.73451117744297,120.26548882255703
a5_KO,15.0,4.0,11,2095133045,0.08676946446179712,0.274410 0.373697 0.390695 0.353584 0.358060 0.219309 0.217303 0.196939 0.092666 0.069483 0.146568 0.051538 0.023071 0.081794 0.086769,2.950915074584227,49.07102124444798,130.928978755552
a5_KO,15.0,4.0,12,1580016183,0.04843713262920316,0.198150 0.349160 0.397585 0.355270 0.323374 0.120564 0.273830 0.173732 0.201279 0.075579 0.122972 0.127112 0.032013 0.012083 0.048437,2.682215916503238,276.8187149903829,96.81871499038289
a5_KO,15.0,4.0,13,1634535062,0.02079169602444193,0.348522 0.344264 0.376363 0.257527 0.313325 0.279353 0.240591 0.196000 0.102432 0.124768 0.107192 0.050108 0.110260 0.110346 0.020792,2.7427921330903504,241.45752509760814,61.45752509760814
a5_KO,15.0,4.0,14,1540770719,0.05490863021492669,0.294093 0.371411 0.374831 0.300399 0.180119 0.257046 0.258235 0.125683 0.172902 0.100245 0.032352 0.115242 0.062592 0.080887 0.054909,2.7732345247589905,0.13917966415443836,179.86082033584557
a5_KO,15.0,4.0,15,1688060240,0.07967608971731115,0.216914 0.368521 0.394432 0.415352 0.342026 0.295749 0.235545 0.186452 0.161342 0.083547 0.182108 0.075093 0.030848 0.066852 0.079676,2.750996684772887,31.184714839430953,148.81528516056903
a5_KO,15.0,4.0,16,1102145672,0.06584504774926458,0.277044 0.318508 0.352824 0.341762 0.334138 0.288289 0.220364 0.183875 0.114153 0.130196 0.082053 0.046546 0.062102 0.020201 0.065845,2.5523154721743824,236.04551630313395,56.04551630313395
a5_KO,15.0,4.0,17,275121930,0.07666746922365036,0.196753 0.415707 0.413959 0.345394 0.270504 0.245680 0.205816 0.266299 0.089119 0.167655 0.126979 0.146757 0.048095 0.024820 0.076667,2.924563600436781,127.35160715593813,52.648392844061874
a5_KO,15.0,4.0,18,1803345590,0.08316579757592926,0.336890 0.417633 0.375225 0.311298 0.332834 0.264321 0.222593 0.212717 0.160950 0.211787 0.081241 0.111921 0.039062 0.068553 0.083166,2.5626787585631177,221.43940965221356,41.439409652213556
a5_KO,15.0,4.0,19,967196436,0.0242824698108515,0.298439 0.335901 0.349253 0.317503 0.376115 0.279372 0.168497 0.203214 0.186507 0.186464 0.101158 0.072779 0.104212 0.053151 0.024282,2.524982775219791,345.5991929571849,165.59919295718493
a5_KO,15.0,4.0,20,1074497555,0.033805312820199086,0.243773 0.364875 0.405072 0.314532 0.233034 0.236204 0.253766 0.142937 0.108261 0.162834 0.098128 0.075977 0.093475 0.078303 0.033805,2.506420582164412,132.06968528621013,47.93031471378987
a5_KO,15.0,4.0,21,796282693,0.07957516257414807,0.235418 0.386327 0.397982 0.371410 0.223231 0.241865 0.208962 0.161794 0.141985 0.062212 0.116321 0.053980 0.021891 0.050014 0.079575,2.952121375491101,56.85076357669372,123.14923642330628
a5_KO,15.0,4.0,22,392022359,0.04826821448125891,0.169622 0.417803 0.364431 0.302979 0.295733 0.262101 0.182178 0.195048 0.153426 0.068610 0.087643 0.034373 0.059374 0.028867 0.048268,2.7461007329560885,122.15409192701345,57.845908072986546
a5_KO,15.0,4.0,23,1990212658,0.07666819805198932,0.271343 0.380001 0.342003 0.341895 0.302103 0.223713 0.232738 0.151883 0.144215 0.095188 0.042829 0.076072 0.035133 0.039548 0.076668,2.5125633040198427,232.6922797956865,52.69227979568649
a5_KO,15.0,4.0,24,1678403330,0.04349941600761253,0.230076 0.408840 0.316311 0.318488 0.293360 0.274848 0.218316 0.210883 0.138900 0.160421 0.104256 0.069662 0.077590 0.033313 0.043499,2.487758111944475,197.83082438550161,17.830824385501614
a5_KO,15.0,4.0,25,1382689815,0.04707094476246049,0.258806 0.323806 0.373942 0.330901 0.312557 0.291448 0.190140 0.227262 0.170196 0.142040 0.100462 0.087263 0.059908 0.067700 0.047071,2.8562453657128057,326.8112836160376,146.8112836160376
a5_KO,15.0,4.0,26,864178266,0.06020546088986259,0.263538 0.325487 0.383235 0.353185 0.236548 0.276214 0.220020 0.139798 0.186467 0.143319 0.056213 0.106553 0.084197 0.034176 0.060205,2.5550593462615603,129.67215281791653,50.327847182083474
a5_KO,15.0,4.0,27,1766867109,0.03925026952182275,0.285982 0.352289 0.370538 0.395435 0.293231 0.347216 0.229345 0.189045 0.156806 0.162539 0.066705 0.074624 0.107503 0.022260 0.039250,2.7610922459750893,74.66979604486076,105.33020395513924
a5_KO,15.0,4.0,28,1171300112,0.03989157081264822,0.245440 0.374104 0.335185 0.292640 0.323488 0.266446 0.205075 0.191229 0.126126 0.143452 0.150037 0.117029 0.099910 0.052854 0.039892,2.738221249587612,275.7921370705354,95.79213707053538
a5_KO,15.0,4.0,29,952224740,0.023590503624308225,0.320480 0.380937 0.367666 0.340219 0.279506 0.313715 0.234507 0.204585 0.162321 0.117376 0.111899 0.094852 0.066644 0.070901 0.023591,2.873329927073388,217.59355687106108,37.59355687106108
a5_KO,15.0,4.0,30,967354524,0.05585171194305574,0.196140 0.417079 0.351108 0.349369 0.369197 0.185223 0.215196 0.214300 0.190670 0.117616 0.061864 0.074321 0.170851 0.073428 0.055852,2.6119188808916145,161.80657276327238,18.193427236727615
a5_KO,15.0,4.0,31,487991438,0.09731060919020272,0.322568 0.389574 0.411921 0.304882 0.313159 0.189732 0.234986 0.186997 0.147400 0.083083 0.149146 0.065168 0.061440 0.049411 0.097311,2.725408778513526,154.90841235482037,25.09158764517963
a5_KO,15.0,4.0,32,197860368,0.06431044503280076,0.238708 0.345653 0.320189 0.275020 0.287936 0.221229 0.227563 0.147814 0.124576 0.145362 0.034225 0.126177 0.132655 0.026534 0.064310,2.571417884147305,191.76691226328117,11.76691226328117
a5_KO,15.0,4.0,33,1190961760,0.026371264902985518,0.249176 0.426253 0.301248 0.313198 0.296853 0.270631 0.198929 0.159483 0.130396 0.109970 0.100567 0.083630 0.065186 0.037714 0.026371,2.6214845393862243,305.27853500391194,125.27853500391194
a5_KO,15.0,4.0,34,1906728918,0.0455519037945207,0.305215 0.398701 0.404837 0.351813 0.318001 0.344476 0.280915 0.154477 0.152871 0.195401 0.105338 0.041034 0.092702 0.088228 0.045552,2.4204920205080067,30.84094564846368,149.15905435153633
a5_KO,15.0,4.0,35,137046513,0.028701425036251275,0.281983 0.355266 0.355316 0.399747 0.288627 0.304961 0.262597 0.173687 0.133861 0.111127 0.121083 0.106064 0.068015 0.078718 0.028701,2.50269167282768,126.74391246837861,53.25608753162139
a5_KO,15.0,4.0,36,1843166518,0.05692144928090098,0.255294 0.343701 0.404043 0.304900 0.275304 0.200091 0.229749 0.220701 0.173810 0.099624 0.060007 0.054969 0.078900 0.092152 0.056921,2.716620970223734,133.6965600475097,46.303439952490294
a5_KO,15.0,4.0,37,1777324407,0.04613370952661136,0.296948 0.331065 0.317051 0.288227 0.369201 0.194752 0.237913 0.151041 0.132789 0.134484 0.087635 0.111771 0.084519 0.121982 0.046134,2.48229850309395,176.66577741968283,3.3342225803171743
a5_KO,15.0,4.0,38,594336917,0.0993448637567196,0.299323 0.383873 0.379181 0.311378 0.282289 0.280272 0.224578 0.193716 0.152378 0.076681 0.147883 0.065181 0.059745 0.045685 0.099345,2.639935020051977,166.27550826540556,13.724491734594437
a5_KO,15.0,4.0,39,1356488967,0.0955542907238581,0.244297 0.440225 0.349257 0.307888 0.341468 0.253816 0.294542 0.280733 0.166874 0.120724 0.075578 0.078009 0.073621 0.094117 0.095554,2.8664051663511527,135.13689441425439,44.863105585745615
a5_KO,15.0,4.0,40,354826746,0.023230250164023344,0.303988 0.354417 0.314466 0.357663 0.343606 0.212102 0.239138 0.192267 0.123456 0.058705 0.117094 0.059314 0.102869 0.042406 0.023230,2.368979901931615,275.36367681635284,95.36367681635284
a5_KO,15.0,4.0,41,1627981024,0.029130962881106386,0.265222 0.374711 0.230206 0.274093 0.305076 0.317323 0.234499 0.230245 0.124223 0.096422 0.151105 0.053315 0.063088 0.072810 0.029131,2.340898403521436,244.54366483312006,64.54366483312006
a5_KO,15.0,4.0,42,1504361614,0.057598679244404045,0.211588 0.408033 0.345511 0.319861 0.325837 0.309431 0.225844 0.193210 0.234583 0.134789 0.106416 0.060892 0.088854 0.034427 0.057599,2.4070285007037695,205.6307046261903,25.630704626190294
a5_KO,15.0,4.0,43,761338718,0.09846133220061373,0.217929 0.385307 0.292929 0.329425 0.265548 0.262632 0.185692 0.196954 0.181164 0.026645 0.081832 0.121724 0.190309 0.104682 0.098461,2.5632173809974277,177.10808221399313,2.8919177860068714
a5_KO,15.0,4.0,44,145857092,0.0469313941492862,0.357273 0.335547 0.409073 0.275912 0.331258 0.236655 0.317446 0.135798 0.060336 0.159706 0.045771 0.015783 0.058088 0.063121 0.046931,2.676635993552573,217.12245288485354,37.122452884853544
a5_KO,15.0,4.0,45,2084558133,0.08919208976751228,0.284769 0.340839 0.383236 0.307156 0.282867 0.274709 0.348229 0.138999 0.070544 0.081948 0.092320 0.104430 0.104158 0.064888 0.089192,2.449919834255868,174.10310762794532,5.89689237205468
a5_KO,15.0,4.0,46,957106589,0.04329323700634317,0.281338 0.338219 0.346941 0.304073 0.364205 0.232937 0.229289 0.209222 0.138059 0.149071 0.127359 0.081354 0.053853 0.051585 0.043293,2.4299097912494023,202.91706148136768,22.917061481367682
a5_KO,15.0,4.0,47,1917963002,0.09147550755856906,0.270618 0.423622 0.410333 0.314321 0.278963 0.241977 0.226209 0.149095 0.172275 0.134250 0.114307 0.030916 0.060066 0.137345 0.091476,2.7964119329280694,114.61842909649577,65.38157090350423
a5_KO,15.0,4.0,48,1455819991,0.051351116290327015,0.266213 0.354363 0.318511 0.341117 0.296857 0.310614 0.216971 0.281302 0.220694 0.191484 0.106939 0.068537 0.062218 0.111304 0.051351,2.5330703182517476,216.32281049803092,36.32281049803092
a5_KO,15.0,4.0,49,1671565830,0.056521018960964474,0.207278 0.277061 0.387696 0.346735 0.299145 0.253029 0.199026 0.202616 0.115578 0.181324 0.101074 0.102102 0.078294 0.079837 0.056521,2.738902423713596,189.12669699912075,9.126696999120753
a5_KO,15.0,5.0,0,191664963,0.10495650292651162,0.321346 0.546780 0.450808 0.410501 0.386213 0.319562 0.328650 0.219242 0.219834 0.131530 0.156977 0.114648 0.110879 0.040508 0.104957,3.6945698216947624,192.55711168085654,12.557111680856536
a5_KO,15.0,5.0,1,1662057957,0.1092919459688519,0.258621 0.507793 0.505038 0.414488 0.306940 0.328669 0.281210 0.175479 0.204212 0.218938 0.105167 0.098153 0.060414 0.034592 0.109292,3.527739283874692,122.95544186273595,57.04455813726405
a5_KO,15.0,5.0,2,1405681631,0.065070110260448,0.369553 0.525995 0.513253 0.471440 0.419232 0.370667 0.204059 0.227830 0.135355 0.160383 0.171838 0.101875 0.122863 0.118475 0.065070,4.134876753098252,194.63210373142638,14.632103731426383
a5_KO,15.0,5.0,3,942484272,0.03861532832060459,0.316879 0.550939 0.435349 0.411920 0.351203 0.313585 0.272972 0.246760 0.183384 0.184336 0.145232 0.150941 0.094976 0.070418 0.038615,3.431835134558314,223.40944580681185,43.409445806811846
a5_KO,15.0,5.0,4,929893137,0.018746441048500775,0.367175 0.445857 0.454804 0.357879 0.350317 0.332224 0.277547 0.287274 0.194238 0.147073 0.172991 0.091552 0.121510 0.103364 0.018746,3.9034642573153624,170.55281986349203,9.447180136507967
a5_KO,15.0,5.0,5,1843824992,0.0955138902506613,0.360517 0.481202 0.502538 0.452991 0.395870 0.325105 0.271512 0.292951 0.218568 0.170138 0.205156 0.097068 0.084264 0.108408 0.095514,3.398248891842761,220.82050330838254,40.82050330838254
a5_KO,15.0,5.0,6,184566854,0.05022513381196402,0.362359 0.468452 0.494066 0.380880 0.419648 0.391858 0.270668 0.168662 0.167867 0.186353 0.158840 0.080206 0.100399 0.100620 0.050225,3.761820284301363,204.128220247305,24.128220247304995
a5_KO,15.0,5.0,7,1497586438,0.01603908876503684,0.321045 0.444573 0.512662 0.439643 0.437463 0.427211 0.234521 0.293885 0.165202 0.235086 0.091972 0.088850 0.029366 0.037001 0.016039,3.9011771868524074,192.51415572268058,12.514155722680584
a5_KO,15.0,5.0,8,432652533,0.09643424946127974,0.302078 0.523676 0.442067 0.385404 0.455193 0.370325 0.363017 0.209029 0.192147 0.166595 0.151923 0.164309 0.068822 0.056628 0.096434,3.8942055673277425,145.22912218369837,34.770877816301635
a5_KO,15.0,5.0,9,202244314,0.0436154104763353,0.346976 0.514896 0.485635 0.398220 0.438758 0.320509 0.341773 0.248569 0.237218 0.189860 0.230384 0.077808 0.044373 0.079233 0.043615,3.882826584632367,107.32199757056773,72.67800242943227
a5_KO,15.0,5.0,10,1130604997,0.0410234402572329,0.347106 0.554778 0.451211 0.392113 0.331230 0.384220 0.315206 0.223598 0.247572 0.123700 0.137943 0.069322 0.056501 0.060895 0.041023,3.6202537322394437,80.77848210432549,99.22151789567451
a5_KO,15.0,5.0,11,2095133045,0.07411202121651615,0.329646 0.515387 0.519884 0.446000 0.446659 0.301397 0.281375 0.261725 0.158437 0.118428 0.183219 0.083648 0.019833 0.087801 0.074112,4.047512303128835,61.51622283837303,118.48377716162696
a5_KO,15.0,5.0,12,1580016183,0.05086217874823488,0.245473 0.493009 0.506267 0.447605 0.409546 0.206245 0.342780 0.238250 0.265476 0.125978 0.163788 0.160424 0.020751 0.013384 0.050862,3.8865391902397803,253.86583168002485,73.86583168002485
a5_KO,15.0,5.0,13,1634535062,0.03007569729735859,0.414865 0.495019 0.495810 0.350133 0.398917 0.347641 0.317746 0.258234 0.155690 0.167809 0.142677 0.077609 0.137656 0.134121 0.030076,4.033744074866977,223.610394981617,43.61039498161699
a5_KO,15.0,5.0,14,1540770719,0.038001749149634285,0.348239 0.522491 0.476517 0.414519 0.274515 0.332712 0.333242 0.192816 0.227698 0.149168 0.068524 0.140999 0.087517 0.103764 0.038002,4.1761139366288935,355.0579375401349,175.0579375401349
a5_KO,15.0,5.0,15,1688060240,0.06364050416900868,0.259367 0.515705 0.505523 0.490243 0.424474 0.369239 0.305592 0.255401 0.225294 0.130612 0.223267 0.104484 0.051389 0.086967 0.063641,3.918263329156232,38.38761296851425,141.61238703148575
a5_KO,15.0,5.0,16,1102145672,0.08072166794512603,0.330653 0.485267 0.460635 0.449810 0.419226 0.371407 0.284590 0.241756 0.172836 0.168817 0.126507 0.069898 0.086267 0.030064 0.080722,3.786468488595439,222.6002062103335,42.60020621033351
a5_KO,15.0,5.0,17,275121930,0.09045739877110423,0.233391 0.543271 0.519909 0.446008 0.357264 0.322654 0.280162 0.331581 0.143093 0.216384 0.169096 0.181798 0.073455 0.031631 0.090457,4.304000068336801,137.7753732259788,42.2246267740212
a5_KO,15.0,5.0,18,1803345590,0.09733745949262497,0.398853 0.535126 0.496078 0.411403 0.417822 0.338697 0.293380 0.273458 0.213543 0.264467 0.117690 0.145178 0.067511 0.090725 0.097337,3.8181203854853565,214.05325123063,34.053251230629996
a5_KO,15.0,5.0,19,967196436,0.010780911771392527,0.341978 0.476198 0.468239 0.414977 0.461698 0.354865 0.245535 0.262044 0.240937 0.232893 0.145365 0.109208 0.109103 0.073715 0.010781,3.5180286024206078,344.1920729998791,164.1920729998791
a5_KO,15.0,5.0,20,1074497555,0.049931743085580134,0.297116 0.507043 0.508668 0.432689 0.331532 0.311161 0.316407 0.210517 0.163409 0.208095 0.139141 0.105538 0.121659 0.100695 0.049932,3.5290515797060498,151.02536966371386,28.97463033628614
a5_KO,15.0,5.0,21,796282693,0.07057166594246604,0.283277 0.516034 0.492610 0.472795 0.327668 0.331771 0.279129 0.215234 0.202318 0.111239 0.155299 0.089300 0.051634 0.066836 0.070572,3.9785701220427563,68.42520426244702,111.57479573755298
a5_KO,15.0,5.0,22,392022359,0.06158307973023431,0.210493 0.548031 0.474371 0.408755 0.388829 0.341506 0.266548 0.257877 0.218491 0.114283 0.121497 0.071521 0.091922 0.048527 0.061583,3.657224752813564,137.5748469176514,42.4251530823486
a5_KO,15.0,5.0,23,1990212658,0.08604838496453375,0.341369 0.517992 0.466037 0.428734 0.393638 0.303364 0.305729 0.221235 0.206752 0.132504 0.069291 0.108245 0.061146 0.047997 0.086048,3.85843866953706,221.81878300593849,41.818783005938485
a5_KO,15.0,5.0,24,1678403330,0.06225554548224644,0.274713 0.544381 0.428300 0.435515 0.380956 0.356992 0.292759 0.282914 0.195797 0.210972 0.146471 0.098465 0.100095 0.048009 0.062256,3.5459126791032194,188.82616402124017,8.826164021240174
a5_KO,15.0,5.0,25,1382689815,0.035450790072240064,0.314022 0.476975 0.485921 0.438931 0.393762 0.372009 0.263464 0.295959 0.226922 0.187312 0.141573 0.127463 0.066398 0.083895 0.035451,4.227850134092626,311.1674573710692,131.1674573710692
a5_KO,15.0,5.0,26,864178266,0.07145178305004969,0.300507 0.471087 0.498758 0.452488 0.318594 0.360212 0.289871 0.211892 0.251225 0.199372 0.095576 0.142315 0.116172 0.059923 0.071452,3.8409228709541408,141.6522117736936,38.34778822630639
a5_KO,15.0,5.0,27,1766867109,0.03812256169385278,0.337784 0.496765 0.464531 0.489052 0.383154 0.431182 0.306700 0.256254 0.215741 0.211320 0.102051 0.111314 0.139763 0.030483 0.038123,3.942303622772472,105.70743675474012,74.29256324525988
a5_KO,15.0,5.0,28,1171300112,0.04180814154809938,0.305358 0.511575 0.470298 0.392551 0.415482 0.346622 0.274123 0.255976 0.181949 0.191785 0.189220 0.152065 0.122544 0.073343 0.041808,3.8981221496137617,253.9257450947519,73.9257450947519
a5_KO,15.0,5.0,29,952224740,0.040947328865303036,0.381636 0.513168 0.474723 0.437644 0.371417 0.394157 0.301672 0.266429 0.221367 0.168974 0.154642 0.133021 0.096187 0.088722 0.040947,3.9188434843116915,198.72850543849253,18.728505438492533
a5_KO,15.0,5.0,30,967354524,0.0720200226278124,0.243342 0.556123 0.445198 0.444316 0.449028 0.260435 0.287425 0.277092 0.248512 0.161518 0.106494 0.108990 0.196577 0.095808 0.072020,4.016400880224083,166.04756888484732,13.952431115152677
a5_KO,15.0,5.0,31,487991438,0.11500707210973732,0.375663 0.537316 0.512115 0.413153 0.391839 0.265742 0.309755 0.247342 0.205000 0.126192 0.185867 0.093866 0.066358 0.048768 0.115007,3.698032941189282,158.75074492914445,21.249255070855554
a5_KO,15.0,5.0,32,197860368,0.08288651239636831,0.297215 0.503276 0.456064 0.381222 0.374254 0.302369 0.302832 0.209491 0.177935 0.191023 0.079644 0.159010 0.150911 0.006851 0.082887,3.549658992074393,189.67806634587185,9.678066345871855
a5_KO,15.0,5.0,33,1190961760,0.020852855618698242,0.294950 0.566146 0.428881 0.423090 0.391182 0.339171 0.273451 0.217382 0.187185 0.153438 0.137839 0.120302 0.092982 0.046612 0.020853,3.917687185689824,251.8118164897767,71.8118164897767
a5_KO,15.0,5.0,34,1906728918,0.031233480844613963,0.382477 0.529114 0.508841 0.462014 0.407028 0.416562 0.354309 0.220755 0.211427 0.248466 0.150963 0.077121 0.120830 0.112068 0.031233,3.5292764185001104,46.69374270607688,133.30625729392312
a5_KO,15.0,5.0,35,137046513,0.04047165375726105,0.334501 0.502890 0.474349 0.472865 0.369285 0.387546 0.335551 0.235678 0.190228 0.162665 0.153829 0.128755 0.100822 0.087845 0.040472,3.610148447817378,147.7614411237629,32.23855887623711
a5_KO,15.0,5.0,36,1843166518,0.07125226934857058,0.301124 0.491155 0.516139 0.410751 0.366489 0.287011 0.303505 0.280730 0.225210 0.135378 0.096931 0.085041 0.094863 0.113105 0.071252,3.852603016215704,144.76201546028793,35.23798453971207
a5_KO,15.0,5.0,37,1777324407,0.06811491274266228,0.352531 0.487618 0.447596 0.385951 0.452631 0.275639 0.311886 0.209957 0.199416 0.168506 0.132178 0.141424 0.118363 0.135201 0.068115,3.288846195676031,179.15466665781784,0.8453333421821583
a5_KO,15.0,5.0,38,594336917,0.11359605038567593,0.344190 0.530255 0.484248 0.411692 0.373899 0.361310 0.296924 0.262709 0.214366 0.126810 0.188042 0.099288 0.092811 0.072769 0.113596,3.952160822615143,168.76207739288395,11.237922607116047
a5_KO,15.0,5.0,39,1356488967,0.1072497996054259,0.282719 0.546262 0.461211 0.417270 0.428554 0.327822 0.362559 0.340940 0.226858 0.166589 0.116736 0.109951 0.107970 0.116020 0.107250,4.092536852876045,142.56862971197728,37.43137028802272
a5_KO,15.0,5.0,40,354826746,0.030943499269963155,0.366618 0.501410 0.445534 0.457087 0.427641 0.292769 0.311608 0.257271 0.176604 0.106622 0.159766 0.086720 0.127524 0.069612 0.030943,3.475714025965406,235.39697620955243,55.396976209552435
a5_KO,15.0,5.0,41,1627981024,0.03633259650443401,0.314429 0.525095 0.349684 0.384187 0.396329 0.386637 0.304556 0.301029 0.178033 0.147621 0.193958 0.089995 0.088226 0.079574 0.036333,3.2827241158769547,220.36133027324297,40.36133027324297
a5_KO,15.0,5.0,42,1504361614,0.07192589236131379,0.263866 0.537964 0.468807 0.418806 0.412593 0.385489 0.296276 0.258401 0.290409 0.171645 0.151445 0.089006 0.119693 0.059958 0.071926,3.6946989034758877,200.10607367637627,20.10607367637627
a5_KO,15.0,5.0,43,761338718,0.11717773172771247,0.257379 0.526271 0.404738 0.408759 0.347036 0.341059 0.262555 0.258613 0.237895 0.078001 0.120440 0.147614 0.213338 0.129760 0.117178,3.6185435021658594,176.74713089220523,3.2528691077947656
a5_KO,15.0,5.0,44,145857092,0.06311805503703355,0.401997 0.485709 0.519812 0.381760 0.409789 0.308779 0.375201 0.207668 0.103431 0.202396 0.084124 0.048036 0.060557 0.087792 0.063118,3.8801180726434374,207.91490565718593,27.914905657185926
a5_KO,15.0,5.0,45,2084558133,0.10299464208640319,0.331003 0.470953 0.491692 0.411815 0.376123 0.352405 0.410491 0.203733 0.128170 0.134463 0.126192 0.130870 0.134413 0.089249 0.102995,3.748269044765881,175.65124894608488,4.348751053915123
a5_KO,15.0,5.0,46,957106589,0.05791156344724864,0.343248 0.480779 0.471864 0.399215 0.443960 0.301542 0.306227 0.271306 0.189933 0.188903 0.171639 0.094216 0.083713 0.063844 0.057912,3.78360468495691,196.7747662118744,16.774766211874407
a5_KO,15.0,5.0,47,1917963002,0.1004578184108806,0.324967 0.560905 0.522529 0.420750 0.362800 0.326104 0.299594 0.224648 0.234977 0.185067 0.151427 0.050256 0.089138 0.145094 0.100458,4.045955393501451,126.18498529988254,53.81501470011746
a5_KO,15.0,5.0,48,1455819991,0.07207215614826844,0.326284 0.497557 0.428170 0.449763 0.397436 0.390415 0.281811 0.342878 0.270190 0.241099 0.146638 0.104575 0.093989 0.128580 0.072072,3.695534416736837,204.2038627141648,24.203862714164813
a5_KO,15.0,5.0,49,1671565830,0.078004197911826,0.252447 0.432025 0.500904 0.436208 0.391995 0.332798 0.272126 0.257614 0.173638 0.228406 0.141501 0.135430 0.107762 0.093587 0.078004,3.57834797035247,184.8802895190158,4.880289519015804
a5_KO,15.0,6.0,0,191664963,0.15750404080380442,0.418465 0.611537 0.586655 0.521858 0.520221 0.453041 0.480355 0.358185 0.350931 0.258849 0.255441 0.210314 0.178094 0.046837 0.157504,5.251131571430627,188.20601956398153,8.206019563981528
a5_KO,15.0,6.0,1,1662057957,0.14042688444394436,0.320387 0.583944 0.577718 0.510609 0.449576 0.472103 0.420511 0.311750 0.328076 0.330393 0.221976 0.179636 0.123625 0.096949 0.140427,5.402405179046322,139.92153602189217,40.078463978107834
