condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,30.0,5.0,9,202244314,0.32323862917420915,0.148595 0.268553 0.307967 0.304576 0.294366 0.388911 0.249715 0.268233 0.264207 0.296119 0.234067 0.342042 0.300315 0.350882 0.402994 0.301138 0.169576 0.319242 0.314807 0.353189 0.333537 0.303494 0.258775 0.398352 0.323239,22.74884442708073,176.99274645461648,3.00725354538352
a7_KO_APP,30.0,5.0,10,1130604997,0.2954649766477095,0.149334 0.254772 0.274731 0.348601 0.203676 0.155974 0.218170 0.339351 0.316272 0.179400 0.054835 0.216201 0.239997 0.321298 0.286645 0.266460 0.377863 0.339075 0.246270 0.338900 0.430461 0.399038 0.265759 0.369203 0.295465,22.90592759306564,178.87712391497706,1.1228760850229378
a7_KO_APP,30.0,5.0,11,2095133045,0.3716200053575689,0.189336 0.291535 0.278500 0.364235 0.337483 0.251577 0.201467 0.233697 0.239891 0.200514 0.339595 0.330696 0.237690 0.063348 0.183507 0.250318 0.329292 0.264545 0.357992 0.245675 0.292022 0.347318 0.365900 0.226668 0.371620,22.73356042987244,181.66911705251295,1.669117052512945
a7_KO_APP,30.0,5.0,12,1580016183,0.3042557594233191,0.208375 0.274669 0.357047 0.237824 0.249695 0.246646 0.300513 0.329669 0.248646 0.212988 0.349074 0.310700 0.358682 0.366044 0.198675 0.234951 0.358376 0.269986 0.346587 0.309724 0.322936 0.272678 0.425464 0.347169 0.304256,23.48129056274732,169.73950947003115,10.260490529968848
a7_KO_APP,30.0,5.0,13,1634535062,0.2126441255527188,0.161646 0.198854 0.149509 0.283183 0.210556 0.305798 0.294097 0.235839 0.311621 0.187047 0.292924 0.308068 0.154199 0.164815 0.339595 0.330122 0.330691 0.434530 0.251993 0.219865 0.290500 0.360542 0.241733 0.094985 0.212644,22.352339840618704,178.77054175837475,1.2294582416252524
a7_KO_APP,30.0,5.0,14,1540770719,0.37353545522780873,0.191369 0.253330 0.243579 0.332699 0.248564 0.321809 0.244805 0.253288 0.262869 0.298280 0.278740 0.272631 0.178573 0.308794 0.345339 0.283349 0.335824 0.415049 0.204037 0.303163 0.333412 0.320502 0.369502 0.128971 0.373535,23.00316204917949,202.8276083622692,22.82760836226919
a7_KO_APP,30.0,5.0,15,1688060240,0.28241374624136906,0.186553 0.227791 0.198742 0.311690 0.234386 0.283034 0.152667 0.173797 0.327247 0.305263 0.096484 0.100048 0.282763 0.244272 0.286154 0.278857 0.234042 0.271142 0.250713 0.311131 0.294610 0.316066 0.232252 0.347344 0.282414,23.155761710574318,186.45299914279929,6.452999142799285
a7_KO_APP,30.0,5.0,16,1102145672,0.34274112808813295,0.171902 0.191754 0.233871 0.280413 0.400817 0.272537 0.181184 0.099257 0.101008 0.310670 0.262623 0.265352 0.293937 0.350158 0.215087 0.270923 0.266420 0.203005 0.183285 0.350360 0.328359 0.154424 0.313143 0.341461 0.342741,22.37460965329544,166.84696268745247,13.153037312547525
a7_KO_APP,30.0,5.0,17,275121930,0.2554656806564074,0.243654 0.236466 0.330989 0.347222 0.317710 0.110003 0.271297 0.270809 0.311857 0.125714 0.110278 0.248685 0.337568 0.320513 0.267951 0.270900 0.334748 0.309949 0.236849 0.106603 0.260096 0.327421 0.297514 0.319452 0.255466,22.475892168510573,188.77771790528584,8.77771790528584
a7_KO_APP,30.0,5.0,18,1803345590,0.28609154404604903,0.221566 0.166802 0.211346 0.232240 0.079724 0.258628 0.332671 0.315863 0.251529 0.222863 0.170224 0.145281 0.343740 0.289460 0.303249 0.296310 0.211149 0.131143 0.295661 0.386220 0.334894 0.297199 0.360394 0.374421 0.286092,22.41154293483322,150.1345896591468,29.865410340853202
a7_KO_APP,30.0,5.0,19,967196436,0.3374560381529545,0.112731 0.279418 0.112588 0.135774 0.228846 0.290330 0.298006 0.328352 0.373977 0.236175 0.222819 0.200434 0.205149 0.404176 0.278311 0.151199 0.184882 0.300169 0.329103 0.307109 0.392802 0.369455 0.294970 0.297512 0.337456,23.09184763043888,189.29287079969274,9.292870799692736
a7_KO_APP,30.0,5.0,20,1074497555,0.370643763981528,0.225664 0.301492 0.417915 0.262350 0.245184 0.208066 0.218846 0.146127 0.324709 0.359537 0.311103 0.283089 0.351568 0.326984 0.226828 0.345762 0.315119 0.304013 0.284739 0.203109 0.359796 0.372496 0.405000 0.378747 0.370644,22.985594077074673,188.52156301109486,8.521563011094855
a7_KO_APP,30.0,5.0,21,796282693,0.3746557247630759,0.203053 0.236675 0.189952 0.359544 0.285039 0.318848 0.142422 0.209289 0.333052 0.272899 0.420431 0.307897 0.215195 0.239021 0.189616 0.162117 0.289562 0.345659 0.345637 0.186773 0.197136 0.259889 0.257736 0.292090 0.374656,23.344225139986893,178.1019043970553,1.898095602944693
a7_KO_APP,30.0,5.0,22,392022359,0.11853482058618751,0.190502 0.232213 0.316677 0.307051 0.271097 0.365704 0.247388 0.166348 0.189744 0.329742 0.290578 0.312870 0.297746 0.317790 0.216628 0.147566 0.406044 0.255496 0.329932 0.351356 0.227631 0.331182 0.336392 0.320969 0.118535,22.205133016667936,179.96553621727566,0.03446378272434458
a7_KO_APP,30.0,5.0,23,1990212658,0.17480166499730915,0.126236 0.254593 0.282755 0.404711 0.169851 0.182165 0.292674 0.299743 0.358602 0.245307 0.195094 0.240282 0.281295 0.205824 0.063186 0.214840 0.272629 0.307417 0.299241 0.267814 0.389581 0.330219 0.337228 0.171887 0.174802,22.536801945213995,211.03962110537498,31.039621105374977
a7_KO_APP,30.0,5.0,24,1678403330,0.30743438336876383,0.191848 0.231974 0.264807 0.032530 0.136451 0.229398 0.318347 0.316603 0.243201 0.306129 0.328091 0.314245 0.248869 0.369196 0.306376 0.267742 0.236797 0.362551 0.394673 0.284729 0.307588 0.394396 0.375962 0.310140 0.307434,22.697041463611004,180.78575693959704,0.7857569395970359
a7_KO_APP,30.0,5.0,25,1382689815,0.4205426335132387,0.228158 0.268673 0.348922 0.277919 0.242866 0.014654 0.189135 0.248119 0.333570 0.268105 0.099472 0.187390 0.294227 0.341356 0.285855 0.396324 0.244609 0.362895 0.323104 0.273033 0.161831 0.329035 0.326005 0.338320 0.420543,22.740390302483583,149.62907673085795,30.370923269142054
a7_KO_APP,30.0,5.0,26,864178266,0.31800683331182156,0.337030 0.350046 0.284627 0.127812 0.189998 0.248472 0.172224 0.159391 0.267578 0.295307 0.270291 0.323639 0.390344 0.257805 0.263630 0.331329 0.289931 0.339149 0.316695 0.214213 0.379048 0.377344 0.290575 0.345727 0.318007,23.117559763836812,183.89851192638457,3.898511926384572
a7_KO_APP,30.0,5.0,27,1766867109,0.19773316802526142,0.233681 0.210590 0.317376 0.306114 0.253201 0.118324 0.039536 0.227538 0.344402 0.299214 0.252633 0.210939 0.246315 0.242377 0.224297 0.203934 0.320098 0.222900 0.336901 0.297097 0.338919 0.394512 0.328390 0.280477 0.197733,22.92204275434787,172.4005574764548,7.599442523545207
a7_KO_APP,30.0,5.0,28,1171300112,0.28299822964602067,0.162036 0.183114 0.244293 0.283386 0.141023 0.212830 0.280203 0.250285 0.265163 0.319313 0.318476 0.422119 0.319297 0.174219 0.246175 0.257471 0.256554 0.271845 0.435579 0.262126 0.364185 0.134221 0.162316 0.384452 0.282998,22.33653980553749,200.3777142558062,20.37771425580621
a7_KO_APP,30.0,5.0,29,952224740,0.31636751734432006,0.185574 0.243875 0.288745 0.325305 0.279543 0.080809 0.063640 0.190977 0.173030 0.264213 0.222834 0.263840 0.291536 0.414435 0.294397 0.230099 0.285465 0.309733 0.283649 0.237085 0.269714 0.163331 0.250628 0.322815 0.316368,22.864816231303184,180.7185452673833,0.7185452673832913
a7_KO_APP,30.0,5.0,30,967354524,0.31336474837752026,0.181819 0.184764 0.226064 0.149489 0.172574 0.235467 0.301725 0.233444 0.373443 0.234605 0.293312 0.255265 0.242171 0.310276 0.339243 0.381696 0.395675 0.288823 0.356621 0.313415 0.259393 0.377041 0.386419 0.348781 0.313365,22.345783319911774,198.91140522603035,18.911405226030354
a7_KO_APP,30.0,5.0,31,487991438,0.29960205758434105,0.191416 0.210088 0.191910 0.222211 0.356251 0.249294 0.280642 0.215960 0.316544 0.398956 0.194252 0.251411 0.283779 0.260678 0.281360 0.018725 0.176814 0.300216 0.229474 0.316421 0.339797 0.272012 0.155864 0.406231 0.299602,22.312630888150895,191.13162055088353,11.131620550883525
a7_KO_APP,30.0,5.0,32,197860368,0.43227166135921036,0.191997 0.258253 0.168182 0.146514 0.215801 0.327940 0.356407 0.375116 0.240989 0.207965 0.245731 0.131931 0.111691 0.192993 0.291939 0.294393 0.288907 0.228111 0.314864 0.408575 0.342683 0.354151 0.302077 0.344535 0.432272,22.314118364674325,207.4133884192864,27.413388419286406
a7_KO_APP,30.0,5.0,33,1190961760,0.33690721884132,0.147083 0.243745 0.111717 0.218448 0.251592 0.147492 0.289253 0.323653 0.266764 0.282586 0.182179 0.014793 0.224559 0.313287 0.337585 0.254542 0.267832 0.291501 0.280785 0.316178 0.359848 0.135459 0.243176 0.359446 0.336907,22.5823438601411,174.8958513415272,5.104148658472809
a7_KO_APP,30.0,5.0,34,1906728918,0.30814742363871983,0.184602 0.254752 0.162254 0.126980 0.222637 0.294533 0.295677 0.254435 0.218515 0.234547 0.036856 0.206967 0.315985 0.288881 0.299625 0.304774 0.269308 0.149362 0.204295 0.297975 0.322151 0.319316 0.439473 0.312811 0.308147,22.861173036670273,169.62537804507264,10.374621954927363
a7_KO_APP,30.0,5.0,35,137046513,0.28921807922074383,0.173139 0.263589 0.350059 0.280568 0.215744 0.156222 0.131409 0.417381 0.332605 0.313443 0.268160 0.275232 0.253363 0.292950 0.281545 0.243446 0.229435 0.126694 0.387077 0.310189 0.275552 0.340353 0.332938 0.311551 0.289218,23.0164922595573,187.77511068971143,7.7751106897114255
a7_KO_APP,30.0,5.0,36,1843166518,0.33254931895570866,0.225884 0.277957 0.354775 0.291814 0.195130 0.234114 0.068970 0.251096 0.313212 0.305472 0.229351 0.234378 0.213309 0.324111 0.255454 0.282461 0.233989 0.089053 0.226786 0.327352 0.334275 0.286034 0.214327 0.248827 0.332549,22.76993758798142,178.61168619670815,1.388313803291851
a7_KO_APP,30.0,5.0,37,1777324407,0.29942749311770733,0.136513 0.317161 0.174464 0.188454 0.289229 0.316532 0.281175 0.241576 0.283118 0.318399 0.288093 0.320967 0.214216 0.289759 0.333293 0.350327 0.295294 0.232457 0.208337 0.360171 0.360070 0.303474 0.360794 0.272450 0.299427,22.577506135094755,166.99395363554183,13.006046364458172
a7_KO_APP,30.0,5.0,38,594336917,0.3433334861225052,0.221780 0.247426 0.365062 0.366060 0.251097 0.195147 0.205274 0.023998 0.301775 0.241954 0.301658 0.295680 0.317412 0.250541 0.077754 0.202294 0.302713 0.361032 0.358721 0.282980 0.364272 0.263655 0.184623 0.202414 0.343333,22.83028904410925,198.50720080346062,18.50720080346062
a7_KO_APP,30.0,5.0,39,1356488967,0.3452381921632039,0.232958 0.284654 0.374134 0.238071 0.183881 0.101882 0.242720 0.235554 0.314427 0.261635 0.212167 0.320093 0.301635 0.310517 0.291069 0.282748 0.216644 0.323505 0.319581 0.340204 0.326666 0.354667 0.308631 0.339590 0.345238,22.8873756499003,194.45773989631445,14.45773989631445
a7_KO_APP,30.0,5.0,40,354826746,0.3371725050699458,0.235308 0.239489 0.324698 0.281691 0.225415 0.070635 0.272514 0.303243 0.233265 0.219412 0.317285 0.261231 0.282890 0.040209 0.259551 0.184274 0.331131 0.332724 0.284304 0.291305 0.146950 0.217330 0.353380 0.269947 0.337173,22.518704698655046,169.60644760750287,10.393552392497128
a7_KO_APP,30.0,5.0,41,1627981024,0.2777290593163997,0.142482 0.178215 0.182801 0.196599 0.114549 0.355065 0.322932 0.201538 0.150243 0.086403 0.200879 0.269976 0.255178 0.288492 0.343961 0.254850 0.147822 0.241411 0.353727 0.354058 0.281372 0.333488 0.309082 0.340405 0.277729,22.79123808558596,181.06929459801447,1.0692945980144657
a7_KO_APP,30.0,5.0,42,1504361614,0.3673684789756005,0.135680 0.271831 0.136167 0.190105 0.242458 0.222392 0.249552 0.254744 0.251465 0.267015 0.302968 0.414701 0.250431 0.303556 0.251537 0.315514 0.242814 0.099070 0.196958 0.372622 0.332963 0.344488 0.361899 0.211548 0.367368,22.576412124386103,187.94128000652913,7.9412800065291265
a7_KO_APP,30.0,5.0,43,761338718,0.19683892344815143,0.206301 0.225270 0.166913 0.336732 0.288269 0.334127 0.096351 0.301188 0.249687 0.351711 0.291665 0.212198 0.145228 0.295166 0.302006 0.308626 0.235065 0.201735 0.452854 0.226720 0.341229 0.299372 0.319561 0.306884 0.196839,22.57699132996164,153.7359540224985,26.264045977501496
a7_KO_APP,30.0,5.0,44,145857092,0.33981667993693565,0.152897 0.195212 0.144969 0.183382 0.332439 0.321643 0.260548 0.178336 0.070446 0.168441 0.290802 0.318707 0.308397 0.307426 0.366030 0.237724 0.296019 0.315096 0.414350 0.284806 0.291536 0.317532 0.437886 0.223668 0.339817,23.046729162430328,170.3316137643963,9.668386235603691
a7_KO_APP,30.0,5.0,45,2084558133,0.39620536508925036,0.230570 0.315523 0.300535 0.322079 0.122162 0.175537 0.271438 0.262202 0.322050 0.362712 0.262721 0.270872 0.290516 0.300845 0.436618 0.280772 0.287720 0.262855 0.121563 0.209876 0.262239 0.329856 0.334318 0.212191 0.396205,22.49685749963305,163.71574427516285,16.284255724837152
a7_KO_APP,30.0,5.0,46,957106589,0.3369066588283753,0.116784 0.163482 0.203850 0.247548 0.251618 0.142536 0.225490 0.258313 0.275433 0.283201 0.325945 0.331944 0.241584 0.234465 0.298379 0.313904 0.322082 0.299662 0.311772 0.282965 0.309541 0.349111 0.140427 0.199370 0.336907,23.06356154555251,205.95629828326562,25.956298283265625
a7_KO_APP,30.0,5.0,47,1917963002,0.4019769321615577,0.167344 0.258345 0.256890 0.359528 0.380173 0.307739 0.222342 0.241306 0.270647 0.231721 0.317617 0.265453 0.298758 0.287616 0.299239 0.222637 0.345694 0.333424 0.300456 0.420458 0.154732 0.235299 0.364869 0.316070 0.401977,22.421995561715615,181.52955216938796,1.529552169387955
a7_KO_APP,30.0,5.0,48,1455819991,0.32902148941271736,0.217216 0.210697 0.295052 0.331038 0.352483 0.176795 0.200790 0.414101 0.319539 0.227851 0.231017 0.287622 0.428789 0.299110 0.208222 0.283610 0.286486 0.153174 0.226745 0.328437 0.315574 0.372367 0.366447 0.310502 0.329021,22.92605063900704,176.31924382917558,3.6807561708244236
a7_KO_APP,30.0,5.0,49,1671565830,0.35243829707735497,0.297316 0.264852 0.322441 0.254069 0.237111 0.225856 0.350553 0.205842 0.207502 0.346717 0.288682 0.291715 0.300410 0.322129 0.347090 0.288148 0.218920 0.383721 0.348244 0.295239 0.343894 0.311496 0.135995 0.244258 0.352438,22.279504381847158,193.04458904546823,13.044589045468229
a7_KO_APP,30.0,5.5,0,191664963,0.35805920935444496,0.143720 0.062873 0.205572 0.155212 0.194117 0.051519 0.274198 0.301237 0.070533 0.389239 0.195022 0.063646 0.348806 0.279829 0.425784 0.169592 0.214074 0.217229 0.325965 0.211407 0.383639 0.418912 0.344628 0.251218 0.358059,35.40614024119881,201.6566474945345,21.656647494534496
a7_KO_APP,30.0,5.5,1,1662057957,0.3620588080404887,0.381660 0.169048 0.118548 0.033375 0.258284 0.390199 0.078182 0.173107 0.148166 0.398695 0.079329 0.347162 0.194325 0.304144 0.344349 0.438482 0.179602 0.302614 0.356681 0.317718 0.277857 0.134864 0.343116 0.341573 0.362059,36.31327676543911,155.45161997278794,24.548380027212062
a7_KO_APP,30.0,5.5,2,1405681631,0.3046268628589307,0.065215 0.290740 0.099937 0.292616 0.186667 0.111449 0.123520 0.316269 0.164678 0.318145 0.091216 0.096849 0.185024 0.209940 0.262172 0.172833 0.338372 0.080981 0.204788 0.343578 0.236720 0.238047 0.344261 0.228774 0.304627,33.5354228023913,164.29418958338644,15.70581041661356
a7_KO_APP,30.0,5.5,3,942484272,0.20489527937699004,0.189764 0.182429 0.263064 0.068863 0.269104 0.311625 0.177822 0.221745 0.089027 0.248897 0.084851 0.315976 0.118071 0.214773 0.251528 0.131890 0.223680 0.375690 0.291616 0.294297 0.453404 0.304830 0.367288 0.328344 0.204895,36.462682447082,195.66676250333327,15.666762503333274
a7_KO_APP,30.0,5.5,4,929893137,0.1513503071851329,0.144130 0.212727 0.136026 0.209413 0.321965 0.213766 0.038085 0.042615 0.094376 0.131820 0.296368 0.246215 0.226423 0.253131 0.352216 0.249979 0.196488 0.186786 0.235525 0.372057 0.298017 0.292652 0.284459 0.319808 0.151350,34.950217651190826,154.334979857686,25.665020142314006
a7_KO_APP,30.0,5.5,5,1843824992,0.25334042488653463,0.057702 0.201099 0.276990 0.198782 0.281560 0.056987 0.079582 0.363525 0.150162 0.203693 0.371851 0.334021 0.165583 0.315154 0.183752 0.295619 0.218425 0.287965 0.240399 0.319264 0.191014 0.379891 0.278641 0.369416 0.253340,33.02287916388287,179.55157836211993,0.44842163788007383
a7_KO_APP,30.0,5.5,6,184566854,0.15527837588244642,0.145264 0.162915 0.249502 0.082247 0.047002 0.203913 0.283051 0.211920 0.070645 0.087600 0.223252 0.224181 0.233910 0.170184 0.237709 0.362247 0.148055 0.114928 0.470049 0.267134 0.343670 0.406682 0.223037 0.371099 0.155278,34.41872323196711,190.0904240375605,10.090424037560496
a7_KO_APP,30.0,5.5,7,1497586438,0.17161345902593753,0.270539 0.276547 0.251554 0.189951 0.141978 0.113303 0.202743 0.350614 0.144919 0.404369 0.207915 0.285812 0.009768 0.114855 0.265391 0.155702 0.319071 0.165986 0.221596 0.281199 0.307365 0.294459 0.298115 0.349263 0.171613,35.693486531751915,184.12177073510134,4.121770735101336
a7_KO_APP,30.0,5.5,8,432652533,0.19742137579051983,0.144042 0.045261 0.296728 0.147316 0.109012 0.096855 0.200049 0.266553 0.218395 0.178925 0.327570 0.102345 0.217391 0.282219 0.189667 0.295702 0.327188 0.301235 0.281006 0.296580 0.297763 0.334792 0.244783 0.310640 0.197421,34.72466212637868,171.26227274021642,8.737727259783583
a7_KO_APP,30.0,5.5,9,202244314,0.3654049039085403,0.069709 0.363714 0.180745 0.152138 0.248820 0.193329 0.314301 0.116937 0.236556 0.204892 0.345401 0.163461 0.380547 0.062330 0.197277 0.419547 0.241684 0.375707 0.201630 0.462622 0.353789 0.354641 0.379538 0.334775 0.365405,35.95622978025628,175.7831025929549,4.21689740704511
a7_KO_APP,30.0,5.5,10,1130604997,0.3219650721861867,0.123777 0.165583 0.279226 0.310280 0.188579 0.343274 0.169334 0.312191 0.173777 0.282016 0.267932 0.197634 0.224182 0.210386 0.222922 0.199061 0.334948 0.029243 0.096109 0.136119 0.284689 0.270809 0.212560 0.256129 0.321965,33.84261457975461,194.80823689622196,14.808236896221956
a7_KO_APP,30.0,5.5,11,2095133045,0.020069903731470117,0.144266 0.168322 0.166319 0.145009 0.146300 0.182014 0.164100 0.141950 0.077206 0.207701 0.385817 0.138677 0.249922 0.303375 0.212156 0.336285 0.285274 0.333903 0.295685 0.267467 0.305153 0.338287 0.401876 0.353362 0.020070,39.217022513439424,220.40630339001427,40.40630339001427
a7_KO_APP,30.0,5.5,12,1580016183,0.3388855674564538,0.132380 0.107777 0.093121 0.276083 0.331152 0.318817 0.096360 0.208869 0.101058 0.149162 0.127529 0.209648 0.308335 0.111869 0.186549 0.353536 0.125601 0.303392 0.291060 0.276396 0.275392 0.290412 0.296797 0.366452 0.338886,34.51617887140992,144.99994548794044,35.00005451205956
a7_KO_APP,30.0,5.5,13,1634535062,0.38213469943239087,0.167255 0.238226 0.193941 0.188512 0.311437 0.144831 0.389839 0.091551 0.117324 0.283588 0.082549 0.302425 0.303773 0.432273 0.292131 0.258799 0.324933 0.362480 0.252936 0.129676 0.443243 0.063000 0.277101 0.235288 0.382135,38.297364508315255,176.419745562854,3.58025443714601
a7_KO_APP,30.0,5.5,14,1540770719,0.3153034909347588,0.174873 0.135454 0.224552 0.206823 0.168764 0.158877 0.383800 0.156503 0.115261 0.216477 0.229185 0.325926 0.074556 0.107803 0.118315 0.358414 0.267103 0.343316 0.355354 0.320690 0.348281 0.210251 0.112433 0.269916 0.315303,35.88071294882648,232.74640346459748,52.74640346459748
a7_KO_APP,30.0,5.5,15,1688060240,0.24890080929882338,0.062942 0.200211 0.115560 0.126048 0.306362 0.087649 0.136115 0.242191 0.122431 0.312510 0.168849 0.206192 0.266801 0.222280 0.378204 0.211386 0.182077 0.449090 0.156796 0.167312 0.131361 0.468001 0.331593 0.244297 0.248901,34.054237968147866,207.4134770349587,27.413477034958703
a7_KO_APP,30.0,5.5,16,1102145672,0.27708110548522574,0.259194 0.256389 0.086403 0.107391 0.364195 0.110303 0.170386 0.226459 0.335694 0.296800 0.116698 0.306789 0.241771 0.327655 0.276194 0.251356 0.239059 0.301621 0.410994 0.392106 0.118970 0.270300 0.306772 0.347326 0.277081,37.7436133843334,163.60511707017363,16.394882929826366
a7_KO_APP,30.0,5.5,17,275121930,0.22834771152913091,0.183981 0.250435 0.127352 0.223902 0.092508 0.074475 0.287577 0.109184 0.095511 0.286181 0.102512 0.294354 0.020125 0.221324 0.283452 0.161986 0.293737 0.234340 0.424706 0.310086 0.198384 0.334476 0.160896 0.324160 0.228348,32.75917249856245,192.871494296073,12.871494296072996
a7_KO_APP,30.0,5.5,18,1803345590,0.3389481446540642,0.402242 0.291640 0.091408 0.179866 0.225384 0.112008 0.245966 0.270262 0.141349 0.214791 0.334252 0.268089 0.265717 0.222561 0.030064 0.310577 0.329626 0.248355 0.166636 0.222947 0.246522 0.316733 0.334699 0.428986 0.338948,34.274967843332185,190.1453959835273,10.145395983527294
a7_KO_APP,30.0,5.5,19,967196436,0.4234975144660067,0.167819 0.288750 0.041654 0.093464 0.223757 0.284064 0.187483 0.355586 0.104513 0.135776 0.324646 0.293505 0.213046 0.328408 0.242627 0.187088 0.287694 0.361712 0.395197 0.290338 0.197099 0.354901 0.389861 0.217833 0.423498,36.028097809497126,206.08011897756796,26.080118977567963
a7_KO_APP,30.0,5.5,20,1074497555,0.0942977962180466,0.110934 0.136104 0.102980 0.379296 0.275472 0.173913 0.133486 0.100235 0.201564 0.297035 0.272420 0.097233 0.260533 0.210574 0.332498 0.229802 0.409449 0.276784 0.368936 0.261577 0.362754 0.277720 0.355855 0.462676 0.094298,36.448009069909766,171.92170676718845,8.078293232811546
a7_KO_APP,30.0,5.5,21,796282693,0.28550516288891264,0.076803 0.163375 0.191236 0.250498 0.213132 0.329894 0.225510 0.067091 0.367236 0.265898 0.252223 0.326468 0.358082 0.130998 0.271210 0.303823 0.220089 0.309835 0.116542 0.298139 0.287043 0.146162 0.247208 0.383503 0.285505,34.9659510241119,161.72648513347133,18.27351486652867
a7_KO_APP,30.0,5.5,22,392022359,0.2917660452869962,0.244135 0.274779 0.046161 0.151352 0.274084 0.243117 0.215313 0.227917 0.377463 0.275349 0.286210 0.223966 0.097768 0.422856 0.028992 0.132521 0.224761 0.161906 0.396916 0.277851 0.273524 0.102684 0.167893 0.332883 0.291766,34.5644173514608,174.18320974230897,5.816790257691025
a7_KO_APP,30.0,5.5,23,1990212658,0.2567492272492025,0.040179 0.013750 0.162865 0.279027 0.153177 0.227897 0.246059 0.217065 0.320524 0.310967 0.171666 0.325422 0.213668 0.422012 0.077851 0.187274 0.315398 0.274620 0.212402 0.244673 0.364180 0.183562 0.412238 0.306746 0.256749,36.15228116090641,204.6849481730199,24.684948173019905
a7_KO_APP,30.0,5.5,24,1678403330,0.37435631730834856,0.098429 0.222627 0.195173 0.164562 0.436146 0.063412 0.264652 0.293451 0.256817 0.156291 0.102249 0.089149 0.177037 0.346039 0.316790 0.307242 0.301432 0.325724 0.129316 0.252814 0.369666 0.203772 0.364336 0.233878 0.374356,34.05402828127349,179.4775042318975,0.5224957681024875
a7_KO_APP,30.0,5.5,25,1382689815,0.23999852735772248,0.383875 0.194481 0.165122 0.285612 0.126061 0.379975 0.173086 0.320224 0.282325 0.316231 0.368903 0.365183 0.310061 0.393374 0.090676 0.181084 0.388638 0.182519 0.168110 0.153146 0.411604 0.211819 0.441023 0.123532 0.239999,37.43102499448763,181.2840964786087,1.2840964786086886
a7_KO_APP,30.0,5.5,26,864178266,0.4019690887183133,0.136766 0.156822 0.238082 0.208228 0.504470 0.128901 0.072614 0.082488 0.186850 0.251833 0.216205 0.207211 0.165954 0.265500 0.165708 0.307367 0.215000 0.352598 0.199885 0.288712 0.269974 0.114239 0.125915 0.272722 0.401969,34.73454273641732,194.4798840691158,14.479884069115798
a7_KO_APP,30.0,5.5,27,1766867109,0.4257065842275993,0.015159 0.313964 0.137485 0.098505 0.085721 0.157001 0.340058 0.180207 0.263607 0.217889 0.268276 0.020302 0.080940 0.334626 0.260682 0.377437 0.254780 0.280454 0.262860 0.273758 0.107640 0.345494 0.111280 0.271816 0.425707,32.36262658026135,209.00780083806646,29.00780083806646
a7_KO_APP,30.0,5.5,28,1171300112,0.39120541272996356,0.119009 0.219423 0.316604 0.117451 0.086823 0.247331 0.307105 0.297763 0.127346 0.224260 0.090584 0.192988 0.259356 0.431192 0.366741 0.350091 0.200810 0.430926 0.230310 0.351954 0.412060 0.372686 0.453116 0.124800 0.391205,38.131667627143564,173.03960148147902,6.960398518520975
a7_KO_APP,30.0,5.5,29,952224740,0.3958475068996249,0.156942 0.196802 0.214645 0.245013 0.046639 0.193093 0.046213 0.115322 0.291700 0.146711 0.123601 0.202358 0.415408 0.067341 0.338051 0.206866 0.225799 0.220559 0.021086 0.148118 0.233964 0.292384 0.251835 0.245984 0.395848,31.994949841077286,208.82156630690073,28.821566306900735
a7_KO_APP,30.0,5.5,30,967354524,0.40782882967968176,0.039556 0.230682 0.141098 0.251484 0.193957 0.085685 0.335904 0.038400 0.063910 0.357031 0.077172 0.024319 0.220262 0.070054 0.160645 0.292307 0.103840 0.261421 0.100409 0.393257 0.139309 0.019975 0.412153 0.225443 0.407829,33.715978775539114,175.43415988722626,4.565840112773742
a7_KO_APP,30.0,5.5,31,487991438,0.24167622367349662,0.122092 0.023385 0.130536 0.064393 0.136470 0.292600 0.032921 0.116629 0.277975 0.139455 0.038577 0.072627 0.243806 0.192962 0.267559 0.114080 0.157868 0.272305 0.268290 0.311709 0.294742 0.129652 0.303987 0.283267 0.241676,34.55497742940555,146.34573568609048,33.65426431390952
a7_KO_APP,30.0,5.5,32,197860368,0.19806533344609237,0.027946 0.309991 0.119441 0.463246 0.134862 0.195779 0.249512 0.172644 0.263464 0.328436 0.054457 0.252206 0.195238 0.362806 0.294672 0.299832 0.230558 0.354291 0.337126 0.222218 0.191856 0.223269 0.075962 0.309535 0.198065,34.079099430884554,144.0936070303435,35.90639296965651
a7_KO_APP,30.0,5.5,33,1190961760,0.32026173232692584,0.199020 0.354998 0.056174 0.151662 0.223732 0.235541 0.178348 0.334543 0.134392 0.247374 0.299657 0.227065 0.211775 0.225510 0.273519 0.118267 0.097453 0.281841 0.372783 0.196109 0.340828 0.163880 0.211017 0.352182 0.320262,34.93280774915893,178.9044519491117,1.0955480508883113
a7_KO_APP,30.0,5.5,34,1906728918,0.4202270379162086,0.125746 0.224642 0.237435 0.194985 0.184999 0.263916 0.067755 0.120415 0.183550 0.278974 0.237635 0.040435 0.152275 0.328553 0.226714 0.332232 0.147883 0.309949 0.264934 0.186841 0.302882 0.395914 0.130882 0.412927 0.420227,37.44370240236718,214.3596940152517,34.359694015251705
