condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,45.0,7.0,13,1634535062,0.660044177958081,0.397528 0.768243 0.719450 0.716811 0.655764 0.833641 0.736524 0.599651 0.588003 0.719371 0.770032 0.751160 0.643706 0.799770 0.660044,20.69023063614477,180.82146215555284,0.8214621555528367
WT,45.0,7.0,14,1540770719,0.7331784827750438,0.363874 0.704668 0.631539 0.633816 0.472292 0.610754 0.678211 0.745407 0.810636 0.696703 0.712825 0.766961 0.660008 0.785657 0.733178,20.380124052763534,180.15487536621276,0.15487536621276377
WT,45.0,7.0,15,1688060240,0.7219295749070135,0.231814 0.824415 0.812861 0.738384 0.693524 0.609113 0.663569 0.639546 0.576882 0.578653 0.734856 0.732977 0.779752 0.695899 0.721930,20.2786802111345,178.99711380738717,1.0028861926128343
WT,45.0,7.0,16,1102145672,0.6883780060325257,0.295709 0.698616 0.652087 0.673093 0.741996 0.839740 0.759382 0.625656 0.626410 0.628542 0.819944 0.755032 0.706653 0.771949 0.688378,20.539114260131637,180.21602589629327,0.2160258962932744
WT,45.0,7.0,17,275121930,0.7724293448291424,0.209984 0.827133 0.775314 0.634478 0.574115 0.564396 0.656921 0.779573 0.761480 0.800966 0.748811 0.730472 0.713589 0.756896 0.772429,20.42331985507395,179.0866867441699,0.9133132558301043
WT,45.0,7.0,18,1803345590,0.7148852856303115,0.425159 0.632699 0.757372 0.795642 0.853135 0.843275 0.758313 0.842732 0.704798 0.750584 0.804848 0.732193 0.715211 0.793174 0.714885,21.029962576101497,182.6152961474084,2.615296147408401
WT,45.0,7.0,19,967196436,0.7296719821010227,0.310454 0.834402 0.817924 0.779821 0.689336 0.652819 0.600809 0.752933 0.778995 0.789946 0.736480 0.650677 0.784399 0.661054 0.729672,20.140641079890756,178.82174698417387,1.1782530158261295
WT,45.0,7.0,20,1074497555,0.7076460505791191,0.272840 0.702320 0.693027 0.802433 0.798073 0.813105 0.834720 0.762999 0.624584 0.680126 0.811063 0.718164 0.745309 0.712251 0.707646,20.04833092204367,179.00484582671703,0.9951541732829696
WT,45.0,7.0,21,796282693,0.7303440652906027,0.278929 0.694278 0.649087 0.823707 0.785303 0.824943 0.745523 0.647423 0.672475 0.808114 0.729769 0.677204 0.761431 0.735998 0.730344,20.472122707385523,178.7323873181476,1.2676126818523983
WT,45.0,7.0,22,392022359,0.7386429111868502,0.195438 0.778758 0.625635 0.582879 0.631064 0.614280 0.655291 0.769053 0.796121 0.768909 0.646030 0.807480 0.651326 0.745164 0.738643,20.959899650544884,179.20731776407018,0.7926822359298171
WT,45.0,7.0,23,1990212658,0.7372615791193403,0.314934 0.797573 0.696284 0.624429 0.849035 0.692062 0.667127 0.635211 0.693223 0.797622 0.817586 0.712877 0.706652 0.709393 0.737262,19.934655650837573,180.07899647614542,0.07899647614542005
WT,45.0,7.0,24,1678403330,0.6309090616368225,0.271113 0.798166 0.727476 0.677152 0.741707 0.832737 0.792066 0.691927 0.583051 0.640249 0.614955 0.679673 0.807546 0.653805 0.630909,20.38209822310885,178.97595822142478,1.0240417785752243
WT,45.0,7.0,25,1382689815,0.6763301881245041,0.319807 0.700061 0.621260 0.678361 0.657916 0.744242 0.765766 0.845877 0.829802 0.715664 0.577515 0.651928 0.767823 0.759763 0.676330,20.918740713551248,181.1045045877487,1.1045045877486928
WT,45.0,7.0,26,864178266,0.7915533655225254,0.250842 0.669915 0.775052 0.853706 0.848804 0.829741 0.821450 0.729520 0.665414 0.743146 0.755119 0.677017 0.818233 0.696984 0.791553,21.0056629602373,178.74070390709633,1.2592960929036678
WT,45.0,7.0,27,1766867109,0.6080579610653074,0.314990 0.763742 0.752345 0.688974 0.671213 0.737911 0.843240 0.740802 0.700522 0.824220 0.771423 0.694438 0.787398 0.768601 0.608058,20.370768840290253,178.64845937773254,1.3515406222674642
WT,45.0,7.0,28,1171300112,0.7714644669140047,0.278069 0.696013 0.622437 0.633625 0.726927 0.772511 0.722675 0.638669 0.764335 0.818407 0.680972 0.799197 0.719918 0.678208 0.771464,21.083400940257512,181.62846483578232,1.6284648357823244
WT,45.0,7.0,29,952224740,0.781094248027988,0.358241 0.699175 0.786806 0.805132 0.669025 0.769893 0.662790 0.589508 0.715905 0.806768 0.704002 0.679433 0.753364 0.631036 0.781094,20.24844578746804,179.7044603991912,0.2955396008088087
WT,45.0,7.0,30,967354524,0.7346476820920793,0.216872 0.830488 0.686449 0.671738 0.685713 0.521227 0.636571 0.720434 0.810772 0.763976 0.647676 0.798544 0.763531 0.656898 0.734648,20.376811126217362,178.6535114261735,1.3464885738264911
WT,45.0,7.0,31,487991438,0.7812991344741548,0.366777 0.742117 0.611765 0.737188 0.850773 0.807836 0.758517 0.627603 0.667087 0.632434 0.714451 0.757864 0.731549 0.715279 0.781299,20.82779439558569,179.0477360134416,0.9522639865583926
WT,45.0,7.0,32,197860368,0.7485618523867075,0.275826 0.800596 0.796824 0.782429 0.690259 0.639481 0.781399 0.742802 0.795804 0.796355 0.677407 0.663696 0.747114 0.743932 0.748562,20.022584866700253,180.03079559966235,0.03079559966235479
WT,45.0,7.0,33,1190961760,0.6527403885722416,0.272897 0.770387 0.676451 0.716755 0.662295 0.695907 0.823583 0.758790 0.688567 0.813291 0.687464 0.704533 0.818243 0.651797 0.652740,20.62053884085003,181.35947993784825,1.3594799378482492
WT,45.0,7.0,34,1906728918,0.6929111912335377,0.334113 0.717732 0.666328 0.740458 0.824318 0.832870 0.745752 0.685828 0.765179 0.764244 0.685619 0.600861 0.660407 0.771046 0.692911,20.579748427357963,178.24792314304938,1.752076856950623
WT,45.0,7.0,35,137046513,0.7502182192101761,0.309949 0.833434 0.783314 0.649343 0.606100 0.621345 0.731279 0.847555 0.751839 0.642695 0.603284 0.708835 0.802743 0.766925 0.750218,20.00409834180596,178.977083718114,1.0229162818860118
WT,45.0,7.0,36,1843166518,0.7415459139409407,0.298927 0.746177 0.775543 0.813579 0.796264 0.588589 0.698586 0.615253 0.744178 0.771895 0.607990 0.637457 0.593516 0.719269 0.741546,20.24359072740858,178.9294765767078,1.070523423292201
WT,45.0,7.0,37,1777324407,0.7003666781452577,0.296333 0.739805 0.818066 0.797903 0.690445 0.565504 0.764075 0.818303 0.691360 0.617197 0.822183 0.818074 0.662935 0.718843 0.700367,19.91598596373586,180.8096798180207,0.8096798180206974
WT,45.0,7.0,38,594336917,0.66691937532555,0.327303 0.685045 0.680235 0.635076 0.575942 0.744332 0.842621 0.784073 0.731067 0.662800 0.752621 0.769561 0.627980 0.813095 0.666919,20.49911624245767,178.35344659851705,1.6465534014829473
WT,45.0,7.0,39,1356488967,0.688499887839718,0.231474 0.796395 0.766583 0.665694 0.629741 0.559076 0.627586 0.672566 0.691426 0.827536 0.684927 0.715888 0.787397 0.707175 0.688500,19.837919763090174,178.36411501248574,1.6358849875142596
WT,45.0,7.0,40,354826746,0.7404119661045171,0.392661 0.663627 0.746781 0.683834 0.779003 0.727390 0.844728 0.825716 0.734698 0.633853 0.708954 0.783766 0.762006 0.738616 0.740412,19.890380549029338,181.30444374561947,1.3044437456194657
WT,45.0,7.0,41,1627981024,0.7632536071612426,0.295331 0.682115 0.521236 0.654954 0.691795 0.619091 0.702184 0.840812 0.811062 0.745612 0.788522 0.727648 0.605142 0.654667 0.763254,20.730614974811417,182.20201897490105,2.2020189749010513
WT,45.0,7.0,42,1504361614,0.7719356700160722,0.237730 0.855460 0.836664 0.824125 0.769192 0.703621 0.661320 0.663793 0.823355 0.808070 0.683923 0.585525 0.822187 0.688436 0.771936,19.861467336587797,180.55270977611826,0.5527097761182631
WT,45.0,7.0,43,761338718,0.7477327693048199,0.244488 0.775035 0.639021 0.551629 0.566678 0.623688 0.668333 0.623097 0.838031 0.652661 0.605349 0.630732 0.821343 0.727950 0.747733,20.314271170840783,181.55732914796488,1.5573291479648788
WT,45.0,7.0,44,145857092,0.7689789369258896,0.350940 0.741552 0.750855 0.729143 0.722869 0.702292 0.795867 0.808993 0.695790 0.682681 0.813750 0.736618 0.682747 0.698668 0.768979,20.318538377318365,180.84571705243346,0.8457170524334572
WT,45.0,7.0,45,2084558133,0.701129312803665,0.319676 0.665349 0.622912 0.595399 0.590012 0.602613 0.721380 0.741822 0.825058 0.697480 0.652790 0.763619 0.720814 0.773380 0.701129,20.595107892426352,178.28549750867225,1.7145024913277496
WT,45.0,7.0,46,957106589,0.6508299520534612,0.351407 0.802835 0.742615 0.651157 0.757407 0.656246 0.656132 0.630848 0.663758 0.704786 0.785838 0.657932 0.757233 0.749384 0.650830,20.037241315823238,180.27205553529603,0.2720555352960332
WT,45.0,7.0,47,1917963002,0.7835528580381256,0.296910 0.734542 0.705975 0.631879 0.592231 0.686625 0.748373 0.815558 0.683360 0.727346 0.813042 0.634330 0.656747 0.644378 0.783553,20.5171584757951,178.5787906358611,1.421209364138889
WT,45.0,7.0,48,1455819991,0.7855792356669837,0.303978 0.811536 0.644633 0.656827 0.656081 0.689487 0.662688 0.789063 0.808381 0.689999 0.806478 0.732973 0.663917 0.778902 0.785579,20.13417302406253,179.80897412403212,0.19102587596788112
WT,45.0,7.0,49,1671565830,0.6706724365893489,0.228754 0.767924 0.716291 0.646317 0.646741 0.593827 0.739521 0.832996 0.616013 0.634477 0.772919 0.806191 0.668648 0.778493 0.670672,20.644590879150257,180.65139050510422,0.6513905051042173
WT,45.0,7.0,50,1631871623,0.695686481841682,0.336230 0.618034 0.632200 0.617139 0.632868 0.716426 0.764673 0.827866 0.793507 0.701278 0.656316 0.743247 0.600170 0.725932 0.695686,20.815942184898855,181.7884074987001,1.78840749870011
WT,45.0,7.0,51,417983441,0.68142503217681,0.330403 0.707402 0.631922 0.623399 0.662178 0.703939 0.784544 0.835929 0.700104 0.734601 0.805626 0.708142 0.688276 0.796634 0.681425,20.036146251541197,181.81686432297116,1.8168643229711563
WT,45.0,7.0,52,781482251,0.7777196970487061,0.238940 0.761989 0.664687 0.575955 0.711638 0.822201 0.784828 0.682365 0.634592 0.767704 0.706336 0.815301 0.725145 0.797597 0.777720,20.28462836419985,181.96887831520513,1.9688783152051315
WT,45.0,7.0,53,1002275723,0.7200793942701167,0.258256 0.764932 0.705781 0.600876 0.660226 0.642942 0.822426 0.753663 0.666616 0.751068 0.713493 0.563115 0.691552 0.756939 0.720079,20.115764302734313,180.44961069580896,0.44961069580895696
WT,45.0,7.0,54,1068999196,0.6727045362974269,0.282807 0.739520 0.691770 0.661679 0.619825 0.583093 0.606619 0.651828 0.684270 0.775905 0.802646 0.676773 0.752707 0.712034 0.672705,20.342146085329702,179.34704362617865,0.652956373821354
WT,45.0,7.0,55,94067870,0.6638018966585584,0.251996 0.704794 0.622114 0.646388 0.645970 0.772316 0.841955 0.756564 0.605918 0.655184 0.762206 0.818183 0.761067 0.591061 0.663802,20.49583339620637,181.8498702423577,1.8498702423576958
WT,45.0,7.0,56,1173749071,0.719603491187073,0.288595 0.677034 0.625598 0.563699 0.681507 0.643894 0.598936 0.660726 0.798457 0.756487 0.664475 0.724928 0.817896 0.718712 0.719603,20.37080376219613,180.00294274628158,0.002942746281576092
WT,45.0,7.0,57,331334160,0.750260217121963,0.318424 0.714510 0.782539 0.754716 0.665267 0.604029 0.719318 0.836743 0.786982 0.673953 0.671173 0.790526 0.621605 0.711981 0.750260,19.976145189722292,180.10504624548398,0.10504624548397601
WT,45.0,7.0,58,1596387604,0.7879483659986315,0.287646 0.762270 0.632322 0.679239 0.676036 0.784357 0.856090 0.813926 0.703773 0.657346 0.767076 0.713611 0.774899 0.724003 0.787948,20.694688717329647,181.34768781708888,1.3476878170888824
WT,45.0,7.0,59,1466836456,0.7602473151894058,0.306986 0.739908 0.647432 0.534320 0.642822 0.620605 0.754937 0.806409 0.711033 0.616373 0.609874 0.678736 0.768043 0.667150 0.760247,20.30065682806295,179.70528983025056,0.2947101697494361
WT,45.0,7.0,60,1981113449,0.7615079047704821,0.343587 0.665991 0.603708 0.654044 0.610088 0.770212 0.800409 0.841535 0.796853 0.653010 0.704505 0.647579 0.787351 0.772035 0.761508,20.69962516942456,178.9997524256842,1.0002475743158072
WT,45.0,7.0,61,1599364550,0.6883324781578466,0.203591 0.751957 0.594879 0.608598 0.574513 0.677081 0.581682 0.824355 0.830079 0.762914 0.620587 0.676203 0.783263 0.803433 0.688332,20.662552971944294,179.14725680442345,0.8527431955765508
WT,45.0,7.0,62,787359109,0.7443290975103822,0.190944 0.837353 0.843643 0.810542 0.710325 0.771878 0.664076 0.549222 0.720702 0.599177 0.653174 0.809996 0.718743 0.741832 0.744329,20.076488120634824,178.82309984259646,1.1769001574035372
WT,45.0,7.0,63,2077711328,0.7606519174644414,0.346960 0.788843 0.689482 0.615442 0.770591 0.837267 0.754164 0.674123 0.562920 0.702284 0.792624 0.785796 0.725704 0.669153 0.760652,20.57325954555537,180.74680410385147,0.7468041038514741
WT,45.0,7.0,64,882294416,0.6582540575220716,0.297521 0.798300 0.753797 0.645892 0.667009 0.643840 0.618957 0.733736 0.834911 0.737681 0.649804 0.702466 0.801667 0.606207 0.658254,20.357473028164836,179.34852871245366,0.6514712875463431
WT,45.0,7.0,65,699704628,0.6675980218070063,0.253189 0.823389 0.699295 0.541792 0.565852 0.574240 0.566029 0.699469 0.800450 0.748298 0.665031 0.768674 0.719568 0.785453 0.667598,20.08139733251573,179.25927196546695,0.7407280345330491
WT,45.0,7.0,66,1944623248,0.6697332597299566,0.313311 0.642399 0.612768 0.621857 0.617147 0.628500 0.812643 0.836159 0.810464 0.644364 0.736476 0.808437 0.726921 0.784513 0.669733,20.89650058902466,177.32352348479725,2.6764765152027508
WT,45.0,7.0,67,795556160,0.72249757838322,0.301904 0.782755 0.677054 0.591030 0.625050 0.643337 0.600651 0.642282 0.795574 0.769481 0.693525 0.752394 0.677409 0.756386 0.722498,20.504410824737334,178.6812813457001,1.3187186542998859
WT,45.0,7.0,68,163945743,0.7001252626686041,0.230437 0.784088 0.752553 0.758541 0.710170 0.699574 0.595509 0.798770 0.739725 0.621727 0.753742 0.791493 0.740482 0.740886 0.700125,20.567228586227976,178.9670822945922,1.0329177054078116
WT,45.0,7.0,69,1008363426,0.7524463967117463,0.308266 0.829765 0.788749 0.654426 0.618646 0.556287 0.659936 0.731445 0.793976 0.820271 0.744415 0.557610 0.777740 0.690718 0.752446,20.07294410086464,180.20502524222218,0.20502524222217744
WT,45.0,7.0,70,1708709735,0.6889346283477139,0.241577 0.843493 0.790987 0.845044 0.814756 0.744603 0.695199 0.712387 0.832680 0.760729 0.570276 0.818174 0.706183 0.763221 0.688935,20.051991859110174,179.67721768005165,0.3227823199483453
WT,45.0,7.0,71,406886644,0.7685049765723615,0.315319 0.813368 0.757393 0.651122 0.634188 0.649379 0.724556 0.763222 0.831321 0.713552 0.745851 0.801154 0.701931 0.702687 0.768505,19.636012761236113,180.77147326496964,0.771473264969643
WT,45.0,7.0,72,994157306,0.7926484962527583,0.357506 0.717422 0.713194 0.651815 0.693739 0.659508 0.662660 0.812066 0.820011 0.692232 0.601781 0.698335 0.804688 0.736527 0.792648,20.478364735505767,179.2085629390667,0.7914370609333048
WT,45.0,7.0,73,279004307,0.6572028273666196,0.262032 0.703660 0.630048 0.661956 0.592669 0.583071 0.543456 0.651707 0.679614 0.810546 0.639549 0.619096 0.647778 0.788775 0.657203,20.50975135881343,177.0337597072792,2.966240292720812
WT,45.0,7.0,74,1474200731,0.8016790117447903,0.311687 0.693859 0.630564 0.630596 0.687747 0.767717 0.836888 0.740544 0.731429 0.626464 0.612119 0.806135 0.675355 0.710155 0.801679,20.769535300036484,180.58622033978938,0.5862203397893779
WT,45.0,7.0,75,1021568549,0.7870183603671226,0.305984 0.725872 0.718736 0.723406 0.838194 0.826741 0.728583 0.591406 0.626649 0.763508 0.771591 0.633734 0.764395 0.725991 0.787018,20.08184856648921,180.26413252926181,0.26413252926181485
WT,45.0,7.0,76,709091226,0.7519695823214695,0.295220 0.819780 0.804213 0.819485 0.676459 0.597126 0.608778 0.687401 0.717603 0.790739 0.618123 0.698813 0.791574 0.649968 0.751970,20.330265394725217,179.75742925321282,0.24257074678718027
WT,45.0,7.0,77,487284116,0.7230941583257783,0.297914 0.868332 0.818367 0.764144 0.685979 0.692435 0.768321 0.832534 0.764313 0.647003 0.755584 0.803609 0.665843 0.723857 0.723094,21.38524682628268,179.59646556235282,0.4035344376471812
WT,45.0,7.0,78,1212254290,0.6109848707635566,0.209274 0.780070 0.759084 0.642831 0.653120 0.680897 0.632405 0.715853 0.721828 0.826625 0.707231 0.775000 0.754789 0.676023 0.610985,19.777565874612,179.1795090465179,0.820490953482107
WT,45.0,7.0,79,1438414599,0.7648112473379377,0.395867 0.636894 0.609356 0.644520 0.585321 0.656278 0.785776 0.799955 0.782473 0.751810 0.681947 0.576802 0.804170 0.636455 0.764811,21.291842960472152,178.61011036432834,1.3898896356716648
WT,45.0,7.0,80,2019291964,0.7685732713614274,0.343303 0.816409 0.769112 0.659864 0.649252 0.617723 0.721320 0.816190 0.838881 0.728050 0.691284 0.793612 0.656115 0.679243 0.768573,20.287895036652447,180.22411731806784,0.2241173180678402
WT,45.0,7.0,81,938776596,0.7464107841617461,0.272449 0.752839 0.625315 0.628525 0.662575 0.811351 0.849814 0.797273 0.739004 0.671676 0.768593 0.701565 0.713828 0.759785 0.746411,21.02412218529492,179.8776433651656,0.12235663483440362
WT,45.0,7.0,82,345075200,0.7254395139355703,0.246962 0.675742 0.631177 0.608175 0.544901 0.549752 0.598295 0.840760 0.708763 0.635171 0.826513 0.670428 0.647455 0.801745 0.725440,20.533039165900586,177.6007499495038,2.3992500504961924
WT,45.0,7.0,83,1788162809,0.6929809217341267,0.297887 0.689266 0.691234 0.685559 0.743557 0.734503 0.856509 0.846024 0.826643 0.739200 0.630195 0.747319 0.766301 0.770362 0.692981,20.57304797741785,179.58124037153303,0.41875962846697234
WT,45.0,7.0,84,1352408538,0.6272407178825186,0.296107 0.793143 0.740719 0.590438 0.556719 0.590982 0.646727 0.832689 0.740326 0.675243 0.732529 0.811545 0.694488 0.724860 0.627241,20.21666941358457,181.9423773705324,1.9423773705323981
WT,45.0,7.0,85,1503807854,0.7766324381487986,0.332376 0.757269 0.753528 0.609517 0.583154 0.677346 0.557477 0.600607 0.704521 0.837336 0.690671 0.803632 0.657192 0.639764 0.776632,20.375846672232605,179.2541341077019,0.7458658922980987
WT,45.0,7.0,86,208792607,0.7763659397083722,0.248104 0.852558 0.751597 0.704680 0.757486 0.671344 0.616461 0.699807 0.791178 0.734744 0.585241 0.702170 0.780203 0.723184 0.776366,19.915804178903482,181.4436684308086,1.4436684308086
WT,45.0,7.0,87,670802254,0.7792355125788776,0.318866 0.794959 0.786782 0.638530 0.615478 0.637583 0.638117 0.789968 0.762819 0.647929 0.570178 0.667952 0.689169 0.662900 0.779236,19.940391309009115,180.11686211456978,0.11686211456978413
WT,45.0,7.0,88,1648932249,0.6949040639610378,0.321123 0.721082 0.633802 0.610495 0.590136 0.686433 0.794034 0.828500 0.687677 0.658894 0.809211 0.792576 0.725160 0.783294 0.694904,20.398434770085984,179.41845431069177,0.5815456893082285
WT,45.0,7.0,89,1787264313,0.7593224499096536,0.292880 0.742357 0.658635 0.620089 0.716069 0.730854 0.839075 0.818791 0.693142 0.694660 0.764731 0.646050 0.683372 0.672345 0.759322,20.347015238730943,180.48373919816822,0.4837391981682231
WT,45.0,7.0,90,934620676,0.7125150668787252,0.403291 0.639776 0.633545 0.696277 0.801135 0.842088 0.843217 0.727830 0.710292 0.795040 0.774524 0.690726 0.782342 0.624670 0.712515,20.873662260018914,179.14836823057516,0.8516317694248414
WT,45.0,7.0,91,1728218297,0.7210503308826136,0.243886 0.753236 0.633543 0.657560 0.726523 0.614903 0.831328 0.841904 0.833294 0.758494 0.604309 0.731805 0.701308 0.703774 0.721050,20.820480248394944,181.43364963929562,1.4336496392956235
WT,45.0,7.0,92,1807519524,0.7700138941477381,0.329383 0.749946 0.648488 0.580908 0.765899 0.805866 0.761157 0.683289 0.610366 0.679515 0.797731 0.724596 0.637837 0.733826 0.770014,20.133165300863507,180.3711741201503,0.37117412015030027
WT,45.0,7.0,93,832103482,0.6604638151869927,0.245172 0.844948 0.845425 0.862282 0.786301 0.717149 0.671368 0.688967 0.800091 0.799108 0.700146 0.773539 0.721078 0.767701 0.660464,19.515828912834348,179.88530772318123,0.11469227681877214
WT,45.0,7.0,94,1928628490,0.6990841244867417,0.242905 0.777247 0.734520 0.638934 0.623593 0.635813 0.824436 0.830824 0.818425 0.677222 0.602076 0.642257 0.620160 0.791865 0.699084,20.384568168359934,179.4954736835444,0.5045263164556104
WT,45.0,7.0,95,619179887,0.7436218664595893,0.304522 0.823054 0.819645 0.835472 0.820677 0.841017 0.780450 0.677683 0.631948 0.669173 0.710828 0.778912 0.657798 0.614849 0.743622,20.391297882672816,180.9020688422568,0.9020688422567957
WT,45.0,7.0,96,514446424,0.6856418532575052,0.282625 0.807466 0.766473 0.693455 0.731498 0.601819 0.531347 0.661114 0.752436 0.784940 0.661007 0.614961 0.795308 0.711706 0.685642,20.343961933179852,178.35717502534175,1.6428249746582537
WT,45.0,7.0,97,1465647933,0.7026828850657435,0.362833 0.619127 0.677598 0.859268 0.837194 0.765252 0.693958 0.753499 0.675750 0.780380 0.780886 0.693921 0.773858 0.754646 0.702683,20.538148075658775,179.10187896718554,0.8981210328144584
WT,45.0,7.0,98,1367435607,0.6313340478023058,0.188470 0.769457 0.695043 0.643974 0.715172 0.833568 0.830123 0.744223 0.602366 0.626893 0.794486 0.679710 0.676276 0.781596 0.631334,20.46940654472053,178.16757911889337,1.8324208811066285
WT,45.0,7.0,99,300116172,0.7370611484953601,0.225349 0.825252 0.773933 0.685932 0.712547 0.641761 0.602750 0.662361 0.668902 0.817346 0.782544 0.709875 0.798238 0.702698 0.737061,20.02758648754064,180.7572248949415,0.757224894941487
WT,45.0,8.0,0,191664963,0.5056388735569641,0.210265 0.443569 0.625784 0.650398 0.811569 0.846011 0.837721 0.819813 0.818560 0.820159 0.631069 0.657894 0.647482 0.474088 0.505639,25.21968925789469,187.86800951436697,7.868009514366975
WT,45.0,8.0,1,1662057957,0.5595984291398046,0.186551 0.643015 0.792479 0.811227 0.844887 0.769562 0.490695 0.402090 0.492479 0.538658 0.476642 0.471757 0.492728 0.521678 0.559598,25.203434756832944,173.30174916821437,6.698250831785629
WT,45.0,8.0,2,1405681631,0.8050461685955241,0.322080 0.428173 0.508259 0.530480 0.455562 0.504515 0.484189 0.748338 0.718173 0.738937 0.732747 0.767695 0.801550 0.803433 0.805046,26.034817637095845,181.65218275194417,1.6521827519441672
WT,45.0,8.0,3,942484272,0.445520350130299,0.234654 0.446891 0.537171 0.700851 0.778072 0.788022 0.817129 0.846742 0.823554 0.703213 0.565633 0.489045 0.500218 0.435755 0.445520,25.8036302297619,183.9454053781633,3.9454053781632865
WT,45.0,8.0,4,929893137,0.829702519803744,0.346766 0.325489 0.529932 0.497742 0.681785 0.721019 0.739721 0.799449 0.811974 0.812392 0.829743 0.641751 0.595380 0.741191 0.829703,25.65340391303178,180.64299994523896,0.6429999452389552
WT,45.0,8.0,5,1843824992,0.8095102125154877,0.270423 0.429539 0.597624 0.693808 0.746488 0.772555 0.762970 0.772674 0.719165 0.739811 0.805840 0.802075 0.778418 0.793288 0.809510,25.419920255707655,181.18432268111764,1.184322681117635
WT,45.0,8.0,6,184566854,0.7537759943786059,0.352550 0.374969 0.616319 0.724541 0.816767 0.816499 0.833311 0.831837 0.812048 0.666589 0.679715 0.530619 0.582947 0.694925 0.753776,25.364993809445185,176.88609616838215,3.113903831617847
WT,45.0,8.0,7,1497586438,0.6034880318227948,0.244874 0.416295 0.721011 0.738385 0.809017 0.837019 0.824456 0.749830 0.516012 0.511478 0.422911 0.441132 0.450320 0.508807 0.603488,25.172433751834497,180.3460623949633,0.3460623949632975
WT,45.0,8.0,8,432652533,0.7432907641445003,0.237275 0.565161 0.554092 0.650786 0.743179 0.823483 0.839593 0.834041 0.835961 0.841312 0.836424 0.842980 0.813050 0.829609 0.743291,25.607148324166104,181.77132554274564,1.7713255427456431
WT,45.0,8.0,9,202244314,0.4508515030284231,0.222224 0.419149 0.513584 0.639261 0.751217 0.723382 0.695033 0.756599 0.826243 0.829368 0.836206 0.691773 0.420830 0.453941 0.450852,26.238400604850053,178.98061774016418,1.0193822598358224
WT,45.0,8.0,10,1130604997,0.5449584660545281,0.303407 0.420585 0.468431 0.532335 0.719316 0.729344 0.831376 0.842512 0.713715 0.498226 0.545461 0.360733 0.484320 0.570238 0.544958,26.158790456983116,175.90886795962749,4.091132040372514
WT,45.0,8.0,11,2095133045,0.47907066428536993,0.219568 0.469610 0.781534 0.801854 0.851297 0.762944 0.675760 0.500352 0.465601 0.435793 0.507966 0.458346 0.439643 0.460899 0.479071,25.751369364469763,180.6558664774793,0.655866477479293
WT,45.0,8.0,12,1580016183,0.5947153542877547,0.147979 0.654319 0.733726 0.780258 0.818388 0.683260 0.553490 0.416740 0.506939 0.473379 0.629260 0.568693 0.475397 0.520705 0.594715,25.594112426898107,182.66561394038965,2.6656139403896475
WT,45.0,8.0,13,1634535062,0.7106106626042017,0.374823 0.400490 0.564661 0.670284 0.743208 0.782359 0.775773 0.797146 0.821395 0.828967 0.780396 0.684086 0.636235 0.744542 0.710611,25.414350836096894,184.8715685304406,4.871568530440612
WT,45.0,8.0,14,1540770719,0.7617685427035875,0.316111 0.400290 0.524381 0.690592 0.725167 0.767777 0.794096 0.763364 0.750391 0.771530 0.772082 0.805960 0.814378 0.798350 0.761769,25.55580854999293,184.07870408288366,4.078704082883661
WT,45.0,8.0,15,1688060240,0.7843288695754126,0.188591 0.480489 0.644807 0.700131 0.730479 0.787813 0.805441 0.834627 0.821832 0.800648 0.836769 0.808216 0.834210 0.821386 0.784329,25.690658705151417,178.60363798039728,1.3963620196027193
WT,45.0,8.0,16,1102145672,0.6200959072289675,0.231511 0.370541 0.535880 0.608367 0.757601 0.765645 0.759367 0.778550 0.797349 0.750476 0.763980 0.642871 0.563732 0.576650 0.620096,25.92098514821216,182.77854772429956,2.778547724299557
WT,45.0,8.0,17,275121930,0.8331116339998716,0.142159 0.593674 0.662228 0.668816 0.669863 0.744911 0.841574 0.847873 0.707718 0.798391 0.780975 0.736176 0.798400 0.804423 0.833112,25.441561729073655,180.90388923896967,0.9038892389696684
WT,45.0,8.0,18,1803345590,0.5303779391431812,0.437441 0.458887 0.474470 0.450497 0.502103 0.452544 0.571711 0.675693 0.727513 0.816144 0.834949 0.785886 0.643501 0.536886 0.530378,26.338174434018562,183.4529046055217,3.452904605521695
WT,45.0,8.0,19,967196436,0.4269734982504736,0.259908 0.537918 0.755588 0.817768 0.823066 0.801364 0.642144 0.653468 0.643248 0.584253 0.554876 0.495940 0.463799 0.466768 0.426973,25.289548187492898,175.56477382465812,4.435226175341882
WT,45.0,8.0,20,1074497555,0.5018244627550074,0.198755 0.402326 0.608433 0.723140 0.827405 0.833301 0.677217 0.537239 0.457213 0.496907 0.529021 0.518548 0.566315 0.581886 0.501824,24.97279774995186,177.3358260289493,2.664173971050701
WT,45.0,8.0,21,796282693,0.6895671583641513,0.224084 0.418045 0.479406 0.545985 0.548822 0.654907 0.725329 0.792081 0.779734 0.754501 0.792898 0.802913 0.820878 0.729721 0.689567,25.873889298450806,170.82368631348746,9.176313686512543
WT,45.0,8.0,22,392022359,0.5144526695732664,0.159686 0.568846 0.606110 0.683234 0.734623 0.760322 0.776404 0.823505 0.839423 0.811467 0.676112 0.522413 0.557386 0.455448 0.514453,26.005476727409786,173.65304729230488,6.346952707695124
