condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.004208333333333333,23,2071774379,0.012853628564562925,0.016362 0.009343 0.006216 0.005169 0.005161 0.011498 0.011528 0.004315 0.005796 0.010676 0.011262 0.010300 0.008547 0.012975 0.008387 0.004412 0.007620 0.010912 0.009463 0.006831 0.010890 0.007009 0.010927 0.010011 0.012854,22.28431276303648,327.2394811917053,147.2394811917053
WT,0.1,0.004208333333333333,24,1492822048,0.004107540513729988,0.009559 0.003217 0.004988 0.004012 0.014768 0.002349 0.005637 0.015414 0.009591 0.004953 0.003420 0.003384 0.012683 0.008393 0.007788 0.001990 0.007965 0.004440 0.009824 0.006235 0.015473 0.019828 0.002058 0.006932 0.004108,23.14319261045737,349.2834899939937,169.28348999399373
WT,0.1,0.004208333333333333,25,199233221,0.01706039651133064,0.010337 0.013619 0.005676 0.004678 0.008338 0.003839 0.005437 0.007097 0.009969 0.007762 0.006105 0.003726 0.001394 0.005097 0.004797 0.004061 0.003503 0.002952 0.006610 0.008394 0.008585 0.012889 0.015708 0.010406 0.017060,22.070721467207335,56.56226019561864,123.43773980438135
WT,0.1,0.004208333333333333,26,1395966768,0.0036784791153543256,0.006356 0.005589 0.003972 0.002727 0.007916 0.003473 0.009405 0.002409 0.008348 0.006985 0.022138 0.015989 0.003344 0.005435 0.012402 0.009153 0.008719 0.003142 0.008298 0.006823 0.006487 0.004097 0.007760 0.009034 0.003678,23.005154571230836,185.70627274300833,5.706272743008327
WT,0.1,0.004208333333333333,27,786556690,0.00622755395958079,0.005676 0.004892 0.002614 0.008467 0.002826 0.005000 0.008844 0.003247 0.009497 0.010436 0.014761 0.002060 0.006620 0.004292 0.002152 0.001058 0.008626 0.009455 0.007861 0.009903 0.006002 0.007030 0.006759 0.011672 0.006228,23.01676392459385,21.17119435550801,158.82880564449198
WT,0.1,0.004208333333333333,28,649984770,0.005319468343802361,0.014513 0.004876 0.008521 0.003203 0.011176 0.006770 0.004712 0.009669 0.009040 0.004458 0.008730 0.004493 0.010113 0.006576 0.010062 0.005128 0.017376 0.005433 0.011976 0.013390 0.000199 0.012399 0.002171 0.005967 0.005319,22.693585021411433,81.19948998087312,98.80051001912688
WT,0.1,0.004208333333333333,29,337723248,0.004729802894783181,0.011073 0.005549 0.001557 0.006622 0.013218 0.007576 0.009993 0.003432 0.017521 0.009176 0.013003 0.007925 0.008658 0.007141 0.014763 0.010502 0.008139 0.007447 0.005179 0.009598 0.009445 0.004530 0.003828 0.013056 0.004730,23.61253926220842,285.37124462487714,105.37124462487714
WT,0.1,0.004208333333333333,30,1094264184,0.004893077717813634,0.020536 0.007782 0.017432 0.003449 0.012516 0.004589 0.004205 0.003816 0.008268 0.003570 0.002426 0.009755 0.010006 0.006676 0.005526 0.005627 0.004611 0.005858 0.009591 0.007095 0.013066 0.006274 0.004462 0.002747 0.004893,23.07436240212875,349.6626885193116,169.6626885193116
WT,0.1,0.004208333333333333,31,2089154132,0.004882832283600302,0.005361 0.001341 0.010629 0.010849 0.011836 0.010145 0.008385 0.003349 0.006311 0.007053 0.020078 0.024546 0.007395 0.007989 0.001393 0.009900 0.016076 0.006730 0.002335 0.003735 0.011300 0.009619 0.005839 0.010037 0.004883,22.907895375562727,337.3853389016054,157.3853389016054
WT,0.1,0.004208333333333333,32,1584690825,0.007432082534873685,0.009313 0.013647 0.002012 0.006441 0.001781 0.007216 0.012539 0.007046 0.006577 0.005500 0.010917 0.009694 0.003217 0.008810 0.008657 0.002213 0.006047 0.009327 0.006337 0.007428 0.002348 0.003579 0.006473 0.006948 0.007432,23.075990072503824,36.154932296172234,143.84506770382777
WT,0.1,0.004208333333333333,33,795962858,0.009758227182086356,0.009409 0.002187 0.016638 0.016833 0.003627 0.011273 0.006349 0.007511 0.001557 0.005775 0.009697 0.007739 0.002225 0.004741 0.008282 0.007200 0.007166 0.004333 0.009131 0.005259 0.005249 0.006982 0.009546 0.003344 0.009758,22.46750572169079,93.038909647722,86.961090352278
WT,0.1,0.004208333333333333,34,827737825,0.0023799824751232295,0.006924 0.007357 0.009967 0.009249 0.004441 0.008234 0.002716 0.004657 0.006003 0.004422 0.006265 0.001256 0.001472 0.004786 0.007206 0.015491 0.011380 0.008248 0.007682 0.005185 0.002167 0.005503 0.003833 0.007547 0.002380,23.242152282802643,130.86211632228546,49.13788367771454
WT,0.1,0.004208333333333333,35,234713593,0.007017971434655322,0.009504 0.007331 0.012240 0.009545 0.003073 0.004603 0.006215 0.008604 0.006029 0.007139 0.008238 0.008252 0.001348 0.005864 0.009701 0.002662 0.012589 0.011084 0.007156 0.002539 0.002097 0.006006 0.008696 0.007987 0.007018,23.70674672066453,166.29345440249963,13.706545597500366
WT,0.1,0.004208333333333333,38,1947615286,0.009251641629462778,0.018398 0.003280 0.004312 0.002617 0.003353 0.005911 0.004160 0.004162 0.004645 0.003785 0.005160 0.003211 0.003182 0.008645 0.005193 0.002506 0.011860 0.007621 0.010280 0.002068 0.003433 0.007149 0.006420 0.008074 0.009252,23.652334270911727,11.220100500066247,168.77989949993375
WT,0.1,0.004208333333333333,40,1806363173,0.003665506435123684,0.021915 0.011447 0.006109 0.012858 0.007189 0.009896 0.003685 0.013514 0.007117 0.005485 0.008269 0.004580 0.004727 0.010088 0.005159 0.009347 0.012151 0.001311 0.000887 0.004623 0.013301 0.006960 0.003584 0.012795 0.003666,22.872517363505985,217.36500245421618,37.36500245421618
WT,0.1,0.004208333333333333,36,885327366,0.006720938043231936,0.004615 0.007675 0.008254 0.003673 0.003180 0.002887 0.009487 0.006275 0.006898 0.006565 0.009270 0.002967 0.012651 0.005169 0.007915 0.005593 0.014053 0.007086 0.001369 0.004799 0.003602 0.005822 0.006844 0.003972 0.006721,23.265251378219645,357.86591847624567,177.86591847624567
WT,0.1,0.004208333333333333,37,928832081,0.0068362031530571936,0.010426 0.001780 0.008564 0.006682 0.008896 0.007884 0.009863 0.009877 0.002518 0.006106 0.007555 0.007695 0.003522 0.008146 0.001130 0.003773 0.001333 0.007730 0.005031 0.006542 0.012403 0.008647 0.009833 0.004084 0.006836,23.72563864215528,212.7685163687834,32.768516368783395
WT,0.1,0.004208333333333333,39,20360091,0.005402507427782564,0.004312 0.006810 0.011618 0.005752 0.010161 0.005683 0.006421 0.001838 0.005166 0.008319 0.008141 0.002367 0.007131 0.004384 0.007199 0.007191 0.001427 0.011207 0.004782 0.007468 0.008194 0.005291 0.013808 0.013962 0.005403,22.849575153108372,254.5371097101815,74.53710971018151
WT,0.1,0.004208333333333333,43,1700607009,0.003620445941851492,0.009427 0.013351 0.006539 0.004328 0.005253 0.004408 0.000891 0.007836 0.002095 0.002480 0.000208 0.007303 0.001828 0.009290 0.006044 0.009815 0.005977 0.016021 0.009235 0.006127 0.005180 0.011669 0.005147 0.011290 0.003620,23.529131528154007,256.8116297283822,76.81162972838217
WT,0.1,0.004208333333333333,42,1762120781,0.011707134587062155,0.010067 0.007442 0.012822 0.005257 0.004167 0.000475 0.005794 0.011710 0.010153 0.004899 0.013232 0.011609 0.008304 0.001079 0.002489 0.007284 0.006746 0.009936 0.004907 0.002583 0.008478 0.003087 0.012312 0.002483 0.011707,22.486517806701222,336.30688195977297,156.30688195977297
WT,0.1,0.004208333333333333,41,1312343691,0.006233259659177884,0.025155 0.008419 0.007535 0.004045 0.010258 0.000997 0.017522 0.008263 0.008072 0.007086 0.017198 0.003423 0.009925 0.010386 0.005577 0.001015 0.002014 0.010871 0.000986 0.000919 0.011460 0.009090 0.004060 0.003486 0.006233,22.627520151735528,5.920198549292293,174.07980145070772
WT,0.1,0.004208333333333333,44,1634649145,0.004827405020931806,0.014856 0.010547 0.010153 0.004497 0.008775 0.003861 0.020062 0.007727 0.004606 0.011388 0.008891 0.003118 0.006238 0.008417 0.003931 0.003716 0.002817 0.001887 0.004485 0.008755 0.003612 0.008776 0.012016 0.010537 0.004827,22.707850904745936,39.15318104832356,140.84681895167643
WT,0.1,0.004208333333333333,46,261494503,0.003539738908973228,0.009236 0.006048 0.000969 0.012212 0.010169 0.003564 0.003475 0.005247 0.007316 0.006751 0.010182 0.004731 0.013435 0.003687 0.002738 0.007127 0.007235 0.011982 0.002554 0.003013 0.006836 0.009701 0.010346 0.005903 0.003540,22.788236868672627,160.25309155705418,19.746908442945823
WT,0.1,0.004208333333333333,45,1036024353,0.0059251690061842294,0.019320 0.003321 0.008469 0.008231 0.005582 0.002674 0.006729 0.009992 0.005201 0.009080 0.003517 0.011631 0.008596 0.004574 0.004217 0.004413 0.001036 0.005318 0.006346 0.009336 0.006914 0.002260 0.010939 0.005384 0.005925,22.782469536111076,54.681626946770514,125.3183730532295
WT,0.1,0.004208333333333333,47,2001682155,0.010164424297271601,0.010256 0.010578 0.010867 0.007639 0.008069 0.003605 0.009118 0.004458 0.007523 0.009690 0.008391 0.004489 0.007731 0.006693 0.004992 0.015954 0.006113 0.006854 0.011030 0.002686 0.007519 0.006451 0.005906 0.006098 0.010164,23.15056249481593,124.86581225733146,55.134187742668544
WT,0.1,0.004208333333333333,48,1311960750,0.009386709701435838,0.005506 0.007157 0.007581 0.010372 0.011411 0.012413 0.007953 0.013554 0.003932 0.009101 0.011499 0.003501 0.005200 0.005940 0.004507 0.015653 0.007161 0.004742 0.006941 0.014255 0.010171 0.005638 0.005244 0.006830 0.009387,23.456631549497416,328.820732182299,148.82073218229903
WT,0.1,0.004208333333333333,50,2006889349,0.007752374155220361,0.011832 0.016929 0.007511 0.012093 0.008171 0.002356 0.010035 0.015674 0.005130 0.009594 0.012156 0.000517 0.001324 0.002234 0.003409 0.008412 0.005532 0.002227 0.005491 0.012766 0.012622 0.010932 0.011072 0.009059 0.007752,22.065083553879724,344.43970972195905,164.43970972195905
WT,0.1,0.004208333333333333,51,1524829245,0.006157988355712684,0.003883 0.006297 0.009392 0.003590 0.005342 0.009290 0.006174 0.003414 0.003632 0.011099 0.006383 0.007710 0.013411 0.003708 0.004740 0.005582 0.012207 0.006672 0.007326 0.012922 0.012483 0.008678 0.006627 0.010716 0.006158,23.168306667360106,137.5777116628646,42.4222883371354
WT,0.1,0.004208333333333333,49,295114914,0.010575223556912157,0.006556 0.008573 0.001108 0.005678 0.007040 0.005314 0.006156 0.005439 0.004875 0.002558 0.007227 0.008908 0.005158 0.015619 0.008450 0.002721 0.004003 0.001532 0.004524 0.003205 0.011488 0.003906 0.007568 0.004948 0.010575,23.02360407319709,53.746507524247306,126.2534924757527
WT,0.1,0.004208333333333333,52,319434624,0.004690037276346546,0.011753 0.014805 0.008164 0.004675 0.006556 0.002771 0.007611 0.013249 0.012923 0.012372 0.009949 0.008047 0.010264 0.001938 0.004134 0.011168 0.003157 0.002611 0.010548 0.002182 0.011098 0.006562 0.009493 0.008232 0.004690,23.822923358437116,238.6495638754699,58.64956387546991
WT,0.1,0.004208333333333333,53,2032667552,0.008950647859493727,0.013525 0.005898 0.011496 0.004321 0.011447 0.008065 0.009397 0.015616 0.006262 0.010010 0.014450 0.005707 0.001926 0.014274 0.003293 0.007683 0.004492 0.001913 0.007948 0.002914 0.013750 0.002533 0.008627 0.007572 0.008951,22.482977441342268,328.3248327343124,148.3248327343124
WT,0.1,0.004208333333333333,54,1564774687,0.006355543929391028,0.011293 0.014291 0.008279 0.006729 0.002770 0.013237 0.007736 0.009032 0.004264 0.004701 0.001798 0.008063 0.008749 0.015607 0.002901 0.003030 0.012082 0.002308 0.015576 0.003522 0.006809 0.002937 0.007397 0.002268 0.006356,22.380614803911993,48.612616085946925,131.3873839140531
WT,0.1,0.004208333333333333,56,1166111204,0.012132717424552238,0.014304 0.011527 0.001878 0.008262 0.003270 0.002973 0.006545 0.006784 0.009234 0.006071 0.005548 0.006023 0.009328 0.007869 0.009836 0.006435 0.007156 0.003464 0.003446 0.008538 0.007941 0.005432 0.010082 0.006344 0.012133,23.395609141792196,129.4023792346536,50.59762076534639
WT,0.1,0.004208333333333333,55,2092577640,0.009429646274636435,0.009979 0.006252 0.004659 0.010527 0.006979 0.007236 0.010062 0.003160 0.011011 0.003943 0.002226 0.005318 0.003076 0.015228 0.007903 0.010768 0.003510 0.007785 0.006908 0.007804 0.002888 0.007477 0.009421 0.003434 0.009430,22.74904604437332,136.80186977697187,43.19813022302813
WT,0.1,0.004208333333333333,57,1607521147,0.006865744918325322,0.016403 0.006449 0.007857 0.004579 0.008937 0.002824 0.009729 0.007101 0.009793 0.002763 0.006018 0.004894 0.003068 0.006171 0.004315 0.009718 0.003447 0.004674 0.007363 0.009800 0.005589 0.006520 0.006615 0.006101 0.006866,23.508628907327047,265.0016346952949,85.00163469529491
WT,0.1,0.004208333333333333,58,1324596573,0.003853249391218715,0.014231 0.002088 0.009707 0.002616 0.004118 0.002537 0.012509 0.008301 0.006898 0.000689 0.007285 0.012084 0.003810 0.003551 0.008329 0.011112 0.008268 0.004847 0.004758 0.008494 0.004049 0.005748 0.002390 0.008568 0.003853,22.89344029629463,13.869847549921971,166.13015245007801
WT,0.1,0.004208333333333333,60,1888313977,0.006089360570167214,0.012546 0.004669 0.009004 0.003654 0.002283 0.002999 0.006017 0.006916 0.013420 0.005036 0.009229 0.007277 0.005796 0.006923 0.003938 0.007674 0.000746 0.001894 0.000955 0.006660 0.011918 0.002608 0.003057 0.005006 0.006089,23.123143472717395,253.887970033795,73.887970033795
WT,0.1,0.004208333333333333,63,1796771385,0.00591746725772982,0.012578 0.006604 0.000292 0.006105 0.002299 0.005132 0.006617 0.007667 0.000069 0.008735 0.008562 0.008491 0.002565 0.002748 0.010532 0.005289 0.003535 0.002618 0.005387 0.006882 0.001645 0.012542 0.007091 0.005216 0.005917,22.8817313921041,75.34680206154151,104.65319793845849
WT,0.1,0.004208333333333333,62,485771147,0.00738206111698909,0.011412 0.004858 0.000878 0.004418 0.008065 0.010676 0.006846 0.004245 0.006987 0.004040 0.002943 0.002375 0.008541 0.003816 0.014790 0.011797 0.006147 0.005170 0.007912 0.005876 0.004989 0.003988 0.008482 0.004391 0.007382,22.281274645628663,321.3603441893531,141.3603441893531
WT,0.1,0.004208333333333333,61,1985561720,0.0050177464031711605,0.006431 0.013198 0.012734 0.007662 0.013971 0.006205 0.011592 0.008518 0.010916 0.003953 0.006214 0.009816 0.007326 0.004819 0.008247 0.010242 0.008841 0.002698 0.005566 0.006770 0.002568 0.015034 0.002090 0.008482 0.005018,22.134586251560904,189.56470790956178,9.564707909561776
WT,0.1,0.004208333333333333,59,1726642687,0.006133232585751136,0.016982 0.014826 0.012006 0.004621 0.005680 0.011275 0.007442 0.006631 0.001791 0.013203 0.003140 0.010676 0.004913 0.012229 0.004622 0.005817 0.002874 0.006644 0.002248 0.007905 0.006684 0.011917 0.007933 0.008624 0.006133,23.32536997957783,34.04672410818643,145.95327589181358
WT,0.1,0.004208333333333333,66,1418387863,0.0021758609903610553,0.005355 0.010861 0.002102 0.007292 0.001120 0.007492 0.008279 0.005324 0.009979 0.008974 0.003082 0.003515 0.015348 0.004432 0.004279 0.005038 0.003435 0.008572 0.009007 0.001615 0.008488 0.005067 0.001212 0.004337 0.002176,22.3342706191454,244.03335252895215,64.03335252895215
WT,0.1,0.004208333333333333,65,554969948,0.009323908041710365,0.008822 0.018496 0.002712 0.009431 0.005308 0.008341 0.013599 0.014242 0.006334 0.012385 0.004027 0.004276 0.003577 0.002115 0.000542 0.006488 0.005228 0.008408 0.005794 0.007915 0.003342 0.005001 0.010159 0.012387 0.009324,23.47375421752906,174.8664702398353,5.133529760164691
WT,0.1,0.004208333333333333,64,766643757,0.00691936432159363,0.014900 0.007659 0.007956 0.005145 0.010530 0.004914 0.004692 0.009794 0.006358 0.004992 0.003457 0.005325 0.008650 0.003620 0.001552 0.011724 0.003215 0.020742 0.006413 0.011103 0.010901 0.005481 0.011484 0.007010 0.006919,23.002093523832883,107.22074788437114,72.77925211562886
WT,0.1,0.004208333333333333,67,1770578616,0.0071476433262428205,0.002482 0.007486 0.008352 0.010110 0.006076 0.002721 0.007879 0.009341 0.008526 0.013514 0.009638 0.003789 0.003827 0.003673 0.006782 0.004769 0.001927 0.001964 0.007916 0.003944 0.002242 0.005789 0.011477 0.011162 0.007148,23.24393066106889,129.0022884024467,50.99771159755329
WT,0.1,0.004208333333333333,68,507183781,0.013993474374931246,0.017410 0.017896 0.005058 0.011003 0.007932 0.003713 0.004018 0.001087 0.005697 0.007177 0.008765 0.006366 0.009754 0.005972 0.004784 0.009092 0.003950 0.017021 0.008226 0.005212 0.008486 0.004846 0.002977 0.007630 0.013993,22.494335962346153,200.9599688456246,20.959968845624587
WT,0.1,0.004208333333333333,71,720148324,0.013503741906188292,0.008587 0.007343 0.008634 0.006061 0.003636 0.007181 0.001983 0.005467 0.009283 0.004072 0.006465 0.007218 0.004225 0.009749 0.003923 0.012252 0.001460 0.003874 0.004398 0.012537 0.004431 0.008645 0.007759 0.005564 0.013504,22.75188204313593,220.35536056984256,40.35536056984256
WT,0.1,0.004208333333333333,69,1782558243,0.011934168080553339,0.020650 0.014843 0.005097 0.006707 0.005447 0.015833 0.005218 0.004073 0.000933 0.011541 0.001827 0.009164 0.005504 0.012446 0.005545 0.013740 0.008241 0.005681 0.004525 0.003002 0.006599 0.011021 0.009279 0.001055 0.011934,23.941764466984083,238.34613162456515,58.346131624565146
WT,0.1,0.004208333333333333,70,895155732,0.010846727405039171,0.001082 0.006728 0.003051 0.006618 0.006840 0.017414 0.002298 0.005183 0.005204 0.014722 0.006071 0.005143 0.007644 0.008720 0.010770 0.013931 0.002419 0.006830 0.006568 0.003741 0.007770 0.009887 0.007366 0.015431 0.010847,22.741586027625395,45.01585142739625,134.98414857260374
WT,0.1,0.004208333333333333,72,1582122199,0.004320020563578381,0.006540 0.010853 0.005518 0.003991 0.008544 0.002845 0.006849 0.004261 0.006658 0.002300 0.006138 0.002998 0.005799 0.012253 0.004494 0.006192 0.008939 0.010244 0.005887 0.012297 0.008311 0.005564 0.010485 0.001813 0.004320,23.198885666382036,36.32231035656217,143.67768964343782
WT,0.1,0.004208333333333333,73,1951878275,0.004317996973830863,0.006858 0.003223 0.004382 0.008509 0.009130 0.005969 0.015002 0.007197 0.005060 0.010196 0.003856 0.006122 0.016952 0.003503 0.006386 0.007930 0.007378 0.004285 0.005999 0.004122 0.002840 0.006351 0.006432 0.008398 0.004318,22.118527682141423,315.92892385764117,135.92892385764117
WT,0.1,0.004208333333333333,74,850305651,0.006586305918499473,0.008423 0.003939 0.013580 0.006689 0.008548 0.004658 0.007036 0.006822 0.002787 0.009225 0.008802 0.008207 0.002987 0.008117 0.016828 0.001652 0.007418 0.005358 0.003363 0.010395 0.004309 0.007625 0.014567 0.004716 0.006586,23.415221080078002,218.60077257410055,38.600772574100546
WT,0.1,0.004208333333333333,75,146415610,0.005958956449281909,0.003804 0.004213 0.007234 0.006895 0.008587 0.008755 0.005129 0.006894 0.014596 0.004081 0.001862 0.005078 0.003150 0.004878 0.006982 0.007670 0.002646 0.002643 0.002230 0.003909 0.003628 0.010382 0.003944 0.008529 0.005959,22.466755072778607,44.00766383127234,135.99233616872766
WT,0.1,0.004208333333333333,76,506504968,0.00866201740708658,0.010229 0.007968 0.007169 0.003976 0.004549 0.011827 0.002627 0.006763 0.002338 0.005656 0.012269 0.003081 0.004537 0.015215 0.007091 0.007194 0.004768 0.002550 0.004748 0.003916 0.006556 0.010973 0.010216 0.005858 0.008662,22.916382667475197,229.61429460448355,49.61429460448355
WT,0.1,0.004208333333333333,77,1164456162,0.0049091369674600415,0.007062 0.011100 0.003053 0.001272 0.004147 0.010258 0.006117 0.007817 0.006290 0.005580 0.011803 0.011262 0.002157 0.012585 0.010474 0.006390 0.007940 0.006169 0.005483 0.001461 0.007159 0.005756 0.002012 0.020529 0.004909,22.85119899376435,277.77110883898234,97.77110883898234
