condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,5.0,4,27,1766867109,0.01508166387593025,0.122850 0.083582 0.090782 0.110850 0.086234 0.148709 0.083669 0.102548 0.077594 0.084220 0.036386 0.040417 0.084697 0.020527 0.015082,3.003165958338378,212.61857596824643,32.61857596824643
WT,5.0,4,28,1171300112,0.04044247626554083,0.102029 0.099134 0.105539 0.073660 0.115638 0.105277 0.051502 0.083511 0.011457 0.061427 0.082974 0.073509 0.073167 0.060811 0.040442,3.3824298995966844,237.031716696387,57.03171669638701
WT,5.0,4,29,952224740,0.03172750853368609,0.126083 0.117809 0.085437 0.106137 0.058457 0.071958 0.104215 0.093408 0.080794 0.070337 0.092170 0.085659 0.045659 0.034879 0.031728,3.114910997367682,186.396639102232,6.396639102232001
WT,5.0,4,30,967354524,0.044799036609421666,0.094128 0.144641 0.101368 0.123444 0.093236 0.089962 0.091108 0.100020 0.087094 0.055827 0.052162 0.054964 0.108395 0.060199 0.044799,3.2851721049864646,194.07013922090792,14.070139220907919
WT,5.0,4,31,487991438,0.062482308804049314,0.108444 0.119955 0.121370 0.070700 0.091817 0.069235 0.089162 0.079233 0.078083 0.051412 0.080184 0.048231 0.034107 0.012363 0.062482,3.1367328119950897,144.8782969112065,35.12170308879351
WT,5.0,4,32,197860368,0.060095321756644955,0.060030 0.091555 0.102786 0.082601 0.078893 0.089840 0.055626 0.048649 0.059823 0.062341 0.017813 0.066873 0.081071 0.003539 0.060095,3.197164454712956,210.42331113245734,30.423311132457343
WT,5.0,4,33,1190961760,0.0188288509111012,0.078592 0.153981 0.070252 0.096845 0.119107 0.058959 0.058704 0.056791 0.074382 0.066829 0.052745 0.057960 0.038746 0.010584 0.018829,3.1709429349184517,198.4284659730539,18.428465973053903
WT,5.0,4,34,1906728918,0.047060688159069684,0.093052 0.117754 0.130834 0.107181 0.122204 0.131905 0.096310 0.072296 0.056405 0.061456 0.028414 0.014132 0.076709 0.072932 0.047061,3.1773247397389954,120.44555201263543,59.55444798736457
WT,5.0,4,35,137046513,0.032079726756746064,0.129066 0.122775 0.115145 0.115186 0.074667 0.119751 0.088823 0.064733 0.048111 0.067859 0.058016 0.028582 0.066297 0.071851 0.032080,3.197977370855352,171.91426466518809,8.085735334811915
WT,5.0,4,36,1843166518,0.039512943933567246,0.108544 0.108964 0.131929 0.094624 0.091539 0.051112 0.087070 0.105082 0.075519 0.041960 0.044046 0.021669 0.048087 0.050031 0.039513,3.093616396918265,160.30850300693007,19.691496993069933
WT,5.0,4,37,1777324407,0.05685857177806088,0.121806 0.088767 0.083244 0.067700 0.119367 0.061773 0.075733 0.044147 0.058019 0.062253 0.048447 0.066301 0.059439 0.059328 0.056859,3.214346915831381,193.23847171226436,13.238471712264356
WT,5.0,4,38,594336917,0.0571381364654008,0.139735 0.129450 0.119589 0.108799 0.100143 0.053407 0.051686 0.088603 0.075649 0.039644 0.072051 0.049687 0.035786 0.041422 0.057138,3.137059533094245,174.44284849193642,5.557151508063583
WT,5.0,4,39,1356488967,0.05119211124746672,0.108313 0.118443 0.099993 0.100345 0.116203 0.086695 0.121182 0.142330 0.078049 0.063642 0.066110 0.045277 0.072090 0.071941 0.051192,2.8906997987493037,154.65809710644268,25.341902893557318
WT,5.0,4,40,354826746,0.027387125283365756,0.091070 0.114210 0.096068 0.129533 0.096160 0.054661 0.057775 0.078441 0.072515 0.037735 0.060804 0.024486 0.067211 0.052486 0.027387,2.9877965893442813,240.80649903529402,60.806499035294024
WT,5.0,4,41,1627981024,0.003168970045051364,0.091408 0.129815 0.049748 0.107664 0.096113 0.110071 0.071736 0.107207 0.046442 0.028773 0.068956 0.006161 0.048941 0.033506 0.003169,3.1115206058929807,274.0892892078377,94.08928920783768
WT,5.0,4,42,1504361614,0.0596485701606616,0.068585 0.135568 0.094766 0.088366 0.096158 0.112257 0.063220 0.072952 0.115370 0.069703 0.054981 0.040208 0.070190 0.042187 0.059649,3.2041188962669427,195.801418030793,15.801418030793002
WT,5.0,4,43,761338718,0.049069710055884605,0.104799 0.100356 0.057396 0.084671 0.069931 0.090374 0.069571 0.095761 0.068430 0.048153 0.056160 0.061475 0.138837 0.062009 0.049070,2.9470347998802424,202.00355308139783,22.003553081397826
WT,5.0,4,44,145857092,0.049805706367658055,0.146687 0.097331 0.130409 0.073380 0.116333 0.070672 0.120320 0.029224 0.053413 0.067182 0.042983 0.016542 0.039466 0.049696 0.049806,2.8759057917223454,181.90289956317693,1.9028995631769305
WT,5.0,4,45,2084558133,0.05035584399085685,0.106459 0.099743 0.093610 0.069015 0.066928 0.102955 0.137062 0.031021 0.041956 0.044324 0.058459 0.056758 0.059464 0.038951 0.050356,2.977622771948982,162.1669823880081,17.83301761199189
WT,5.0,4,46,957106589,0.04460082209121298,0.129330 0.115476 0.121948 0.065636 0.140199 0.061457 0.090281 0.123395 0.034518 0.063378 0.092102 0.054806 0.046628 0.037443 0.044601,3.0813230595064796,202.3928205530293,22.39282055302931
WT,5.0,4,47,1917963002,0.048210406427885676,0.113908 0.140164 0.120249 0.099915 0.103065 0.066579 0.091728 0.044179 0.058438 0.056946 0.068825 0.009339 0.050429 0.062140 0.048210,3.2689743613840725,151.42938582782162,28.57061417217838
WT,5.0,4,48,1455819991,0.06147947334583356,0.110429 0.115074 0.078875 0.135205 0.082172 0.113727 0.088109 0.103822 0.094032 0.096393 0.073986 0.047497 0.034496 0.058575 0.061479,3.203682545819338,193.53426926097438,13.534269260974384
WT,5.0,4,49,1671565830,0.05552171624445131,0.122291 0.083689 0.124137 0.129304 0.080762 0.095879 0.056069 0.073726 0.047657 0.102593 0.058656 0.058314 0.052063 0.044762 0.055522,3.101436312153925,167.7483083787715,12.251691621228503
WT,5.0,5.0,0,191664963,0.10188394121986219,0.067562 0.115103 0.142270 0.101980 0.108603 0.067627 0.095360 0.072539 0.086552 0.085168 0.115083 0.080719 0.089397 0.067692 0.101884,3.984317984112857,173.83075039241845,6.169249607581548
WT,5.0,5.0,1,1662057957,0.10798084668605536,0.065046 0.092639 0.100912 0.058365 0.089318 0.109627 0.087691 0.069005 0.076275 0.102212 0.063345 0.040692 0.072000 0.043859 0.107981,4.159077231836921,154.42301703091346,25.576982969086544
WT,5.0,5.0,2,1405681631,0.06205045101756085,0.074050 0.105881 0.109896 0.080754 0.130447 0.124896 0.033783 0.078347 0.089367 0.100811 0.080021 0.098111 0.098480 0.059691 0.062050,3.9836378334476503,186.20939579038333,6.209395790383326
WT,5.0,5.0,3,942484272,0.06299044250601421,0.066352 0.132806 0.124930 0.081582 0.086294 0.107294 0.082623 0.100703 0.096140 0.082295 0.115231 0.094372 0.078799 0.085953 0.062990,4.07325418896169,180.5240135088497,0.5240135088496913
WT,5.0,5.0,4,929893137,0.05649438201122244,0.050426 0.135050 0.116862 0.092914 0.077662 0.073605 0.084155 0.080434 0.084842 0.062355 0.110255 0.054924 0.099599 0.085057 0.056494,4.342578633152905,186.8160068915243,6.816006891524296
WT,5.0,5.0,5,1843824992,0.05422039027408683,0.092549 0.103356 0.141257 0.132051 0.091037 0.081940 0.097489 0.123346 0.085660 0.090538 0.104849 0.097524 0.099424 0.094654 0.054220,4.18295983267717,197.49377227990578,17.493772279905784
WT,5.0,5.0,6,184566854,0.08518217536694345,0.077921 0.123085 0.123713 0.087382 0.125438 0.113594 0.081244 0.078089 0.063857 0.108762 0.081388 0.109996 0.063019 0.082283 0.085182,3.917312687951065,175.6327696980718,4.367230301928203
WT,5.0,5.0,7,1497586438,0.06517032866355846,0.081856 0.071008 0.131693 0.094357 0.130860 0.113162 0.060875 0.093239 0.083833 0.146701 0.062176 0.079870 0.043248 0.062527 0.065170,4.019952100151789,161.04669095968657,18.953309040313428
WT,5.0,5.0,8,432652533,0.12047638145552558,0.028544 0.094538 0.093316 0.088847 0.105963 0.117819 0.141820 0.071329 0.100112 0.079943 0.083756 0.140379 0.045134 0.068832 0.120476,3.9607583579915913,158.8488541529649,21.15114584703511
WT,5.0,5.0,9,202244314,0.0441841986254472,0.058885 0.106279 0.153745 0.073012 0.115711 0.109105 0.108685 0.097306 0.103000 0.058110 0.118770 0.077643 0.059824 0.087906 0.044184,4.014208018029471,164.39305383150594,15.606946168494062
WT,5.0,5.0,10,1130604997,0.03987061138749263,0.090967 0.090399 0.108653 0.079732 0.112942 0.132089 0.095469 0.101016 0.117749 0.089269 0.075992 0.050070 0.074566 0.066756 0.039871,4.243965520552531,161.21836062222238,18.781639377777623
WT,5.0,5.0,11,2095133045,0.03734842648108898,0.071644 0.117154 0.105960 0.103057 0.102950 0.074051 0.103773 0.116532 0.059723 0.073937 0.112896 0.046447 0.027024 0.057123 0.037348,3.8527719075821696,140.1788186282559,39.8211813717441
WT,5.0,5.0,12,1580016183,0.08188946027627547,0.071191 0.112540 0.116812 0.107175 0.118929 0.084621 0.110885 0.123366 0.135956 0.048971 0.091547 0.128021 0.055424 0.066911 0.081889,3.9669041361263617,211.50811141213316,31.50811141213316
WT,5.0,5.0,13,1634535062,0.0702295561736578,0.093227 0.100738 0.107375 0.108833 0.123452 0.102166 0.116048 0.100340 0.118086 0.078030 0.098052 0.060407 0.101856 0.096066 0.070230,4.141935645612595,184.18387362279813,4.1838736227981315
WT,5.0,5.0,14,1540770719,0.02727390365766215,0.079750 0.105870 0.115591 0.078269 0.104956 0.097359 0.115430 0.088167 0.112339 0.075510 0.063223 0.101255 0.070486 0.107182 0.027274,4.391335641058177,193.39598649026973,13.395986490269735
WT,5.0,5.0,15,1688060240,0.04934488743400603,0.018121 0.125163 0.109306 0.090718 0.126309 0.107374 0.113678 0.087454 0.113271 0.072669 0.118568 0.079025 0.072885 0.100283 0.049345,4.074063090761529,127.84687919541753,52.15312080458247
WT,5.0,5.0,16,1102145672,0.09445870093708932,0.088992 0.079345 0.138490 0.073512 0.119323 0.114295 0.119227 0.092014 0.087340 0.106473 0.080524 0.052839 0.085608 0.077004 0.094459,4.223112662238223,194.23906294847313,14.239062948473133
WT,5.0,5.0,17,275121930,0.0780980271249759,0.064898 0.118384 0.139875 0.087468 0.093854 0.081578 0.078847 0.124407 0.081022 0.089374 0.079671 0.078008 0.056034 0.058434 0.078098,4.149001229089452,152.08670401361152,27.913295986388476
WT,5.0,5.0,18,1803345590,0.0946023239659178,0.081139 0.118518 0.092873 0.108672 0.106865 0.098385 0.115161 0.135943 0.099016 0.125049 0.072308 0.109033 0.048403 0.107168 0.094602,4.111676712981819,191.60049762147165,11.600497621471646
WT,5.0,5.0,19,967196436,0.07025689049229045,0.077899 0.094822 0.102635 0.103675 0.108238 0.102342 0.129705 0.108956 0.121231 0.120485 0.094084 0.105394 0.067813 0.102709 0.070257,4.041648434549064,155.3065214828066,24.693478517193398
WT,5.0,5.0,20,1074497555,0.06353625650318181,0.053761 0.120253 0.134501 0.088088 0.091199 0.127322 0.100676 0.090161 0.072449 0.118046 0.090719 0.066746 0.110211 0.086860 0.063536,4.236594833697671,172.52777120909906,7.472228790900942
WT,5.0,5.0,21,796282693,0.023465581153016436,0.032584 0.109985 0.099352 0.102957 0.082580 0.115626 0.092317 0.074708 0.095389 0.051762 0.119084 0.077267 0.093704 0.066228 0.023466,3.932470483430872,107.31161901930541,72.68838098069459
WT,5.0,5.0,22,392022359,0.09004171963723866,0.049384 0.129431 0.119464 0.101964 0.131354 0.119071 0.103067 0.078611 0.122025 0.044625 0.094498 0.045342 0.062513 0.094951 0.090042,4.057882492647237,159.09657542583864,20.903424574161363
WT,5.0,5.0,23,1990212658,0.10193964930132905,0.023548 0.110997 0.111898 0.114564 0.068541 0.111015 0.136945 0.105030 0.106487 0.065981 0.058354 0.074483 0.065522 0.038731 0.101940,3.9880857197325805,179.07354323669438,0.9264567633056231
WT,5.0,5.0,24,1678403330,0.05140490976209669,0.034183 0.098691 0.103026 0.111280 0.090369 0.086456 0.125297 0.086134 0.104860 0.127558 0.071435 0.082334 0.077573 0.057439 0.051405,3.8083696285449378,165.24307189833286,14.756928101667143
WT,5.0,5.0,25,1382689815,0.048066125147702234,0.047728 0.093151 0.140424 0.077722 0.105689 0.101536 0.103585 0.130633 0.094053 0.101980 0.069424 0.106128 0.068474 0.085669 0.048066,4.0844290729040225,214.42197012486548,34.42197012486548
WT,5.0,5.0,26,864178266,0.07846778388030932,0.049386 0.117388 0.089212 0.112025 0.080285 0.088623 0.130336 0.073295 0.127472 0.094549 0.051638 0.108153 0.079388 0.056933 0.078468,4.200828948013562,147.6993273452693,32.300672654730704
WT,5.0,5.0,27,1766867109,0.0589252768381236,0.078609 0.067226 0.111695 0.101286 0.098308 0.146328 0.093084 0.143606 0.104545 0.104243 0.070548 0.083376 0.122204 0.062039 0.058925,4.18553925767608,199.68096610850472,19.68096610850472
WT,5.0,5.0,28,1171300112,0.0737121613823197,0.055084 0.079758 0.122358 0.088167 0.129057 0.113165 0.081564 0.111384 0.043789 0.105655 0.116736 0.095556 0.099449 0.094579 0.073712,4.155758989687531,205.2055567322271,25.20555673222711
WT,5.0,5.0,29,952224740,0.08145173270950266,0.054994 0.102948 0.090294 0.093275 0.076134 0.100642 0.135790 0.109948 0.107452 0.102836 0.123819 0.117793 0.075927 0.065779 0.081452,4.026015079516333,182.67209469339915,2.6720946933991456
WT,5.0,5.0,30,967354524,0.0871650194982755,0.048650 0.131122 0.102953 0.124514 0.088333 0.120099 0.113661 0.115610 0.118005 0.093440 0.089779 0.090119 0.132412 0.083721 0.087165,4.124750449322123,196.9474709944259,16.947470994425913
WT,5.0,5.0,31,487991438,0.08269002548948991,0.048356 0.098957 0.117687 0.057122 0.102771 0.098904 0.105439 0.095110 0.104839 0.086937 0.104022 0.092633 0.055702 0.036734 0.082690,4.0232646856860015,160.56369905710648,19.436300942893524
WT,5.0,5.0,32,197860368,0.09693733057516497,0.024920 0.085932 0.099817 0.093174 0.084389 0.126464 0.075733 0.077591 0.104913 0.092968 0.058448 0.096322 0.099884 0.047964 0.096937,4.1563383176010396,198.79706650602355,18.797066506023555
WT,5.0,5.0,33,1190961760,0.07276503563839329,0.018517 0.152480 0.057316 0.114397 0.115547 0.095442 0.073628 0.082619 0.125777 0.086082 0.085006 0.092882 0.083688 0.031713 0.072765,3.9505587729256004,186.06957992994595,6.069579929945945
WT,5.0,5.0,34,1906728918,0.09133991733492665,0.080310 0.108998 0.116620 0.101593 0.128457 0.120147 0.089095 0.100740 0.087562 0.090129 0.062846 0.054769 0.101780 0.115795 0.091340,4.062357973747059,151.5638336868468,28.436166313153194
WT,5.0,5.0,35,137046513,0.07894594408728964,0.092740 0.106698 0.127095 0.111208 0.083560 0.124014 0.100894 0.091336 0.067269 0.098742 0.093393 0.055066 0.110325 0.107575 0.078946,4.054052710163631,176.75159493277997,3.248405067220034
WT,5.0,5.0,36,1843166518,0.07887061920436064,0.058709 0.091299 0.140099 0.111925 0.105531 0.061086 0.109186 0.136077 0.104752 0.060917 0.066229 0.040155 0.082859 0.079100 0.078871,4.345335828788253,176.44265671291203,3.557343287087974
WT,5.0,5.0,37,1777324407,0.09224148178303061,0.069581 0.100869 0.081744 0.073786 0.116985 0.085140 0.093293 0.060799 0.087682 0.071319 0.074408 0.109990 0.082558 0.094193 0.092241,4.279178275334238,188.62671767848627,8.626717678486273
WT,5.0,5.0,38,594336917,0.08373344170783825,0.110646 0.113698 0.127042 0.110209 0.122852 0.082904 0.066174 0.125489 0.101849 0.063991 0.095042 0.087541 0.080073 0.075351 0.083733,4.068584828723341,173.30382630760684,6.69617369239316
WT,5.0,5.0,39,1356488967,0.07758572068496726,0.036828 0.113968 0.101115 0.100721 0.117816 0.099101 0.134921 0.139947 0.106792 0.093361 0.105559 0.085373 0.109376 0.106940 0.077586,4.332079535455395,161.7810895709848,18.21891042901521
WT,5.0,5.0,40,354826746,0.06077773478803636,0.028982 0.104403 0.101962 0.112558 0.088982 0.071800 0.091426 0.100105 0.093796 0.093497 0.084844 0.050866 0.113285 0.098862 0.060778,4.025773628052585,192.51008153169505,12.51008153169505
