condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.010624999999999999,21,215409799,0.41670204817765316,0.041027 0.194082 0.377578 0.360656 0.467503 0.274920 0.387622 0.161930 0.435915 0.163483 0.587397 0.153236 0.075163 0.370421 0.085338 0.306929 0.238349 0.242725 0.570600 0.231455 0.064003 0.523074 0.109353 0.202724 0.416702,0.09299441393170307,187.1018472651,7.101847265099991
WT,0.1,0.010624999999999999,20,527842052,0.16701341850962875,0.108989 0.193965 0.204076 0.462407 0.181569 0.536047 0.219831 0.211361 0.537549 0.095367 0.044721 0.283105 0.218794 0.503899 0.319770 0.291473 0.083290 0.270450 0.126370 0.148953 0.208833 0.192083 0.362388 0.240288 0.167013,0.20438443629626654,11.09406365075172,168.9059363492483
WT,0.1,0.010624999999999999,23,2071774379,0.20144502267625078,0.229561 0.307513 0.289677 0.358844 0.386185 0.055720 0.064120 0.408790 0.267703 0.533501 0.162647 0.459087 0.363370 0.110957 0.136502 0.117427 0.130795 0.014216 0.309527 0.327216 0.126947 0.044837 0.201629 0.342348 0.201445,0.11711640048797038,253.09547385470978,73.09547385470978
WT,0.1,0.010624999999999999,24,1492822048,0.22269309966835704,0.415638 0.662001 0.369636 0.061075 0.272929 0.041320 0.223452 0.110922 0.189685 0.377937 0.284659 0.307516 0.276327 0.315274 0.267922 0.322125 0.265758 0.122173 0.278731 0.149550 0.466839 0.281981 0.316558 0.342493 0.222693,0.0827157677006108,8.018475920054609,171.9815240799454
WT,0.1,0.010624999999999999,25,199233221,0.40453125488858777,0.065330 0.191900 0.290290 0.343209 0.132877 0.320434 0.218308 0.171763 0.559282 0.227066 0.154688 0.176405 0.238853 0.405342 0.163795 0.089055 0.223308 0.440924 0.227606 0.156588 0.404324 0.231007 0.387429 0.468204 0.404531,0.13375926843312747,250.68878024467176,70.68878024467176
WT,0.1,0.010624999999999999,26,1395966768,0.25061474056614064,0.246103 0.032051 0.394735 0.179597 0.145700 0.207103 0.320920 0.403694 0.307852 0.019348 0.327531 0.308683 0.480381 0.305709 0.250149 0.387880 0.151184 0.308984 0.196125 0.397494 0.311731 0.187355 0.390896 0.127223 0.250615,0.11234434757578977,298.45682384210147,118.45682384210147
WT,0.1,0.010624999999999999,27,786556690,0.09441913365932329,0.372691 0.558773 0.183326 0.303983 0.096530 0.288701 0.308399 0.213217 0.315939 0.224221 0.168920 0.385547 0.187060 0.223162 0.376486 0.379239 0.288091 0.467683 0.387130 0.161710 0.182445 0.005804 0.402446 0.364377 0.094419,0.1309124850778737,203.70600462001,23.706004620009992
WT,0.1,0.010624999999999999,28,649984770,0.4506632778004328,0.163862 0.400133 0.339696 0.097443 0.759214 0.178053 0.386874 0.246463 0.574685 0.405685 0.285701 0.238734 0.177353 0.182296 0.558086 0.113883 0.072336 0.124188 0.354339 0.414990 0.117208 0.248854 0.188116 0.292905 0.450663,0.12707894356013327,57.33252596817685,122.66747403182315
WT,0.1,0.010624999999999999,30,1094264184,0.11541225204920755,0.413894 0.040551 0.347578 0.198298 0.172874 0.592855 0.426600 0.478944 0.364469 0.113626 0.112270 0.589369 0.387853 0.141459 0.504152 0.433181 0.406075 0.110930 0.170896 0.241863 0.405430 0.362325 0.188654 0.340466 0.115412,0.08332941932793322,339.2024155270685,159.20241552706852
WT,0.1,0.010624999999999999,29,337723248,0.20665175215384093,0.389685 0.138974 0.179466 0.251090 0.370935 0.093972 0.229404 0.396299 0.202054 0.110116 0.292012 0.359089 0.229826 0.129588 0.060347 0.381689 0.321338 0.092953 0.328763 0.299139 0.104658 0.268854 0.228295 0.156174 0.206652,0.13865758462464153,96.55062380176088,83.44937619823912
WT,0.1,0.010624999999999999,31,2089154132,0.23666747786013131,0.330754 0.344384 0.200319 0.430187 0.213302 0.438463 0.414354 0.286121 0.418882 0.290523 0.175580 0.277652 0.241676 0.171627 0.300896 0.199699 0.267056 0.370192 0.193042 0.556141 0.110379 0.276263 0.238103 0.455140 0.236667,0.10688070734306389,284.7710360415025,104.7710360415025
WT,0.1,0.010624999999999999,32,1584690825,0.3385777778777072,0.301121 0.315671 0.448965 0.295061 0.368132 0.282382 0.223953 0.340555 0.182725 0.030758 0.298257 0.412570 0.205531 0.189206 0.428100 0.145521 0.290760 0.078771 0.205404 0.188635 0.283011 0.084918 0.408747 0.174794 0.338578,0.13431577261139638,254.69694857656452,74.69694857656452
WT,0.1,0.010624999999999999,33,795962858,0.4401019382613079,0.446820 0.321316 0.164342 0.264627 0.117628 0.319536 0.248093 0.244461 0.526658 0.259090 0.427236 0.315252 0.596012 0.125640 0.151767 0.301381 0.574098 0.062031 0.198001 0.203154 0.197304 0.462380 0.331907 0.223469 0.440102,0.19871695973115072,349.07233771509306,169.07233771509306
WT,0.1,0.010624999999999999,34,827737825,0.3850702859713801,0.372058 0.136544 0.112351 0.258156 0.245825 0.233660 0.190086 0.092699 0.198438 0.574128 0.561871 0.344501 0.235881 0.253678 0.071992 0.094746 0.219402 0.342514 0.097569 0.123180 0.284003 0.408787 0.244343 0.419264 0.385070,0.11587369409418144,287.2710032828162,107.2710032828162
WT,0.1,0.010624999999999999,36,885327366,0.16381806450601868,0.226359 0.300946 0.178656 0.124581 0.282788 0.060879 0.360242 0.106594 0.255805 0.273519 0.268851 0.693877 0.206784 0.254033 0.372221 0.276865 0.358335 0.539105 0.173086 0.219202 0.252862 0.171429 0.354427 0.212666 0.163818,0.13532294179220303,243.77820695946636,63.77820695946636
WT,0.1,0.010624999999999999,35,234713593,0.23602562204670108,0.180733 0.272450 0.443819 0.182153 0.178492 0.284891 0.118871 0.198981 0.228757 0.097870 0.243261 0.518139 0.544045 0.135156 0.243862 0.548403 0.390285 0.326788 0.149997 0.142893 0.461091 0.351348 0.230001 0.173419 0.236026,0.1480404022313659,33.98565491793607,146.01434508206393
WT,0.1,0.010624999999999999,37,928832081,0.24823436407675792,0.171613 0.256678 0.238732 0.244742 0.351549 0.286423 0.104645 0.277623 0.200102 0.419450 0.316429 0.300555 0.406268 0.398057 0.308700 0.216484 0.254544 0.546728 0.361005 0.183720 0.432140 0.283175 0.334024 0.212692 0.248234,0.12535966006799995,204.27959126728834,24.27959126728834
WT,0.1,0.010624999999999999,39,20360091,0.09009672374724126,0.269455 0.503034 0.272305 0.322207 0.302521 0.326715 0.079077 0.062843 0.056859 0.119803 0.614026 0.103119 0.161721 0.163804 0.391166 0.378836 0.130218 0.223743 0.248705 0.321980 0.255713 0.049671 0.319655 0.087830 0.090097,0.12097471530744536,203.9066182190596,23.906618219059595
WT,0.1,0.010624999999999999,38,1947615286,0.4240528886656287,0.177328 0.087564 0.417043 0.282573 0.201294 0.308541 0.194866 0.313041 0.093498 0.350589 0.618432 0.482189 0.158456 0.476681 0.155232 0.390715 0.087537 0.622703 0.273744 0.224214 0.579749 0.202759 0.258465 0.391392 0.424053,0.10691590188159808,184.79366737967663,4.793667379676634
WT,0.1,0.010624999999999999,41,1312343691,0.3008752963560865,0.438157 0.316834 0.314411 0.310287 0.180414 0.420673 0.308715 0.284490 0.361872 0.192134 0.204894 0.068488 0.177258 0.213550 0.218753 0.529107 0.226951 0.092781 0.038110 0.630325 0.285295 0.353285 0.260563 0.403351 0.300875,0.14310695865457185,335.1913426076243,155.19134260762428
WT,0.1,0.010624999999999999,40,1806363173,0.05628680712310669,0.443797 0.354788 0.172664 0.295821 0.153458 0.218477 0.204049 0.313442 0.376787 0.031424 0.041824 0.239971 0.092722 0.353291 0.370974 0.445736 0.290749 0.184867 0.437831 0.050734 0.184692 0.171160 0.195217 0.187695 0.056287,0.11253580579153369,137.84753778101316,42.15246221898684
WT,0.1,0.010624999999999999,42,1762120781,0.3618809721314117,0.739509 0.066767 0.224925 0.129218 0.084464 0.141882 0.480673 0.486929 0.480063 0.299716 0.044611 0.347297 0.420398 0.327848 0.107189 0.208204 0.196018 0.334266 0.398497 0.350183 0.229169 0.478983 0.233383 0.146155 0.361881,0.10472871826294698,217.96890877951196,37.96890877951196
WT,0.1,0.010624999999999999,43,1700607009,0.4750228940216224,0.570986 0.231767 0.098444 0.221723 0.238848 0.164834 0.160477 0.377285 0.423078 0.305560 0.178249 0.498437 0.160298 0.177900 0.437685 0.212731 0.222010 0.289216 0.052362 0.309858 0.220463 0.232413 0.448006 0.275826 0.475023,0.17911708199639942,116.63924307997014,63.36075692002986
WT,0.1,0.010624999999999999,46,261494503,0.2560333664604671,0.223114 0.133764 0.509669 0.188052 0.477337 0.163524 0.165436 0.338189 0.376512 0.441597 0.263381 0.174484 0.297354 0.230120 0.379628 0.063240 0.180558 0.052276 0.188673 0.132978 0.014606 0.204630 0.325391 0.364306 0.256033,0.10513847769779232,304.23411845358135,124.23411845358135
WT,0.1,0.010624999999999999,44,1634649145,0.3990525970997414,0.358312 0.735219 0.347557 0.135605 0.238799 0.449709 0.395824 0.243425 0.488237 0.275056 0.188324 0.215163 0.209239 0.089427 0.302461 0.400183 0.200500 0.434532 0.282587 0.274276 0.201579 0.313539 0.113410 0.106010 0.399053,0.13208492553753148,271.01872118964997,91.01872118964997
WT,0.1,0.010624999999999999,45,1036024353,0.16777664920332047,0.589559 0.294088 0.376132 0.259919 0.343463 0.270337 0.397664 0.108225 0.192755 0.186003 0.066579 0.239088 0.274775 0.463029 0.077028 0.171523 0.355047 0.110653 0.307589 0.149184 0.028799 0.424578 0.291513 0.175476 0.167777,0.08848093530198026,126.13679546626476,53.86320453373524
WT,0.1,0.010624999999999999,47,2001682155,0.1698055803591496,0.255545 0.052263 0.131455 0.366086 0.461741 0.189742 0.442810 0.372874 0.394567 0.491616 0.319743 0.071862 0.535638 0.466776 0.200318 0.135514 0.145998 0.180436 0.270423 0.244586 0.222715 0.138662 0.190242 0.297221 0.169806,0.1286656313901289,120.01388729682485,59.98611270317515
WT,0.1,0.010624999999999999,48,1311960750,0.5002473361311057,0.103635 0.334723 0.515188 0.272790 0.130291 0.154834 0.310470 0.231621 0.267567 0.370602 0.243264 0.313511 0.275810 0.526041 0.295310 0.311945 0.378462 0.156578 0.323903 0.306281 0.534771 0.328755 0.070482 0.265981 0.500247,0.11388372174285674,264.34876025376735,84.34876025376735
WT,0.1,0.010624999999999999,49,295114914,0.20148747001650724,0.149205 0.179887 0.197960 0.277456 0.277514 0.303687 0.161071 0.195154 0.354224 0.080956 0.109507 0.268978 0.206013 0.448039 0.166388 0.246203 0.356111 0.418337 0.485822 0.140437 0.239802 0.112952 0.372872 0.255301 0.201487,0.09125633306729342,12.137692979259642,167.86230702074036
WT,0.1,0.010624999999999999,51,1524829245,0.2994985493207185,0.157549 0.497825 0.457431 0.292949 0.421150 0.308766 0.428666 0.184774 0.352105 0.459518 0.096227 0.318301 0.293276 0.340412 0.649403 0.231302 0.229687 0.325485 0.526709 0.252472 0.247909 0.162468 0.360187 0.164735 0.299499,0.1263169803203031,158.66564701008545,21.33435298991455
WT,0.1,0.010624999999999999,50,2006889349,0.34791586701507526,0.310840 0.297309 0.173859 0.442872 0.188138 0.228666 0.134647 0.329219 0.097951 0.060971 0.312944 0.287484 0.403248 0.134728 0.183020 0.289723 0.226315 0.118072 0.252648 0.280729 0.341174 0.503834 0.444643 0.149316 0.347916,0.13352946749061262,119.56817313643434,60.43182686356566
WT,0.1,0.010624999999999999,52,319434624,0.3678664881819127,0.089005 0.189095 0.321860 0.189911 0.201663 0.431398 0.421853 0.480405 0.252276 0.133047 0.280608 0.615273 0.397376 0.193836 0.040769 0.235808 0.044395 0.390398 0.225305 0.420495 0.342095 0.271989 0.007238 0.209464 0.367866,0.14099624286149604,204.20356356600752,24.203563566007517
WT,0.1,0.010624999999999999,54,1564774687,0.2690718707050224,0.114856 0.324799 0.319399 0.335019 0.213320 0.207996 0.340351 0.158576 0.127629 0.324314 0.234762 0.251423 0.309760 0.331079 0.458254 0.153874 0.080157 0.185971 0.394536 0.329540 0.142078 0.193104 0.524869 0.349086 0.269072,0.15081485963424784,146.54528587086335,33.45471412913665
WT,0.1,0.010624999999999999,53,2032667552,0.15406564273889267,0.645832 0.230680 0.353556 0.333726 0.205883 0.285064 0.217979 0.582801 0.294633 0.225605 0.299894 0.348483 0.606391 0.262421 0.321266 0.672316 0.198719 0.105756 0.178674 0.507316 0.206784 0.412363 0.367533 0.168032 0.154066,0.10902693270704104,311.05109889304026,131.05109889304026
WT,0.1,0.010624999999999999,55,2092577640,0.12270015475442353,0.183095 0.415728 0.421666 0.271340 0.337040 0.388634 0.214489 0.580549 0.294475 0.489138 0.365941 0.099187 0.266378 0.213552 0.262872 0.473670 0.464079 0.145373 0.363397 0.362144 0.529491 0.387365 0.059823 0.145062 0.122700,0.1035760131600505,125.77792760483632,54.22207239516368
WT,0.1,0.010624999999999999,56,1166111204,0.3522311690170407,0.322505 0.171311 0.308550 0.546215 0.274121 0.256364 0.286053 0.202256 0.289525 0.182810 0.217794 0.298794 0.123854 0.164751 0.394672 0.168103 0.505432 0.147586 0.369406 0.086185 0.365808 0.388264 0.218791 0.341257 0.352231,0.11803714578835804,96.16540129319702,83.83459870680298
WT,0.1,0.010624999999999999,57,1607521147,0.4476358845414228,0.518414 0.367105 0.297730 0.339311 0.356903 0.302665 0.291657 0.320988 0.195588 0.648872 0.490155 0.391868 0.556981 0.155365 0.434180 0.083897 0.299862 0.240907 0.183864 0.381414 0.465692 0.150726 0.347089 0.444654 0.447636,0.12185884713473008,127.29330918458359,52.70669081541641
WT,0.1,0.010624999999999999,58,1324596573,0.17997093636833247,0.145867 0.328443 0.536428 0.148977 0.214621 0.392402 0.123962 0.130115 0.236920 0.364532 0.527961 0.202817 0.205537 0.410532 0.476152 0.188608 0.229165 0.416936 0.401682 0.146592 0.189553 0.182508 0.392157 0.324184 0.179971,0.09319299166571884,56.10435113582527,123.89564886417473
WT,0.1,0.010624999999999999,60,1888313977,0.3495721577523997,0.117107 0.152436 0.187568 0.608729 0.063445 0.204865 0.382596 0.444138 0.329963 0.119888 0.412058 0.241428 0.168510 0.324507 0.266960 0.297132 0.330613 0.214287 0.473744 0.393424 0.080071 0.326894 0.237760 0.193056 0.349572,0.15748766284623006,126.49457541465158,53.50542458534842
WT,0.1,0.010624999999999999,59,1726642687,0.21857842954448403,0.514106 0.310300 0.118385 0.290527 0.130935 0.541196 0.096835 0.394243 0.357749 0.319752 0.255462 0.266827 0.106682 0.421372 0.294623 0.074881 0.295745 0.311927 0.169317 0.307065 0.304150 0.413788 0.289860 0.034764 0.218578,0.13348243400598486,276.4997347632342,96.49973476323419
WT,0.1,0.010624999999999999,61,1985561720,0.43143980641694046,0.375785 0.292312 0.240767 0.347687 0.107795 0.293766 0.116687 0.532212 0.115910 0.513524 0.401600 0.207558 0.219839 0.066344 0.259637 0.095755 0.061859 0.437157 0.432304 0.348164 0.413010 0.216915 0.481017 0.245583 0.431440,0.1300148099434372,327.73416740830817,147.73416740830817
WT,0.1,0.010624999999999999,62,485771147,0.21498917920579177,0.251436 0.250991 0.210398 0.210164 0.236342 0.322102 0.420003 0.069728 0.222394 0.371315 0.234323 0.120971 0.139283 0.228146 0.469739 0.423507 0.546636 0.298854 0.397134 0.165084 0.259354 0.347801 0.389044 0.377063 0.214989,0.12032779026306861,347.28438489250556,167.28438489250556
WT,0.1,0.010624999999999999,63,1796771385,0.44778482621066124,0.459841 0.071677 0.201462 0.327403 0.130869 0.222137 0.464118 0.012284 0.321345 0.160428 0.397096 0.080670 0.236912 0.078578 0.149879 0.289205 0.412774 0.407044 0.169365 0.308861 0.022189 0.340769 0.072296 0.207051 0.447785,0.13234741343846962,18.685040322969556,161.31495967703046
WT,0.1,0.010624999999999999,64,766643757,0.12148096460883553,0.209478 0.257087 0.287748 0.312675 0.205086 0.131778 0.122113 0.150704 0.318881 0.112755 0.410018 0.111370 0.520335 0.320054 0.063384 0.341746 0.414953 0.259914 0.304099 0.487434 0.269732 0.466071 0.443031 0.420006 0.121481,0.10801352448469728,129.93991052990603,50.06008947009397
WT,0.1,0.010624999999999999,66,1418387863,0.5712924846139771,0.077761 0.262970 0.217667 0.419703 0.361245 0.212379 0.449156 0.210334 0.260352 0.135936 0.274294 0.224958 0.224643 0.288382 0.508499 0.306059 0.310157 0.624263 0.201894 0.098116 0.099283 0.071445 0.155757 0.054503 0.571292,0.09840178153295526,215.78411332538855,35.784113325388546
WT,0.1,0.010624999999999999,67,1770578616,0.20065594403165748,0.254957 0.532503 0.274900 0.365145 0.138697 0.340619 0.396540 0.079857 0.355153 0.496624 0.086554 0.402989 0.339494 0.190010 0.419804 0.194162 0.320461 0.676296 0.154267 0.221529 0.770891 0.297042 0.198016 0.417553 0.200656,0.13229118932062572,106.01479005559013,73.98520994440987
WT,0.1,0.010624999999999999,65,554969948,0.30022155200434514,0.233572 0.391573 0.257097 0.131269 0.340515 0.117298 0.193730 0.225180 0.215046 0.085402 0.345984 0.159060 0.150342 0.135340 0.225074 0.200458 0.130987 0.339456 0.105727 0.182393 0.398608 0.221316 0.422775 0.366381 0.300222,0.11538362334749093,317.79751359756455,137.79751359756455
WT,0.1,0.010624999999999999,68,507183781,0.2242667578606312,0.349236 0.212263 0.349218 0.174079 0.184752 0.285021 0.277752 0.060489 0.197905 0.467960 0.455038 0.089355 0.238789 0.042210 0.101150 0.142136 0.166196 0.153529 0.157546 0.357653 0.421885 0.225904 0.344442 0.182399 0.224267,0.10715600663388074,218.18856879668743,38.188568796687434
WT,0.1,0.010624999999999999,69,1782558243,0.15932108754521848,0.213883 0.165379 0.109725 0.345863 0.313262 0.277747 0.171316 0.615964 0.068187 0.170880 0.234285 0.192028 0.133349 0.198213 0.231766 0.295610 0.271618 0.238565 0.472215 0.142165 0.385030 0.043077 0.281611 0.382622 0.159321,0.1029647594565601,35.450411755125,144.549588244875
WT,0.1,0.010624999999999999,71,720148324,0.4013690618332303,0.190642 0.232904 0.194462 0.166810 0.105327 0.400772 0.061915 0.185458 0.058374 0.178575 0.300125 0.313090 0.342195 0.513556 0.151595 0.296810 0.351091 0.204176 0.293887 0.358729 0.365664 0.527333 0.100380 0.077144 0.401369,0.14532665575447237,42.940055918713064,137.05994408128694
WT,0.1,0.010624999999999999,72,1582122199,0.30716800028877006,0.309111 0.166871 0.168175 0.330812 0.337604 0.241791 0.377620 0.016752 0.228977 0.583457 0.446594 0.173564 0.208992 0.169234 0.171533 0.478020 0.531043 0.266688 0.135969 0.650670 0.023778 0.365624 0.221128 0.438092 0.307168,0.11515315420568399,250.65454032693998,70.65454032693998
WT,0.1,0.010624999999999999,70,895155732,0.3460204132712348,0.178218 0.340272 0.127488 0.107207 0.417775 0.324682 0.418386 0.153315 0.239311 0.167409 0.138591 0.487963 0.396103 0.300486 0.117240 0.162240 0.213784 0.187342 0.423191 0.144547 0.250867 0.293058 0.265426 0.146265 0.346020,0.10885109251669124,189.52934016981584,9.529340169815839
WT,0.1,0.010624999999999999,74,850305651,0.17046322483268528,0.478526 0.425945 0.257403 0.276777 0.316078 0.168737 0.292955 0.079451 0.183485 0.278012 0.443536 0.362328 0.368092 0.334928 0.225913 0.406600 0.439304 0.082020 0.147202 0.454497 0.258087 0.206749 0.337253 0.520043 0.170463,0.09313759998595943,249.1147157801251,69.1147157801251
WT,0.1,0.010624999999999999,73,1951878275,0.115981609965506,0.245846 0.212968 0.486586 0.346664 0.182855 0.141220 0.285630 0.342844 0.253769 0.436233 0.461531 0.108174 0.253785 0.543886 0.109268 0.153229 0.490135 0.032504 0.420919 0.374482 0.325481 0.014318 0.155341 0.473620 0.115982,0.08524030702180536,17.301041645573612,162.6989583544264
WT,0.1,0.010624999999999999,76,506504968,0.04317094249782035,0.101607 0.213596 0.244580 0.084310 0.317462 0.189857 0.124533 0.463393 0.184277 0.248537 0.049473 0.282662 0.063713 0.145388 0.156075 0.289465 0.441058 0.073773 0.200127 0.297391 0.096812 0.240318 0.211178 0.205946 0.043171,0.12405682909056608,295.1408603391095,115.14086033910951
WT,0.1,0.010624999999999999,77,1164456162,0.2745734234269887,0.413037 0.263007 0.164995 0.335316 0.192920 0.642425 0.382755 0.362230 0.252882 0.290386 0.625969 0.386568 0.425227 0.389652 0.291153 0.098966 0.072799 0.092434 0.328568 0.302595 0.384859 0.230283 0.408419 0.353425 0.274573,0.11984907368678098,233.61363294610263,53.613632946102626
WT,0.1,0.010624999999999999,75,146415610,0.17767459149360884,0.165829 0.498291 0.166493 0.298088 0.399890 0.145266 0.494055 0.247323 0.194623 0.466304 0.462852 0.279202 0.249761 0.346533 0.299400 0.202247 0.173740 0.106318 0.171729 0.208213 0.160783 0.460800 0.468127 0.104138 0.177675,0.09326245357023558,324.9044663401174,144.90446634011738
WT,0.1,0.010624999999999999,79,492357652,0.43550761051316095,0.608952 0.202987 0.156396 0.186579 0.352560 0.463473 0.469248 0.402068 0.506856 0.168249 0.213097 0.070344 0.466112 0.208223 0.673313 0.471790 0.149138 0.431821 0.141246 0.104923 0.400903 0.114397 0.495700 0.293295 0.435508,0.10970466043927989,156.44677329104232,23.55322670895768
WT,0.1,0.010624999999999999,78,1436613566,0.22441800826503397,0.235101 0.287611 0.218241 0.271687 0.275522 0.081896 0.041104 0.284915 0.230929 0.190407 0.354337 0.131876 0.231501 0.150231 0.341982 0.060637 0.500693 0.209606 0.235552 0.105952 0.153234 0.644025 0.498501 0.236081 0.224418,0.10676854455751127,354.09872214081963,174.09872214081963
WT,0.1,0.010624999999999999,80,1275714321,0.052902207647677155,0.174006 0.307211 0.193973 0.095647 0.157117 0.146531 0.303854 0.305292 0.181418 0.175822 0.080055 0.222247 0.293583 0.232091 0.294337 0.090677 0.128077 0.052516 0.261131 0.420086 0.386083 0.417715 0.242699 0.270535 0.052902,0.1287814927749801,315.3542144792267,135.3542144792267
WT,0.1,0.010624999999999999,82,1538334324,0.17487749889737095,0.225172 0.218675 0.240840 0.261306 0.108821 0.281422 0.367831 0.129693 0.088075 0.050795 0.284899 0.173361 0.580778 0.204107 0.279976 0.175765 0.492470 0.136128 0.066249 0.113314 0.183394 0.097216 0.175808 0.070765 0.174877,0.09479806428539274,1.5992565364903542,178.40074346350966
WT,0.1,0.010624999999999999,81,115492695,0.1902822311340234,0.123151 0.293293 0.441135 0.117627 0.390959 0.327417 0.302049 0.404250 0.183955 0.414188 0.198640 0.148389 0.177883 0.129343 0.376752 0.381801 0.447396 0.417530 0.155825 0.135389 0.142879 0.416199 0.311717 0.434775 0.190282,0.09755070113218031,126.40848041903426,53.59151958096574
WT,0.1,0.010624999999999999,83,405827099,0.049953949379133375,0.301919 0.239340 0.575243 0.058736 0.131419 0.254849 0.298303 0.305406 0.191156 0.173121 0.130457 0.194600 0.411841 0.042700 0.077546 0.194054 0.285506 0.343498 0.267783 0.283392 0.201154 0.241518 0.496327 0.038234 0.049954,0.10656549637513474,65.67117506723999,114.32882493276001
WT,0.1,0.010624999999999999,84,1328323725,0.5499341433425294,0.138215 0.093711 0.089748 0.263246 0.320622 0.282683 0.389669 0.308472 0.107038 0.138406 0.351832 0.389381 0.265631 0.380581 0.325354 0.381257 0.281437 0.476778 0.246536 0.082537 0.295650 0.199143 0.322231 0.195921 0.549934,0.12121088546753116,205.22223886800455,25.222238868004553
WT,0.1,0.010624999999999999,85,1167083081,0.18462716333012463,0.363890 0.533759 0.255787 0.390499 0.090442 0.048157 0.324891 0.382680 0.155730 0.263414 0.173849 0.320568 0.112299 0.169625 0.347070 0.144717 0.137972 0.211487 0.287045 0.168472 0.229942 0.168915 0.492113 0.255970 0.184627,0.08735204828059452,69.40863511117485,110.59136488882515
WT,0.1,0.010624999999999999,86,776272372,0.27808621592080873,0.574296 0.124322 0.409144 0.192383 0.672772 0.558043 0.136072 0.457185 0.372974 0.310950 0.202946 0.173139 0.210084 0.391804 0.028528 0.233667 0.481007 0.377531 0.093637 0.139822 0.074367 0.237089 0.080317 0.242967 0.278086,0.10310684692158016,122.97943288243404,57.02056711756596
WT,0.1,0.010624999999999999,89,623301253,0.42393776310332254,0.086371 0.199544 0.243712 0.340857 0.082746 0.095385 0.310267 0.098072 0.207278 0.102803 0.374830 0.147193 0.471984 0.306725 0.080747 0.362208 0.471636 0.259056 0.229056 0.538004 0.058312 0.048486 0.352615 0.127909 0.423938,0.11322565524612836,296.7052742729692,116.70527427296918
WT,0.1,0.010624999999999999,87,1135007690,0.36754431680728955,0.528435 0.254858 0.154735 0.196095 0.072685 0.290420 0.637129 0.252794 0.078293 0.545752 0.211893 0.283297 0.244326 0.017688 0.255766 0.499855 0.428783 0.047692 0.567103 0.141884 0.507737 0.245524 0.354161 0.126530 0.367544,0.11369872471376243,43.38171087612048,136.61828912387952
WT,0.1,0.010624999999999999,88,598824061,0.09405165014782657,0.350816 0.261540 0.297209 0.127557 0.088103 0.239285 0.088677 0.372544 0.350895 0.437410 0.451586 0.324287 0.293032 0.003253 0.415624 0.262129 0.330908 0.204144 0.273756 0.294694 0.165520 0.129881 0.133075 0.407319 0.094052,0.11387645879134178,38.50393940576514,141.49606059423485
WT,0.1,0.010624999999999999,90,2042901480,0.03747595865143618,0.569089 0.292339 0.447171 0.222006 0.390928 0.187845 0.088127 0.329050 0.293451 0.203617 0.432355 0.291195 0.072339 0.215246 0.209259 0.463147 0.266345 0.177203 0.418364 0.485243 0.420451 0.259069 0.177594 0.010533 0.037476,0.1322340496347949,343.03263751795697,163.03263751795697
WT,0.1,0.010624999999999999,91,2089944286,0.06905630707004715,0.373324 0.136732 0.157321 0.419793 0.414259 0.233830 0.263995 0.460400 0.357936 0.337207 0.347430 0.249661 0.313579 0.151081 0.343065 0.252789 0.328251 0.206582 0.143159 0.332728 0.229666 0.236764 0.246172 0.057245 0.069056,0.13173892319338537,319.61678954188534,139.61678954188534
WT,0.1,0.010624999999999999,92,1201751906,0.5149774846914963,0.237124 0.392213 0.105478 0.156028 0.172683 0.106173 0.348985 0.066245 0.248826 0.293367 0.533124 0.428748 0.075699 0.177005 0.555571 0.434647 0.202850 0.297435 0.476006 0.173610 0.588834 0.349153 0.184156 0.351336 0.514977,0.1135954302567082,186.031658397029,6.031658397028991
WT,0.1,0.010624999999999999,93,1707274007,0.2806238105391716,0.223324 0.474812 0.216718 0.206785 0.194404 0.448447 0.060700 0.174595 0.521234 0.428060 0.293595 0.129377 0.353746 0.455323 0.148989 0.272192 0.276951 0.470491 0.139265 0.322863 0.584637 0.067328 0.225071 0.261582 0.280624,0.14612664751161192,56.5368926324181,123.4631073675819
WT,0.1,0.010624999999999999,94,2031444617,0.3122956094076518,0.169731 0.107785 0.243624 0.414232 0.290421 0.343175 0.396955 0.126440 0.165433 0.278753 0.162957 0.159787 0.279660 0.299838 0.364647 0.298362 0.165891 0.157000 0.333684 0.069034 0.402160 0.270466 0.165444 0.014902 0.312296,0.10481855913860728,42.310653126980014,137.68934687301999
WT,0.1,0.010624999999999999,95,1021644827,0.44676470991534745,0.345971 0.267755 0.059080 0.169029 0.376077 0.394289 0.207946 0.474875 0.209832 0.186543 0.100353 0.290314 0.247639 0.304927 0.158022 0.346370 0.104263 0.259544 0.240939 0.402969 0.175660 0.462623 0.156683 0.443387 0.446765,0.13138516148716523,38.81171369205078,141.18828630794923
WT,0.1,0.010624999999999999,96,1106617184,0.2757150490377475,0.093678 0.155925 0.213327 0.230380 0.246079 0.302048 0.673340 0.379260 0.102270 0.245233 0.291308 0.422248 0.142712 0.097842 0.168368 0.432138 0.332216 0.312789 0.534798 0.361284 0.272012 0.232387 0.310765 0.133011 0.275715,0.09690847809510275,280.98524549022784,100.98524549022784
