condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,20.0,7.0,5,1843824992,0.5903243670954947,0.736938 0.456141 0.722852 0.531554 0.732195 0.490359 0.652748 0.676605 0.511135 0.660585 0.508157 0.666463 0.454804 0.594205 0.587292 0.552584 0.605067 0.645651 0.629451 0.542575 0.509714 0.628374 0.533011 0.507187 0.590324,10.591703456591054,179.5446018339192,0.45539816608081196
WT_APP,20.0,7.0,6,184566854,0.5133052050166957,0.726426 0.484855 0.722957 0.496137 0.717657 0.488537 0.644170 0.469986 0.581046 0.658334 0.476667 0.641383 0.504666 0.609233 0.597592 0.674154 0.572951 0.559683 0.554832 0.578334 0.631468 0.546471 0.551244 0.596100 0.513305,11.090437559656026,178.983032826816,1.016967173184014
WT_APP,20.0,7.0,7,1497586438,0.5693312043114062,0.678586 0.507908 0.674528 0.509880 0.670291 0.601705 0.678868 0.545598 0.621765 0.677503 0.667916 0.672470 0.644516 0.649565 0.527150 0.570169 0.577615 0.548841 0.621332 0.476254 0.535648 0.563756 0.501077 0.531105 0.569331,10.953574403309755,180.08361428518438,0.08361428518438174
WT_APP,20.0,7.0,8,432652533,0.4262880374784792,0.716697 0.494547 0.701340 0.527538 0.655256 0.482783 0.727941 0.426661 0.677235 0.502314 0.602641 0.687247 0.489153 0.584965 0.549121 0.536255 0.631562 0.455072 0.612623 0.635712 0.541365 0.562012 0.576252 0.606004 0.426288,10.976528741627089,183.29765285192602,3.297652851926017
WT_APP,20.0,7.0,9,202244314,0.5647524711729244,0.707195 0.496731 0.585795 0.557782 0.615515 0.542759 0.708507 0.509249 0.599236 0.662877 0.551264 0.546133 0.672209 0.523448 0.570857 0.602553 0.613681 0.617830 0.589487 0.515972 0.529508 0.587438 0.563036 0.497689 0.564752,10.889671842366752,181.11131812794167,1.1113181279416722
WT_APP,20.0,7.0,10,1130604997,0.5823103683494115,0.720693 0.439790 0.711835 0.513320 0.505940 0.590188 0.628388 0.544391 0.670348 0.448695 0.619526 0.420433 0.662896 0.508337 0.553773 0.656070 0.451517 0.594072 0.571730 0.464081 0.579095 0.576529 0.547304 0.513736 0.582310,11.044508047897544,177.24432654032952,2.7556734596704757
WT_APP,20.0,7.0,11,2095133045,0.560960864724265,0.725624 0.441041 0.704858 0.506951 0.671211 0.449761 0.610252 0.702387 0.494063 0.646865 0.583594 0.650137 0.463445 0.537178 0.618951 0.663320 0.542090 0.576812 0.614676 0.636033 0.625957 0.512970 0.531052 0.580025 0.560961,10.647460528540144,177.52784677584307,2.4721532241569264
WT_APP,20.0,7.0,12,1580016183,0.5597241289704216,0.672186 0.552828 0.645963 0.411000 0.680180 0.426448 0.705861 0.615545 0.544522 0.686651 0.465717 0.638269 0.510093 0.664473 0.464358 0.607691 0.576741 0.503434 0.646591 0.374992 0.636930 0.521756 0.506018 0.548667 0.559724,10.9761201055044,184.02069741886757,4.02069741886757
WT_APP,20.0,7.0,13,1634535062,0.5980012755252163,0.735437 0.544165 0.681152 0.440498 0.710864 0.460104 0.643426 0.654222 0.513994 0.581309 0.684856 0.467649 0.600407 0.664907 0.659992 0.629499 0.542914 0.578687 0.600380 0.504616 0.611874 0.486830 0.542520 0.569995 0.598001,10.868702959532083,180.5213091109518,0.5213091109517904
WT_APP,20.0,7.0,14,1540770719,0.5744957420712917,0.723138 0.507331 0.710787 0.435172 0.435094 0.607091 0.690414 0.478798 0.652782 0.550385 0.517436 0.661948 0.545266 0.557053 0.600464 0.670382 0.493240 0.585879 0.626627 0.593877 0.546206 0.535209 0.628694 0.571945 0.574496,11.522835727604374,175.9150442504965,4.084955749503507
WT_APP,20.0,7.0,15,1688060240,0.55459448461162,0.669971 0.563002 0.497605 0.592052 0.542653 0.571859 0.579235 0.538309 0.564732 0.517285 0.702515 0.479926 0.554889 0.676850 0.397932 0.627271 0.576431 0.577178 0.568293 0.527161 0.593173 0.627263 0.509213 0.571994 0.554594,10.94209380406769,182.18155275251067,2.181552752510669
WT_APP,20.0,7.0,16,1102145672,0.49798505524769876,0.718131 0.492851 0.499380 0.601593 0.626330 0.544822 0.641828 0.499381 0.687099 0.551603 0.535811 0.663479 0.472772 0.599874 0.642154 0.497647 0.533037 0.645951 0.598672 0.478299 0.561468 0.606715 0.467054 0.578645 0.497985,11.013573081210478,178.6522137891827,1.3477862108173042
WT_APP,20.0,7.0,17,275121930,0.5591652443838716,0.556521 0.581891 0.690741 0.514872 0.568424 0.568713 0.549077 0.642885 0.446632 0.675298 0.555055 0.555338 0.594527 0.658295 0.639389 0.571875 0.580255 0.558037 0.592280 0.633601 0.560762 0.558418 0.589032 0.586094 0.559165,11.010620365410018,180.51951155144135,0.5195115514413544
WT_APP,20.0,7.0,18,1803345590,0.5640787138191861,0.715706 0.526808 0.661220 0.483785 0.692526 0.630749 0.531160 0.703022 0.520122 0.646454 0.664412 0.583268 0.514521 0.631319 0.669234 0.503403 0.587292 0.653454 0.640684 0.523519 0.531720 0.659043 0.559448 0.589084 0.564079,11.277923862043938,180.87402455010624,0.8740245501062418
WT_APP,20.0,7.0,19,967196436,0.4416591493427432,0.745416 0.476554 0.690064 0.473953 0.681421 0.495933 0.685202 0.508964 0.719482 0.522974 0.608837 0.514809 0.511470 0.666516 0.472142 0.598208 0.498061 0.545203 0.633533 0.603973 0.586148 0.500617 0.513519 0.607810 0.441659,10.750411769964662,180.65036230074386,0.6503623007438648
WT_APP,20.0,7.0,20,1074497555,0.4977247362206863,0.714448 0.499135 0.718775 0.444081 0.613627 0.507706 0.716784 0.513183 0.588778 0.653600 0.529814 0.583718 0.671763 0.588854 0.511335 0.622539 0.605767 0.551689 0.614871 0.643856 0.596038 0.499453 0.542860 0.590160 0.497725,10.661908009355619,178.594372019331,1.40562798066901
WT_APP,20.0,7.0,21,796282693,0.4850280778246463,0.675214 0.465522 0.708446 0.556305 0.528620 0.545326 0.539562 0.673855 0.467340 0.598443 0.645556 0.465403 0.597996 0.553537 0.506499 0.609011 0.604873 0.588960 0.503521 0.589523 0.602071 0.615093 0.611659 0.551551 0.485028,11.034759207152065,181.27795888776194,1.2779588877619403
WT_APP,20.0,7.0,22,392022359,0.5440706396164962,0.603973 0.521794 0.707052 0.500763 0.661562 0.494630 0.602386 0.460876 0.583768 0.684218 0.565969 0.561402 0.590563 0.536490 0.568619 0.664857 0.605585 0.517381 0.666598 0.596660 0.606150 0.551397 0.491519 0.583450 0.544071,10.719487784639071,181.4459289412159,1.4459289412158967
WT_APP,20.0,7.0,23,1990212658,0.42256609398955586,0.711208 0.496658 0.695770 0.544725 0.648962 0.609852 0.545940 0.640917 0.698732 0.636063 0.501951 0.570884 0.601047 0.583549 0.677994 0.565500 0.560280 0.625653 0.608431 0.569275 0.501794 0.573270 0.557066 0.550736 0.422566,11.033792106737424,180.59376473310635,0.5937647331063545
WT_APP,20.0,7.0,24,1678403330,0.5535389056015377,0.671277 0.469968 0.598313 0.620129 0.605227 0.573363 0.696867 0.513642 0.675657 0.508671 0.555688 0.656940 0.659166 0.523963 0.585350 0.605507 0.570406 0.571536 0.569459 0.586140 0.627392 0.581474 0.481721 0.555781 0.553539,11.046964198950118,180.2737092471328,0.27370924713281397
WT_APP,20.0,7.0,25,1382689815,0.5830104705888579,0.721503 0.490038 0.712674 0.538377 0.563478 0.697672 0.477584 0.656615 0.501146 0.628318 0.422836 0.690266 0.409412 0.607916 0.552012 0.491849 0.638918 0.571305 0.570605 0.547110 0.561047 0.597323 0.608702 0.586543 0.583010,10.944280866760913,177.78135791881698,2.2186420811830203
WT_APP,20.0,7.0,26,864178266,0.5657308248866352,0.619133 0.580867 0.705920 0.556020 0.652999 0.630976 0.575548 0.673121 0.596942 0.533195 0.648546 0.506748 0.616856 0.666989 0.666428 0.662377 0.585543 0.600393 0.545649 0.541527 0.551141 0.605229 0.569917 0.580252 0.565731,10.925874854577419,180.66592587071997,0.665925870719974
WT_APP,20.0,7.0,27,1766867109,0.5672881653994639,0.710091 0.444810 0.427957 0.668671 0.566095 0.565440 0.587469 0.592616 0.716127 0.521245 0.611595 0.649588 0.573867 0.505074 0.607057 0.652534 0.639200 0.612707 0.585805 0.553069 0.539557 0.570917 0.518170 0.608355 0.567288,10.83983530548792,179.43561603550978,0.5643839644902187
WT_APP,20.0,7.0,28,1171300112,0.6097243675625628,0.727767 0.487328 0.558557 0.546673 0.606357 0.606366 0.568100 0.717350 0.452609 0.604608 0.685136 0.478087 0.676971 0.495443 0.563913 0.662253 0.468080 0.545223 0.613894 0.499926 0.558804 0.616754 0.503587 0.556157 0.609724,10.673411816619222,180.26781136536405,0.2678113653640537
WT_APP,20.0,7.0,29,952224740,0.5813783769635288,0.733585 0.444510 0.691774 0.549487 0.638054 0.550120 0.704284 0.489273 0.612691 0.535932 0.613374 0.695954 0.474870 0.647028 0.590796 0.527184 0.523908 0.642842 0.652155 0.483727 0.565121 0.627808 0.441146 0.541938 0.581378,10.418845346498824,180.067275338816,0.06727533881598902
WT_APP,20.0,7.0,30,967354524,0.5666522601155757,0.663851 0.500462 0.714303 0.541478 0.658757 0.553965 0.576811 0.716414 0.538934 0.601335 0.552579 0.674016 0.610078 0.524138 0.626366 0.651466 0.595664 0.610931 0.598807 0.592152 0.578782 0.570231 0.489799 0.612995 0.566652,10.49710963093804,180.2565417631343,0.2565417631342939
WT_APP,20.0,7.0,31,487991438,0.5684545822793986,0.736378 0.554605 0.584019 0.704658 0.483909 0.620155 0.521808 0.620970 0.689915 0.517504 0.581555 0.680958 0.480449 0.679639 0.576549 0.518420 0.652611 0.494991 0.580701 0.589876 0.647992 0.563061 0.539454 0.556841 0.568455,10.820843735469738,183.38756373953964,3.387563739539644
WT_APP,20.0,7.0,32,197860368,0.49250716813627726,0.712409 0.533631 0.607774 0.524624 0.689288 0.621450 0.529280 0.607552 0.617366 0.542794 0.641184 0.519192 0.631100 0.662885 0.662121 0.583857 0.559125 0.602819 0.566974 0.511937 0.489918 0.640175 0.403884 0.595077 0.492507,10.529753995815707,170.3619460404071,9.638053959592895
WT_APP,20.0,7.0,33,1190961760,0.4932257705504424,0.677025 0.553646 0.585482 0.695311 0.496302 0.641429 0.631190 0.525351 0.680080 0.458657 0.574886 0.608311 0.651299 0.659899 0.564080 0.464577 0.596481 0.462573 0.625081 0.602470 0.575217 0.525780 0.621449 0.568252 0.493226,10.807802711507515,183.79743814290828,3.797438142908277
WT_APP,20.0,7.0,34,1906728918,0.4926473453134615,0.698456 0.431212 0.710049 0.575978 0.545897 0.604992 0.629939 0.553046 0.689546 0.604385 0.545205 0.568729 0.649411 0.678954 0.453603 0.639420 0.639225 0.612721 0.602753 0.558159 0.565244 0.546058 0.587924 0.560058 0.492647,11.182739467127982,178.67405225729865,1.325947742701345
WT_APP,20.0,7.0,35,137046513,0.5727313813738548,0.732738 0.467857 0.726974 0.499409 0.634347 0.681886 0.535175 0.714648 0.489023 0.600255 0.610790 0.542180 0.635153 0.624876 0.523587 0.611679 0.639032 0.555588 0.590632 0.507130 0.615787 0.560807 0.608728 0.457666 0.572731,10.622863900571886,180.2372553831059,0.23725538310588945
WT_APP,20.0,7.0,36,1843166518,0.5334297892209665,0.702145 0.542767 0.513248 0.605521 0.431805 0.612890 0.622076 0.634454 0.592965 0.543109 0.565797 0.673867 0.610231 0.530966 0.583201 0.619156 0.647960 0.586940 0.535466 0.625904 0.540022 0.490717 0.625286 0.571889 0.533430,10.928189681016887,177.0531777877327,2.946822212267307
WT_APP,20.0,7.0,37,1777324407,0.5637063775609873,0.728548 0.460719 0.685380 0.401282 0.672011 0.533286 0.542034 0.650122 0.519029 0.593827 0.610677 0.673859 0.488688 0.658648 0.672177 0.643899 0.599194 0.516442 0.521369 0.579042 0.556774 0.534121 0.624590 0.503700 0.563706,10.53972215339923,181.3060646539539,1.3060646539539107
WT_APP,20.0,7.0,38,594336917,0.5777819915640886,0.716386 0.518614 0.701752 0.403630 0.670094 0.494564 0.640321 0.489582 0.591089 0.498593 0.528902 0.660832 0.500332 0.547402 0.633244 0.619705 0.472630 0.625908 0.509623 0.513569 0.604145 0.499045 0.563383 0.584224 0.577782,10.665187739826367,180.37897793911137,0.37897793911136546
WT_APP,20.0,7.0,39,1356488967,0.5472109364483358,0.559908 0.502781 0.572171 0.613796 0.590556 0.592001 0.722064 0.546284 0.693231 0.449104 0.688925 0.466613 0.642966 0.489007 0.601930 0.493084 0.505182 0.631432 0.440997 0.553896 0.610106 0.573583 0.513164 0.494202 0.547211,10.86811510291709,183.03422491637156,3.0342249163715564
WT_APP,20.0,7.0,40,354826746,0.5712626382658388,0.723107 0.496760 0.694003 0.514331 0.676201 0.506519 0.622927 0.708186 0.434841 0.669775 0.454141 0.618507 0.664551 0.591218 0.559068 0.641974 0.632987 0.656368 0.564396 0.575018 0.578219 0.583390 0.568189 0.463223 0.571263,10.920302319053969,181.76217086569662,1.7621708656966177
WT_APP,20.0,7.0,41,1627981024,0.6050896327718844,0.689261 0.516856 0.679446 0.471032 0.697694 0.543311 0.654131 0.705673 0.463648 0.688502 0.695337 0.667751 0.568505 0.519167 0.598188 0.681299 0.668745 0.612753 0.597049 0.555028 0.524811 0.591910 0.579163 0.476224 0.605090,10.746283151094735,180.77311640328585,0.7731164032858544
WT_APP,20.0,7.0,42,1504361614,0.5909561320117327,0.697861 0.548910 0.401881 0.688714 0.461827 0.645997 0.607720 0.533475 0.699603 0.472932 0.648788 0.586256 0.569924 0.658243 0.515857 0.516499 0.672818 0.590612 0.507618 0.654573 0.603134 0.530959 0.613401 0.552984 0.590956,10.796593134965837,178.35346518918078,1.6465348108192188
WT_APP,20.0,7.0,43,761338718,0.5723194901757817,0.587605 0.513356 0.689863 0.571964 0.562269 0.666563 0.475084 0.714655 0.427516 0.643217 0.672253 0.671313 0.560802 0.598840 0.644175 0.674578 0.584271 0.603423 0.619235 0.600838 0.575285 0.602286 0.539595 0.597193 0.572319,10.888372427689132,176.73932776604406,3.260672233955944
WT_APP,20.0,7.0,44,145857092,0.5136124241996594,0.718432 0.590614 0.473363 0.678165 0.744854 0.598839 0.583646 0.672001 0.488996 0.574253 0.679342 0.470400 0.514725 0.548919 0.579132 0.652348 0.511263 0.632877 0.570629 0.537152 0.613077 0.532307 0.578560 0.576699 0.513612,10.757630084252026,187.65936732478363,7.659367324783631
WT_APP,20.0,7.0,45,2084558133,0.5666511918884599,0.717580 0.499925 0.710502 0.510151 0.708489 0.472605 0.728392 0.546669 0.563842 0.559041 0.702051 0.501988 0.634987 0.685414 0.554173 0.542392 0.513842 0.568023 0.636092 0.559615 0.515468 0.539905 0.612111 0.565565 0.566651,10.850186139737577,178.03403085038332,1.965969149616683
WT_APP,20.0,7.0,46,957106589,0.5451257248257283,0.734704 0.465690 0.727933 0.410444 0.721733 0.430365 0.685082 0.537359 0.609835 0.651340 0.531115 0.582212 0.607739 0.494868 0.650200 0.491083 0.620765 0.628598 0.646470 0.481623 0.571962 0.609376 0.543014 0.572061 0.545126,10.882498824515844,182.24025099566418,2.2402509956641836
WT_APP,20.0,7.0,47,1917963002,0.5891317443164138,0.727742 0.539293 0.605213 0.582763 0.567822 0.608695 0.693537 0.546620 0.585090 0.622051 0.506789 0.597886 0.673937 0.562092 0.578661 0.584932 0.513245 0.670188 0.625350 0.575685 0.554483 0.555562 0.572097 0.604939 0.589132,10.909038110423246,178.12930424500166,1.8706957549983372
WT_APP,20.0,7.0,48,1455819991,0.5060178362451024,0.725831 0.501196 0.683847 0.597410 0.562022 0.720340 0.573996 0.587553 0.656307 0.695950 0.547903 0.584225 0.651996 0.550278 0.635330 0.652770 0.483679 0.535700 0.649463 0.515181 0.585184 0.629946 0.575581 0.559313 0.506018,10.729932575680758,179.8503183363515,0.14968166364849367
WT_APP,20.0,7.0,49,1671565830,0.533336279026308,0.645184 0.492832 0.721007 0.481839 0.692336 0.512583 0.517366 0.721690 0.465056 0.647428 0.468864 0.629796 0.667573 0.565347 0.529149 0.636949 0.650571 0.603591 0.557580 0.537499 0.645566 0.634137 0.598932 0.565653 0.533336,10.784842659483886,183.9596122158589,3.959612215858897
WT_APP,20.0,8.0,0,191664963,0.5166885761076067,0.710696 0.557373 0.367253 0.272664 0.585128 0.690351 0.551149 0.264872 0.363937 0.729847 0.674454 0.507674 0.301878 0.349332 0.673911 0.693156 0.601236 0.311363 0.619281 0.705124 0.512568 0.340772 0.610252 0.696031 0.516689,17.191659966991768,171.04898079968393,8.951019200316068
WT_APP,20.0,8.0,1,1662057957,0.6491473087289328,0.745465 0.587541 0.347211 0.233566 0.553116 0.718167 0.650165 0.397152 0.339345 0.734728 0.674091 0.449600 0.279171 0.411971 0.750160 0.652418 0.521060 0.332640 0.426662 0.749422 0.686821 0.549751 0.349100 0.326611 0.649147,16.739046558216888,153.6145224933532,26.385477506646794
WT_APP,20.0,8.0,2,1405681631,0.6269736163631205,0.718503 0.582836 0.377805 0.403475 0.718334 0.623148 0.284886 0.295836 0.509256 0.723205 0.557178 0.288559 0.506967 0.738254 0.659309 0.481768 0.333463 0.598345 0.714420 0.681501 0.494883 0.327966 0.606128 0.740907 0.626974,17.693710933722056,186.87621549584568,6.876215495845685
WT_APP,20.0,8.0,3,942484272,0.36746438518740704,0.745325 0.602079 0.325450 0.407523 0.702456 0.664639 0.446463 0.281245 0.410114 0.729175 0.644309 0.453364 0.683556 0.700614 0.564129 0.367164 0.371731 0.740412 0.658773 0.430835 0.401434 0.710628 0.693018 0.563419 0.367464,17.298377513942444,194.6773975634581,14.6773975634581
WT_APP,20.0,8.0,4,929893137,0.4052231924926436,0.688959 0.514313 0.244932 0.652026 0.672073 0.424033 0.287595 0.713960 0.657597 0.367972 0.393720 0.644147 0.710007 0.540923 0.275728 0.343060 0.702665 0.723635 0.647612 0.460283 0.364336 0.624526 0.746918 0.599005 0.405223,18.05626919679868,184.9563722868823,4.956372286882299
WT_APP,20.0,8.0,5,1843824992,0.6390736315780119,0.733652 0.519014 0.321126 0.366086 0.740443 0.601378 0.245408 0.462004 0.741811 0.554614 0.389129 0.426513 0.731847 0.690881 0.549564 0.381690 0.659865 0.704197 0.483382 0.551602 0.740455 0.556628 0.412839 0.726152 0.639074,17.547411287978747,188.82178226581533,8.82178226581533
WT_APP,20.0,8.0,6,184566854,0.7138319180518332,0.700162 0.432623 0.315288 0.566260 0.718549 0.511205 0.320600 0.692737 0.686595 0.495487 0.386086 0.586827 0.732303 0.634892 0.384708 0.645832 0.724318 0.641094 0.460315 0.703734 0.705939 0.574731 0.331444 0.638876 0.713832,17.783556493936047,167.85510053652092,12.144899463479078
WT_APP,20.0,8.0,7,1497586438,0.7549227678955671,0.727171 0.593262 0.310813 0.444505 0.752137 0.683206 0.356713 0.301098 0.538418 0.722197 0.610390 0.354351 0.359395 0.731662 0.702931 0.636246 0.500333 0.336508 0.458272 0.738719 0.716557 0.596573 0.444524 0.425821 0.754923,18.078493383553926,180.77481282340497,0.7748128234049716
WT_APP,20.0,8.0,8,432652533,0.3220738582823492,0.748895 0.511156 0.228995 0.398043 0.734252 0.674053 0.467323 0.265803 0.628772 0.673810 0.424856 0.369998 0.678287 0.727914 0.640501 0.359305 0.709115 0.695551 0.552816 0.457330 0.417674 0.752099 0.619886 0.355447 0.322074,17.740664137998,203.95068035873678,23.950680358736776
WT_APP,20.0,8.0,9,202244314,0.6284474578539169,0.726765 0.540856 0.291593 0.298151 0.751468 0.615672 0.341998 0.492892 0.721774 0.647683 0.516245 0.437600 0.597208 0.730250 0.522595 0.324644 0.383944 0.619771 0.737881 0.643382 0.451522 0.328979 0.500167 0.747062 0.628447,17.840397221867235,166.46698094304944,13.533019056950565
WT_APP,20.0,8.0,10,1130604997,0.7583053410444933,0.708392 0.474746 0.267791 0.389965 0.701406 0.657428 0.484364 0.307983 0.433867 0.726788 0.687226 0.635384 0.477664 0.324207 0.411369 0.702917 0.698767 0.617969 0.339237 0.449573 0.753404 0.721934 0.569355 0.548901 0.758305,17.924155613684565,180.76583416178562,0.7658341617856195
WT_APP,20.0,8.0,11,2095133045,0.4858079180295453,0.719903 0.479596 0.336694 0.379399 0.729478 0.646184 0.445723 0.268902 0.552810 0.735191 0.701157 0.427444 0.229395 0.677400 0.667961 0.403675 0.306786 0.582235 0.739954 0.650588 0.432544 0.474585 0.740390 0.639772 0.485808,17.01353047138055,167.52699291199824,12.473007088001765
WT_APP,20.0,8.0,12,1580016183,0.5316261325474025,0.720125 0.583264 0.330777 0.516260 0.720623 0.615178 0.513855 0.267782 0.636166 0.707080 0.620954 0.320163 0.453774 0.735977 0.666380 0.395614 0.335409 0.457682 0.744867 0.625345 0.428002 0.744059 0.686907 0.551764 0.531626,17.686432702212798,156.90768382426495,23.09231617573505
WT_APP,20.0,8.0,13,1634535062,0.7479689983892877,0.702793 0.471025 0.293748 0.421713 0.727546 0.614780 0.317244 0.346186 0.511383 0.724003 0.646503 0.429178 0.397020 0.749472 0.630199 0.421124 0.647601 0.734538 0.620445 0.453119 0.736907 0.701271 0.572260 0.465213 0.747969,17.295767969972125,184.4101760819296,4.410176081929592
WT_APP,20.0,8.0,14,1540770719,0.5176716936679375,0.721757 0.549489 0.255411 0.354690 0.584660 0.688203 0.464036 0.343590 0.705692 0.669011 0.378124 0.417393 0.739864 0.595379 0.548022 0.730046 0.673562 0.518229 0.542649 0.718713 0.666429 0.514616 0.738084 0.676646 0.517672,18.278076014415355,182.96647864446686,2.9664786444668607
WT_APP,20.0,8.0,15,1688060240,0.41122477282592235,0.711553 0.540391 0.354949 0.457095 0.716610 0.638954 0.365158 0.318974 0.567014 0.704828 0.640275 0.315131 0.447324 0.727294 0.505086 0.429939 0.732695 0.692372 0.560229 0.404013 0.335375 0.652928 0.729349 0.592231 0.411225,17.16469278716284,174.0568055396961,5.943194460303914
WT_APP,20.0,8.0,16,1102145672,0.45860318593702215,0.712671 0.592003 0.338714 0.475380 0.731892 0.595564 0.322892 0.393764 0.741332 0.695797 0.478111 0.268388 0.368087 0.746470 0.693500 0.589624 0.373338 0.398078 0.746464 0.694590 0.583004 0.324500 0.652612 0.703518 0.458603,18.106998618813495,189.1279037488505,9.127903748850514
WT_APP,20.0,8.0,17,275121930,0.6882156060549828,0.690504 0.616816 0.368434 0.353125 0.727736 0.505596 0.319218 0.546340 0.727638 0.501836 0.724549 0.665911 0.376932 0.276584 0.596836 0.715289 0.622942 0.362254 0.432379 0.744277 0.686806 0.501823 0.488666 0.738565 0.688216,17.07656015052091,187.14004043334796,7.140040433347963
WT_APP,20.0,8.0,18,1803345590,0.6828510547964306,0.682869 0.439952 0.431051 0.713835 0.598948 0.352229 0.461622 0.743390 0.596643 0.433254 0.452830 0.737138 0.689463 0.479332 0.475150 0.737414 0.697722 0.551270 0.481380 0.716758 0.561822 0.387680 0.409745 0.734544 0.682851,17.101063336480593,193.43476912210286,13.434769122102864
WT_APP,20.0,8.0,19,967196436,0.6975009266785154,0.738428 0.533424 0.306010 0.266864 0.734078 0.683695 0.389154 0.276622 0.515948 0.738772 0.644512 0.507408 0.272993 0.323172 0.708438 0.708135 0.510721 0.566368 0.731164 0.655763 0.428790 0.233497 0.673466 0.703442 0.697501,17.816879691658634,172.9064275072539,7.093572492746091
WT_APP,20.0,8.0,20,1074497555,0.4948781558583838,0.713966 0.507565 0.313056 0.683157 0.665072 0.420531 0.326071 0.581818 0.684723 0.503067 0.336315 0.690162 0.701993 0.546027 0.308979 0.357631 0.593473 0.746048 0.588498 0.392332 0.313333 0.469920 0.750991 0.706101 0.494878,17.83272164462626,183.570139006868,3.570139006868004
WT_APP,20.0,8.0,21,796282693,0.7231687950456611,0.708905 0.494541 0.263105 0.699750 0.653242 0.460444 0.257498 0.349203 0.728145 0.535703 0.338251 0.351546 0.716355 0.688789 0.469466 0.435241 0.735850 0.527656 0.331296 0.673757 0.710520 0.620380 0.447298 0.422445 0.723169,16.999089053385813,193.79572919898084,13.795729198980837
WT_APP,20.0,8.0,22,392022359,0.7254749924326533,0.726933 0.479479 0.218254 0.528882 0.713904 0.548351 0.323177 0.673616 0.688894 0.525398 0.322588 0.387277 0.735789 0.658511 0.380743 0.500320 0.730182 0.640834 0.448889 0.510330 0.732619 0.576408 0.378669 0.567111 0.725475,16.722093150167,173.45248052685253,6.547519473147474
WT_APP,20.0,8.0,23,1990212658,0.7166304460662607,0.693956 0.571156 0.262091 0.453697 0.671901 0.414083 0.306939 0.622194 0.668454 0.441599 0.406739 0.734653 0.629662 0.363063 0.500895 0.748711 0.656045 0.498489 0.382210 0.739579 0.607125 0.404606 0.274333 0.566020 0.716630,17.867514910424504,171.94818958092245,8.051810419077555
WT_APP,20.0,8.0,24,1678403330,0.5869400873913931,0.731434 0.522470 0.232714 0.326314 0.723611 0.658149 0.428872 0.369103 0.622619 0.704355 0.514660 0.338939 0.532640 0.732119 0.630065 0.355506 0.411564 0.727088 0.711326 0.508968 0.413866 0.732669 0.657238 0.387542 0.586940,17.78469189235653,201.2559520693057,21.255952069305692
WT_APP,20.0,8.0,25,1382689815,0.7568032442981123,0.697036 0.472340 0.281577 0.426384 0.708849 0.548031 0.271471 0.425599 0.745813 0.669702 0.528002 0.355135 0.624462 0.678814 0.436104 0.302814 0.531955 0.729182 0.647309 0.420667 0.719790 0.685809 0.558563 0.434685 0.756803,17.630119929074567,182.99593410185048,2.99593410185048
WT_APP,20.0,8.0,26,864178266,0.5941854173161595,0.708347 0.648400 0.435342 0.293680 0.573664 0.689946 0.513783 0.349851 0.727346 0.534679 0.272904 0.495760 0.729852 0.633252 0.425765 0.341403 0.646959 0.746014 0.655314 0.485361 0.314615 0.627853 0.737174 0.700195 0.594185,18.249424739922244,187.69085771158703,7.690857711587029
WT_APP,20.0,8.0,27,1766867109,0.3521532694808146,0.731689 0.508663 0.320432 0.387715 0.708405 0.573908 0.414358 0.258611 0.520169 0.727068 0.637794 0.391448 0.367996 0.702396 0.646530 0.414563 0.638716 0.685930 0.434180 0.271184 0.598810 0.725569 0.691695 0.571186 0.352153,17.706870337420202,173.63445081938167,6.365549180618331
WT_APP,20.0,8.0,28,1171300112,0.7237683390902756,0.705462 0.383732 0.219725 0.308009 0.746486 0.614999 0.353677 0.474723 0.697982 0.562028 0.353087 0.702844 0.718735 0.566701 0.375106 0.338304 0.725602 0.653177 0.463816 0.732068 0.641504 0.481656 0.255302 0.411887 0.723768,17.91199795388948,166.72643237391628,13.273567626083718
WT_APP,20.0,8.0,29,952224740,0.7101152176355549,0.718562 0.548588 0.330974 0.259859 0.351047 0.743097 0.538345 0.294056 0.703082 0.673799 0.451983 0.400491 0.736769 0.714566 0.507171 0.336390 0.698249 0.721831 0.598300 0.676987 0.664169 0.498842 0.348507 0.558710 0.710115,17.26118142368615,168.10189953121082,11.898100468789181
WT_APP,20.0,8.0,30,967354524,0.43756710464645915,0.701332 0.561135 0.268547 0.433551 0.745867 0.642000 0.441876 0.331149 0.631901 0.704386 0.522724 0.399057 0.385859 0.756028 0.686085 0.462575 0.346559 0.737977 0.711626 0.612996 0.361709 0.357823 0.721650 0.664529 0.437567,17.395267126424613,183.44351640713882,3.443516407138816
WT_APP,20.0,8.0,31,487991438,0.6294826505665115,0.702366 0.466519 0.248280 0.635263 0.655077 0.350093 0.311924 0.649680 0.692037 0.431562 0.317524 0.513393 0.721807 0.594073 0.467762 0.716440 0.698266 0.501659 0.688888 0.679710 0.529813 0.336379 0.622925 0.712011 0.629483,16.52766572519819,194.25405451671858,14.254054516718583
